node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
38,-0.3668053502751771,0.07796688405665975,0.4599559576341106,-1.889729085896079,-3.179159689019086,1.889729085896079,3.179159689019086
39,-0.3668053502751771,-0.07796688405665965,0.8634604629602848,-2.43349515423825,-1.114833603278156,2.43349515423825,1.114833603278156
40,-0.3033813728906053,-0.2204194696096774,0.6955796886609189,-3.466374220302576,0.844061964712583,3.466374220302576,-0.844061964712583
41,-0.1875000000000002,-0.3247595264191644,0.06740685472889285,-3.897455403422893,1.699510705755031,3.897455403422893,-1.699510705755031
42,-0.03919817372537034,-0.3729457107631025,-0.6053717095059538,-2.743242721173031,1.967525915322204,2.743242721173031,-1.967525915322204
43,0.1158813728906052,-0.3566461936106826,-0.8775523328373269,-0.5538597202862928,2.671400963772922,0.5538597202862928,-2.671400963772922
44,0.250923977384572,-0.2786793095540228,-0.5690225396601902,1.166519636746533,3.686572484386662,-1.166519636746533,-3.686572484386662
45,0.3425795466159753,-0.1525262411534251,0.1160515388479667,1.775310733588291,3.766106755287998,-1.775310733588291,-3.766106755287998
46,0.5,0,0.950177241588699,0.9257535737269688,2.330815145263068,-0.9257535737269688,-2.330815145263068
47,0.4567727288213004,0.2033683215379001,1.14771287004378,1.776713440282071,-0.2533201217726599,-1.776713440282071,0.2533201217726599
48,0.3345653031794291,0.3715724127386971,0.5857623757278159,3.422713480870764,-1.590187964100949,-3.422713480870764,1.590187964100949
49,0.1545084971874737,0.4755282581475768,-0.3638098027378559,3.672945017434746,-1.231904281403385,-3.672945017434746,1.231904281403385
50,-0.05226423163382667,0.4972609476841367,-1.07263492353837,1.68897234500675,-0.9863513284490867,-1.68897234500675,0.9863513284490867
51,-0.2499999999999999,0.4330127018922194,-1.071655910839973,-0.7713984172948036,-2.191760111132389,0.7713984172948036,2.191760111132389
52,-0.4045084971874737,0.2938926261462366,-0.361520615318451,-1.613209129888957,-3.694604300481998,1.613209129888957,3.694604300481998
53,-0.4890738003669028,0.1039558454088797,0.5878468937614513,-1.073831259587208,-3.355151767540079,1.073831259587208,3.355151767540079
54,-0.4890738003669028,-0.1039558454088795,1.148213312256001,-1.152728457858431,-1.015369433764875,1.152728457858431,1.015369433764875
55,-0.4045084971874738,-0.2938926261462365,0.948762445956899,-2.631427081376189,1.174241327953101,2.631427081376189,-1.174241327953101
56,-0.2500000000000002,-0.4330127018922192,0.1214786692513061,-3.839487484349386,1.539304255373378,3.839487484349386,-1.539304255373378
57,-0.05226423163382712,-0.4972609476841366,-0.7861922547253138,-2.898487365207309,0.9617968515028514,2.898487365207309,-0.9617968515028514
58,0.1545084971874736,-0.4755282581475768,-1.173609269489274,-0.354062379896503,1.421452108669233,0.354062379896503,-1.421452108669233
59,0.3345653031794292,-0.371572412738697,-0.7844035095181543,1.447632958647809,3.055518962388414,-1.447632958647809,-3.055518962388414
60,0.4567727288213005,-0.2033683215379001,0.1238724775814824,1.399900759489801,3.835520657495402,-1.399900759489801,-3.835520657495402
61,0.625,0,0.9801517478956427,-0.6410403361312029,2.020843763202903,0.6410403361312029,-2.020843763202903
62,0.5709659110266255,0.2542104019223751,1.214339188105689,-0.05142595229243006,-0.7107107766075618,0.05142595229243006,0.7107107766075618
63,0.4182066289742864,0.4644655159233713,0.6449512866293207,2.254701856025131,-1.772703081466876,-2.254701856025131,1.772703081466876
64,0.1931356214843422,0.5944103226844709,-0.3512258971172635,3.227680988823345,-0.4261859343195709,-3.227680988823345,0.4261859343195709
65,-0.06533028954228333,0.6215761846051708,-1.114983281643351,1.351957915582477,0.7464518562484489,-1.351957915582477,-0.7464518562484489
66,-0.3124999999999999,0.5412658773652742,-1.140912981534717,-1.229913604423638,-0.4649787995869606,1.229913604423638,0.4649787995869606
67,-0.505635621484342,0.3673657826827958,-0.4118563086307041,-1.600463576139349,-2.742106351007355,1.600463576139349,2.742106351007355
68,-0.6113422504586286,0.1299448067610996,0.589741658481157,0.01334255435186963,-2.998424918013556,-0.01334255435186963,2.998424918013556
69,-0.6113422504586286,-0.1299448067610994,1.201084695699867,0.6815513946930418,-0.6342955921408953,-0.6815513946930418,0.6342955921408953
70,-0.5056356214843423,-0.3673657826827956,1.01762340296284,-1.058693033318457,1.591938427606787,1.058693033318457,-1.591938427606787
71,-0.3125000000000003,-0.541265877365274,0.1607612336391168,-3.088262458953962,1.287911691758759,3.088262458953962,-1.287911691758759
72,-0.0653302895422839,-0.6215761846051708,-0.8024828794749528,-2.585184936781468,-0.3849026301381868,2.585184936781468,0.3849026301381868
73,0.193135621484342,-0.594410322684471,-1.234692945110471,0.07251595676575609,-0.4444899054826923,-0.07251595676575609,0.4444899054826923
74,0.4182066289742865,-0.4644655159233713,-0.8498587985825868,1.774387941312105,1.674772146613885,-1.774387941312105,-1.674772146613885
75,0.5709659110266256,-0.2542104019223751,0.09735987868052225,0.8788452904869716,3.256880103332934,-0.8788452904869716,-3.256880103332934
76,0.75,0,0.7872421340591846,-2.062625795793496,1.403545408295473,2.062625795793496,-1.403545408295473
77,0.6851590932319507,0.3050524823068501,1.000797688194941,-1.928316550801471,-1.176636743873681,1.928316550801471,1.176636743873681
78,0.5018479547691437,0.5573586191080456,0.5520865938296662,0.7061829095647271,-1.894458426247989,-0.7061829095647271,1.894458426247989
79,0.2317627457812106,0.7132923872213651,-0.2619616136112353,2.310428195098321,0.2886377774677284,-2.310428195098321,-0.2886377774677284
80,-0.07839634745074001,0.745891421526205,-0.9026596605465484,0.7871459059467745,2.35333363159751,-0.7871459059467745,-2.35333363159751
81,-0.3749999999999998,0.649519052838329,-0.9460327983831172,-1.650109783496452,1.39543736591184,1.650109783496452,-1.39543736591184
82,-0.6067627457812105,0.4408389392193549,-0.3633793394883896,-1.554762259503667,-1.351829187220257,1.554762259503667,1.351829187220257
83,-0.7336107005503543,0.1559337681133195,0.4597363228428232,0.9761845492636809,-2.206442905529592,-0.9761845492636809,2.206442905529592
84,-0.7336107005503543,-0.1559337681133193,0.978626628426423,2.430191446806599,-0.1061937869910949,-2.430191446806599,0.1061937869910949
85,-0.6067627457812107,-0.4408389392193548,0.8499217357129712,0.7359626154290474,1.943924946388616,-0.7359626154290474,-1.943924946388616
86,-0.3750000000000003,-0.6495190528383288,0.1587906643239707,-1.863389560324083,1.04224204098664,1.863389560324083,-1.04224204098664
87,-0.07839634745074067,-0.7458914215262049,-0.6374183487065228,-1.893260511641803,-1.587740471503484,1.893260511641803,1.587740471503484
88,0.2317627457812104,-0.7132923872213652,-1.01182291667248,0.5709972447698534,-2.28427894493151,-0.5709972447698534,2.28427894493151
89,0.5018479547691439,-0.5573586191080455,-0.7166650148151616,2.028375655915151,-0.01249602318087522,-2.028375655915151,0.01249602318087522
90,0.6851590932319507,-0.3050524823068501,0.05273792483358714,0.4069959387669626,2.192955318830728,-0.4069959387669626,-2.192955318830728
91,0.875,0,0.4237053005886929,-2.84619637615599,0.6492483500345299,2.84619637615599,-0.6492483500345299
92,0.7993522754372757,0.3558945626913251,0.5529562839013537,-3.21125212778672,-1.455328069499617,3.21125212778672,1.455328069499617
93,0.585489280564001,0.6502517222927199,0.3162946464850164,-0.7468296263393781,-1.846473637112931,0.7468296263393781,1.846473637112931
94,0.270389870078079,0.8321744517582593,-0.1296714267201831,1.159253996055818,0.6962864107632317,-1.159253996055818,-0.6962864107632317
95,-0.09146240535919667,0.8702066584472392,-0.4898288872624222,0.1657871090164816,3.272793206565669,-0.1657871090164816,-3.272793206565669
96,-0.4374999999999998,0.7577722283113839,-0.5258475739717708,-1.837011974854729,2.764035148910177,1.837011974854729,-2.764035148910177
97,-0.7078898700780789,0.5143120957559141,-0.2138925247857189,-1.429155018658445,0.06615352886610903,1.429155018658445,-0.06615352886610903
98,-0.85587915064208,0.1819227294655394,0.2396035043607778,1.500039410603597,-1.181375229840985,-1.500039410603597,1.181375229840985
99,-0.85587915064208,-0.1819227294655392,0.5345446011029918,3.482390892161713,0.3900000700947087,-3.482390892161713,-0.3900000700947087
100,-0.7078898700780791,-0.5143120957559139,0.4757568017630227,2.163500389912448,2.048081808782318,-2.163500389912448,-2.048081808782318
101,-0.4375000000000004,-0.7577722283113836,0.10214227338309,-0.510145084090995,0.8326624208425703,0.510145084090995,-0.8326624208425703
102,-0.09146240535919746,-0.8702066584472391,-0.3390637591156238,-1.002561857647306,-2.237928638832531,1.002561857647306,2.237928638832531
103,0.2703898700780788,-0.8321744517582594,-0.5558981508457894,0.9525970088461565,-3.459770098446183,-0.9525970088461565,3.459770098446183
104,0.5854892805640012,-0.6502517222927198,-0.4048731743827938,2.055570692257605,-1.468752328067612,-2.055570692257605,1.468752328067612
105,0.7993522754372758,-0.3558945626913251,0.01407208549939832,0.1040125666796741,0.9303670569405447,-0.1040125666796741,-0.9303670569405447
106,1,0,0,-2.249793458374115,0.3273005438845639,2.249793458374115,-0.3273005438845639
107,0.9135454576426009,0.4067366430758002,0,-3.842903765930113,-1.360408733808639,3.842903765930113,1.360408733808639
108,0.6691306063588582,0.7431448254773941,0,-2.209054974881969,-2.302037972423894,2.209054974881969,2.302037972423894
109,0.3090169943749475,0.9510565162951535,0,0.1127611665740334,-0.2506925426586373,-0.1127611665740334,0.2506925426586373
110,-0.1045284632676533,0.9945218953682734,0,0.04171318889964137,2.936902692366193,-0.04171318889964137,-2.936902692366193
111,-0.4999999999999998,0.8660254037844387,0,-1.80937033628966,3.697200450234028,1.80937033628966,-3.697200450234028
112,-0.8090169943749473,0.5877852522924732,0,-2.069895447899016,1.539011796137569,2.069895447899016,-1.539011796137569
113,-0.9781476007338057,0.2079116908177593,0,0.5899692936332259,-0.3744329689172097,-0.5899692936332259,0.3744329689172097
114,-0.9781476007338057,-0.2079116908177591,0,3.453824661209887,0.3717965175605145,-3.453824661209887,-0.3717965175605145
115,-0.8090169943749476,-0.587785252292473,0,3.347115678824651,2.146641795650257,-3.347115678824651,-2.146641795650257
116,-0.5000000000000004,-0.8660254037844384,0,0.8888370297775872,1.630832884920149,-0.8888370297775872,-1.630832884920149
117,-0.1045284632676542,-0.9945218953682733,0,-0.445427771726995,-1.446168713371494,0.445427771726995,1.446168713371494
118,0.3090169943749472,-0.9510565162951536,0,0.859812060874392,-3.762261593013812,-0.859812060874392,3.762261593013812
119,0.6691306063588585,-0.743144825477394,0,2.322384253619593,-2.83289387456045,-2.322384253619593,2.83289387456045
120,0.913545457642601,-0.4067366430758002,0,1.010028421688641,-0.3207902819991594,-1.010028421688641,0.3207902819991594
