node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
32,0.3425795466159753,0.1525262411534251,0.2935378042875745,-4.627059518787904,-2.167763616619896,4.627059518787904,2.167763616619896
33,0.2509239773845718,0.2786793095540228,0.2935378042875537,-3.345320309224831,-3.862345261189731,3.345320309224831,3.862345261189731
34,0.1158813728906053,0.3566461936106826,0.2935378042875314,-1.485144826915926,-4.88909232179466,1.485144826915926,4.88909232179466
35,-0.03919817372537,0.3729457107631025,0.2935378042875397,0.6318256880838423,-5.070470903951978,-0.6318256880838423,5.070470903951978
36,-0.1874999999999999,0.3247595264191645,0.293537804287559,2.639547801657792,-4.375119003034015,-2.639547801657792,4.375119003034015
37,-0.3033813728906052,0.2204194696096775,0.2935378042875832,4.190868120786166,-2.923269279783097,-4.190868120786166,2.923269279783097
38,-0.3668053502751771,0.07796688405665975,0.2935378042875944,5.017549268988975,-0.9659597409899624,-5.017549268988975,0.9659597409899624
39,-0.3668053502751771,-0.07796688405665965,0.2935378042875951,4.976650565579474,1.158373012489136,-4.976650565579474,-1.158373012489136
40,-0.3033813728906053,-0.2204194696096774,0.2935378042875675,4.075243767930272,3.082412548620388,-4.075243767930272,-3.082412548620388
41,-0.1875000000000002,-0.3247595264191644,0.2935378042875598,2.469190300378553,4.473474952256289,-2.469190300378553,-4.473474952256289
42,-0.03919817372537034,-0.3729457107631025,0.293537804287557,0.4361913980016485,5.091032896403,-0.4361913980016485,-5.091032896403
43,0.1158813728906052,-0.3566461936106826,0.2935378042875607,-1.672228959764164,4.828305002179732,1.672228959764164,-4.828305002179732
44,0.250923977384572,-0.2786793095540228,0.2935378042875805,-3.491505738663572,3.730719309305667,3.491505738663572,-3.730719309305667
45,0.3425795466159753,-0.1525262411534251,0.2935378042875909,-4.707069456014214,1.98805835533173,4.707069456014214,-1.98805835533173
46,0.5,0,-0.308739733058331,-3.700762615368458,0.006009624094372468,3.700762615368458,-0.006009624094372468
47,0.4567727288213004,0.2033683215379001,-0.3087397330583491,-3.383259211413684,-1.499745698201895,3.383259211413684,1.499745698201895
48,0.3345653031794291,0.3715724127386971,-0.3087397330583779,-2.480759553860496,-2.746181364517064,2.480759553860496,2.746181364517064
49,0.1545084971874737,0.4755282581475768,-0.3087397330583885,-1.149314032451825,-3.517777324632716,1.149314032451825,3.517777324632716
50,-0.05226423163382667,0.4972609476841367,-0.3087397330583763,0.3808583263579112,-3.681117627315697,-0.3808583263579112,3.681117627315697
51,-0.2499999999999999,0.4330127018922194,-0.308739733058349,1.845176820551136,-3.207959250332049,-1.845176820551136,3.207959250332049
52,-0.4045084971874737,0.2938926261462366,-0.3087397330583237,2.990447479565933,-2.180115575571142,-2.990447479565933,2.180115575571142
53,-0.4890738003669028,0.1039558454088797,-0.3087397330583073,3.6186426020013,-0.7753101120656659,-3.6186426020013,0.7753101120656659
54,-0.4890738003669028,-0.1039558454088795,-0.3087397330583197,3.621141544214622,0.7635535132872474,-3.621141544214622,-0.7635535132872474
55,-0.4045084971874738,-0.2938926261462365,-0.3087397330583568,2.997512216395043,2.170391799526866,-2.997512216395043,-2.170391799526866
56,-0.2500000000000002,-0.4330127018922192,-0.3087397330583791,1.855585794817211,3.201949626237761,-1.855585794817211,-3.201949626237761
57,-0.05226423163382712,-0.4972609476841366,-0.308739733058387,0.3928117318477153,3.679861273773029,-0.3928117318477153,-3.679861273773029
58,0.1545084971874736,-0.4755282581475768,-0.3087397330583749,-1.137883048140793,3.521491476582803,1.137883048140793,-3.521491476582803
59,0.3345653031794292,-0.371572412738697,-0.3087397330583456,-2.471827511762827,2.754223811345681,2.471827511762827,-2.754223811345681
60,0.4567727288213005,-0.2033683215379001,-0.3087397330583259,-3.378370542753104,1.510725827789029,3.378370542753104,-1.510725827789029
61,0.625,0,-0.6531424203891213,-1.343037762530603,0.07352065088035838,1.343037762530603,-0.07352065088035838
62,0.5709659110266255,0.2542104019223751,-0.6531424203891376,-1.256829590138096,-0.4790982144011089,1.256829590138096,0.4790982144011089
63,0.4182066289742864,0.4644655159233713,-0.6531424203891703,-0.9533041636723751,-0.948876645941896,0.9533041636723751,0.948876645941896
64,0.1931356214843422,0.5944103226844709,-0.6531424203891792,-0.4849437868113056,-1.254585685125587,0.4849437868113056,1.254585685125587
65,-0.06533028954228333,0.6215761846051708,-0.6531424203891665,0.0672677763653952,-1.343365461798025,-0.0672677763653952,1.343365461798025
66,-0.3124999999999999,0.5412658773652742,-0.6531424203891325,0.6078481299000291,-1.199865146033532,-0.6078481299000291,1.199865146033532
67,-0.505635621484342,0.3673657826827958,-0.6531424203891109,1.043326019648084,-0.8488972460871702,-1.043326019648084,0.8488972460871702
68,-0.6113422504586286,0.1299448067610996,-0.6531424203890942,1.29840336227963,-0.3511473003028652,-1.29840336227963,0.3511473003028652
69,-0.6113422504586286,-0.1299448067610994,-0.6531424203891114,1.32897496794875,0.2073192037769105,-1.32897496794875,-0.2073192037769105
70,-0.5056356214843423,-0.3673657826827956,-0.6531424203891536,1.129754728300925,0.7299383340877516,-1.129754728300925,-0.7299383340877516
71,-0.3125000000000003,-0.541265877365274,-0.6531424203891886,0.7351896326304498,1.126344495153186,-0.7351896326304498,-1.126344495153186
72,-0.0653302895422839,-0.6215761846051708,-0.6531424203891911,0.2135035704900489,1.327995460488165,-0.2135035704900489,-1.327995460488165
73,0.193135621484342,-0.594410322684471,-0.6531424203891774,-0.345099198607141,1.300023946244796,0.345099198607141,-1.300023946244796
74,0.4182066289742865,-0.4644655159233713,-0.6531424203891452,-0.8440311811374125,1.047266481348941,0.8440311811374125,-1.047266481348941
75,0.5709659110266256,-0.2542104019223751,-0.653142420389126,-1.197022504666488,0.6134271277104913,1.197022504666488,-0.6134271277104913
76,0.75,0,-0.6665645445677882,1.075500432161069,0.09136351801181257,-1.075500432161069,-0.09136351801181257
77,0.6851590932319507,0.3050524823068501,-0.6665645445678042,0.9453576438777461,0.5209101622776809,-0.9453576438777461,-0.5209101622776809
78,0.5018479547691437,0.5573586191080456,-0.6665645445678373,0.6517539306633465,0.8603867071655781,-0.6517539306633465,-0.8603867071655781
79,0.2317627457812106,0.7132923872213651,-0.6665645445678319,0.2454560418385902,1.051094574016713,-0.2454560418385902,-1.051094574016713
80,-0.07839634745074001,0.745891421526205,-0.6665645445678182,-0.2032834265181875,1.060058640125854,0.2032834265181875,-1.060058640125854
81,-0.3749999999999998,0.649519052838329,-0.6665645445677966,-0.616873343657955,0.8857289370267396,0.616873343657955,-0.8857289370267396
82,-0.6067627457812105,0.4408389392193549,-0.6665645445677857,-0.9238002555608065,0.5582486541209427,0.9238002555608065,-0.5582486541209427
83,-0.7336107005503543,0.1559337681133195,-0.6665645445677629,-1.070993710815389,0.1342421073879601,1.070993710815389,-0.1342421073879601
84,-0.7336107005503543,-0.1559337681133193,-0.6665645445677834,-1.033002623797654,-0.3129761192636261,1.033002623797654,0.3129761192636261
85,-0.6067627457812107,-0.4408389392193548,-0.6665645445678224,-0.8163959985911056,-0.7060779315958619,0.8163959985911056,0.7060779315958619
86,-0.3750000000000003,-0.6495190528383288,-0.6665645445678522,-0.4586270885032678,-0.9770924550386084,0.4586270885032678,0.9770924550386084
87,-0.07839634745074067,-0.7458914215262049,-0.6665645445678526,-0.02155738831685085,-1.079158816398842,0.02155738831685085,1.079158816398842
88,0.2317627457812104,-0.7132923872213652,-0.6665645445678386,0.4192397801522463,-0.994628814553574,-0.4192397801522463,0.994628814553574
89,0.5018479547691439,-0.5573586191080455,-0.666564544567815,0.7875465819591169,-0.7381184547528484,-0.7875465819591169,0.7381184547528484
90,0.6851590932319507,-0.3050524823068501,-0.6665645445677951,1.01967942510913,-0.3539807085297752,-1.01967942510913,0.3539807085297752
91,0.875,0,-0.3998314890013621,2.691610260830206,0.06470843530412476,-2.691610260830206,-0.06470843530412476
92,0.7993522754372757,0.3558945626913251,-0.3998314890013709,2.432589035771421,1.153890619101703,-2.432589035771421,-1.153890619101703
93,0.585489280564001,0.6502517222927199,-0.3998314890013828,1.752951067050149,2.0435546320895,-1.752951067050149,-2.0435546320895
94,0.270389870078079,0.8321744517582593,-0.3998314890013783,0.7702119337752987,2.579869484077985,-0.7702119337752987,-2.579869484077985
95,-0.09146240535919667,0.8702066584472392,-0.3998314890013648,-0.3457038400050274,2.670101464890842,0.3457038400050274,-2.670101464890842
96,-0.4374999999999998,0.7577722283113839,-0.3998314890013575,-1.40184427922764,2.298648645313788,1.40184427922764,-2.298648645313788
97,-0.7078898700780789,0.5143120957559141,-0.3998314890013618,-2.215593107216283,1.529738592394617,2.215593107216283,-1.529738592394617
98,-0.85587915064208,0.1819227294655394,-0.3998314890013436,-2.646245758935719,0.4963228396116366,2.646245758935719,-0.4963228396116366
99,-0.85587915064208,-0.1819227294655392,-0.3998314890013531,-2.619338478547298,-0.6229116410915676,2.619338478547298,0.6229116410915676
100,-0.7078898700780791,-0.5143120957559139,-0.3998314890013788,-2.139523779275067,-1.634439040075574,2.139523779275067,1.634439040075574
101,-0.4375000000000004,-0.7577722283113836,-0.3998314890013983,-1.289765981602724,-2.36335708061806,1.289765981602724,2.36335708061806
102,-0.09146240535919746,-0.8702066584472391,-0.3998314890013988,-0.2169959285550717,-2.68362921149657,0.2169959285550717,2.68362921149657
103,0.2703898700780788,-0.8321744517582594,-0.3998314890013893,0.8932946918858449,-2.539877471701235,-0.8932946918858449,2.539877471701235
104,0.5854892805640012,-0.6502517222927198,-0.3998314890013757,1.84912654477212,-1.956957842986296,-1.84912654477212,1.956957842986296
105,0.7993522754372758,-0.3558945626913251,-0.3998314890013665,2.485227619279962,-1.035662424815206,-2.485227619279962,1.035662424815206
106,1,0,0,3.198651912010908,-0.2069243985553874,-3.198651912010908,0.2069243985553874
107,0.9135454576426009,0.4067366430758002,0,3.006277660036318,1.111974096683612,-3.006277660036318,-1.111974096683612
108,0.6691306063588582,0.7431448254773941,0,2.294090689466331,2.23860216863855,-2.294090689466331,-2.23860216863855
109,0.3090169943749475,0.9510565162951535,0,1.185234597527896,2.978155588573618,-1.185234597527896,-2.978155588573618
110,-0.1045284632676533,0.9945218953682734,0,-0.1285593238414029,3.202758851550065,0.1285593238414029,-3.202758851550065
111,-0.4999999999999998,0.8660254037844387,0,-1.420124170193661,2.873576012942782,1.420124170193661,-2.873576012942782
112,-0.8090169943749473,0.5877852522924732,0,-2.466136646096374,2.047525776079244,2.466136646096374,-2.047525776079244
113,-0.9781476007338057,0.2079116908177593,0,-3.085731691740867,0.8674397313438501,3.085731691740867,-0.8674397313438501
114,-0.9781476007338057,-0.2079116908177591,0,-3.171775694891061,-0.4626345233833864,3.171775694891061,0.4626345233833864
115,-0.8090169943749476,-0.587785252292473,0,-2.709390865717141,-1.712715066115025,2.709390865717141,1.712715066115025
116,-0.5000000000000004,-0.8660254037844384,0,-1.778527741817371,-2.6666516143876,1.778527741817371,2.6666516143876
117,-0.1045284632676542,-0.9945218953682733,0,-0.540141013939937,-3.159499872763138,0.540141013939937,3.159499872763138
118,0.3090169943749472,-0.9510565162951536,0,0.7916410022747913,-3.106041899982581,-0.7916410022747913,3.106041899982581
119,0.6691306063588585,-0.743144825477394,0,1.986541097363409,-2.515521065190193,-1.986541097363409,2.515521065190193
120,0.913545457642601,-0.4067366430758002,0,2.837950189558533,-1.490043785435029,-2.837950189558533,1.490043785435029
