node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
35,-0.03919817372537,0.3729457107631025,-0.2199136592545948,-0.1730289407232404,-1.32933208621872,1.32933208621872,-0.1730289407232404
36,-0.1874999999999999,0.3247595264191645,-0.05582994196914115,-1.1873134556354,-1.001624626870809,1.001624626870809,-1.1873134556354
37,-0.3033813728906052,0.2204194696096775,0.1854088575274609,-1.290681558930883,0.1540995584367003,-0.1540995584367003,-1.290681558930883
38,-0.3668053502751771,0.07796688405665975,0.1704189177361452,-0.7173430557152809,1.315120737193779,-1.315120737193779,-0.7173430557152809
39,-0.3668053502751771,-0.07796688405665965,-0.08008417404079221,0.2425481995464402,1.418246982072998,-1.418246982072998,0.2425481995464402
40,-0.3033813728906053,-0.2204194696096774,-0.2199136592545572,1.237749827092821,0.5148185848532186,-0.5148185848532186,1.237749827092821
41,-0.1875000000000002,-0.3247595264191644,-0.05582994196911654,1.461089099744121,-0.5274313013997434,0.5274313013997434,1.461089099744121
42,-0.03919817372537034,-0.3729457107631025,0.1854088575275091,0.5118866471475511,-1.194812797448426,1.194812797448426,0.5118866471475511
43,0.1158813728906052,-0.3566461936106826,0.1704189177362369,-0.7802564395957655,-1.278797678074616,1.278797678074616,-0.7802564395957655
44,0.250923977384572,-0.2786793095540228,-0.08008417404068827,-1.349512015089018,-0.4990705885871514,0.4990705885871514,-1.349512015089018
45,0.3425795466159753,-0.1525262411534251,-0.2199136592544687,-1.064720886369555,0.8145135013654464,-0.8145135013654464,-1.064720886369555
46,0.5,0,-0.122113028700785,-0.4909619438951996,2.176569481005301,-2.176569481005301,-0.4909619438951996
47,0.4567727288213004,0.2033683215379001,0.367525845281757,0.9188256728920968,1.547777652782904,-1.547777652782904,0.9188256728920968
48,0.3345653031794291,0.3715724127386971,0.3492564928288523,2.075719143162321,0.01329685668723636,-0.01329685668723636,2.075719143162321
49,0.1545084971874737,0.4755282581475768,-0.1516734619220745,1.704021525827245,-1.189190313733609,1.189190313733609,1.704021525827245
50,-0.05226423163382667,0.4972609476841367,-0.4429958474882083,-0.1180163366881268,-1.794524735646304,1.794524735646304,-0.1180163366881268
51,-0.2499999999999999,0.4330127018922194,-0.1221130287008611,-1.639483491705148,-1.513470256207206,1.513470256207206,-1.639483491705148
52,-0.4045084971874737,0.2938926261462366,0.3675258452817245,-1.799827603166177,0.02183754798229698,-0.02183754798229698,-1.799827603166177
53,-0.4890738003669028,0.1039558454088797,0.3492564928288831,-1.049374987263093,1.79097708075646,-1.79097708075646,-1.049374987263093
54,-0.4890738003669028,-0.1039558454088795,-0.1516734619220134,0.1778582587138402,2.070321086828732,-2.070321086828732,0.1778582587138402
55,-0.4045084971874738,-0.2938926261462365,-0.4429958474881857,1.613112177133272,0.7950572221899175,-0.7950572221899175,1.613112177133272
56,-0.2500000000000002,-0.4330127018922192,-0.1221130287008846,2.130445435600376,-0.6630992247979185,0.6630992247979185,2.130445435600376
57,-0.05226423163382712,-0.4972609476841366,0.3675258452817413,0.8810019302743606,-1.569615200765238,1.569615200765238,0.8810019302743606
58,0.1545084971874736,-0.4755282581475768,0.3492564928289691,-1.026344155899166,-1.804273937443853,1.804273937443853,-1.026344155899166
59,0.3345653031794292,-0.371572412738697,-0.1516734619219213,-1.88187978454135,-0.881130773095135,0.881130773095135,-1.88187978454135
60,0.4567727288213005,-0.2033683215379001,-0.4429958474880932,-1.495095840445445,0.999467513456572,-0.999467513456572,-1.495095840445445
61,0.625,0,-0.214005626608665,-0.6889604803419082,2.716399730132783,-2.716399730132783,-0.6889604803419082
62,0.5709659110266255,0.2542104019223751,0.587329336466065,0.8578931908555126,1.958890977710663,-1.958890977710663,0.8578931908555126
63,0.4182066289742864,0.4644655159233713,0.5769951191345898,2.471631007232994,0.0160199380821343,-0.0160199380821343,2.471631007232994
64,0.1931356214843422,0.5944103226844709,-0.2307267414981176,2.273158221291524,-1.317936541479285,1.317936541479285,2.273158221291524
65,-0.06533028954228333,0.6215761846051708,-0.7195920874939895,-0.02720979104923665,-2.020189167107437,2.020189167107437,-0.02720979104923665
66,-0.3124999999999999,0.5412658773652742,-0.2140056266087036,-2.007990932957448,-1.954857143245786,1.954857143245786,-2.007990932957448
67,-0.505635621484342,0.3673657826827958,0.5873293364660457,-2.125395945369572,-0.2364881918408516,0.2364881918408516,-2.125395945369572
68,-0.6113422504586286,0.1299448067610996,0.576995119134654,-1.249689176962941,2.132485272003859,-2.132485272003859,-1.249689176962941
69,-0.6113422504586286,-0.1299448067610994,-0.2307267414980222,0.004787414850843553,2.627581037199633,-2.627581037199633,0.004787414850843553
70,-0.5056356214843423,-0.3673657826827956,-0.719592087493979,1.763140034689625,0.9865302132737692,-0.9865302132737692,1.763140034689625
71,-0.3125000000000003,-0.541265877365274,-0.2140056266087911,2.696951413299234,-0.7615425868866583,0.7615425868866583,2.696951413299234
72,-0.0653302895422839,-0.6215761846051708,0.5873293364660174,1.26750275451436,-1.72240278586974,1.72240278586974,1.26750275451436
73,0.193135621484342,-0.594410322684471,0.5769951191347215,-1.221941830269999,-2.148505210086102,2.148505210086102,-1.221941830269999
74,0.4182066289742865,-0.4644655159233713,-0.2307267414979785,-2.277945636142818,-1.309644495720287,1.309644495720287,-2.277945636142818
75,0.5709659110266256,-0.2542104019223751,-0.7195920874939239,-1.735930243640962,1.033658953834017,-1.033658953834017,-1.735930243640962
76,0.75,0,-0.3200021900793167,-0.8001380821839562,3.047134520831754,-3.047134520831754,-0.8001380821839562
77,0.6851590932319507,0.3050524823068501,0.8049540325229766,0.5652186455860146,2.178487569845548,-2.178487569845548,0.5652186455860146
78,0.5018479547691437,0.5573586191080456,0.8174911415598275,2.57136096830394,-0.07225073653105456,0.07225073653105456,2.57136096830394
79,0.2317627457812106,0.7132923872213651,-0.2997167215369909,2.71068476166348,-1.272143755127395,1.272143755127395,2.71068476166348
80,-0.07839634745074001,0.745891421526205,-1.002726262466334,0.07597711044506149,-1.899399516564281,1.899399516564281,0.07597711044506149
81,-0.3749999999999998,0.649519052838329,-0.3200021900793128,-2.238826862697004,-2.216507166122255,2.216507166122255,-2.238826862697004
82,-0.6067627457812105,0.4408389392193549,0.8049540325229746,-2.169234900108072,-0.5997500791526817,0.5997500791526817,-2.169234900108072
83,-0.7336107005503543,0.1559337681133195,0.8174911415599153,-1.223109510874141,2.262989289116319,-2.262989289116319,-1.223109510874141
84,-0.7336107005503543,-0.1559337681133193,-0.2997167215368654,-0.2536335716259212,2.983593742815751,-2.983593742815751,-0.2536335716259212
85,-0.6067627457812107,-0.4408389392193548,-1.00272626246633,1.606939678057789,1.015497866034113,-1.015497866034113,1.606939678057789
86,-0.3750000000000003,-0.6495190528383288,-0.3200021900794611,3.038964944880753,-0.8306273547090757,0.8306273547090757,3.038964944880753
87,-0.07839634745074067,-0.7458914215262049,0.8049540325228993,1.604016254522361,-1.57873749069275,1.57873749069275,1.604016254522361
88,0.2317627457812104,-0.7132923872213652,0.8174911415599673,-1.348251457429688,-2.19073855258539,2.19073855258539,-1.348251457429688
89,0.5018479547691439,-0.5573586191080455,-0.2997167215368668,-2.457051190038011,-1.71144998768836,1.71144998768836,-2.457051190038011
90,0.6851590932319507,-0.3050524823068501,-1.002726262466326,-1.682916788503504,0.8839016505305601,-0.8839016505305601,-1.682916788503504
91,0.875,0,-0.4209058030399848,-0.7692492190619735,3.106772822490906,-3.106772822490906,-0.7692492190619735
92,0.7993522754372757,0.3558945626913251,0.9746415320042681,0.06838276288342453,2.15043903141359,-2.15043903141359,0.06838276288342453
93,0.585489280564001,0.6502517222927199,1.023267396665943,2.321548335138792,-0.2758408615962445,0.2758408615962445,2.321548335138792
94,0.270389870078079,0.8321744517582593,-0.3422275012849847,2.932421871960367,-1.06189919292805,1.06189919292805,2.932421871960367
95,-0.09146240535919667,0.8702066584472392,-1.234775624344895,0.1641800268607972,-1.403080011591914,1.403080011591914,0.1641800268607972
96,-0.4374999999999998,0.7577722283113839,-0.4209058030399379,-2.305919578533298,-2.219575776794239,2.219575776794239,-2.305919578533298
97,-0.7078898700780789,0.5143120957559141,0.9746415320042815,-1.896526211935608,-1.01599830586878,1.01599830586878,-1.896526211935608
98,-0.85587915064208,0.1819227294655394,1.023267396666043,-0.9218889740253879,2.148440265141612,-2.148440265141612,-0.9218889740253879
99,-0.85587915064208,-0.1819227294655392,-0.3422275012848338,-0.546579258646487,3.070501432194943,-3.070501432194943,-0.546579258646487
100,-0.7078898700780791,-0.5143120957559139,-1.234775624344896,1.133012920150095,0.8437240798518436,-0.8437240798518436,1.133012920150095
101,-0.4375000000000004,-0.7577722283113836,-0.4209058030401419,3.075168797595086,-0.8871970456962543,0.8871970456962543,3.075168797595086
102,-0.09146240535919746,-0.8702066584472391,0.9746415320041645,1.82814344905251,-1.134440725544678,1.134440725544678,1.82814344905251
103,0.2703898700780788,-0.8321744517582594,1.023267396666089,-1.399659361113222,-1.87259940354549,1.87259940354549,-1.399659361113222
104,0.5854892805640012,-0.6502517222927198,-0.3422275012848578,-2.385842613314249,-2.008602239266967,2.008602239266967,-2.385842613314249
105,0.7993522754372758,-0.3558945626913251,-1.234775624344935,-1.297192947011449,0.5593559317403831,-0.5593559317403831,-1.297192947011449
106,1,0,-0.4934323682025063,-0.4269330401878501,2.76725191010572,-2.76725191010572,-0.4269330401878501
107,0.9135454576426009,0.4067366430758002,1.055657259538656,-0.3348862473814896,2.61993924887706,-2.61993924887706,-0.3348862473814896
108,0.6691306063588582,0.7431448254773941,1.145864435068029,1.494472757204933,-0.1393392778445562,0.1393392778445562,1.494472757204933
109,0.3090169943749475,0.9510565162951535,-0.3474740921667893,3.049886154534282,-1.207207628509105,1.207207628509105,3.049886154534282
110,-0.1045284632676533,0.9945218953682734,-1.360615234236973,0.9218898499075073,-0.9322940900445482,0.9322940900445482,0.9218898499075073
111,-0.4999999999999998,0.8660254037844387,-0.4934323682024442,-2.183043932728676,-1.75336081357033,1.75336081357033,-2.183043932728676
112,-0.8090169943749473,0.5877852522924732,1.055657259538677,-2.101490822208768,-1.599989622048898,1.599989622048898,-2.101490822208768
113,-0.9781476007338057,0.2079116908177593,1.145864435068131,-0.6265650242442073,1.363921011925353,-1.363921011925353,-0.6265650242442073
114,-0.9781476007338057,-0.2079116908177591,-0.347474092166621,-0.4794706033360188,3.244882702731703,-3.244882702731703,-0.4794706033360188
115,-0.8090169943749476,-0.587785252292473,-1.36061523423698,0.3464454408226788,1.26452707453361,-1.26452707453361,0.3464454408226788
116,-0.5000000000000004,-0.8660254037844384,-0.4934323682026839,2.609976972916298,-1.013891096534973,1.013891096534973,2.609976972916298
117,-0.1045284632676542,-0.9945218953682733,1.055657259538529,2.436377069590546,-1.019949626827997,1.019949626827997,2.436377069590546
118,0.3090169943749472,-0.9510565162951536,1.145864435068179,-0.8679077329604062,-1.224581734080892,1.224581734080892,-0.8679077329604062
119,0.6691306063588585,-0.743144825477394,-0.3474740921666604,-2.570415551198525,-2.037675074222711,2.037675074222711,-2.570415551198525
120,0.913545457642601,-0.4067366430758002,-1.360615234237031,-1.268335290730691,-0.332232984488856,0.332232984488856,-1.268335290730691
