node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
53,-0.4890738003669028,0.1039558454088797,0.1698377947431901,-0.5130961290497821,-1.245084535586468,1.245084535586468,-0.5130961290497821
54,-0.4890738003669028,-0.1039558454088795,0.4282929600408402,-0.4151627948783758,-1.183309161767782,1.183309161767782,-0.4151627948783758
55,-0.4045084971874738,-0.2938926261462365,0.6126923816280379,-0.3955406529968215,-1.069194717895201,1.069194717895201,-0.3955406529968215
56,-0.2500000000000002,-0.4330127018922192,0.6911517242961956,-0.4672144357777256,-0.9782551576683557,0.9782551576683557,-0.4672144357777256
57,-0.05226423163382712,-0.4972609476841366,0.6501046549172395,-0.5827548211236636,-0.9706687153877201,0.9706687153877201,-0.5827548211236636
58,0.1545084971874736,-0.4755282581475768,0.4966485846877147,-0.6657042545537426,-1.051455634167894,1.051455634167894,-0.6657042545537426
59,0.3345653031794292,-0.371572412738697,0.2573174622549441,-0.6611718785841745,-1.167156076347002,1.167156076347002,-0.6611718785841745
60,0.4567727288213005,-0.2033683215379001,-0.02650618705746804,-0.5721569421925674,-1.24120657162939,1.24120657162939,-0.5721569421925674
61,0.625,0,-0.3585251312478277,-0.3547298460067997,-1.14915850718152,1.14915850718152,-0.3547298460067997
62,0.5709659110266255,0.2542104019223751,-0.6253069163867037,-0.2560385949826142,-1.008896813935937,1.008896813935937,-0.2560385949826142
63,0.4182066289742864,0.4644655159233713,-0.7839674549473379,-0.2942360098906504,-0.8417015295670826,0.8417015295670826,-0.2942360098906504
64,0.1931356214843422,0.5944103226844709,-0.8070728984268303,-0.4440453797124011,-0.7582122587925032,0.7582122587925032,-0.4440453797124011
65,-0.06533028954228333,0.6215761846051708,-0.6906281057412091,-0.6063320337384098,-0.8136770904056529,0.8136770904056529,-0.6063320337384098
66,-0.3124999999999999,0.5412658773652742,-0.4547674394135752,-0.6737045983414639,-0.9713927939980809,0.9713927939980809,-0.6737045983414639
67,-0.505635621484342,0.3673657826827958,-0.1402733513788481,-0.6015800343250379,-1.126992771139127,1.126992771139127,-0.6015800343250379
68,-0.6113422504586286,0.1299448067610996,0.1984752734526798,-0.4376859632145896,-1.177510481654329,1.177510481654329,-0.4376859632145896
69,-0.6113422504586286,-0.1299448067610994,0.502905720412993,-0.2904774488695069,-1.089516397051069,1.089516397051069,-0.2904774488695069
70,-0.5056356214843423,-0.3673657826827956,0.7203791995588584,-0.2573680750501527,-0.9212396161627364,0.9212396161627364,-0.2573680750501527
71,-0.3125000000000003,-0.541265877365274,0.813292570661423,-0.3602675986354597,-0.7840354119021323,0.7840354119021323,-0.3602675986354597
72,-0.0653302895422839,-0.6215761846051708,0.765580267765555,-0.5310834136760912,-0.7686971280066736,0.7686971280066736,-0.5310834136760912
73,0.193135621484342,-0.594410322684471,0.5854921814946424,-0.6567800698784777,-0.8853747018603567,0.8853747018603567,-0.6567800698784777
74,0.4182066289742865,-0.4644655159233713,0.3041671780138297,-0.6541792144018216,-1.056858057238193,1.056858057238193,-0.6541792144018216
75,0.5709659110266256,-0.2542104019223751,-0.02975109381763735,-0.5250019341951125,-1.16967000651336,1.16967000651336,-0.5250019341951125
76,0.75,0,-0.3975495666155914,-0.2407099898906578,-1.061130635139428,1.061130635139428,-0.2407099898906578
77,0.6851590932319507,0.3050524823068501,-0.6948559661058671,-0.1030601488759772,-0.8725913191695084,0.8725913191695084,-0.1030601488759772
78,0.5018479547691437,0.5573586191080456,-0.8720154564881674,-0.1510664443547562,-0.6441401252742327,0.6441401252742327,-0.1510664443547562
79,0.2317627457812106,0.7132923872213651,-0.8983955524319396,-0.3529612485749827,-0.5269520694550323,0.5269520694550323,-0.3529612485749827
80,-0.07839634745074001,0.745891421526205,-0.7694348956928333,-0.5751429386332855,-0.5985750336536565,0.5985750336536565,-0.5751429386332855
81,-0.3749999999999998,0.649519052838329,-0.5074319553918862,-0.6705852723942184,-0.8116133243998149,0.8116133243998149,-0.6705852723942184
82,-0.6067627457812105,0.4408389392193549,-0.157689420129083,-0.5761303556594504,-1.025091241530419,1.025091241530419,-0.5761303556594504
83,-0.7336107005503543,0.1559337681133195,0.2193190484374544,-0.3542826704818523,-1.097742167051903,1.097742167051903,-0.3542826704818523
84,-0.7336107005503543,-0.1559337681133193,0.5584052610781544,-0.1518474350122072,-0.9814901656147432,0.9814901656147432,-0.1518474350122072
85,-0.6067627457812107,-0.4408389392193548,0.8009381311259085,-0.1027838964734149,-0.7532636956691121,0.7532636956691121,-0.1027838964734149
86,-0.3750000000000003,-0.6495190528383288,0.9049815220075046,-0.2395593013580127,-0.5640890646625325,0.5640890646625325,-0.2395593013580127
87,-0.07839634745074067,-0.7458914215262049,0.8525453862349386,-0.4716640591075088,-0.539150463501855,0.539150463501855,-0.4716640591075088
88,0.2317627457812104,-0.7132923872213652,0.6526964080506795,-0.6455054488063404,-0.6949507318756833,0.6949507318756833,-0.6455054488063404
89,0.5018479547691439,-0.5573586191080455,0.3399902913537497,-0.6460458800557762,-0.9283907891320278,0.9283907891320278,-0.6460458800557762
90,0.6851590932319507,-0.3050524823068501,-0.03150323543306247,-0.4729277285361719,-1.084994294879003,1.084994294879003,-0.4729277285361719
91,0.875,0,-0.4216116260474735,-0.1203093519330371,-0.9627726797731599,0.9627726797731599,-0.1203093519330371
92,0.7993522754372757,0.3558945626913251,-0.7385004013497485,0.05890059206529882,-0.7241934761493419,0.7241934761493419,0.05890059206529882
93,0.585489280564001,0.6502517222927199,-0.9276957481931473,0.00151654991882573,-0.4313738864074783,0.4313738864074783,0.00151654991882573
94,0.270389870078079,0.8321744517582593,-0.9564840723226555,-0.2544882319131262,-0.2780839907558602,0.2780839907558602,-0.2544882319131262
95,-0.09146240535919667,0.8702066584472392,-0.8198876109625267,-0.5397054595625103,-0.365761658845611,0.365761658845611,-0.5397054595625103
96,-0.4374999999999998,0.7577722283113839,-0.5415251332219106,-0.6653958306926506,-0.6363871769232951,0.6363871769232951,-0.6653958306926506
97,-0.7078898700780789,0.5143120957559141,-0.1695280403458299,-0.5483851515388785,-0.910877142848564,0.910877142848564,-0.5483851515388785
98,-0.85587915064208,0.1819227294655394,0.231781990819949,-0.2661039270234249,-1.007590899448853,1.007590899448853,-0.2661039270234249
99,-0.85587915064208,-0.1819227294655392,0.5930148100996823,-0.005348592329731377,-0.8625292027179461,0.8625292027179461,-0.005348592329731377
100,-0.7078898700780791,-0.5143120957559139,0.8517099813427556,0.06132893358466827,-0.5716850039317094,0.5716850039317094,0.06132893358466827
101,-0.4375000000000004,-0.7577722283113836,0.963136759269413,-0.1101944544179312,-0.3275211904829901,0.3275211904829901,-0.1101944544179312
102,-0.09146240535919746,-0.8702066584472391,0.9080284416955654,-0.4064150775700523,-0.2916104281815637,0.2916104281815637,-0.4064150775700523
103,0.2703898700780788,-0.8321744517582594,0.6959137573731511,-0.6313122599390044,-0.4877162613231855,0.4877162613231855,-0.6313122599390044
104,0.5854892805640012,-0.6502517222927198,0.363469262222916,-0.6360628128008075,-0.7860678537056771,0.7860678537056771,-0.6360628128008075
105,0.7993522754372758,-0.3558945626913251,-0.03182237038022735,-0.41752311106576,-0.9892343844021408,0.9892343844021408,-0.41752311106576
106,1,0,-0.4301314668780248,-0.1805868131630302,-0.9243541517350862,0.9243541517350862,-0.1805868131630302
107,0.9135454576426009,0.4067366430758002,-0.755055442432689,0.07571220817983296,-0.7185610010597567,0.7185610010597567,0.07571220817983296
108,0.6691306063588582,0.7431448254773941,-0.9494234725274145,0.09427561269707536,-0.3903912138780143,0.3903912138780143,0.09427561269707536
109,0.3090169943749475,0.9510565162951535,-0.9796275589806722,-0.1371807244044171,-0.1570074671821629,0.1570074671821629,-0.1371807244044171
110,-0.1045284632676533,0.9945218953682734,-0.8404451408491449,-0.4654931673022755,-0.1728488384821613,0.1728488384821613,-0.4654931673022755
111,-0.4999999999999998,0.8660254037844387,-0.5559421226604384,-0.6734046381835084,-0.4274324779450422,0.4274324779450422,-0.6734046381835084
112,-0.8090169943749473,0.5877852522924732,-0.1753116608881126,-0.6233320524452294,-0.7522905167307353,0.7522905167307353,-0.6233320524452294
113,-0.9781476007338057,0.2079116908177593,0.235631779708209,-0.3484103822498573,-0.9324517902143078,0.9324517902143078,-0.3484103822498573
114,-0.9781476007338057,-0.2079116908177591,0.6058323449454823,-0.03056596023015317,-0.8486965957654637,0.8486965957654637,-0.03056596023015317
115,-0.8090169943749476,-0.587785252292473,0.8712789939276021,0.1198712312421646,-0.5564489941873973,0.5564489941873973,0.1198712312421646
116,-0.5000000000000004,-0.8660254037844384,0.9860735895384961,0.003351067519997173,-0.2491005589345576,0.2491005589345576,0.003351067519997173
117,-0.1045284632676542,-0.9945218953682733,0.9303671033207845,-0.3030205395612257,-0.1300356708241927,0.1300356708241927,-0.3030205395612257
118,0.3090169943749472,-0.9510565162951536,0.7137916928191415,-0.5965056142737561,-0.2780441845224383,0.2780441845224383,-0.5965056142737561
119,0.6691306063588585,-0.743144825477394,0.3737952140351205,-0.682893699191981,-0.5951831256670951,0.5951831256670951,-0.682893699191981
120,0.913545457642601,-0.4067366430758002,-0.03083385307846245,-0.5050184477664416,-0.8715893559451169,0.8715893559451169,-0.5050184477664416
