node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
24,-0.2445369001834514,-0.05197792270443977,0.1306230747409093,-0.7184808790753656,-2.471729168446566,0.7184808790753656,2.471729168446566
25,-0.2022542485937369,-0.1469463130731183,0.2606886745347081,-2.483285240343213,-0.44461267961629,2.483285240343213,0.44461267961629
26,-0.1250000000000001,-0.2165063509461096,0.03049138660359793,-2.646397931205595,1.31257474554895,2.646397931205595,-1.31257474554895
27,-0.02613211581691356,-0.2486304738420683,-0.2418439612496247,-0.4928825905448524,2.218783285044378,0.4928825905448524,-2.218783285044378
28,0.07725424859373681,-0.2377641290737884,-0.1799591746297667,1.910185174750649,2.217203409728746,-1.910185174750649,-2.217203409728746
29,0.1672826515897146,-0.1857862063693485,0.1306230747411082,2.499820690687391,0.6136418908106644,-2.499820690687391,-0.6136418908106644
30,0.2283863644106502,-0.10168416076895,0.2606886745348984,1.6266884955639,-1.92828176317221,-1.6266884955639,1.92828176317221
31,0.375,0,0.1148330195105004,0.7479766004267845,-4.381811247490909,-0.7479766004267845,4.381811247490909
32,0.3425795466159753,0.1525262411534251,-0.5925181919808882,-1.72708814057896,-2.536474838892135,1.72708814057896,2.536474838892135
33,0.2509239773845718,0.2786793095540228,-0.4810294011072323,-4.09432044360317,0.5098995906405573,4.09432044360317,-0.5098995906405573
34,0.1158813728906053,0.3566461936106826,0.2952256725087027,-3.169159778729652,2.239381687106048,3.169159778729652,-2.239381687106048
35,-0.03919817372537,0.3729457107631025,0.6634889010691961,0.7663207536122975,3.169189229788843,-0.7663207536122975,-3.169189229788843
36,-0.1874999999999999,0.3247595264191645,0.1148330195103657,3.420771554702016,2.838672361152116,-3.420771554702016,-2.838672361152116
37,-0.3033813728906052,0.2204194696096775,-0.5925181919810624,3.060195716829654,-0.227464784869811,-3.060195716829654,0.227464784869811
38,-0.3668053502751771,0.07796688405665975,-0.481029401107381,1.605574222927003,-3.800735310714696,-1.605574222927003,3.800735310714696
39,-0.3668053502751771,-0.07796688405665965,0.2952256725085955,-0.3547815404390021,-3.864263720585114,0.3547815404390021,3.864263720585114
40,-0.3033813728906053,-0.2204194696096774,0.6634889010691424,-3.127758759203197,-0.9209413748192745,3.127758759203197,0.9209413748192745
41,-0.1875000000000002,-0.3247595264191644,0.1148330195103809,-4.168748155129009,1.543138886339009,4.168748155129009,-1.543138886339009
42,-0.03919817372537034,-0.3729457107631025,-0.5925181919809608,-1.333107576250848,2.763939623762005,1.333107576250848,-2.763939623762005
43,0.1158813728906052,-0.3566461936106826,-0.4810294011072379,2.488746220675871,3.290835720074141,-2.488746220675871,-3.290835720074141
44,0.250923977384572,-0.2786793095540228,0.2952256725087428,3.523941319168242,1.624882033479126,-3.523941319168242,-1.624882033479126
45,0.3425795466159753,-0.1525262411534251,0.6634889010692769,2.361438005590553,-2.2482478549694,-2.361438005590553,2.2482478549694
46,0.5,0,0.2517609295738548,1.190361311700872,-5.040953973028095,-1.190361311700872,5.040953973028095
47,0.4567727288213004,0.2033683215379001,-0.9473022564984579,-0.7480338046337934,-2.952543408927393,0.7480338046337934,2.952543408927393
48,0.3345653031794291,0.3715724127386971,-0.8372259217093573,-4.222805825149664,0.6333948571215561,4.222805825149664,-0.6333948571215561
49,0.1545084971874737,0.4755282581475768,0.4298681806196677,-4.237061205075111,1.827634151421398,4.237061205075111,-1.827634151421398
50,-0.05226423163382667,0.4972609476841367,1.102899068014427,0.4446335782612748,2.681118541144454,-0.4446335782612748,-2.681118541144454
51,-0.2499999999999999,0.4330127018922194,0.2517609295738424,3.770413544099737,3.551360122130087,-3.770413544099737,-3.551360122130087
52,-0.4045084971874737,0.2938926261462366,-0.9473022564985294,2.930994500223713,0.8284554267618245,-2.930994500223713,-0.8284554267618245
53,-0.4890738003669028,0.1039558454088797,-0.8372259217094058,1.562866875680357,-3.973754548389246,-1.562866875680357,3.973754548389246
54,-0.4890738003669028,-0.1039558454088795,0.4298681806196429,0.5357529985819726,-4.583219716695416,-0.5357529985819726,4.583219716695416
55,-0.4045084971874738,-0.2938926261462365,1.102899068014402,-2.544233556319417,-0.955495296422557,2.544233556319417,0.955495296422557
56,-0.2500000000000002,-0.4330127018922192,0.2517609295738362,-4.96077485580132,1.489593850898287,4.96077485580132,-1.489593850898287
57,-0.05226423163382712,-0.4972609476841366,-0.9473022564984825,-2.182960695590537,2.124087982165674,2.182960695590537,-2.124087982165674
58,0.1545084971874736,-0.4755282581475768,-0.8372259217093585,2.659938949468557,3.340359691267655,-2.659938949468557,-3.340359691267655
59,0.3345653031794292,-0.371572412738697,0.4298681806196568,3.701308206492224,2.755585565274023,-3.701308206492224,-2.755585565274023
60,0.4567727288213005,-0.2033683215379001,1.102899068014405,2.099599978057255,-1.725623244721719,-2.099599978057255,1.725623244721719
61,0.625,0,0.3813065568998705,1.062103850950646,-4.565650462684666,-1.062103850950646,4.565650462684666
62,0.5709659110266255,0.2542104019223751,-1.112024205670278,0.9674314245468753,-2.474324031571034,-0.9674314245468753,2.474324031571034
63,0.4182066289742864,0.4644655159233713,-1.068575312316782,-2.935423529475822,1.11190090746077,2.935423529475822,-1.11190090746077
64,0.1931356214843422,0.5944103226844709,0.4516083431194663,-4.422971884083224,0.8265877519459077,4.422971884083224,-0.8265877519459077
65,-0.06533028954228333,0.6215761846051708,1.347684617967659,0.08548052034390359,0.7922973818651693,-0.08548052034390359,-0.7922973818651693
66,-0.3124999999999999,0.5412658773652742,0.3813065568999787,3.422917360009643,3.20263414772347,-3.422917360009643,-3.20263414772347
67,-0.505635621484342,0.3673657826827958,-1.112024205670252,1.659111756261004,2.074982205862892,-1.659111756261004,-2.074982205862892
68,-0.6113422504586286,0.1299448067610996,-1.068575312316732,0.5047773323853258,-3.098101801122956,-0.5047773323853258,3.098101801122956
69,-0.6113422504586286,-0.1299448067610994,0.4516083431195306,1.495639950398858,-4.243699887813384,-1.495639950398858,4.243699887813384
70,-0.5056356214843423,-0.3673657826827956,1.347684617967676,-0.7288899202194492,-0.322120388786092,0.7288899202194492,0.322120388786092
71,-0.3125000000000003,-0.541265877365274,0.3813065568999541,-4.485021210960878,1.363016314961425,4.485021210960878,-1.363016314961425
72,-0.0653302895422839,-0.6215761846051708,-1.11202420567025,-2.626543180808448,0.3993418257082511,2.626543180808448,-0.3993418257082511
73,0.193135621484342,-0.594410322684471,-1.06857531231677,2.430646197089836,1.986200893662092,-2.430646197089836,-1.986200893662092
74,0.4182066289742865,-0.4644655159233713,0.4516083431194308,2.927331933683631,3.417112135867323,-2.927331933683631,-3.417112135867323
75,0.5709659110266256,-0.2542104019223751,1.347684617967545,0.6434093998748175,-0.47017699307908,-0.6434093998748175,0.47017699307908
76,0.75,0,0.4116558043838943,0.2155118477016682,-3.106220985323719,-0.2155118477016682,3.106220985323719
77,0.6851590932319507,0.3050524823068501,-0.9655728813626091,2.605182821720599,-1.258263432348193,-2.605182821720599,1.258263432348193
78,0.5018479547691437,0.5573586191080456,-1.00841266368127,-0.6653872463004736,1.862776010722795,0.6653872463004736,-1.862776010722795
79,0.2317627457812106,0.7132923872213651,0.3423395805217304,-3.522217760696091,-0.2096213285027816,3.522217760696091,0.2096213285027816
80,-0.07839634745074001,0.745891421526205,1.21999016013807,-0.1064143758047528,-1.755718784050646,0.1064143758047528,1.755718784050646
81,-0.3749999999999998,0.649519052838329,0.4116558043840335,2.58231035920793,1.739749227588038,-2.58231035920793,-1.739749227588038
82,-0.6067627457812105,0.4408389392193549,-0.9655728813625395,-0.2129033137937612,2.88528622128706,0.2129033137937612,-2.88528622128706
83,-0.7336107005503543,0.1559337681133195,-1.008412663681163,-1.280517723696032,-1.50763026401179,1.280517723696032,1.50763026401179
84,-0.7336107005503543,-0.1559337681133193,0.3423395805218348,1.942646276006404,-2.94551939417208,-1.942646276006404,2.94551939417208
85,-0.6067627457812107,-0.4408389392193548,1.21999016013812,1.573704256791581,0.785701839250646,-1.573704256791581,-0.785701839250646
86,-0.3750000000000003,-0.6495190528383288,0.4116558043840112,-2.797822206909686,1.366471757735784,2.797822206909686,-1.366471757735784
87,-0.07839634745074067,-0.7458914215262049,-0.9655728813625613,-2.392279507926991,-1.627022788938777,2.392279507926991,1.627022788938777
88,0.2317627457812104,-0.7132923872213652,-1.00841266368125,1.945904969996324,-0.3551457467111068,-1.945904969996324,0.3551457467111068
89,0.5018479547691439,-0.5573586191080455,0.3423395805216941,1.579571484689526,3.155140722674702,-1.579571484689526,-3.155140722674702
90,0.6851590932319507,-0.3050524823068501,1.219990160137945,-1.467289880986952,0.9700169447999252,1.467289880986952,-0.9700169447999252
91,0.875,0,0.2782993202775341,-1.015391424377949,-1.216131406712101,1.015391424377949,1.216131406712101
92,0.7993522754372757,0.3558945626913251,-0.5377614975790966,3.308119347394476,0.1684815527031514,-3.308119347394476,-0.1684815527031514
93,0.585489280564001,0.6502517222927199,-0.6106542036225372,1.601086591578413,2.495044022571096,-1.601086591578413,-2.495044022571096
94,0.270389870078079,0.8321744517582593,0.1603564443673309,-1.811577645512743,-0.7599642803151224,1.811577645512743,0.7599642803151224
95,-0.09146240535919667,0.8702066584472392,0.7097599365566265,-0.04894001416920454,-3.743816077135236,0.04894001416920454,3.743816077135236
96,-0.4374999999999998,0.7577722283113839,0.278299320277628,1.560896404742037,-0.2712890649405379,-1.560896404742037,0.2712890649405379
97,-0.7078898700780789,0.5143120957559141,-0.5377614975790376,-1.799968978406878,2.780674617242666,1.799968978406878,-2.780674617242666
98,-0.85587915064208,0.1819227294655394,-0.6106542036224568,-2.961314802895895,0.1390596506799042,2.961314802895895,-0.1390596506799042
99,-0.85587915064208,-0.1819227294655392,0.1603564443674072,1.563937195478359,-1.18889012178435,-1.563937195478359,1.18889012178435
100,-0.7078898700780791,-0.5143120957559139,0.7097599365566539,3.266709836980386,1.829524743035684,-3.266709836980386,-1.829524743035684
101,-0.4375000000000004,-0.7577722283113836,0.2782993202776134,-0.5455049803636761,1.48742047165265,0.5455049803636761,-1.48742047165265
102,-0.09146240535919746,-0.8702066584472391,-0.5377614975790649,-1.508150368987328,-2.94915616994578,1.508150368987328,2.94915616994578
103,0.2703898700780788,-0.8321744517582594,-0.6106542036225253,1.360228211317814,-2.634103673251051,-1.360228211317814,2.634103673251051
104,0.5854892805640012,-0.6502517222927198,0.1603564443673188,0.2476404500347928,1.948854402099381,-0.2476404500347928,-1.948854402099381
105,0.7993522754372758,-0.3558945626913251,0.7097599365565388,-3.217769822810706,1.914291334099437,3.217769822810706,-1.914291334099437
106,1,0,0,-3.426980624909677,0.03025130832177884,3.426980624909677,-0.03025130832177884
107,0.9135454576426009,0.4067366430758002,0,2.056423628727903,0.3753720995384821,-2.056423628727903,-0.3753720995384821
108,0.6691306063588582,0.7431448254773941,0,3.382279976151942,3.255374480232882,-3.382279976151942,-3.255374480232882
109,0.3090169943749475,0.9510565162951535,0,-0.005744131389268766,0.9088254988069928,0.005744131389268766,-0.9088254988069928
110,-0.1045284632676533,0.9945218953682734,0,-0.07567339116656424,-4.180113681071722,0.07567339116656424,4.180113681071722
111,-0.4999999999999998,0.8660254037844387,0,1.687291910950785,-2.982977933610401,-1.687291910950785,2.982977933610401
112,-0.8090169943749473,0.5877852522924732,0,-1.35329358843573,1.59322905365135,1.35329358843573,-1.59322905365135
113,-0.9781476007338057,0.2079116908177593,0,-4.510376986788648,1.3014531419424,4.510376986788648,-1.3014531419424
114,-0.9781476007338057,-0.2079116908177591,0,-0.7841939038786686,-0.4593873131091873,0.7841939038786686,0.4593873131091873
115,-0.8090169943749476,-0.587785252292473,0,3.657921334098565,2.024521761395306,-3.657921334098565,-2.024521761395306
116,-0.5000000000000004,-0.8660254037844384,0,1.73968871395961,2.952726625288581,-1.73968871395961,-2.952726625288581
117,-0.1045284632676542,-0.9945218953682733,0,-0.7031300402916812,-1.968601153189801,0.7031300402916812,1.968601153189801
118,0.3090169943749472,-0.9510565162951536,0,1.12809701063722,-4.556827622175304,-1.12809701063722,4.556827622175304
119,0.6691306063588585,-0.743144825477394,0,0.7899380352685655,-0.4494381856977461,-0.7899380352685655,0.4494381856977461
120,0.913545457642601,-0.4067366430758002,0,-3.58224794293129,2.155591919676362,3.58224794293129,-2.155591919676362
