node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
44,0.250923977384572,-0.2786793095540228,-0.7786139145736931,2.058919631612552,-2.160683951025998,2.160683951025998,2.058919631612552
45,0.3425795466159753,-0.1525262411534251,-0.7786139145736666,2.759746014098976,-1.136444949536326,1.136444949536326,2.759746014098976
46,0.5,0,-0.3831584367973331,3.112778725006233,0.05187942103390162,-0.05187942103390162,3.112778725006233
47,0.4567727288213004,0.2033683215379001,-0.3831584367973809,2.822563603319602,1.313475378677557,-1.313475378677557,2.822563603319602
48,0.3345653031794291,0.3715724127386971,-0.3831584367973407,2.044301592433782,2.347959510798762,-2.347959510798762,2.044301592433782
49,0.1545084971874737,0.4755282581475768,-0.3831584367972564,0.9125612643194727,2.976460112960271,-2.976460112960271,0.9125612643194727
50,-0.05226423163382667,0.4972609476841367,-0.3831584367972506,-0.376969196754364,3.090303721299618,-3.090303721299618,-0.376969196754364
51,-0.2499999999999999,0.4330127018922194,-0.3831584367973495,-1.601318259051828,2.669805741698211,-2.669805741698211,-1.601318259051828
52,-0.4045084971874737,0.2938926261462366,-0.3831584367974331,-2.548784846839699,1.78767409493332,-1.78767409493332,-2.548784846839699
53,-0.4890738003669028,0.1039558454088797,-0.3831584367974041,-3.055543379625603,0.5964373566450795,-0.5964373566450795,-3.055543379625603
54,-0.4890738003669028,-0.1039558454088795,-0.3831584367972684,-3.033970703334173,-0.6979288190701253,0.6979288190701253,-3.033970703334173
55,-0.4045084971874738,-0.2938926261462365,-0.3831584367971843,-2.4877969296778,-1.871616761483614,1.871616761483614,-2.4877969296778
56,-0.2500000000000002,-0.4330127018922192,-0.3831584367972414,-1.511460465954447,-2.721685162732119,2.721685162732119,-1.511460465954447
57,-0.05226423163382712,-0.4972609476841366,-0.3831584367973613,-0.2737787564801109,-3.101149473610882,3.101149473610882,-0.2737787564801109
58,0.1545084971874736,-0.4755282581475768,-0.3831584367974256,1.011241787191747,-2.944396867443849,2.944396867443849,1.011241787191747
59,0.3345653031794292,-0.371572412738697,-0.3831584367973689,2.121409439014814,-2.278531293890127,2.278531293890127,2.121409439014814
60,0.4567727288213005,-0.2033683215379001,-0.3831584367973088,2.864766126432269,-1.218686959815979,1.218686959815979,2.864766126432269
61,0.625,0,0.0005589416241330813,2.771582684675884,0.01973388721717,-0.01973388721717,2.771582684675884
62,0.5709659110266255,0.2542104019223751,0.00055894162403425,2.523940277024532,1.145332040201065,-1.145332040201065,2.523940277024532
63,0.4182066289742864,0.4644655159233713,0.0005589416240937354,1.839885666198164,2.072891878419405,-2.072891878419405,1.839885666198164
64,0.1931356214843422,0.5944103226844709,0.0005589416242343837,0.8376981088499411,2.642029879227373,-2.642029879227373,0.8376981088499411
65,-0.06533028954228333,0.6215761846051708,0.0005589416242475083,-0.3093350617666729,2.754336911828898,-2.754336911828898,-0.3093350617666729
66,-0.3124999999999999,0.5412658773652742,0.0005589416240967312,-1.402881389983167,2.390394070009855,-2.390394070009855,-1.402881389983167
67,-0.505635621484342,0.3673657826827958,0.0005589416239596067,-2.253856781094455,1.613130377437492,-1.613130377437492,-2.253856781094455
68,-0.6113422504586286,0.1299448067610996,0.0005589416239863502,-2.715119859108467,0.5569417877766457,-0.5569417877766457,-2.715119859108467
69,-0.6113422504586286,-0.1299448067610994,0.0005589416241909364,-2.706914047393089,-0.5955470966477917,0.5955470966477917,-2.706914047393089
70,-0.5056356214843423,-0.3673657826827956,0.0005589416243305912,-2.230658205341514,-1.645060477685951,1.645060477685951,-2.230658205341514
71,-0.3125000000000003,-0.541265877365274,0.0005589416242451675,-1.368701294692729,-2.410127957226996,2.410127957226996,-1.368701294692729
72,-0.0653302895422839,-0.6215761846051708,0.0005589416240633876,-0.2700834959303606,-2.758462417638545,2.758462417638545,-0.2700834959303606
73,0.193135621484342,-0.594410322684471,0.0005589416239729685,0.8752341929101716,-2.629833666196076,2.629833666196076,0.8752341929101716
74,0.4182066289742865,-0.4644655159233713,0.0005589416240804211,1.869215938543374,-2.046482782579608,2.046482782579608,1.869215938543374
75,0.5709659110266256,-0.2542104019223751,0.0005589416241834232,2.539993267108424,-1.109276434142922,1.109276434142922,2.539993267108424
76,0.75,0,0.3143959272262688,2.032900660437232,-0.007768244037862085,0.007768244037862085,2.032900660437232
77,0.6851590932319507,0.3050524823068501,0.3143959272261073,1.860306793683102,0.8197585462782673,-0.8197585462782673,1.860306793683102
78,0.5018479547691437,0.5573586191080456,0.3143959272261823,1.36604898194455,1.505541636670481,-1.505541636670481,1.36604898194455
79,0.2317627457812106,0.7132923872213651,0.3143959272263926,0.6355888910628471,1.931002900665783,-1.931002900665783,0.6355888910628471
80,-0.07839634745074001,0.745891421526205,0.3143959272264127,-0.204770293227244,2.022576220525236,-2.022576220525236,-0.204770293227244
81,-0.3749999999999998,0.649519052838329,0.3143959272262236,-1.009722833538837,1.764427737327826,-1.764427737327826,-1.009722833538837
82,-0.6067627457812105,0.4408389392193549,0.3143959272260282,-1.640085122887853,1.20119366902335,-1.20119366902335,-1.640085122887853
83,-0.7336107005503543,0.1559337681133195,0.3143959272260493,-1.986861794783932,0.4302623028425863,-0.4302623028425863,-1.986861794783932
84,-0.7336107005503543,-0.1559337681133193,0.3143959272263149,-1.990092012289097,-0.415065324309614,0.415065324309614,-1.990092012289097
85,-0.6067627457812107,-0.4408389392193548,0.3143959272265046,-1.64921724145133,-1.188624386138122,1.188624386138122,-1.64921724145133
86,-0.3750000000000003,-0.6495190528383288,0.3143959272263959,-1.023177826898406,-1.756659493289884,1.756659493289884,-1.023177826898406
87,-0.07839634745074067,-0.7458914215262049,0.3143959272261506,-0.2202216707956261,-2.020952215301572,2.020952215301572,-0.2202216707956261
88,0.2317627457812104,-0.7132923872213652,0.3143959272260423,0.620812812839151,-1.935803939513096,1.935803939513096,0.620812812839151
89,0.5018479547691439,-0.5573586191080455,0.3143959272262027,1.354503121226503,-1.515937576356189,1.515937576356189,1.354503121226503
90,0.6851590932319507,-0.3050524823068501,0.3143959272263451,1.853987534678887,-0.8339518343870708,0.8339518343870708,1.853987534678887
91,0.875,0,0.5150708860016052,1.042917081588079,-0.02722669302602164,0.02722669302602164,1.042917081588079
92,0.7993522754372757,0.3558945626913251,0.5150708860013771,0.9638262563056736,0.3993197710310817,-0.3993197710310817,0.9638262563056736
93,0.585489280564001,0.6502517222927199,0.5150708860014597,0.7180811152211741,0.7568202189708682,-0.7568202189708682,0.7180811152211741
94,0.270389870078079,0.8321744517582593,0.5150708860017486,0.3481732257533821,0.9834595755544765,-0.9834595755544765,0.3481732257533821
95,-0.09146240535919667,0.8702066584472392,0.5150708860017686,-0.08193697750133484,1.040049837074917,-1.040049837074917,-0.08193697750133484
96,-0.4374999999999998,0.7577722283113839,0.5150708860015569,-0.4978795329723054,0.9168060332090829,-0.9168060332090829,-0.4978795329723054
97,-0.7078898700780789,0.5143120957559141,0.5150708860013166,-0.8277341940991182,0.6350381372797874,-0.6350381372797874,-0.8277341940991182
98,-0.85587915064208,0.1819227294655394,0.5150708860013143,-1.014466093337,0.2434663782740338,-0.2434663782740338,-1.014466093337
99,-0.85587915064208,-0.1819227294655392,0.5150708860016301,-1.025787588901667,-0.1902029293575351,0.1902029293575351,-1.025787588901667
100,-0.7078898700780791,-0.5143120957559139,0.5150708860018626,-0.8597410913578309,-0.5909844225632539,0.5909844225632539,-0.8597410913578309
101,-0.4375000000000004,-0.7577722283113836,0.5150708860017372,-0.5450375486157625,-0.8895793401829851,0.8895793401829851,-0.5450375486157625
102,-0.09146240535919746,-0.8702066584472391,0.5150708860014444,-0.1360920622069288,-1.034357908310799,1.034357908310799,-0.1360920622069288
103,0.2703898700780788,-0.8321744517582594,0.5150708860013171,0.2963849781154957,-1.000286597244974,1.000286597244974,0.2963849781154957
104,0.5854892805640012,-0.6502517222927198,0.5150708860015154,0.6776143631485034,-0.793256646197022,0.793256646197022,0.6776143631485034
105,0.7993522754372758,-0.3558945626913251,0.5150708860016967,0.9416780688595024,-0.4490654145116097,0.4490654145116097,0.9416780688595024
106,1,0,0.5815170452211806,0.5315692737565867,-0.03438781564533342,0.03438781564533342,0.5315692737565867
107,0.9135454576426009,0.4067366430758002,0.5815170452209221,0.499599480160771,0.1847938691888893,-0.1847938691888893,0.499599480160771
108,0.6691306063588582,0.7431448254773941,0.5815170452209888,0.3812443977259986,0.3720230152411861,-0.3720230152411861,0.3812443977259986
109,0.3090169943749475,0.9510565162951535,0.5815170452213172,0.196968695428078,0.4949260022349032,-0.4949260022349032,0.196968695428078
110,-0.1045284632676533,0.9945218953682734,0.5815170452213556,-0.02136468371315075,0.5322517871805215,-0.5322517871805215,-0.02136468371315075
111,-0.4999999999999998,0.8660254037844387,0.5815170452211291,-0.2360039149485756,0.4775464027671784,-0.4775464027671784,-0.2360039149485756
112,-0.8090169943749473,0.5877852522924732,0.5815170452208696,-0.4098359252615567,0.3402689069423727,-0.3402689069423727,-0.4098359252615567
113,-0.9781476007338057,0.2079116908177593,0.581517045220844,-0.5128035808543158,0.1441558258607546,-0.1441558258607546,-0.5128035808543158
114,-0.9781476007338057,-0.2079116908177591,0.5815170452211842,-0.5271028386428231,-0.0768831071266619,0.0768831071266619,-0.5271028386428231
115,-0.8090169943749476,-0.587785252292473,0.5815170452214499,-0.4502612270511916,-0.284628252430058,0.284628252430058,-0.4502612270511916
116,-0.5000000000000004,-0.8660254037844384,0.5815170452213216,-0.2955653588079291,-0.4431585871217723,0.4431585871217723,-0.2955653588079291
117,-0.1045284632676542,-0.9945218953682733,0.5815170452209996,-0.08976355489948371,-0.5250627761311979,0.5250627761311979,-0.08976355489948371
118,0.3090169943749472,-0.9510565162951536,0.5815170452208551,0.1315591831279322,-0.5161788411019442,0.5161788411019442,0.1315591831279322
119,0.6691306063588585,-0.743144825477394,0.5815170452210745,0.3301341432147986,-0.4180428951084181,0.4180428951084181,0.3301341432147986
120,0.913545457642601,-0.4067366430758002,0.5815170452212785,0.4716259107647345,-0.2476235347505045,0.2476235347505045,0.4716259107647345
