node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
37,-0.3033813728906052,0.2204194696096775,-0.891879993318991,-0.9043144727203769,0.6134556488569068,0.9043144727203769,-0.6134556488569068
38,-0.3668053502751771,0.07796688405665975,-0.8918799933189973,-1.075647270126113,0.1926017885592191,1.075647270126113,-0.1926017885592191
39,-0.3668053502751771,-0.07796688405665965,-0.891879993318991,-1.060990882578333,-0.2615546707126981,1.060990882578333,0.2615546707126981
40,-0.3033813728906053,-0.2204194696096774,-0.8918799933189782,-0.8628795326331813,-0.6704859512687552,0.8628795326331813,0.6704859512687552
41,-0.1875000000000002,-0.3247595264191644,-0.8918799933189644,-0.5155684724812609,-0.9634841196768036,0.5155684724812609,0.9634841196768036
42,-0.03919817372537034,-0.3729457107631025,-0.8918799933189445,-0.07911093964481959,-1.089887130814304,0.07911093964481959,1.089887130814304
43,0.1158813728906052,-0.3566461936106826,-0.891879993318937,0.3710255933565574,-1.02783875572025,-0.3710255933565574,1.02783875572025
44,0.250923977384572,-0.2786793095540228,-0.8918799933189211,0.7570084306049117,-0.788067722140234,-0.7570084306049117,0.788067722140234
45,0.3425795466159753,-0.1525262411534251,-0.8918799933189133,1.012097632995954,-0.4120326200317057,-1.012097632995954,0.4120326200317057
46,0.5,0,-0.7399637966022304,1.323104163234425,0.03033803430849879,-1.323104163234425,-0.03033803430849879
47,0.4567727288213004,0.2033683215379001,-0.7399637966022413,1.196376208078641,0.5658701192299177,-1.196376208078641,-0.5658701192299177
48,0.3345653031794291,0.3715724127386971,-0.7399637966022544,0.8627839378094768,1.003558119767837,-0.8627839378094768,-1.003558119767837
49,0.1545084971874737,0.4755282581475768,-0.7399637966022704,0.3800084865470048,1.267721804358607,-0.3800084865470048,-1.267721804358607
50,-0.05226423163382667,0.4972609476841367,-0.7399637966022814,-0.1684738843081786,1.312684872084715,0.1684738843081786,-1.312684872084715
51,-0.2499999999999999,0.4330127018922194,-0.7399637966022902,-0.6878255900292697,1.130672800059706,0.6878255900292697,-1.130672800059706
52,-0.4045084971874737,0.2938926261462366,-0.7399637966023069,-1.088246002534986,0.7531571290644633,1.088246002534986,-0.7531571290644633
53,-0.4890738003669028,0.1039558454088797,-0.7399637966023136,-1.300498794797828,0.2454137482361853,1.300498794797828,-0.2454137482361853
54,-0.4890738003669028,-0.1039558454088795,-0.7399637966023089,-1.287883530779448,-0.3047638991760317,1.287883530779448,0.3047638991760317
55,-0.4045084971874738,-0.2938926261462365,-0.7399637966022911,-1.052581504234722,-0.8022450997275702,1.052581504234722,0.8022450997275702
56,-0.2500000000000002,-0.4330127018922192,-0.7399637966022791,-0.6352785732050382,-1.16101083436827,0.6352785732050382,1.16101083436827
57,-0.05226423163382712,-0.4972609476841366,-0.7399637966022587,-0.1081302055435505,-1.319027248294381,0.1081302055435505,1.319027248294381
58,0.1545084971874736,-0.4755282581475768,-0.7399637966022453,0.4377148569884973,-1.248971868004043,-0.4377148569884973,1.248971868004043
59,0.3345653031794292,-0.371572412738697,-0.7399637966022272,0.9078750442326097,-0.96295790518261,-0.9078750442326097,0.96295790518261
60,0.4567727288213005,-0.2033683215379001,-0.739963796602215,1.221055388543034,-0.5104397723572166,-1.221055388543034,0.5104397723572166
61,0.625,0,-0.5631765407699456,1.471871103611607,0.02463029613478717,-1.471871103611607,-0.02463029613478717
62,0.5709659110266255,0.2542104019223751,-0.5631765407699632,1.334603116971928,0.6211648068775859,-1.334603116971928,-0.6211648068775859
63,0.4182066289742864,0.4644655159233713,-0.5631765407699719,0.9665701269191483,1.110294279406138,-0.9665701269191483,-1.110294279406138
64,0.1931356214843422,0.5944103226844709,-0.5631765407699888,0.4314083809081212,1.407443784318515,-0.4314083809081212,-1.407443784318515
65,-0.06533028954228333,0.6215761846051708,-0.5631765407700011,-0.1783477933840663,1.461233472696834,0.1783477933840663,-1.461233472696834
66,-0.3124999999999999,0.5412658773652742,-0.5631765407700114,-0.7572660139613102,1.262362618756499,0.7572660139613102,-1.262362618756499
67,-0.505635621484342,0.3673657826827958,-0.5631765407700148,-1.205246061178879,0.8452177998288269,1.205246061178879,-0.8452177998288269
68,-0.6113422504586286,0.1299448067610996,-0.5631765407700275,-1.44482811510189,0.2819271447480419,1.44482811510189,-0.2819271447480419
69,-0.6113422504586286,-0.1299448067610994,-0.5631765407700222,-1.434586262072401,-0.3301112748873969,1.434586262072401,0.3301112748873969
70,-0.5056356214843423,-0.3673657826827956,-0.5631765407700089,-1.17629141152352,-0.8850704561279876,1.17629141152352,0.8850704561279876
71,-0.3125000000000003,-0.541265877365274,-0.5631765407699953,-0.714605089650247,-1.286992914891351,0.714605089650247,1.286992914891351
72,-0.0653302895422839,-0.6215761846051708,-0.5631765407699754,-0.12935705579301,-1.466382606706411,0.12935705579301,1.466382606706411
73,0.193135621484342,-0.594410322684471,-0.5631765407699639,0.4782579881827788,-1.39222142415417,-0.4782579881827788,1.39222142415417
74,0.4182066289742865,-0.4644655159233713,-0.5631765407699401,1.00317788116433,-1.077332509431105,-1.00317788116433,1.077332509431105
75,0.5709659110266256,-0.2542104019223751,-0.563176540769932,1.354639204907618,-0.5761630165688683,-1.354639204907618,0.5761630165688683
76,0.75,0,-0.3728955997142231,1.528193951889246,0.01844142742387892,-1.528193951889246,-0.01844142742387892
77,0.6851590932319507,0.3050524823068501,-0.3728955997142436,1.388573838861427,0.6384195602157097,-1.388573838861427,-0.6384195602157097
78,0.5018479547691437,0.5573586191080456,-0.3728955997142545,1.008856694297136,1.148009151186649,-1.008856694297136,-1.148009151186649
79,0.2317627457812106,0.7132923872213651,-0.3728955997142616,0.4546990621135358,1.4590975305817,-0.4546990621135358,-1.4590975305817
80,-0.07839634745074001,0.745891421526205,-0.3728955997142714,-0.1780801687208281,1.517894691454255,0.1780801687208281,-1.517894691454255
81,-0.3749999999999998,0.649519052838329,-0.372895599714278,-0.7800677205758436,1.314234070533998,0.7800677205758436,-1.314234070533998
82,-0.6067627457812105,0.4408389392193549,-0.3728955997142842,-1.247174476850523,0.883330439376686,1.247174476850523,-0.883330439376686
83,-0.7336107005503543,0.1559337681133195,-0.3728955997142988,-1.498633435853329,0.2996909504459871,1.498633435853329,-0.2996909504459871
84,-0.7336107005503543,-0.1559337681133193,-0.3728955997142923,-1.490965059139745,-0.3357678264236389,1.490965059139745,0.3357678264236389
85,-0.6067627457812107,-0.4408389392193548,-0.3728955997142834,-1.225495278708489,-0.9131692957496393,1.225495278708489,0.9131692957496393
86,-0.3750000000000003,-0.6495190528383288,-0.3728955997142666,-0.7481262313134774,-1.332675497957882,0.7481262313134774,1.332675497957882
87,-0.07839634745074067,-0.7458914215262049,-0.3728955997142567,-0.1413993620109383,-1.521749999592361,0.1413993620109383,1.521749999592361
88,0.2317627457812104,-0.7132923872213652,-0.3728955997142402,0.489776741556133,-1.44770010163259,-0.489776741556133,1.44770010163259
89,0.5018479547691439,-0.5573586191080455,-0.3728955997142242,1.036265997026096,-1.123329704158014,-1.036265997026096,1.123329704158014
90,0.6851590932319507,-0.3050524823068501,-0.3728955997142197,1.403575447429204,-0.6047253957045817,-1.403575447429204,0.6047253957045817
91,0.875,0,-0.1812062952113634,1.489585635182337,0.01212643422103189,-1.489585635182337,-0.01212643422103189
92,0.7993522754372757,0.3558945626913251,-0.1812062952113785,1.355871925643014,0.616947109728036,-1.355871925643014,-0.616947109728036
93,0.585489280564001,0.6502517222927199,-0.1812062952113819,0.9877156424502216,1.115092025174581,-0.9877156424502216,-1.115092025174581
94,0.270389870078079,0.8321744517582593,-0.1812062952113858,0.4487743515628517,1.420427399175423,-0.4487743515628517,-1.420427399175423
95,-0.09146240535919667,0.8702066584472392,-0.1812062952113926,-0.1677641016967591,1.480157971681025,0.1677641016967591,-1.480157971681025
96,-0.4374999999999998,0.7577722283113839,-0.1812062952113934,-0.7552946176840087,1.283955784069939,0.7552946176840087,-1.283955784069939
97,-0.7078898700780789,0.5143120957559141,-0.1812062952113961,-1.212227832637526,0.8657459770210577,1.212227832637526,-0.8657459770210577
98,-0.85587915064208,0.1819227294655394,-0.181206295211411,-1.45955584258389,0.2978408254898988,1.45955584258389,-0.2978408254898988
99,-0.85587915064208,-0.1819227294655392,-0.1812062952113954,-1.454513387698899,-0.321563710567443,1.454513387698899,0.321563710567443
100,-0.7078898700780791,-0.5143120957559139,-0.181206295211395,-1.197972354241469,-0.885366959753024,1.197972354241469,0.885366959753024
101,-0.4375000000000004,-0.7577722283113836,-0.181206295211388,-0.7342910174984978,-1.296082218290955,0.7342910174984978,1.296082218290955
102,-0.09146240535919746,-0.8702066584472391,-0.1812062952113834,-0.143644093005612,-1.482693086749047,0.143644093005612,1.482693086749047
103,0.2703898700780788,-0.8321744517582594,-0.1812062952113738,0.471840200133521,-1.412932850664393,-0.471840200133521,1.412932850664393
104,0.5854892805640012,-0.6502517222927198,-0.1812062952113674,1.00573903613587,-1.098863688607912,-1.00573903613587,1.098863688607912
105,0.7993522754372758,-0.3558945626913251,-0.1812062952113666,1.365736455938015,-0.5947910119279493,-1.365736455938015,0.5947910119279493
106,1,0,0,1.449650361690916,-0.09377951632752346,-1.449650361690916,0.09377951632752346
107,0.9135454576426009,0.4067366430758002,0,1.362465068753088,0.5039540705868706,-1.362465068753088,-0.5039540705868706
108,0.6691306063588582,0.7431448254773941,0,1.039697187821248,1.01454942041785,-1.039697187821248,-1.01454942041785
109,0.3090169943749475,0.9510565162951535,0,0.5371562177626438,1.349719958566452,-0.5371562177626438,-1.349719958566452
110,-0.1045284632676533,0.9945218953682734,0,-0.05826394225818439,1.451511654058059,0.05826394225818439,-1.451511654058059
111,-0.4999999999999998,0.8660254037844387,0,-0.6436097373513052,1.302323797993602,0.6436097373513052,-1.302323797993602
112,-0.8090169943749473,0.5877852522924732,0,-1.117669561845488,0.9279523260157586,1.117669561845488,-0.9279523260157586
113,-0.9781476007338057,0.2079116908177593,0,-1.398474165387453,0.3931294666875765,1.398474165387453,-0.3931294666875765
114,-0.9781476007338057,-0.2079116908177591,0,-1.437469880994877,-0.2096690489000382,1.437469880994877,0.2096690489000382
115,-0.8090169943749476,-0.587785252292473,0,-1.227913995174388,-0.7762138811492701,1.227913995174388,0.7762138811492701
116,-0.5000000000000004,-0.8660254037844384,0,-0.8060406243398254,-1.208544281666045,0.8060406243398254,1.208544281666045
117,-0.1045284632676542,-0.9945218953682733,0,-0.2447955069077458,-1.431906396602614,0.2447955069077458,1.431906396602614
118,0.3090169943749472,-0.9510565162951536,0,0.3587769775660104,-1.407678887105336,-0.3587769775660104,1.407678887105336
119,0.6691306063588585,-0.743144825477394,0,0.9003136632320353,-1.140050909666345,-0.9003136632320353,1.140050909666345
120,0.913545457642601,-0.4067366430758002,0,1.286177937432377,-0.6752977729087215,-1.286177937432377,0.6752977729087215
