node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
75,0.5709659110266256,-0.2542104019223751,0.03695983625316118,1.141427049151274,4.687032830017715,-1.141427049151274,-4.687032830017715
76,0.75,0,1.149018488414605,-1.894287283916813,1.31351719323911,1.894287283916813,-1.31351719323911
77,0.6851590932319507,0.3050524823068501,0.7465741750012279,0.6889685199208453,-2.482704951437953,-0.6889685199208453,2.482704951437953
78,0.5018479547691437,0.5573586191080456,-0.6876102731409409,3.25674730320209,-0.6997344114247068,-3.25674730320209,0.6997344114247068
79,0.2317627457812106,0.7132923872213651,-1.171540694815934,-0.2913555684048267,1.572850525238762,0.2913555684048267,-1.572850525238762
80,-0.07839634745074001,0.745891421526205,-0.03644169545899452,-3.259071839541692,-1.137226527025373,3.259071839541692,1.137226527025373
81,-0.3749999999999998,0.649519052838329,1.149018488414586,-0.1903956156942912,-2.297259506557369,0.1903956156942912,2.297259506557369
82,-0.6067627457812105,0.4408389392193549,0.746574175001226,1.805601298086255,1.838016716378114,-1.805601298086255,-1.838016716378114
83,-0.7336107005503543,0.1559337681133195,-0.6876102731409131,-1.022385875405086,3.170293103991803,1.022385875405086,-3.170293103991803
84,-0.7336107005503543,-0.1559337681133193,-1.171540694815922,-1.216450727010073,-1.038746586391977,1.216450727010073,1.038746586391977
85,-0.6067627457812107,-0.4408389392193548,-0.03644169545899097,2.614402982032351,-2.25382574228889,-2.614402982032351,2.25382574228889
86,-0.3750000000000003,-0.6495190528383288,1.149018488414588,2.084682899611174,0.9837423133182613,-2.084682899611174,-0.9837423133182613
87,-0.07839634745074067,-0.7458914215262049,0.7465741750012527,-2.494569818007008,0.6446882350598395,2.494569818007008,-0.6446882350598395
88,0.2317627457812104,-0.7132923872213652,-0.6876102731409063,-2.234361427797001,-2.470558692567117,2.234361427797001,2.470558692567117
89,0.5018479547691439,-0.5573586191080455,-1.171540694815913,1.507806295414873,-0.534103938846802,-1.507806295414873,0.534103938846802
90,0.6851590932319507,-0.3050524823068501,-0.03644169545898264,0.6446688575093416,3.391052269314257,-0.6446688575093416,-3.391052269314257
91,0.875,0,0.6558608309606077,-3.579617164767172,0.8577960563223815,3.579617164767172,-0.8577960563223815
92,0.7993522754372757,0.3558945626913251,0.4673505247422233,-1.530115287994765,-1.657159020392815,1.530115287994765,1.657159020392815
93,0.585489280564001,0.6502517222927199,-0.367022322009821,2.585363512675275,0.7659249458395029,-2.585363512675275,-0.7659249458395029
94,0.270389870078079,0.8321744517582593,-0.6941827943741978,1.059503630741599,3.328297049092787,-1.059503630741599,-3.328297049092787
95,-0.09146240535919667,0.8702066584472392,-0.06200623931882189,-1.399212234087569,-0.2883047748610777,1.399212234087569,0.2883047748610777
96,-0.4374999999999998,0.7577722283113839,0.6558608309605933,1.046935406342266,-3.528937428672335,-1.046935406342266,3.528937428672335
97,-0.7078898700780789,0.5143120957559141,0.4673505247422175,2.200199453768084,-0.4965391999260294,-2.200199453768084,0.4965391999260294
98,-0.85587915064208,0.1819227294655394,-0.3670223220098073,-1.955992216826788,1.856028007074367,1.955992216826788,-1.856028007074367
99,-0.85587915064208,-0.1819227294655392,-0.6941827943741896,-3.412141611225891,-0.7465914649222947,3.412141611225891,0.7465914649222947
100,-0.7078898700780791,-0.5143120957559139,-0.06200623931882323,0.9492853761058339,-1.067600952575258,-0.9492853761058339,1.067600952575258
101,-0.4375000000000004,-0.7577722283113836,0.6558608309605916,2.532681758424868,2.671141372349971,-2.532681758424868,-2.671141372349971
102,-0.09146240535919746,-0.8702066584472391,0.4673505247422292,-0.6700841657732725,2.153698220318901,0.6700841657732725,-2.153698220318901
103,0.2703898700780788,-0.8321744517582594,-0.3670223220097984,-0.6293712958484353,-2.621952952913772,0.6293712958484353,2.621952952913772
104,0.5854892805640012,-0.6502517222927198,-0.6941827943741798,2.352637980484268,-2.581705584170418,-2.352637980484268,2.581705584170418
105,0.7993522754372758,-0.3558945626913251,-0.0620062393188147,0.4499268579816796,1.355905727436367,-0.4499268579816796,-1.355905727436367
106,1,0,0,-3.24934349560299,0.5287293938784674,3.24934349560299,-0.5287293938784674
107,0.9135454576426009,0.4067366430758002,0,-3.972925565497933,-1.558518324128919,3.972925565497933,1.558518324128919
108,0.6691306063588582,0.7431448254773941,0,0.715811177688443,0.182298611630817,-0.715811177688443,-0.182298611630817
109,0.3090169943749475,0.9510565162951535,0,1.858524098806736,4.278176090504184,-1.858524098806736,-4.278176090504184
110,-0.1045284632676533,0.9945218953682734,0,-0.3696055783751827,2.228724778242926,0.3696055783751827,-2.228724778242926
111,-0.4999999999999998,0.8660254037844387,0,1.166778660975154,-3.078378709753067,-1.166778660975154,3.078378709753067
112,-0.8090169943749473,0.5877852522924732,0,3.336179243708103,-2.661395305001367,-3.336179243708103,2.661395305001367
113,-0.9781476007338057,0.2079116908177593,0,-0.51578081759109,0.5287613583756161,0.51578081759109,-0.5287613583756161
114,-0.9781476007338057,-0.2079116908177591,0,-4.634271225643106,-0.5295589621398656,4.634271225643106,0.5295589621398656
115,-0.8090169943749476,-0.587785252292473,0,-1.745329486814611,-1.4344502093748,1.745329486814611,1.4344502093748
116,-0.5000000000000004,-0.8660254037844384,0,2.082564834627735,2.549649315874595,-2.082564834627735,-2.549649315874595
117,-0.1045284632676542,-0.9945218953682733,0,0.6367463217897824,4.219913629130309,-0.6367463217897824,-4.219913629130309
118,0.3090169943749472,-0.9510565162951536,0,-0.2000303600973258,-0.7110599700063234,0.2000303600973258,0.7110599700063234
119,0.6691306063588585,-0.743144825477394,0,2.775747126836352,-3.748617128364184,-2.775747126836352,3.748617128364184
120,0.913545457642601,-0.4067366430758002,0,2.114935065189725,-0.7942745688680766,-2.114935065189725,0.7942745688680766
