node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
26,-0.1250000000000001,-0.2165063509461096,-0.01170986656096562,-4.419144960222153,2.161476019984717,-2.161476019984717,-4.419144960222153
27,-0.02613211581691356,-0.2486304738420683,-0.5460695869072903,-4.333149604688763,1.117890041173042,-1.117890041173042,-4.333149604688763
28,0.07725424859373681,-0.2377641290737884,-0.9860089147908988,-3.500071960202042,0.48350172586295,-0.48350172586295,-3.500071960202042
29,0.1672826515897146,-0.1857862063693485,-1.255458343697385,-2.47119181693657,0.6781104284937687,-0.6781104284937687,-2.47119181693657
30,0.2283863644106502,-0.10168416076895,-1.307827619497599,-1.927359073155707,1.572936022191976,-1.572936022191976,-1.927359073155707
31,0.375,0,-1.242972742811307,0.5590008359207128,1.821866666380028,-1.821866666380028,0.5590008359207128
32,0.3425795466159753,0.1525262411534251,-0.8476113304073342,-0.9804326225771434,2.712763680134276,-2.712763680134276,-0.9804326225771434
33,0.2509239773845718,0.2786793095540228,-0.3056902186687371,-2.672580171915683,2.164868130301433,-2.164868130301433,-2.672580171915683
34,0.1158813728906053,0.3566461936106826,0.2890875089861364,-3.397682144892861,0.54074375358522,-0.54074375358522,-3.397682144892861
35,-0.03919817372537,0.3729457107631025,0.8338793800597324,-2.675910441254822,-1.084863354570553,1.084863354570553,-2.675910441254822
36,-0.1874999999999999,0.3247595264191645,1.234485930764668,-0.9848893928616653,-1.636225917817409,1.636225917817409,-0.9848893928616653
37,-0.3033813728906052,0.2204194696096775,1.421638649087802,0.5563667824541276,-0.7484859421994866,0.7484859421994866,0.5563667824541276
38,-0.3668053502751771,0.07796688405665975,1.362977129801962,0.9279490923477389,0.9909045973957685,-0.9909045973957685,0.9279490923477389
39,-0.3668053502751771,-0.07796688405665965,1.068644482514854,-0.1160328903053749,2.430923514686294,-2.430923514686294,-0.1160328903053749
40,-0.3033813728906053,-0.2204194696096774,0.5895334958705856,-1.88473579435978,2.618654437680717,-2.618654437680717,-1.88473579435978
41,-0.1875000000000002,-0.3247595264191644,0.00848681204664422,-3.207740305023846,1.429868533061345,-1.429868533061345,-3.207740305023846
42,-0.03919817372537034,-0.3729457107631025,-0.5740273186804209,-3.209563021841784,-0.3487684563106909,0.3487684563106909,-3.209563021841784
43,0.1158813728906052,-0.3566461936106826,-1.057286911133188,-1.888997782396892,-1.540263446072967,1.540263446072967,-1.888997782396892
44,0.250923977384572,-0.2786793095540228,-1.357731991500976,-0.1199138267665575,-1.356157986647318,1.356157986647318,-0.1199138267665575
45,0.3425795466159753,-0.1525262411534251,-1.423412875930325,0.9270173736498071,0.08171819851386386,-0.08171819851386386,0.9270173736498071
46,0.5,0,-0.9790646921641892,3.04193585198373,1.017094813068717,-1.017094813068717,3.04193585198373
47,0.4567727288213004,0.2033683215379001,-0.6754019318397745,1.146502438315462,2.279169594273498,-2.279169594273498,1.146502438315462
48,0.3345653031794291,0.3715724127386971,-0.2549560416663477,-1.059694414103006,1.715080924486677,-1.715080924486677,-1.059694414103006
49,0.1545084971874737,0.4755282581475768,0.2095740643141037,-2.116728675646307,-0.3018918440273498,0.3018918440273498,-2.116728675646307
50,-0.05226423163382667,0.4972609476841367,0.6378669106540316,-1.325119775965,-2.437039597450746,2.437039597450746,-1.325119775965
51,-0.2499999999999999,0.4330127018922194,0.9558667733029513,0.7912939716639932,-3.27745225076455,3.27745225076455,0.7912939716639932
52,-0.4045084971874737,0.2938926261462366,1.108588587070784,2.831999500497125,-2.2669961539482,2.2669961539482,2.831999500497125
53,-0.4890738003669028,0.1039558454088797,1.069625362922906,3.44658280868408,-0.07432929911090952,0.07432929911090952,3.44658280868408
54,-0.4890738003669028,-0.1039558454088795,0.8457141962842663,2.228350283181322,1.849575608313102,-1.849575608313102,2.228350283181322
55,-0.4045084971874738,-0.2938926261462365,0.4755713620358217,-0.01654636195716115,2.231596068038695,-2.231596068038695,-0.01654636195716115
56,-0.2500000000000002,-0.4330127018922192,0.02319791886123427,-1.802571943203336,0.818934324330085,-0.818934324330085,-1.802571943203336
57,-0.05226423163382712,-0.4972609476841366,-0.4331866552309386,-1.947844058368251,-1.453596553690901,1.453596553690901,-1.947844058368251
58,0.1545084971874736,-0.4755282581475768,-0.8146693212565009,-0.3562305141366894,-3.082174738741187,3.082174738741187,-0.3562305141366894
59,0.3345653031794292,-0.371572412738697,-1.055288260598369,1.919036272909511,-2.989106877651212,2.989106877651212,1.919036272909511
60,0.4567727288213005,-0.2033683215379001,-1.113438272689893,3.372324018366648,-1.235979583953637,1.235979583953637,3.372324018366648
61,0.625,0,-0.4499661648177258,4.372475256893757,0.3142545797992941,-0.3142545797992941,4.372475256893757
62,0.5709659110266255,0.2542104019223751,-0.3139131263047301,2.542847644787722,1.689680669145462,-1.689680669145462,2.542847644787722
63,0.4182066289742864,0.4644655159233713,-0.1235816564424228,0.2964470301642277,1.250342069824251,-1.250342069824251,0.2964470301642277
64,0.1931356214843422,0.5944103226844709,0.08811820452285264,-0.8801961685056267,-0.7130338262432037,0.7130338262432037,-0.8801961685056267
65,-0.06533028954228333,0.6215761846051708,0.2845816273973417,-0.2084515078702434,-2.901205034614035,2.901205034614035,-0.2084515078702434
66,-0.3124999999999999,0.5412658773652742,0.4318383015519728,1.867161514978279,-3.866173793494851,3.866173793494851,1.867161514978279
67,-0.505635621484342,0.3673657826827958,0.5044262102404821,3.973129255432905,-2.96938284661852,2.96938284661852,3.973129255432905
68,-0.6113422504586286,0.1299448067610996,0.4897942446101222,4.7158511748695,-0.8042735476166825,0.8042735476166825,4.7158511748695
69,-0.6113422504586286,-0.1299448067610994,0.3904724044455823,3.603839371032152,1.19641730165539,-1.19641730165539,3.603839371032152
70,-0.5056356214843423,-0.3673657826827956,0.2236343382220166,1.372955186435759,1.708754964873682,-1.708754964873682,1.372955186435759
71,-0.3125000000000003,-0.541265877365274,0.01812786326574043,-0.5005387840376397,0.3937057381012237,-0.3937057381012237,-0.5005387840376397
72,-0.0653302895422839,-0.6215761846051708,-0.1905130839356646,-0.7768789123863336,-1.878511298121095,1.878511298121095,-0.7768789123863336
73,0.193135621484342,-0.594410322684471,-0.366212588167602,0.7267997828006343,-3.604281997801472,3.604281997801472,0.7267997828006343
74,0.4182066289742865,-0.4644655159233713,-0.4785906089684356,3.01545478530804,-3.641596951006092,3.641596951006092,3.01545478530804
75,0.5709659110266256,-0.2542104019223751,-0.5082159656194275,4.574594309269016,-1.965763405853859,1.965763405853859,4.574594309269016
76,0.75,0,0.1492023074342698,4.13674951764988,-0.1769421717773601,0.1769421717773601,4.13674951764988
77,0.6851590932319507,0.3050524823068501,0.1052336686593567,2.817564593027411,0.961513443183404,-0.961513443183404,2.817564593027411
78,0.5018479547691437,0.5573586191080456,0.04306917255538556,1.088820185221641,0.7429434885537389,-0.7429434885537389,1.088820185221641
79,0.2317627457812106,0.7132923872213651,-0.02654237475459676,0.09449352217507909,-0.6880158189533414,0.6880158189533414,0.09449352217507909
80,-0.07839634745074001,0.745891421526205,-0.09156450433966377,0.4925691240543393,-2.384443202537899,2.384443202537899,0.4925691240543393
81,-0.3749999999999998,0.649519052838329,-0.1407542992869124,2.019624924825314,-3.223746862674211,3.223746862674211,2.019624924825314
82,-0.6067627457812105,0.4408389392193549,-0.1656063971747423,3.66514887077357,-2.650527013142003,2.650527013142003,3.66514887077357
83,-0.7336107005503543,0.1559337681133195,-0.1618236445042179,4.340233941463247,-1.044105462016755,1.044105462016755,4.340233941463247
84,-0.7336107005503543,-0.1559337681133193,-0.1300601135773544,3.598150160903797,0.5324863415954945,-0.5324863415954945,3.598150160903797
85,-0.6067627457812107,-0.4408389392193548,-0.07580800745385423,1.929963150104466,1.035956449533231,-1.035956449533231,1.929963150104466
86,-0.3750000000000003,-0.6495190528383288,-0.008448008147387555,0.439576958551688,0.1331391631370799,-0.1331391631370799,0.439576958551688
87,-0.07839634745074067,-0.7458914215262049,0.06037272851547829,0.1132379372257896,-1.578536301355752,1.578536301355752,0.1132379372257896
88,0.2317627457812104,-0.7132923872213652,0.1187544719489501,1.166897274341933,-2.96638789785105,2.96638789785105,1.166897274341933
89,0.5018479547691439,-0.5573586191080455,0.1566024883319443,2.903307717948212,-3.112020393956184,3.112020393956184,2.903307717948212
90,0.6851590932319507,-0.3050524823068501,0.1673725117934179,4.173419126868223,-1.919063118309658,1.919063118309658,4.173419126868223
91,0.875,0,0.6086767937601739,2.501988142008858,-0.4124819112397915,0.4124819112397915,2.501988142008858
92,0.7993522754372757,0.3558945626913251,0.4339040042465095,1.989431649770369,0.1821080419661333,-0.1821080419661333,1.989431649770369
93,0.585489280564001,0.6502517222927199,0.184105270504505,1.204597966319886,0.1990626729177934,-0.1990626729177934,1.204597966319886
94,0.270389870078079,0.8321744517582593,-0.09752693705162607,0.6668419815623914,-0.3728375553095244,0.3728375553095244,0.6668419815623914
95,-0.09146240535919667,0.8702066584472392,-0.3622958511872231,0.7320176887047993,-1.155144079242296,1.155144079242296,0.7320176887047993
96,-0.4374999999999998,0.7577722283113839,-0.5644205212979658,1.356995794342513,-1.630174328450267,1.630174328450267,1.356995794342513
97,-0.7078898700780789,0.5143120957559141,-0.6689517556767758,2.128204044773063,-1.483582361900057,1.483582361900057,2.128204044773063
98,-0.85587915064208,0.1819227294655394,-0.6578151542631966,2.53530402761432,-0.8123737697617561,0.8123737697617561,2.53530402761432
99,-0.85587915064208,-0.1819227294655392,-0.532936336614579,2.308901893918279,-0.0607133118107718,0.0607133118107718,2.308901893918279
100,-0.7078898700780791,-0.5143120957559139,-0.3159079847905699,1.598816717075059,0.2739961320603959,-0.2739961320603959,1.598816717075059
101,-0.4375000000000004,-0.7577722283113836,-0.04425627246226188,0.8749394008760539,-0.0297356596272171,0.0297356596272171,0.8749394008760539
102,-0.09146240535919746,-0.8702066584472391,0.2350477514303442,0.6162876426838771,-0.7709175793832614,0.7709175793832614,0.6162876426838771
103,0.2703898700780788,-0.8321744517582594,0.4737098837588084,0.9940213432931192,-1.459080802472934,1.459080802472934,0.9940213432931192
104,0.5854892805640012,-0.6502517222927198,0.6304632736661895,1.758179461746963,-1.638841032196577,1.638841032196577,1.758179461746963
105,0.7993522754372758,-0.3558945626913251,0.6782038359776605,2.403088931447761,-1.191243952135236,1.191243952135236,2.403088931447761
106,1,0,0.7807878172602941,1.386416588439966,-0.4086011178945651,0.4086011178945651,1.386416588439966
107,0.9135454576426009,0.4067366430758002,0.5624095834210916,1.258125345624399,-0.1866830061439455,0.1866830061439455,1.258125345624399
108,0.6691306063588582,0.7431448254773941,0.2467856232777256,1.007364452101523,-0.1335297787187395,0.1335297787187395,1.007364452101523
109,0.3090169943749475,0.9510565162951535,-0.111509813107369,0.8000721174491592,-0.2843149878753648,0.2843149878753648,0.8000721174491592
110,-0.1045284632676533,0.9945218953682734,-0.4505241897714735,0.7734217198129428,-0.5392582121664337,0.5392582121664337,0.7734217198129428
111,-0.4999999999999998,0.8660254037844387,-0.711638841140215,0.9450488610050585,-0.7296536315238265,0.7296536315238265,0.9450488610050585
112,-0.8090169943749473,0.5877852522924732,-0.8497046718398401,1.201381204748681,-0.7295092120378477,0.7295092120378477,1.201381204748681
113,-0.9781476007338057,0.2079116908177593,-0.8408488454537787,1.372793696753539,-0.5389205216837775,0.5389205216837775,1.372793696753539
114,-0.9781476007338057,-0.2079116908177591,-0.6866026148169804,1.345856042435308,-0.2840074892864415,0.2840074892864415,1.345856042435308
115,-0.8090169943749476,-0.587785252292473,-0.4136365544892507,1.138393932494727,-0.1334559557671655,0.1334559557671655,1.138393932494727
116,-0.5000000000000004,-0.8660254037844384,-0.06914897612013869,0.8876930919709473,-0.1868917103400633,0.1868917103400633,0.8876930919709473
117,-0.1045284632676542,-0.9945218953682733,0.2872950884188203,0.7596519910427538,-0.4089542415766272,0.4089542415766272,0.7596519910427538
118,0.3090169943749472,-0.9510565162951536,0.59406322217617,0.8390003925607127,-0.6526961593556785,0.6526961593556785,0.8390003925607127
119,0.6691306063588585,-0.743144825477394,0.7981124279243251,1.073230381531566,-0.7568239825962343,0.7568239825962343,1.073230381531566
120,0.913545457642601,-0.4067366430758002,0.8641607442605844,1.307342889108506,-0.6524322918247057,0.6524322918247057,1.307342889108506
