node_id,x_m,y_m,psi,dpsi_dx,dpsi_dy,Ex,Ey
35,-0.03919817372537,0.3729457107631025,0.296021906394161,-0.9110557586962122,1.217730879303581,-1.217730879303581,-0.9110557586962122
36,-0.1874999999999999,0.3247595264191645,0.3244961181310337,-0.1709969904984225,1.546508151761179,-1.546508151761179,-0.1709969904984225
37,-0.3033813728906052,0.2204194696096775,0.1382386621780352,0.4637160729308488,1.659851109039488,-1.659851109039488,0.4637160729308488
38,-0.3668053502751771,0.07796688405665975,-0.1394966784402189,0.9271307644045144,1.37394110721308,-1.37394110721308,0.9271307644045144
39,-0.3668053502751771,-0.07796688405665965,-0.3249216562375638,1.308834957069159,0.7291191299542517,-0.7291191299542517,1.308834957069159
40,-0.3033813728906053,-0.2204194696096774,-0.2953333712745421,1.603924095798316,-0.004519927052287632,0.004519927052287632,1.603924095798316
41,-0.1875000000000002,-0.3247595264191644,-0.07031153936035016,1.629417241663998,-0.5930079839056558,0.5930079839056558,1.629417241663998
42,-0.03919817372537034,-0.3729457107631025,0.201238165342087,1.238256705770481,-1.026988579187619,1.026988579187619,1.238256705770481
43,0.1158813728906052,-0.3566461936106826,0.3396207705561223,0.541872686022648,-1.395643142307517,1.395643142307517,0.541872686022648
44,0.250923977384572,-0.2786793095540228,0.2532631389264592,-0.1696072108222421,-1.644323403234765,1.644323403234765,-0.1696072108222421
45,0.3425795466159753,-0.1525262411534251,-0.0006885351197238802,-0.712066079548745,-1.571430967872883,1.571430967872883,-0.712066079548745
46,0.5,0,-0.4078840419279176,-1.192544241560064,-1.325930512620523,1.325930512620523,-1.192544241560064
47,0.4567727288213004,0.2033683215379001,-0.5497230683123882,-1.61205632299431,-0.4110993897613852,0.4110993897613852,-1.61205632299431
48,0.3345653031794291,0.3715724127386971,-0.3277890181307287,-1.934460511246443,0.3933847988434612,-0.3933847988434612,-1.934460511246443
49,0.1545084971874737,0.4755282581475768,0.1110557393931963,-1.805956109161676,0.9010426827871796,-0.9010426827871796,-1.805956109161676
50,-0.05226423163382667,0.4972609476841367,0.4764106066103062,-1.111600955363106,1.292921661302878,-1.292921661302878,-1.111600955363106
51,-0.2499999999999999,0.4330127018922194,0.5265060967606757,-0.1847388307883515,1.714782686289527,-1.714782686289527,-0.1847388307883515
52,-0.4045084971874737,0.2938926261462366,0.2281920809438788,0.5453892112846893,1.956818951445759,-1.956818951445759,0.5453892112846893
53,-0.4890738003669028,0.1039558454088797,-0.2211254857841672,0.9995832138855966,1.679073689290107,-1.679073689290107,0.9995832138855966
54,-0.4890738003669028,-0.1039558454088795,-0.5241157417122061,1.397362991797604,0.8821948331982251,-0.8821948331982251,1.397362991797604
55,-0.4045084971874738,-0.2938926261462365,-0.4802782823240763,1.807110547627146,-0.02720396390033998,0.02720396390033998,1.807110547627146
56,-0.2500000000000002,-0.4330127018922192,-0.1186220548328184,1.944693339704297,-0.6783590009654969,0.6783590009654969,1.944693339704297
57,-0.05226423163382712,-0.4972609476841366,0.3215309873684299,1.517343881717589,-1.095542859125026,1.095542859125026,1.517343881717589
58,0.1545084971874736,-0.4755282581475768,0.5489145039148081,0.6460005918099592,-1.504727157712148,1.504727157712148,0.6460005918099592
59,0.3345653031794292,-0.371572412738697,0.413060002318949,-0.2206192752324299,-1.882536959866197,1.882536959866197,-0.2206192752324299
60,0.4567727288213005,-0.2033683215379001,0.003867675713721249,-0.7955075314803869,-1.89481945920634,1.89481945920634,-0.7955075314803869
61,0.625,0,-0.5622984057258437,-1.104341385210555,-1.487630907917332,1.487630907917332,-1.104341385210555
62,0.5709659110266255,0.2542104019223751,-0.7648029084312902,-1.548687049613285,-0.3998632322983736,0.3998632322983736,-1.548687049613285
63,0.4182066289742864,0.4644655159233713,-0.4612076620014441,-2.042289723599146,0.4842660451804144,-0.4842660451804144,-2.042289723599146
64,0.1931356214843422,0.5944103226844709,0.1475865833665324,-2.021304751943922,0.8988460944903965,-0.8988460944903965,-2.021304751943922
65,-0.06533028954228333,0.6215761846051708,0.6587170620383904,-1.233992719265393,1.192338946718616,-1.192338946718616,-1.233992719265393
66,-0.3124999999999999,0.5412658773652742,0.733948910914791,-0.1371572506239485,1.68669880072256,-1.68669880072256,-0.1371572506239485
67,-0.505635621484342,0.3673657826827958,0.3234982975552804,0.6259958329501486,2.10664202595152,-2.10664202595152,0.6259958329501486
68,-0.6113422504586286,0.1299448067610996,-0.3010236869163694,0.9638694801721541,1.889549323003399,-1.889549323003399,0.9638694801721541
69,-0.6113422504586286,-0.1299448067610994,-0.7263466218647312,1.296538536604149,0.9599211465531121,-0.9599211465531121,1.296538536604149
70,-0.5056356214843423,-0.3673657826827956,-0.6710178241137601,1.821849407809473,-0.1013546583299299,0.1013546583299299,1.821849407809473
71,-0.3125000000000003,-0.541265877365274,-0.1716505051889674,2.12830084975231,-0.7380720842868996,0.7380720842868996,2.12830084975231
72,-0.0653302895422839,-0.6215761846051708,0.4413046108759686,1.709351620032013,-1.029941224648825,1.029941224648825,1.709351620032013
73,0.193135621484342,-0.594410322684471,0.762231348917758,0.6778008963948319,-1.416502554194671,1.416502554194671,0.6778008963948319
74,0.4182066289742865,-0.4644655159233713,0.5787600384981897,-0.309490561045786,-1.943952953136771,1.943952953136771,-0.309490561045786
75,0.5709659110266256,-0.2542104019223751,0.01230076207538019,-0.8264431824131263,-2.10094476780735,2.10094476780735,-0.8264431824131263
76,0.75,0,-0.6958758676307207,-0.8695302629896626,-1.55749186024809,1.55749186024809,-0.8695302629896626
77,0.6851590932319507,0.3050524823068501,-0.9552568296547144,-1.290030771294975,-0.3189517579144611,0.3189517579144611,-1.290030771294975
78,0.5018479547691437,0.5573586191080456,-0.5825072956798665,-1.979144107046235,0.5962245592720703,-0.5962245592720703,-1.979144107046235
79,0.2317627457812106,0.7132923872213651,0.1757099097212762,-2.117992425172529,0.8237343652735727,-0.8237343652735727,-2.117992425172529
80,-0.07839634745074001,0.745891421526205,0.8176530525499641,-1.270365905480643,0.9260399382242448,-0.9260399382242448,-1.270365905480643
81,-0.3749999999999998,0.649519052838329,0.9185234559665691,-0.02779611129413966,1.463445484781386,-1.463445484781386,-0.02779611129413966
82,-0.6067627457812105,0.4408389392193549,0.4115712615415372,0.707657554188606,2.09844770823714,-2.09844770823714,0.707657554188606
83,-0.7336107005503543,0.1559337681133195,-0.3677336003762477,0.8290799323206448,1.992095817463377,-1.992095817463377,0.8290799323206448
84,-0.7336107005503543,-0.1559337681133193,-0.9036948755380869,1.015199879756578,0.9567185938710647,-0.9567185938710647,1.015199879756578
85,-0.6067627457812107,-0.4408389392193548,-0.8416461996881491,1.646037251329972,-0.2268570440202537,0.2268570440202537,1.646037251329972
86,-0.3750000000000003,-0.6495190528383288,-0.2226475883358329,2.167545296894551,-0.7759863463347779,0.7759863463347779,2.167545296894551
87,-0.07839634745074067,-0.7458914215262049,0.5436855681131745,1.802342740228949,-0.840300863551258,0.840300863551258,1.802342740228949
88,0.2317627457812104,-0.7132923872213652,0.9502408960560909,0.6338278826435579,-1.137833169242315,1.137833169242315,0.6338278826435579
89,0.5018479547691439,-0.5573586191080455,0.7279849658168476,-0.4362285524395861,-1.823197651438353,1.823197651438353,-0.4362285524395861
90,0.6851590932319507,-0.3050524823068501,0.02399314713823615,-0.8106024016452406,-2.176087774373281,2.176087774373281,-0.8106024016452406
91,0.875,0,-0.7896983347320343,-0.5167303585520708,-1.533967680480666,1.533967680480666,-0.5167303585520708
92,0.7993522754372757,0.3558945626913251,-1.094174877623869,-0.8644120893421189,-0.175892685009068,0.175892685009068,-0.8644120893421189
93,0.585489280564001,0.6502517222927199,-0.6745934639221213,-1.755255925552148,0.7248737451434146,-0.7248737451434146,-1.755255925552148
94,0.270389870078079,0.8321744517582593,0.1913926105040369,-2.092782326536172,0.6908612906505593,-0.6908612906505593,-2.092782326536172
95,-0.09146240535919667,0.8702066584472392,0.9307267709604377,-1.221424988200645,0.524852212687045,-0.524852212687045,-1.221424988200645
96,-0.4374999999999998,0.7577722283113839,1.054162926710323,0.1347988820029623,1.069782635858198,-1.069782635858198,0.1347988820029623
97,-0.7078898700780789,0.5143120957559141,0.4800185857410025,0.7898301519633953,1.937750773148692,-1.937750773148692,0.7898301519633953
98,-0.85587915064208,0.1819227294655394,-0.4117726720295447,0.6156658046632313,1.982942189356457,-1.982942189356457,0.6156658046632313
99,-0.85587915064208,-0.1819227294655392,-1.03107798117524,0.5848649862870419,0.8758232577214863,-0.8758232577214863,0.5848649862870419
100,-0.7078898700780791,-0.5143120957559139,-0.968078997464574,1.29995836118108,-0.3952739018173111,0.3952739018173111,1.29995836118108
101,-0.4375000000000004,-0.7577722283113836,-0.2644645919782502,2.063948180786548,-0.7963333959403254,0.7963333959403254,2.063948180786548
102,-0.09146240535919746,-0.8702066584472391,0.614156291882886,1.793177960617977,-0.5516867609141956,0.5516867609141956,1.793177960617977
103,0.2703898700780788,-0.8321744517582594,1.086366135951659,0.5197241719437007,-0.6993704815012218,0.6993704815012218,0.5197241719437007
104,0.5854892805640012,-0.6502517222927198,0.8396853706712725,-0.5937769079070068,-1.535568321094065,1.535568321094065,-0.5937769079070068
105,0.7993522754372758,-0.3558945626913251,0.03735222650421733,-0.7575859033558984,-2.118792877808916,2.118792877808916,-0.7575859033558984
106,1,0,-0.829712850256724,-0.479397500420721,-1.687881080640798,1.687881080640798,-0.479397500420721
107,0.9135454576426009,0.4067366430758002,-1.16044117968507,-0.471356645794052,-0.3479209148762419,0.3479209148762419,-0.471356645794052
108,0.6691306063588582,0.7431448254773941,-0.7232605701561656,-1.320443219336916,0.8037508262563338,-0.8037508262563338,-1.320443219336916
109,0.3090169943749475,0.9510565162951535,0.1925296119570065,-1.994978317184418,0.8469828802285695,-0.8469828802285695,-1.994978317184418
110,-0.1045284632676533,0.9945218953682734,0.9809154821377941,-1.419162957640793,0.3930493902365443,-0.3930493902365443,-1.419162957640793
111,-0.4999999999999998,0.8660254037844387,1.120191530742295,0.01537205619181928,0.6238644702431727,-0.6238644702431727,0.01537205619181928
112,-0.8090169943749473,0.5877852522924732,0.518193394269556,0.9209094602410409,1.562722823806638,-1.562722823806638,0.9209094602410409
113,-0.9781476007338057,0.2079116908177593,-0.4267134105048411,0.7285839780468552,1.982925092666324,-1.982925092666324,0.7285839780468552
114,-0.9781476007338057,-0.2079116908177591,-1.089247400494631,0.3565145542926495,1.090797731241434,-1.090797731241434,0.3565145542926495
115,-0.8090169943749476,-0.587785252292473,-1.030984136630736,0.8282011078090592,-0.3406529768760724,0.3406529768760724,0.8282011078090592
116,-0.5000000000000004,-0.8660254037844384,-0.2904786804855328,1.77001765203663,-0.9604913102444033,0.9604913102444033,1.77001765203663
117,-0.1045284632676542,-0.9945218953682733,0.6422477854155414,1.8794424225045,-0.5983368621892701,0.5983368621892701,1.8794424225045
118,0.3090169943749472,-0.9510565162951536,1.149973980661015,0.7252652495549499,-0.3811716465183346,0.3811716465183346,0.7252652495549499
119,0.6691306063588585,-0.743144825477394,0.8967177885377066,-0.6080820266486441,-1.06756225778217,1.06756225778217,-0.6080820266486441
120,0.913545457642601,-0.4067366430758002,0.05006865449303359,-0.9308858136520947,-1.920076165551681,1.920076165551681,-0.9308858136520947
