section,index,value
values,178,0.0002083333333333334
values,179,0.0002083333333333335
values,180,0.0002083333333333334
values,181,0.0002083333333333334
values,182,0.00125
values,183,0.0002083333333333333
values,184,0.0002083333333333333
values,185,0.0002083333333333332
values,186,0.0002083333333333334
values,187,0.0002083333333333334
values,188,0.0002083333333333333
values,189,0.00125
values,190,0.0002083333333333333
values,191,0.0002083333333333332
values,192,0.0002083333333333332
values,193,0.0002083333333333334
values,194,0.0002083333333333334
values,195,0.0002083333333333333
values,196,0.00125
values,197,0.0002083333333333333
values,198,0.0002083333333333332
values,199,0.0002083333333333332
values,200,0.0002083333333333334
values,201,0.0002083333333333335
values,202,0.0002083333333333333
values,203,0.001250000000000001
values,204,0.0002083333333333335
values,205,0.0002083333333333334
values,206,0.0002083333333333335
values,207,0.0002083333333333336
values,208,0.0002083333333333335
values,209,0.0002083333333333335
values,210,0.00125
values,211,0.0002083333333333333
values,212,0.0002083333333333334
values,213,0.0002083333333333332
values,214,0.0002083333333333334
values,215,0.0002083333333333334
values,216,0.0002083333333333333
values,217,0.00125
values,218,0.0002083333333333332
values,219,0.0002083333333333333
values,220,0.00125
values,221,0.0002083333333333333
values,222,0.0002083333333333333
values,223,0.0002083333333333333
values,224,0.0002083333333333333
values,225,0.0002083333333333333
values,226,0.0002083333333333333
values,227,0.001249999999999999
values,228,0.0002083333333333332
values,229,0.0002083333333333333
values,230,0.0002083333333333332
values,231,0.0002083333333333332
values,232,0.0002083333333333333
values,233,0.0002083333333333332
values,234,0.00125
values,235,0.0002083333333333334
values,236,0.0002083333333333333
values,237,0.0002083333333333334
values,238,0.0002083333333333334
values,239,0.0002083333333333333
values,240,0.0002083333333333334
values,241,0.00125
values,242,0.0002083333333333332
values,243,0.0002083333333333333
values,244,0.0002083333333333332
values,245,0.0002083333333333332
values,246,0.0002083333333333332
values,247,0.0002083333333333332
values,248,0.001249999999999999
values,249,0.0002083333333333332
values,250,0.0002083333333333332
values,251,0.0002083333333333332
values,252,0.0002083333333333332
values,253,0.0002083333333333332
values,254,0.0002083333333333332
values,255,0.001249999999999999
values,256,0.0002083333333333332
values,257,0.0002083333333333332
values,258,0.0002083333333333332
values,259,0.0002083333333333332
values,260,0.0002083333333333334
values,261,0.0002083333333333332
values,262,0.00125
values,263,0.0002083333333333335
values,264,0.0002083333333333334
values,265,0.0002083333333333335
values,266,0.0002083333333333335
values,267,0.0002083333333333334
values,268,0.0002083333333333335
values,269,0.00125
values,270,0.0002083333333333332
values,271,0.0002083333333333334
values,272,0.0002083333333333332
values,273,0.0002083333333333332
values,274,0.0002083333333333332
values,275,0.0002083333333333332
values,276,0.001249999999999999
values,277,0.0002083333333333332
values,278,0.0002083333333333333
values,279,0.00125
values,280,0.0002083333333333333
values,281,0.0002083333333333333
values,282,0.0002083333333333333
values,283,0.0002083333333333333
values,284,0.0002083333333333333
values,285,0.0002083333333333333
values,286,0.001249999999999999
values,287,0.0002083333333333332
values,288,0.0002083333333333333
values,289,0.0002083333333333332
values,290,0.0002083333333333332
values,291,0.0002083333333333333
values,292,0.0002083333333333332
values,293,0.00125
values,294,0.0002083333333333334
values,295,0.0002083333333333333
values,296,0.0002083333333333334
values,297,0.0002083333333333334
values,298,0.0002083333333333333
values,299,0.0002083333333333334
values,300,0.00125
values,301,0.0002083333333333332
values,302,0.0002083333333333333
values,303,0.0002083333333333332
values,304,0.0002083333333333332
values,305,0.0002083333333333332
values,306,0.0002083333333333332
values,307,0.001249999999999999
values,308,0.0002083333333333332
values,309,0.0002083333333333332
values,310,0.0002083333333333332
values,311,0.0002083333333333332
values,312,0.0002083333333333332
values,313,0.0002083333333333332
values,314,0.001249999999999999
values,315,0.0002083333333333332
values,316,0.0002083333333333332
values,317,0.0002083333333333332
values,318,0.0002083333333333332
values,319,0.0002083333333333334
values,320,0.0002083333333333332
values,321,0.00125
values,322,0.0002083333333333335
values,323,0.0002083333333333334
values,324,0.0002083333333333335
values,325,0.0002083333333333335
values,326,0.0002083333333333334
values,327,0.0002083333333333335
values,328,0.00125
values,329,0.0002083333333333332
values,330,0.0002083333333333334
values,331,0.0002083333333333332
values,332,0.0002083333333333332
values,333,0.0002083333333333332
values,334,0.0002083333333333332
values,335,0.001249999999999999
values,336,0.0002083333333333332
values,337,0.0002083333333333333
values,338,0.00125
values,339,0.0002083333333333334
values,340,0.0002083333333333335
values,341,0.0002083333333333335
values,342,0.0002083333333333333
values,343,0.0002083333333333333
values,344,0.0002083333333333334
values,345,0.00125
values,346,0.0002083333333333334
values,347,0.0002083333333333335
values,348,0.0002083333333333335
values,349,0.0002083333333333332
values,350,0.0002083333333333333
values,351,0.0002083333333333334
values,352,0.00125
values,353,0.0002083333333333335
values,354,0.0002083333333333335
values,355,0.0002083333333333336
values,356,0.0002083333333333334
values,357,0.0002083333333333333
values,358,0.0002083333333333335
values,359,0.001250000000000001
values,360,0.0002083333333333334
values,361,0.0002083333333333335
values,362,0.0002083333333333335
values,363,0.0002083333333333332
values,364,0.0002083333333333332
values,365,0.0002083333333333334
values,366,0.00125
values,367,0.0002083333333333334
values,368,0.0002083333333333335
values,369,0.0002083333333333335
values,370,0.0002083333333333332
values,371,0.0002083333333333332
values,372,0.0002083333333333334
values,373,0.00125
values,374,0.0002083333333333334
values,375,0.0002083333333333335
values,376,0.0002083333333333335
values,377,0.0002083333333333332
values,378,0.0002083333333333334
values,379,0.0002083333333333334
values,380,0.001250000000000001
values,381,0.0002083333333333336
values,382,0.0002083333333333336
values,383,0.0002083333333333337
values,384,0.0002083333333333335
values,385,0.0002083333333333334
values,386,0.0002083333333333336
values,387,0.001250000000000001
values,388,0.0002083333333333334
values,389,0.0002083333333333336
values,390,0.0002083333333333335
values,391,0.0002083333333333332
values,392,0.0002083333333333332
values,393,0.0002083333333333334
values,394,0.00125
values,395,0.0002083333333333335
values,396,0.0002083333333333335
values,397,0.00125
values,398,0.0002083333333333334
values,399,0.0002083333333333333
values,400,0.0002083333333333333
values,401,0.0002083333333333335
values,402,0.0002083333333333335
values,403,0.0002083333333333334
values,404,0.00125
values,405,0.0002083333333333334
values,406,0.0002083333333333333
values,407,0.0002083333333333332
values,408,0.0002083333333333335
values,409,0.0002083333333333335
values,410,0.0002083333333333334
values,411,0.001250000000000001
values,412,0.0002083333333333335
values,413,0.0002083333333333333
values,414,0.0002083333333333334
values,415,0.0002083333333333336
values,416,0.0002083333333333335
values,417,0.0002083333333333335
values,418,0.00125
values,419,0.0002083333333333334
values,420,0.0002083333333333333
values,421,0.0002083333333333332
values,422,0.0002083333333333335
values,423,0.0002083333333333335
values,424,0.0002083333333333334
values,425,0.00125
values,426,0.0002083333333333334
values,427,0.0002083333333333332
values,428,0.0002083333333333332
values,429,0.0002083333333333335
values,430,0.0002083333333333335
values,431,0.0002083333333333334
values,432,0.00125
values,433,0.0002083333333333334
values,434,0.0002083333333333332
values,435,0.0002083333333333332
values,436,0.0002083333333333335
values,437,0.0002083333333333336
values,438,0.0002083333333333334
values,439,0.001250000000000001
values,440,0.0002083333333333336
values,441,0.0002083333333333334
values,442,0.0002083333333333335
values,443,0.0002083333333333337
values,444,0.0002083333333333336
values,445,0.0002083333333333336
values,446,0.001250000000000001
values,447,0.0002083333333333334
values,448,0.0002083333333333334
values,449,0.0002083333333333332
values,450,0.0002083333333333335
values,451,0.0002083333333333335
values,452,0.0002083333333333334
values,453,0.00125
values,454,0.0002083333333333332
values,455,0.0002083333333333333
values,456,0.00125
values,457,0.0002083333333333333
values,458,0.0002083333333333333
values,459,0.0002083333333333333
values,460,0.0002083333333333333
values,461,0.0002083333333333333
values,462,0.0002083333333333333
values,463,0.001249999999999999
values,464,0.0002083333333333332
values,465,0.0002083333333333333
values,466,0.0002083333333333332
values,467,0.0002083333333333332
values,468,0.0002083333333333333
values,469,0.0002083333333333332
values,470,0.00125
values,471,0.0002083333333333334
values,472,0.0002083333333333333
values,473,0.0002083333333333334
values,474,0.0002083333333333334
values,475,0.0002083333333333333
values,476,0.0002083333333333334
values,477,0.00125
values,478,0.0002083333333333332
values,479,0.0002083333333333333
values,480,0.0002083333333333332
values,481,0.0002083333333333332
values,482,0.0002083333333333332
values,483,0.0002083333333333332
values,484,0.001249999999999999
values,485,0.0002083333333333332
values,486,0.0002083333333333332
values,487,0.0002083333333333332
values,488,0.0002083333333333332
values,489,0.0002083333333333332
values,490,0.0002083333333333332
values,491,0.001249999999999999
values,492,0.0002083333333333332
values,493,0.0002083333333333332
values,494,0.0002083333333333332
values,495,0.0002083333333333332
values,496,0.0002083333333333334
values,497,0.0002083333333333332
values,498,0.00125
values,499,0.0002083333333333335
values,500,0.0002083333333333334
values,501,0.0002083333333333335
values,502,0.0002083333333333335
values,503,0.0002083333333333334
values,504,0.0002083333333333335
values,505,0.00125
values,506,0.0002083333333333332
values,507,0.0002083333333333334
values,508,0.0002083333333333332
values,509,0.0002083333333333332
values,510,0.0002083333333333332
values,511,0.0002083333333333332
values,512,0.001249999999999999
values,513,0.0002083333333333332
values,514,0.0002083333333333333
values,515,0.00125
values,516,0.0002083333333333334
values,517,0.0002083333333333335
values,518,0.0002083333333333335
values,519,0.0002083333333333333
values,520,0.0002083333333333333
values,521,0.0002083333333333334
values,522,0.00125
values,523,0.0002083333333333334
values,524,0.0002083333333333335
values,525,0.0002083333333333335
values,526,0.0002083333333333332
values,527,0.0002083333333333333
values,528,0.0002083333333333334
values,529,0.00125
values,530,0.0002083333333333335
values,531,0.0002083333333333335
values,532,0.0002083333333333336
values,533,0.0002083333333333334
values,534,0.0002083333333333333
values,535,0.0002083333333333335
values,536,0.001250000000000001
values,537,0.0002083333333333334
values,538,0.0002083333333333335
values,539,0.0002083333333333335
values,540,0.0002083333333333332
values,541,0.0002083333333333332
values,542,0.0002083333333333334
values,543,0.00125
values,544,0.0002083333333333334
values,545,0.0002083333333333335
values,546,0.0002083333333333335
values,547,0.0002083333333333332
values,548,0.0002083333333333332
values,549,0.0002083333333333334
values,550,0.00125
values,551,0.0002083333333333334
values,552,0.0002083333333333335
values,553,0.0002083333333333335
values,554,0.0002083333333333332
values,555,0.0002083333333333334
values,556,0.0002083333333333334
values,557,0.001250000000000001
values,558,0.0002083333333333336
values,559,0.0002083333333333336
values,560,0.0002083333333333337
values,561,0.0002083333333333335
values,562,0.0002083333333333334
values,563,0.0002083333333333336
values,564,0.001250000000000001
values,565,0.0002083333333333334
values,566,0.0002083333333333336
values,567,0.0002083333333333335
values,568,0.0002083333333333332
values,569,0.0002083333333333332
values,570,0.0002083333333333334
values,571,0.00125
values,572,0.0002083333333333335
values,573,0.0002083333333333335
values,574,0.00125
values,575,0.0002083333333333333
values,576,0.0002083333333333331
values,577,0.0002083333333333331
values,578,0.0002083333333333335
values,579,0.0002083333333333335
values,580,0.0002083333333333333
values,581,0.00125
values,582,0.0002083333333333333
values,583,0.000208333333333333
values,584,0.000208333333333333
values,585,0.0002083333333333335
values,586,0.0002083333333333335
values,587,0.0002083333333333333
values,588,0.00125
values,589,0.0002083333333333334
values,590,0.0002083333333333331
values,591,0.0002083333333333331
values,592,0.0002083333333333336
values,593,0.0002083333333333335
values,594,0.0002083333333333334
values,595,0.00125
values,596,0.0002083333333333333
values,597,0.0002083333333333331
values,598,0.000208333333333333
values,599,0.0002083333333333335
values,600,0.0002083333333333335
values,601,0.0002083333333333333
values,602,0.001249999999999999
values,603,0.0002083333333333333
values,604,0.000208333333333333
values,605,0.000208333333333333
values,606,0.0002083333333333335
values,607,0.0002083333333333335
values,608,0.0002083333333333333
values,609,0.001249999999999999
values,610,0.0002083333333333333
values,611,0.000208333333333333
values,612,0.000208333333333333
values,613,0.0002083333333333335
values,614,0.0002083333333333336
values,615,0.0002083333333333333
values,616,0.00125
values,617,0.0002083333333333335
values,618,0.0002083333333333331
values,619,0.0002083333333333332
values,620,0.0002083333333333337
values,621,0.0002083333333333336
values,622,0.0002083333333333335
values,623,0.00125
values,624,0.0002083333333333333
values,625,0.0002083333333333331
values,626,0.000208333333333333
values,627,0.0002083333333333335
values,628,0.0002083333333333335
values,629,0.0002083333333333333
values,630,0.001249999999999999
values,631,0.000208333333333333
values,632,0.0002083333333333331
values,633,0.00125
values,634,0.0002083333333333333
values,635,0.0002083333333333335
values,636,0.0002083333333333335
values,637,0.0002083333333333331
values,638,0.000208333333333333
values,639,0.0002083333333333333
values,640,0.001249999999999999
values,641,0.0002083333333333333
values,642,0.0002083333333333335
values,643,0.0002083333333333335
values,644,0.000208333333333333
values,645,0.0002083333333333331
values,646,0.0002083333333333333
values,647,0.00125
values,648,0.0002083333333333334
values,649,0.0002083333333333335
values,650,0.0002083333333333336
values,651,0.0002083333333333331
values,652,0.0002083333333333331
values,653,0.0002083333333333334
values,654,0.00125
values,655,0.0002083333333333333
values,656,0.0002083333333333335
values,657,0.0002083333333333335
values,658,0.000208333333333333
values,659,0.000208333333333333
values,660,0.0002083333333333333
values,661,0.001249999999999999
values,662,0.0002083333333333333
values,663,0.0002083333333333335
values,664,0.0002083333333333335
values,665,0.000208333333333333
values,666,0.000208333333333333
values,667,0.0002083333333333333
values,668,0.001249999999999999
values,669,0.0002083333333333333
values,670,0.0002083333333333335
values,671,0.0002083333333333335
values,672,0.000208333333333333
values,673,0.0002083333333333331
values,674,0.0002083333333333333
values,675,0.00125
values,676,0.0002083333333333335
values,677,0.0002083333333333336
values,678,0.0002083333333333337
values,679,0.0002083333333333332
values,680,0.0002083333333333331
values,681,0.0002083333333333335
values,682,0.00125
values,683,0.0002083333333333333
values,684,0.0002083333333333336
values,685,0.0002083333333333335
values,686,0.000208333333333333
values,687,0.000208333333333333
values,688,0.0002083333333333333
values,689,0.001249999999999999
values,690,0.0002083333333333335
values,691,0.0002083333333333335
values,692,0.00125
values,693,0.0002083333333333333
values,694,0.0002083333333333331
values,695,0.0002083333333333331
values,696,0.0002083333333333335
values,697,0.0002083333333333335
values,698,0.0002083333333333333
values,699,0.00125
values,700,0.0002083333333333333
values,701,0.000208333333333333
values,702,0.000208333333333333
values,703,0.0002083333333333335
values,704,0.0002083333333333335
values,705,0.0002083333333333333
values,706,0.00125
values,707,0.0002083333333333334
values,708,0.0002083333333333331
values,709,0.0002083333333333331
values,710,0.0002083333333333336
values,711,0.0002083333333333335
values,712,0.0002083333333333334
values,713,0.00125
values,714,0.0002083333333333333
values,715,0.0002083333333333331
values,716,0.000208333333333333
values,717,0.0002083333333333335
values,718,0.0002083333333333335
values,719,0.0002083333333333333
values,720,0.001249999999999999
values,721,0.0002083333333333333
values,722,0.000208333333333333
values,723,0.000208333333333333
values,724,0.0002083333333333335
values,725,0.0002083333333333335
values,726,0.0002083333333333333
values,727,0.001249999999999999
values,728,0.0002083333333333333
values,729,0.000208333333333333
values,730,0.000208333333333333
values,731,0.0002083333333333335
values,732,0.0002083333333333336
values,733,0.0002083333333333333
values,734,0.00125
values,735,0.0002083333333333335
values,736,0.0002083333333333331
values,737,0.0002083333333333332
values,738,0.0002083333333333337
values,739,0.0002083333333333336
values,740,0.0002083333333333335
values,741,0.00125
values,742,0.0002083333333333333
values,743,0.0002083333333333331
values,744,0.000208333333333333
values,745,0.0002083333333333335
values,746,0.0002083333333333335
values,747,0.0002083333333333333
values,748,0.001249999999999999
values,749,0.000208333333333333
values,750,0.0002083333333333331
values,751,0.00125
values,752,0.0002083333333333333
values,753,0.0002083333333333335
values,754,0.0002083333333333335
values,755,0.0002083333333333331
values,756,0.000208333333333333
values,757,0.0002083333333333333
values,758,0.001249999999999999
values,759,0.0002083333333333333
values,760,0.0002083333333333335
values,761,0.0002083333333333335
values,762,0.000208333333333333
values,763,0.0002083333333333331
values,764,0.0002083333333333333
values,765,0.00125
values,766,0.0002083333333333334
values,767,0.0002083333333333335
values,768,0.0002083333333333336
values,769,0.0002083333333333331
values,770,0.0002083333333333331
values,771,0.0002083333333333334
values,772,0.00125
values,773,0.0002083333333333333
values,774,0.0002083333333333335
values,775,0.0002083333333333335
values,776,0.000208333333333333
values,777,0.000208333333333333
values,778,0.0002083333333333333
values,779,0.001249999999999999
values,780,0.0002083333333333333
values,781,0.0002083333333333335
values,782,0.0002083333333333335
values,783,0.000208333333333333
values,784,0.000208333333333333
values,785,0.0002083333333333333
values,786,0.001249999999999999
values,787,0.0002083333333333333
values,788,0.0002083333333333335
values,789,0.0002083333333333335
values,790,0.000208333333333333
values,791,0.0002083333333333331
values,792,0.0002083333333333333
values,793,0.00125
values,794,0.0002083333333333335
values,795,0.0002083333333333336
values,796,0.0002083333333333337
values,797,0.0002083333333333332
values,798,0.0002083333333333331
values,799,0.0002083333333333335
values,800,0.00125
values,801,0.0002083333333333333
values,802,0.0002083333333333336
values,803,0.0002083333333333335
values,804,0.000208333333333333
values,805,0.000208333333333333
values,806,0.0002083333333333333
values,807,0.001249999999999999
values,808,0.0002083333333333335
values,809,0.0002083333333333335
values,810,0.001250000000000001
values,811,0.0002083333333333335
values,812,0.0002083333333333335
values,813,0.0002083333333333335
values,814,0.0002083333333333335
values,815,0.0002083333333333335
values,816,0.0002083333333333335
values,817,0.001250000000000001
values,818,0.0002083333333333335
values,819,0.0002083333333333335
values,820,0.0002083333333333335
values,821,0.0002083333333333335
values,822,0.0002083333333333335
values,823,0.0002083333333333335
values,824,0.001250000000000001
values,825,0.0002083333333333336
values,826,0.0002083333333333335
values,827,0.0002083333333333336
values,828,0.0002083333333333336
values,829,0.0002083333333333335
values,830,0.0002083333333333336
values,831,0.001250000000000001
values,832,0.0002083333333333335
values,833,0.0002083333333333335
values,834,0.0002083333333333335
values,835,0.0002083333333333335
values,836,0.0002083333333333335
values,837,0.0002083333333333335
values,838,0.001250000000000001
values,839,0.0002083333333333335
values,840,0.0002083333333333335
values,841,0.0002083333333333335
values,842,0.0002083333333333335
values,843,0.0002083333333333335
values,844,0.0002083333333333335
values,845,0.001250000000000001
values,846,0.0002083333333333335
values,847,0.0002083333333333335
values,848,0.0002083333333333335
values,849,0.0002083333333333335
values,850,0.0002083333333333336
values,851,0.0002083333333333335
values,852,0.001250000000000002
values,853,0.0002083333333333337
values,854,0.0002083333333333336
values,855,0.0002083333333333337
values,856,0.0002083333333333337
values,857,0.0002083333333333336
values,858,0.0002083333333333337
values,859,0.001250000000000002
values,860,0.0002083333333333335
values,861,0.0002083333333333336
values,862,0.0002083333333333335
values,863,0.0002083333333333335
values,864,0.0002083333333333335
values,865,0.0002083333333333335
values,866,0.001250000000000001
values,867,0.0002083333333333335
values,868,0.0002083333333333335
values,869,0.00125
values,870,0.0002083333333333333
values,871,0.0002083333333333331
values,872,0.0002083333333333331
values,873,0.0002083333333333335
values,874,0.0002083333333333335
values,875,0.0002083333333333333
values,876,0.00125
values,877,0.0002083333333333333
values,878,0.000208333333333333
values,879,0.000208333333333333
values,880,0.0002083333333333335
values,881,0.0002083333333333335
values,882,0.0002083333333333333
values,883,0.00125
values,884,0.0002083333333333334
values,885,0.0002083333333333331
values,886,0.0002083333333333331
values,887,0.0002083333333333336
values,888,0.0002083333333333335
values,889,0.0002083333333333334
values,890,0.00125
values,891,0.0002083333333333333
values,892,0.0002083333333333331
values,893,0.000208333333333333
values,894,0.0002083333333333335
values,895,0.0002083333333333335
values,896,0.0002083333333333333
values,897,0.001249999999999999
values,898,0.0002083333333333333
values,899,0.000208333333333333
values,900,0.000208333333333333
values,901,0.0002083333333333335
values,902,0.0002083333333333335
values,903,0.0002083333333333333
values,904,0.001249999999999999
values,905,0.0002083333333333333
values,906,0.000208333333333333
values,907,0.000208333333333333
values,908,0.0002083333333333335
values,909,0.0002083333333333336
values,910,0.0002083333333333333
values,911,0.00125
values,912,0.0002083333333333335
values,913,0.0002083333333333331
values,914,0.0002083333333333332
values,915,0.0002083333333333337
values,916,0.0002083333333333336
values,917,0.0002083333333333335
values,918,0.00125
values,919,0.0002083333333333333
values,920,0.0002083333333333331
values,921,0.000208333333333333
values,922,0.0002083333333333335
values,923,0.0002083333333333335
values,924,0.0002083333333333333
values,925,0.001249999999999999
values,926,0.000208333333333333
values,927,0.0002083333333333331
values,928,0.00125
values,929,0.0002083333333333333
values,930,0.0002083333333333335
values,931,0.0002083333333333335
values,932,0.0002083333333333331
values,933,0.000208333333333333
values,934,0.0002083333333333333
values,935,0.001249999999999999
values,936,0.0002083333333333333
values,937,0.0002083333333333335
values,938,0.0002083333333333335
values,939,0.000208333333333333
values,940,0.0002083333333333331
values,941,0.0002083333333333333
values,942,0.00125
values,943,0.0002083333333333334
values,944,0.0002083333333333335
values,945,0.0002083333333333336
values,946,0.0002083333333333331
values,947,0.0002083333333333331
values,948,0.0002083333333333334
values,949,0.00125
values,950,0.0002083333333333333
values,951,0.0002083333333333335
values,952,0.0002083333333333335
values,953,0.000208333333333333
values,954,0.000208333333333333
values,955,0.0002083333333333333
values,956,0.001249999999999999
values,957,0.0002083333333333333
values,958,0.0002083333333333335
values,959,0.0002083333333333335
values,960,0.000208333333333333
values,961,0.000208333333333333
values,962,0.0002083333333333333
values,963,0.001249999999999999
values,964,0.0002083333333333333
values,965,0.0002083333333333335
values,966,0.0002083333333333335
values,967,0.000208333333333333
values,968,0.0002083333333333331
values,969,0.0002083333333333333
values,970,0.00125
values,971,0.0002083333333333335
values,972,0.0002083333333333336
values,973,0.0002083333333333337
values,974,0.0002083333333333332
values,975,0.0002083333333333331
values,976,0.0002083333333333335
values,977,0.00125
values,978,0.0002083333333333333
values,979,0.0002083333333333336
values,980,0.0002083333333333335
values,981,0.000208333333333333
values,982,0.000208333333333333
values,983,0.0002083333333333333
values,984,0.001249999999999999
values,985,0.0002083333333333335
values,986,0.0002083333333333335
values,987,0.00125
values,988,0.0002083333333333333
values,989,0.0002083333333333331
values,990,0.0002083333333333331
values,991,0.0002083333333333335
values,992,0.0002083333333333335
values,993,0.0002083333333333333
values,994,0.00125
values,995,0.0002083333333333333
values,996,0.000208333333333333
values,997,0.000208333333333333
values,998,0.0002083333333333335
values,999,0.0002083333333333335
values,1000,0.0002083333333333333
values,1001,0.00125
values,1002,0.0002083333333333334
values,1003,0.0002083333333333331
values,1004,0.0002083333333333331
values,1005,0.0002083333333333336
values,1006,0.0002083333333333335
values,1007,0.0002083333333333334
values,1008,0.00125
values,1009,0.0002083333333333333
values,1010,0.0002083333333333331
values,1011,0.000208333333333333
values,1012,0.0002083333333333335
values,1013,0.0002083333333333335
values,1014,0.0002083333333333333
values,1015,0.001249999999999999
values,1016,0.0002083333333333333
values,1017,0.000208333333333333
values,1018,0.000208333333333333
values,1019,0.0002083333333333335
values,1020,0.0002083333333333335
values,1021,0.0002083333333333333
values,1022,0.001249999999999999
values,1023,0.0002083333333333333
values,1024,0.000208333333333333
values,1025,0.000208333333333333
values,1026,0.0002083333333333335
values,1027,0.0002083333333333336
values,1028,0.0002083333333333333
values,1029,0.00125
values,1030,0.0002083333333333335
values,1031,0.0002083333333333331
values,1032,0.0002083333333333332
values,1033,0.0002083333333333337
values,1034,0.0002083333333333336
values,1035,0.0002083333333333335
values,1036,0.00125
values,1037,0.0002083333333333333
values,1038,0.0002083333333333331
values,1039,0.000208333333333333
values,1040,0.0002083333333333335
values,1041,0.0002083333333333335
values,1042,0.0002083333333333333
values,1043,0.001249999999999999
values,1044,0.000208333333333333
values,1045,0.0002083333333333331
values,1046,0.00125
values,1047,0.0002083333333333333
values,1048,0.0002083333333333331
values,1049,0.000208333333333333
values,1050,0.0002083333333333333
values,1051,0.001249999999999999
values,1052,0.0002083333333333333
values,1053,0.000208333333333333
values,1054,0.0002083333333333331
values,1055,0.0002083333333333333
values,1056,0.00125
values,1057,0.0002083333333333334
values,1058,0.0002083333333333331
values,1059,0.0002083333333333331
values,1060,0.0002083333333333334
values,1061,0.00125
values,1062,0.0002083333333333333
values,1063,0.000208333333333333
values,1064,0.000208333333333333
values,1065,0.0002083333333333333
values,1066,0.001249999999999999
values,1067,0.0002083333333333333
values,1068,0.000208333333333333
values,1069,0.000208333333333333
values,1070,0.0002083333333333333
values,1071,0.001249999999999999
values,1072,0.0002083333333333333
values,1073,0.000208333333333333
values,1074,0.0002083333333333331
values,1075,0.0002083333333333333
values,1076,0.00125
values,1077,0.0002083333333333335
values,1078,0.0002083333333333332
values,1079,0.0002083333333333331
values,1080,0.0002083333333333335
values,1081,0.00125
values,1082,0.0002083333333333333
values,1083,0.000208333333333333
values,1084,0.000208333333333333
values,1085,0.0002083333333333333
values,1086,0.001249999999999999
