ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,85,-0.09700143834064393,0
1,0,86,0.1414148409362394,0
1,0,87,0.02597158211588537,0
1,0,88,-0.008324945376506821,0
1,0,89,0.001932036222765899,0
1,0,90,0.1025004600869755,0
1,0,91,-0.04591244668033192,0
1,0,92,0.02212031395312098,0
1,0,93,0.2274655585105728,0
1,0,94,-0.1190647320467137,0
1,0,95,0.07442153643980849,0
1,0,96,0.378260633354065,0
1,0,97,-0.2175434429612412,0
1,0,98,0.1563900474032421,0
1,0,99,0.5424431060457706,0
1,0,100,-0.3288527711468951,0
1,0,101,0.2546928937849056,0
1,0,102,0.725685640397142,0
1,0,103,-0.4504468145966256,0
1,0,104,0.3642523523278338,0
1,0,105,0.8546284452371489,0
1,0,106,-0.5795554809716449,0
1,0,107,0.491342787540643,0
1,0,108,0.7816161066216566,0
1,0,109,-0.5977267958794508,0
1,0,110,0.5623219763564886,0
1,0,111,0.4435225072642457,0
1,0,112,-0.4459047964786075,0
1,0,113,0.4921009495859697,0
1,0,114,-0.1568537480924462,0
1,0,115,0.2038730090718713,0
1,0,116,0.002412211996975418,0
1,0,117,-0.0008367520310970163,0
1,0,118,0.01577440303674791,0
1,0,119,-0.007370095481933884,0
1,0,120,0.04746497771949271,0
1,0,121,-0.02527268398890473,0
1,0,122,0.09588186142815629,0
1,0,123,-0.05555811625815321,0
1,0,124,0.1541519316723928,0
1,0,125,-0.09437522199890774,0
1,0,126,0.2230351374455785,0
1,0,127,-0.1395903583852065,0
1,0,128,0.2966207039723442,0
1,0,129,-0.1965499882657425,0
1,0,130,0.3313289880521185,0
1,0,131,-0.2328213722092548,0
1,0,132,0.2739499496531449,0
1,0,133,-0.2171085858503507,0
1,0,134,-0.09551596348392978,0
1,0,135,3.076207171920833e-07,0
1,0,136,7.556247041507217e-07,0
1,0,137,1.541685002233395e-06,0
1,0,138,2.987064971119115e-06,0
1,0,139,5.585318650282583e-06,0
1,0,140,9.820934956718688e-06,0
1,0,141,5.510307618619892e-06,0
1,0,142,2.801375848900377e-06,0
1,0,143,1.158838122227886e-06,0
1,0,144,5.015794640314016e-07,0
1,0,145,1.237537382650485e-06,0
1,0,146,2.549550956345704e-06,0
1,0,147,5.040748260506101e-06,0
1,0,148,9.845214786465841e-06,0
1,0,149,1.915417709737278e-05,0
1,0,150,9.723513470468462e-06,0
1,0,151,4.739108657069386e-06,0
1,0,152,1.925932317177848e-06,0
1,0,153,5.057621743915957e-07,0
1,0,154,1.253016924596383e-06,0
1,0,155,2.602632099908792e-06,0
1,0,156,5.221385398541106e-06,0
1,0,157,1.045784885283268e-05,0
1,0,158,2.122052888976792e-05,0
1,0,159,1.0335759218441e-05,0
1,0,160,4.91839610442658e-06,0
1,0,161,1.974459250653742e-06,0
1,0,162,3.144016183264879e-07,0
1,0,163,7.8074953224515e-07,0
1,0,164,1.62805522038807e-06,0
1,0,165,3.282368169864035e-06,0
1,0,166,6.595631897088867e-06,0
1,0,167,1.328447225517138e-05,0
1,0,168,6.519977631981357e-06,0
1,0,169,3.094482042842295e-06,0
1,0,170,1.237820733547229e-06,0
2,1,0,0.2709054678891148,0
2,1,1,-0.09641656773424181,0
2,1,2,0.2125235761582617,0
2,1,3,0.291130551201069,0
2,1,4,-0.2069662346762612,0
2,1,5,0.4882937708175939,0
2,1,6,0.180952297471854,0
2,1,7,-0.1861166223258522,0
2,1,8,0.4940018574625407,0
2,1,9,-0.002164209359539358,0
2,1,10,-0.08617148689083801,0
2,1,11,0.2942244421720099,0
2,1,12,-0.1790148126603285,0
2,1,13,0.04702410875999772,0
2,1,14,-0.02295549816067759,0
2,1,15,-0.2613001532981336,0
2,1,16,0.153338901937367,0
2,1,17,-0.3226919800392993,0
2,1,18,-0.2049314973141807,0
2,1,19,0.1837656194556848,0
2,1,20,-0.4501835035901527,0
2,1,21,-0.08822157816669135,0
2,1,22,0.1224550097804697,0
2,1,23,-0.3284648707248669,0
2,1,24,-0.01572194299581238,0
2,1,25,0.04472230188973594,0
2,1,26,-0.125034940415911,0
2,1,27,0.005816007525006308,0
2,1,28,-0.01267283023785938,0
2,1,29,0.4619406991786454,0
2,1,30,-0.1647138336926662,0
2,1,31,0.1519636459724353,0
2,1,32,0.7736494569352019,0
2,1,33,-0.4533469074882564,0
2,1,34,0.5739040031541489,0
2,1,35,0.7436703039093902,0
2,1,36,-0.5608168606529043,0
2,1,37,0.8384081997137991,0
2,1,38,0.4140974954462445,0
2,1,39,-0.4351219486573816,0
2,1,40,0.7716244478347365,0
2,1,41,-0.08035564624554509,0
2,1,42,-0.1360747786678043,0
2,1,43,0.4028820410342465,0
2,1,44,-0.5306644934004461,0
2,1,45,0.2132154258256619,0
2,1,46,-0.1277965620854085,0
2,1,47,-0.6778733352779639,0
2,1,48,0.4577248495038364,0
2,1,49,-0.5937733815971848,0
2,1,50,-0.4547286116678674,0
2,1,51,0.4353429210317745,0
2,1,52,-0.6919501855472948,0
2,1,53,-0.1453069339861896,0
2,1,54,0.2293808387298924,0
2,1,55,-0.4073066302200566,0
2,1,56,0.04990293840911751,0
2,1,57,-0.07910882352283884,0
2,1,58,0.3072521567101472,0
2,1,59,-0.1048219751305855,0
2,1,60,0.05812012752357217,0
2,1,61,0.7477948229480917,0
2,1,62,-0.3872356676159106,0
2,1,63,0.333986866977744,0
2,1,64,1,0
2,1,65,-0.6443251702771752,0
2,1,66,0.6849399455262317,0
2,1,67,0.8833002681857707,0
2,1,68,-0.6934422411036799,0
2,1,69,0.8641214219013152,0
2,1,70,0.4272550546012037,0
2,1,71,-0.4824646648202117,0
2,1,72,0.7348439966862318,0
2,1,73,-0.2047192998744123,0
2,1,74,-0.08282735616831634,0
2,1,75,0.3273655664540259,0
2,1,76,-0.7182570397276264,0
2,1,77,0.3523057231081045,0
2,1,78,-0.2212980666853424,0
2,1,79,-0.7609399092399656,0
2,1,80,0.5667917084072734,0
2,1,81,-0.6290399424696828,0
2,1,82,-0.3718179427588613,0
2,1,83,0.4321417520637169,0
2,1,84,-0.5918258877066573,0
2,1,85,0.1320979245676697,0
2,1,86,-0.1847263091398778,0
2,1,87,0.1071186651586599,0
2,1,88,-0.03559755348816619,0
2,1,89,0.008652289465732996,0
2,1,90,0.3754097631095053,0
2,1,91,-0.1786375134598051,0
2,1,92,0.09172369512071375,0
2,1,93,0.6856966019166986,0
2,1,94,-0.3958751363105187,0
2,1,95,0.2720046566470552,0
2,1,96,0.8252120661321246,0
2,1,97,-0.5588330458809404,0
2,1,98,0.4653272232673175,0
2,1,99,0.6781996771553727,0
2,1,100,-0.5488910244879187,0
2,1,101,0.5390931026484103,0
2,1,102,0.2782958029643351,0
2,1,103,-0.3410649993875116,0
2,1,104,0.4277495233511917,0
2,1,105,-0.2457758040850455,0
2,1,106,0.00184840121103019,0
2,1,107,0.1562656198885208,0
2,1,108,-0.5932335281623986,0
2,1,109,0.3318264327487182,0
2,1,110,-0.188280197365181,0
2,1,111,-0.4731451994448787,0
2,1,112,0.4127280760095669,0
2,1,113,-0.3876519565100625,0
2,1,114,0.1786155784900389,0
2,1,115,-0.2202040408213504,0
2,1,116,0.01077996950102136,0
2,1,117,-0.003865240182225774,0
2,1,118,0.06506679269098505,0
2,1,119,-0.03171027740108473,0
2,1,120,0.17167732611414,0
2,1,121,-0.09688647762542575,0
2,1,122,0.2800455277081021,0
2,1,123,-0.177010312208624,0
2,1,124,0.3161397472002723,0
2,1,125,-0.2226380126587575,0
2,1,126,0.2475223972697849,0
2,1,127,-0.198515188020174,0
2,1,128,0.08173288289709237,0
2,1,129,-0.1052688171016552,0
2,1,130,-0.1181492397398047,0
2,1,131,0.03762038949771912,0
2,1,132,-0.2149121603804789,0
2,1,133,0.1413297984310092,0
2,1,134,0.08664538156855685,0
2,1,135,-2.017578780697037e-08,0
2,1,136,-5.936503812515536e-08,0
2,1,137,-1.605920171653241e-07,0
2,1,138,-4.482174438474539e-07,0
2,1,139,-1.293573730823806e-06,0
2,1,140,-3.775385100434586e-06,0
2,1,141,-1.289974172745834e-06,0
2,1,142,-4.383804044349532e-07,0
2,1,143,-1.367787693940025e-07,0
2,1,144,-2.495379965248372e-08,0
2,1,145,-6.84883766366421e-08,0
2,1,146,-1.702251209722452e-07,0
2,1,147,-4.447397153335309e-07,0
2,1,148,-1.261814597062897e-06,0
2,1,149,-3.889943590419439e-06,0
2,1,150,-1.256619445557405e-06,0
2,1,151,-4.312885561198466e-07,0
2,1,152,-1.400574787020679e-07,0
2,1,153,-1.468462080679939e-08,0
2,1,154,-3.047659577182032e-08,0
2,1,155,-3.992868554235782e-08,0
2,1,156,-1.839264223540067e-09,0
2,1,157,2.367582181045791e-07,0
2,1,158,1.141501670521155e-06,0
2,1,159,2.411328002721699e-07,0
2,1,160,8.39769976452612e-09,0
2,1,161,-2.089419992779271e-08,0
2,1,162,-3.520137518277355e-09,0
2,1,163,2.39671773104633e-09,0
2,1,164,5.185706894749982e-08,0
2,1,165,2.786615977854287e-07,0
2,1,166,1.195830736867801e-06,0
2,1,167,4.773550010410772e-06,0
2,1,168,1.198096758025437e-06,0
2,1,169,2.832899914232987e-07,0
2,1,170,5.761542732810354e-08,0
3,2,0,0.2197509641499716,0
3,2,1,-0.1003092018953397,0
3,2,2,0.2896805262206218,0
3,2,3,0.01217273453616395,0
3,2,4,-0.1203313886804502,0
3,2,5,0.3987127390764237,0
3,2,6,-0.2359152484288831,0
3,2,7,0.0565534875598529,0
3,2,8,-0.001943283130095606,0
3,2,9,-0.2562438625066732,0
3,2,10,0.1896657905430894,0
3,2,11,-0.4237149069657382,0
3,2,12,-0.001850951395969761,0
3,2,13,0.1325787582658665,0
3,2,14,-0.4347178600254671,0
3,2,15,0.306029370222361,0
3,2,16,-0.0794820234708591,0
3,2,17,0.02039936579769952,0
3,2,18,0.3717619531943953,0
3,2,19,-0.262212321776505,0
3,2,20,0.5387269842874167,0
3,2,21,0.1983426754526129,0
3,2,22,-0.2446100952136196,0
3,2,23,0.6015631338777063,0
3,2,24,0.03988726693202423,0
3,2,25,-0.1072738066180032,0
3,2,26,0.2826194372124709,0
3,2,27,-0.01553543984506584,0
3,2,28,0.03232819894270524,0
3,2,29,0.618356982830979,0
3,2,30,-0.2432853438825513,0
3,2,31,0.2749625170022816,0
3,2,32,0.5923368940026741,0
3,2,33,-0.4878603936944901,0
3,2,34,0.7808908762907016,0
3,2,35,-0.06651031948710168,0
3,2,36,-0.2282492097281478,0
3,2,37,0.6194798011285084,0
3,2,38,-0.6799134037822536,0
3,2,39,0.2736020981866339,0
3,2,40,-0.1287175531622747,0
3,2,41,-0.6334029667517215,0
3,2,42,0.5160702365855077,0
3,2,43,-0.7600718041523806,0
3,2,44,0.09696047293068129,0
3,2,45,0.2346178810967756,0
3,2,46,-0.6610671789930226,0
3,2,47,0.8339826226932613,0
3,2,48,-0.3514701659583497,0
3,2,49,0.1465921723238912,0
3,2,50,0.8338133743895157,0
3,2,51,-0.6684157080980347,0
3,2,52,0.8661602650204607,0
3,2,53,0.3253604364156008,0
3,2,54,-0.4664132019620025,0
3,2,55,0.7489055641625787,0
3,2,56,-0.1180477452704058,0
3,2,57,0.177681768231618,0
3,2,58,0.5527134164039795,0
3,2,59,-0.2015122280804718,0
3,2,60,0.1272602109568799,0
3,2,61,1,0
3,2,62,-0.6066932502694912,0
3,2,63,0.6099050027267815,0
3,2,64,0.6852646309218439,0
3,2,65,-0.661649466668905,0
3,2,66,0.9103954454204677,0
3,2,67,-0.2257159032457471,0
3,2,68,-0.1813182764558281,0
3,2,69,0.5517080302688053,0
3,2,70,-0.9245689667272567,0
3,2,71,0.4481901610029448,0
3,2,72,-0.2620364470498522,0
3,2,73,-0.747982705198359,0
3,2,74,0.6534569784903008,0
3,2,75,-0.8366290192712736,0
3,2,76,0.2220895263140669,0
3,2,77,0.214108025341459,0
3,2,78,-0.6307036226811866,0
3,2,79,0.9506630654850632,0
3,2,80,-0.4804239376145428,0
3,2,81,0.2300348814843177,0
3,2,82,0.6698027930521515,0
3,2,83,-0.6605224688200486,0
3,2,84,0.7455720662373668,0
3,2,85,-0.2558153161552731,0
3,2,86,0.3337328468681917,0
3,2,87,0.2334672164388081,0
3,2,88,-0.08180848056674912,0
3,2,89,0.02136599330188733,0
3,2,90,0.6802064771756123,0
3,2,91,-0.3559340296455463,0
3,2,92,0.2016261069596157,0
3,2,93,0.8873915087067406,0
3,2,94,-0.6121570538232208,0
3,2,95,0.4914455480581137,0
3,2,96,0.4786816004051559,0
3,2,97,-0.5205740167573418,0
3,2,98,0.5870966687561219,0
3,2,99,-0.3072037671725024,0
3,2,100,-0.04544634615146235,0
3,2,101,0.2770802513915215,0
3,2,102,-0.8281792308356742,0
3,2,103,0.4542303986410532,0
3,2,104,-0.2485188848989157,0
3,2,105,-0.5711175894445296,0
3,2,106,0.5556904038995726,0
3,2,107,-0.5695836006021139,0
3,2,108,0.2316817483824382,0
3,2,109,0.1067897014609126,0
3,2,110,-0.3483267043620012,0
3,2,111,0.5767470179660444,0
3,2,112,-0.3579348892859539,0
3,2,113,0.1754357565588214,0
3,2,114,-0.2472370818416455,0
3,2,115,0.2731922119132,0
3,2,116,0.02644152573620848,0
3,2,117,-0.009971075382088492,0
3,2,118,0.141980239656865,0
3,2,119,-0.07371024435720544,0
3,2,120,0.3058713504076174,0
3,2,121,-0.1890470785281348,0
3,2,122,0.3431078424348518,0
3,2,123,-0.254490837396832,0
3,2,124,0.1464618456719833,0
3,2,125,-0.1661917452516171,0
3,2,126,-0.1649360748326372,0
3,2,127,0.0432777939134167,0
3,2,128,-0.3386998393856294,0
3,2,129,0.2222369705254047,0
3,2,130,-0.1940807593905357,0
3,2,131,0.19397523503512,0
3,2,132,0.09222071870522024,0
3,2,133,-0.002103639442950912,0
3,2,134,-0.06805091548946615,0
3,2,135,1.901935634108885e-07,0
3,2,136,4.813361310263526e-07,0
3,2,137,1.042750814717888e-06,0
3,2,138,2.253061984201494e-06,0
3,2,139,5.103673465810448e-06,0
3,2,140,1.252815511527685e-05,0
3,2,141,5.059077057854473e-06,0
3,2,142,2.141426115903358e-06,0
3,2,143,8.077891158295975e-07,0
3,2,144,2.986498818431978e-07,0
3,2,145,7.438276659140109e-07,0
3,2,146,1.560057485071025e-06,0
3,2,147,3.177827017826396e-06,0
3,2,148,6.503284545424007e-06,0
3,2,149,1.355140521221784e-05,0
3,2,150,6.431757881084443e-06,0
3,2,151,2.999910186245025e-06,0
3,2,152,1.18968044943076e-06,0
3,2,153,2.884625010326725e-07,0
3,2,154,7.058747622228277e-07,0
3,2,155,1.42834066090313e-06,0
3,2,156,2.71981360752389e-06,0
3,2,157,4.888431904320501e-06,0
3,2,158,7.715106344140215e-06,0
3,2,159,4.817703002955478e-06,0
3,2,160,2.545057491184284e-06,0
3,2,161,1.068994381702593e-06,0
3,2,162,1.738651117470805e-07,0
3,2,163,4.209257842253557e-07,0
3,2,164,8.359250488591815e-07,0
3,2,165,1.551686149692323e-06,0
3,2,166,2.741224685078418e-06,0
3,2,167,4.664559140368892e-06,0
3,2,168,2.697896160956518e-06,0
3,2,169,1.445128789269028e-06,0
3,2,170,6.186483054781731e-07,0
4,3,0,0.02644121045884062,0
4,3,1,0.02944139957875922,0
4,3,2,-0.2178381564806211,0
4,3,3,0.2687781277979925,0
4,3,4,-0.08361029589188913,0
4,3,5,0.03357102312914039,0
4,3,6,0.205861237273253,0
4,3,7,-0.2033796983897085,0
4,3,8,0.4664156751779985,0
4,3,9,-0.09154776102027579,0
4,3,10,-0.08447480210207071,0
4,3,11,0.324913756679088,0
4,3,12,-0.1543454678204363,0
4,3,13,0.09834714211145015,0
4,3,14,-0.1987833696835155,0
4,3,15,0.1756099584064389,0
4,3,16,0.04151771914905028,0
4,3,17,-0.2799242860845811,0
4,3,18,0.445971156912054,0
4,3,19,-0.2224461524816756,0
4,3,20,0.3070136705547458,0
4,3,21,0.3129261916541047,0
4,3,22,-0.3324124904965913,0
4,3,23,0.7231319820221476,0
4,3,24,0.07275142699360501,0
4,3,25,-0.1828203654996104,0
4,3,26,0.4471398379638977,0
4,3,27,-0.03011778513324084,0
4,3,28,0.05926110951891039,0
4,3,29,-0.4558173497741228,0
4,3,30,0.2158888866449519,0
4,3,31,-0.3529341044468451,0
4,3,32,0.08814843288204781,0
4,3,33,0.1935254977516755,0
4,3,34,-0.6098627944068329,0
4,3,35,0.7114290074668143,0
4,3,36,-0.3076228176397395,0
4,3,37,0.1099214891180534,0
4,3,38,0.4148638236513527,0
4,3,39,-0.4782551017268747,0
4,3,40,0.7557466782210832,0
4,3,41,-0.3735450669916927,0
4,3,42,-0.03783357369622418,0
4,3,43,0.360353011938608,0
4,3,44,-0.4125114744030652,0
4,3,45,0.3377051310565903,0
4,3,46,-0.4963917267435666,0
4,3,47,0.4968492205129635,0
4,3,48,0.006561129181726163,0
4,3,49,-0.4771628249602315,0
4,3,50,1,0
4,3,51,-0.6205657280581846,0
4,3,52,0.5007971040222834,0
4,3,53,0.5083715104392658,0
4,3,54,-0.6433365655217762,0
4,3,55,0.889616918357747,0
4,3,56,-0.19707437076861,0
4,3,57,0.2778564244912931,0
4,3,58,-0.7083811313701691,0
4,3,59,0.2819083593705259,0
4,3,60,-0.213544344072586,0
4,3,61,-0.779440033612758,0
4,3,62,0.6293720654968125,0
4,3,63,-0.8028849573334306,0
4,3,64,0.1656476337572959,0
4,3,65,0.2632305247877098,0
4,3,66,-0.7141293855924348,0
4,3,67,0.8537173012447827,0
4,3,68,-0.4264745550011271,0
4,3,69,0.1840483119391074,0
4,3,70,0.3031627151631353,0
4,3,71,-0.4871282453671445,0
4,3,72,0.7249163777873041,0
4,3,73,-0.6850203684376057,0
4,3,74,0.156697835579671,0
4,3,75,0.1627640162906691,0
4,3,76,-0.5648400953492279,0
4,3,77,0.5446930445194048,0
4,3,78,-0.6985196127904745,0
4,3,79,0.5207404318170757,0
4,3,80,0.01326776052299705,0
4,3,81,-0.508636495412597,0
4,3,82,0.7653447097971789,0
4,3,83,-0.5723321840232457,0
4,3,84,0.3865743272110631,0
4,3,85,-0.3227802898769662,0
4,3,86,0.3793778368844722,0
4,3,87,-0.3906071014222153,0
4,3,88,0.1458804390182738,0
4,3,89,-0.04160443452512576,0
4,3,90,-0.8947309804307902,0
4,3,91,0.5309162189986126,0
4,3,92,-0.3410647048981201,0
4,3,93,-0.6838183643294472,0
4,3,94,0.6444421906009336,0
4,3,95,-0.645417085861455,0
4,3,96,0.2041137324217961,0
4,3,97,0.168425209775614,0
4,3,98,-0.4332685716553648,0
4,3,99,0.648919796300395,0
4,3,100,-0.375933272110653,0
4,3,101,0.1752331788008844,0
4,3,102,0.05425328775444064,0
4,3,103,-0.2829008103395073,0
4,3,104,0.4175834746811314,0
4,3,105,-0.7313280316876051,0
4,3,106,0.3110202071419103,0
4,3,107,-0.03004768640185641,0
4,3,108,-0.4957294809977323,0
4,3,109,0.5144501165170067,0
4,3,110,-0.5283113735333941,0
4,3,111,0.2497367646711563,0
4,3,112,0.05497690660065203,0
4,3,113,-0.318265572325856,0
4,3,114,-0.1549269788366092,0
4,3,115,0.1196445338010104,0
4,3,116,-0.051184864438033,0
4,3,117,0.02048122357602834,0
4,3,118,-0.2388541389891702,0
4,3,119,0.1336629713910118,0
4,3,120,-0.3976449579324458,0
4,3,121,0.2760946232647565,0
4,3,122,-0.245964495066965,0
4,3,123,0.2424898479153706,0
4,3,124,0.1107274647966819,0
4,3,125,0.006393753070088918,0
4,3,126,0.2327202463329233,0
4,3,127,-0.1606416078052337,0
4,3,128,-0.04514412598345139,0
4,3,129,-0.04588449944849624,0
4,3,130,-0.321795307772183,0
4,3,131,0.1918304059239554,0
4,3,132,-0.1924658472826803,0
4,3,133,0.1953385279122407,0
4,3,134,0.03150123748342596,0
4,3,135,4.010455533106259e-07,0
4,3,136,1.017988219265385e-06,0
4,3,137,2.216897314629656e-06,0
4,3,138,4.826617701157409e-06,0
4,3,139,1.103935617532027e-05,0
4,3,140,2.739489731813346e-05,0
4,3,141,1.094576790451183e-05,0
4,3,142,4.591990430614027e-06,0
4,3,143,1.721880295568753e-06,0
4,3,144,6.272832898951263e-07,0
4,3,145,1.564750118184107e-06,0
4,3,146,3.291395084718574e-06,0
4,3,147,6.735560751459566e-06,0
4,3,148,1.386477421736634e-05,0
4,3,149,2.897568013644723e-05,0
4,3,150,1.371488384999062e-05,0
4,3,151,6.362453469346457e-06,0
4,3,152,2.513780778856735e-06,0
4,3,153,6.023680261804428e-07,0
4,3,154,1.472512758839642e-06,0
4,3,155,2.97519041775134e-06,0
4,3,156,5.66060185952739e-06,0
4,3,157,1.022700411556788e-05,0
4,3,158,1.675845557795338e-05,0
4,3,159,1.007907200232435e-05,0
4,3,160,5.29525641166502e-06,0
4,3,161,2.224567313218743e-06,0
4,3,162,3.606387345938785e-07,0
4,3,163,8.681342501335817e-07,0
4,3,164,1.701395569383462e-06,0
4,3,165,3.062840296671951e-06,0
4,3,166,4.99896649242528e-06,0
4,3,167,6.65313019433291e-06,0
4,3,168,4.908508623505304e-06,0
4,3,169,2.840764878173958e-06,0
4,3,170,1.250137680610925e-06,0
5,4,0,-0.2811090797395778,0
5,4,1,0.07601150065231417,0
5,4,2,0.01328736118525016,0
5,4,3,-0.2311129203789741,0
5,4,4,0.2278954872492768,0
5,4,5,-0.4712465917167372,0
5,4,6,0.1482889714355736,0
5,4,7,0.08730580586474884,0
5,4,8,-0.3558270948612,0
5,4,9,0.2207487816526235,0
5,4,10,-0.1557769230015277,0
5,4,11,0.2930083965280108,0
5,4,12,-0.02938692968308717,0
5,4,13,-0.117073111969248,0
5,4,14,0.3534925567564101,0
5,4,15,0.05800328965702403,0
5,4,16,0.01306773044181845,0
5,4,17,-0.1150291095588662,0
5,4,18,0.4409415232563735,0
5,4,19,-0.1543990232571615,0
5,4,20,0.05789958392322161,0
5,4,21,0.4199827804226542,0
5,4,22,-0.3792323674046638,0
5,4,23,0.6978154846648426,0
5,4,24,0.1140534920596777,0
5,4,25,-0.266306126347499,0
5,4,26,0.5976813085627529,0
5,4,27,-0.05038149280639527,0
5,4,28,0.09317838210956778,0
5,4,29,0.0314437418870425,0
5,4,30,-0.07664206619772583,0
5,4,31,0.3628997792401387,0
5,4,32,-0.693192215027337,0
5,4,33,0.2448419015785093,0
5,4,34,0.1372287019828705,0
5,4,35,-0.4316376513385523,0
5,4,36,0.5027368189620011,0
5,4,37,-0.691690312708826,0
5,4,38,0.4983131851584137,0
5,4,39,-0.007598555914224702,0
5,4,40,-0.3539651479442663,0
5,4,41,0.4484232495717134,0
5,4,42,-0.4341666098685241,0
5,4,43,0.589306615256161,0
5,4,44,-0.2712294032859693,0
5,4,45,-0.09655505266621783,0
5,4,46,0.3762025594321893,0
5,4,47,0.07215664951454294,0
5,4,48,0.1332929181081186,0
5,4,49,-0.4626580132983572,0
5,4,50,0.9463873146192187,0
5,4,51,-0.4171993725033034,0
5,4,52,-0.0397938414426775,0
5,4,53,0.6681958319159532,0
5,4,54,-0.7281317011588798,0
5,4,55,0.8003899216824115,0
5,4,56,-0.2783448137969893,0
5,4,57,0.363396013608121,0
5,4,58,0.7373375969570644,0
5,4,59,-0.3288077319728497,0
5,4,60,0.3196472881923363,0
5,4,61,0.2300803590235887,0
5,4,62,-0.453433405826975,0
5,4,63,0.8803654129607826,0
5,4,64,-0.7285277358999924,0
5,4,65,0.2178407991306457,0
5,4,66,0.2548372811711051,0
5,4,67,-0.2731191166595887,0
5,4,68,0.4492902250316821,0
5,4,69,-0.5878644304209082,0
5,4,70,0.70529937555885,0
5,4,71,-0.2038504936360839,0
5,4,72,-0.1279428929244043,0
5,4,73,0.2738493033126327,0
5,4,74,-0.4570948186567739,0
5,4,75,0.6423229141677792,0
5,4,76,-0.7122743025676048,0
5,4,77,0.1955638557409589,0
5,4,78,0.09350482128795159,0
5,4,79,-0.168187056742075,0
5,4,80,0.4097456992022516,0
5,4,81,-0.7902501557287559,0
5,4,82,0.6279478559064471,0
5,4,83,-0.2375956581423179,0
5,4,84,-0.2417526126622635,0
5,4,85,-0.3056659187729112,0
5,4,86,0.2996751954217042,0
5,4,87,0.5850534572774638,0
5,4,88,-0.2341637928210506,0
5,4,89,0.0737518193654335,0
5,4,90,1,0
5,4,91,-0.694391567604622,0
5,4,92,0.5179206615571484,0
5,4,93,0.278084613412428,0
5,4,94,-0.533296177737934,0
5,4,95,0.7251088693084935,0
5,4,96,-0.4885201903480924,0
5,4,97,0.1351277809393906,0
5,4,98,0.1641565190701881,0
5,4,99,-0.0255218520210935,0
5,4,100,0.2229568214299674,0
5,4,101,-0.3133569320232753,0
5,4,102,0.5932353902059426,0
5,4,103,-0.2821421296561672,0
5,4,104,0.04312174588743398,0
5,4,105,-0.06955772303604023,0
