ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,88,-0.007353039690114698,0
1,0,89,0.001682647773832625,0
1,0,90,0.1190448480790907,0
1,0,91,-0.04746501143445624,0
1,0,92,0.02145076024651367,0
1,0,93,0.3130287611139841,0
1,0,94,-0.1578150198230636,0
1,0,95,0.09153466522161666,0
1,0,96,0.5447345725417962,0
1,0,97,-0.3131041098048289,0
1,0,98,0.2201067510221097,0
1,0,99,0.7313931014776508,0
1,0,100,-0.463076164325668,0
1,0,101,0.3680661246330187,0
1,0,102,0.8149331567011577,0
1,0,103,-0.5578032377828653,0
1,0,104,0.4835229069760024,0
1,0,105,0.7710009880981669,0
1,0,106,-0.5689883325688067,0
1,0,107,0.5305000419820564,0
1,0,108,0.5986144637898044,0
1,0,109,-0.4887317628588712,0
1,0,110,0.4939622271906093,0
1,0,111,0.3064673869274008,0
1,0,112,-0.3217941420539766,0
1,0,113,0.3712141346665793,0
1,0,114,-0.1056816407568279,0
1,0,115,0.1399994473897105,0
1,0,116,0.002042880643488196,0
1,0,117,-0.00068176421027408,0
1,0,118,0.0163881526440253,0
1,0,119,-0.006986626098694037,0
1,0,120,0.06069279445253772,0
1,0,121,-0.03152411204643273,0
1,0,122,0.1366981434820718,0
1,0,123,-0.07833920864424689,0
1,0,124,0.2220552534254494,0
1,0,125,-0.137690903848243,0
1,0,126,0.2873172490393108,0
1,0,127,-0.1898735584040974,0
1,0,128,0.3119255011963107,0
1,0,129,-0.2178817384420308,0
1,0,130,0.2868599284118545,0
1,0,131,-0.212548489400757,0
1,0,132,0.2060611873126426,0
1,0,133,-0.169909962355157,0
1,0,134,-0.06886083325597098,0
1,0,135,7.651449602440569e-06,0
1,0,136,1.961617422030359e-05,0
1,0,137,9.53706922215029e-06,0
1,0,138,4.721560187449328e-06,0
1,0,139,2.363059610644749e-06,0
1,0,140,1.188088376515725e-06,0
1,0,141,5.940913164525668e-07,0
1,0,142,2.864346455417466e-07,0
1,0,143,1.156877871985578e-07,0
1,0,144,1.181231347108576e-05,0
1,0,145,2.967154727581994e-05,0
1,0,146,1.481185156350432e-05,0
1,0,147,7.453550994395842e-06,0
1,0,148,3.767764615199679e-06,0
1,0,149,1.905740543103484e-06,0
1,0,150,9.563231585140526e-07,0
1,0,151,4.620086747418265e-07,0
1,0,152,1.867915093361713e-07,0
1,0,153,1.107950417949947e-05,0
1,0,154,2.710537421416251e-05,0
1,0,155,1.401258625311275e-05,0
1,0,156,7.211849823404383e-06,0
1,0,157,3.695749097278844e-06,0
1,0,158,1.884447468435608e-06,0
1,0,159,9.500550460296668e-07,0
1,0,160,4.601781303698333e-07,0
1,0,161,1.862960854648806e-07,0
1,0,162,6.343879895653645e-06,0
1,0,163,1.467559235763277e-05,0
1,0,164,8.118829004117778e-06,0
1,0,165,4.310653971473198e-06,0
1,0,166,2.24338810995951e-06,0
1,0,167,1.153133778993456e-06,0
1,0,168,5.838683906817737e-07,0
1,0,169,2.83459206322502e-07,0
1,0,170,1.148836806460932e-07,0
2,1,0,-0.2213975861110239,0
2,1,1,0.07220884497052017,0
2,1,2,-0.1573374109045777,0
2,1,3,-0.2647557206378381,0
2,1,4,0.1678183674001612,0
2,1,5,-0.4133699203183904,0
2,1,6,-0.1345613901877655,0
2,1,7,0.1682619413743041,0
2,1,8,-0.4718943408697659,0
2,1,9,0.09840132444265545,0
2,1,10,0.04071785768191548,0
2,1,11,-0.2133349509850878,0
2,1,12,0.28361603937836,0
2,1,13,-0.1218840930733699,0
2,1,14,0.189410662430933,0
2,1,15,0.3228173358598159,0
2,1,16,-0.2224759499995703,0
2,1,17,0.4946252475928854,0
2,1,18,0.2243790688709931,0
2,1,19,-0.2150473749667054,0
2,1,20,0.5419224408111247,0
2,1,21,0.09139041004812834,0
2,1,22,-0.130785137136607,0
2,1,23,0.3574183262007118,0
2,1,24,0.0157953187393296,0
2,1,25,-0.04557430905126408,0
2,1,26,0.1292061823791658,0
2,1,27,-0.005768756625860581,0
2,1,28,0.01271210754498034,0
2,1,29,-0.3525310834415685,0
2,1,30,0.1166355817536981,0
2,1,31,-0.1055886394031826,0
2,1,32,-0.6968591733873331,0
2,1,33,0.3594859186020655,0
2,1,34,-0.4587774355657616,0
2,1,35,-0.7168557470339839,0
2,1,36,0.5375643916057983,0
2,1,37,-0.8085621717810425,0
2,1,38,-0.278351634013624,0
2,1,39,0.3880812682108151,0
2,1,40,-0.7522622814748637,0
2,1,41,0.3393231425630299,0
2,1,42,-0.005656133763660898,0
2,1,43,-0.251352764537306,0
2,1,44,0.7760407248394159,0
2,1,45,-0.4071820655219959,0
2,1,46,0.4019592301550844,0
2,1,47,0.8049829119471027,0
2,1,48,-0.5926044706310551,0
2,1,49,0.8320522966050014,0
2,1,50,0.4937882780750256,0
2,1,51,-0.4928876669983213,0
2,1,52,0.8118785000336197,0
2,1,53,0.1504282656574161,0
2,1,54,-0.2429764725237909,0
2,1,55,0.4407315011199806,0
2,1,56,-0.05095793675364331,0
2,1,57,0.08177029075976823,0
2,1,58,-0.2203681005174503,0
2,1,59,0.06992368706805134,0
2,1,60,-0.03732055859674505,0
2,1,61,-0.647527784709255,0
2,1,62,0.2954546899698641,0
2,1,63,-0.2492504059362154,0
2,1,64,-1,0
2,1,65,0.6196848221708255,0
2,1,66,-0.6368679699194706,0
2,1,67,-0.8583198925372193,0
2,1,68,0.7001212253436415,0
2,1,69,-0.886163934625677,0
2,1,70,-0.2359427656056553,0
2,1,71,0.4120453165348898,0
2,1,72,-0.7119816865517169,0
2,1,73,0.521019682168579,0
2,1,74,-0.1072318012274483,0
2,1,75,-0.1515517956533837,0
2,1,76,0.9788918083819876,0
2,1,77,-0.5647320186404511,0
2,1,78,0.4884077950063008,0
2,1,79,0.8883673535388116,0
2,1,80,-0.7039340822106522,0
2,1,81,0.8378868821841364,0
2,1,82,0.4034169049883397,0
2,1,83,-0.4848573522425382,0
2,1,84,0.6863547021072728,0
2,1,85,-0.1409088637768147,0
2,1,86,0.200002695676393,0
2,1,87,-0.07063533911887154,0
2,1,88,0.02192003342669497,0
2,1,89,-0.005163942317168162,0
2,1,90,-0.304235786355579,0
2,1,91,0.1283688414501504,0
2,1,92,-0.06179034955659963,0
2,1,93,-0.6675159265320488,0
2,1,94,0.3685172946819643,0
2,1,95,-0.234178494083761,0
2,1,96,-0.8572067351681846,0
2,1,97,0.5756225279983568,0
2,1,98,-0.4654579647413407,0
2,1,99,-0.6487418072458726,0
2,1,100,0.559772295651201,0
2,1,101,-0.5649289289337361,0
2,1,102,-0.09851710746978672,0
2,1,103,0.2657476715500547,0
2,1,104,-0.4017847103693508,0
2,1,105,0.4947045609862197,0
2,1,106,-0.1656725800846493,0
2,1,107,-0.0292519682788738,0
2,1,108,0.7804179637655478,0
2,1,109,-0.489717109218993,0
2,1,110,0.3489547373333222,0
2,1,111,0.549813211661876,0
2,1,112,-0.5034206471096991,0
2,1,113,0.5018966638825354,0
2,1,114,-0.2026085628099008,0
2,1,115,0.2546092677260762,0
2,1,116,-0.006440673261331277,0
2,1,117,0.002193220380306225,0
2,1,118,-0.04714835962407571,0
2,1,119,0.02085205589663233,0
2,1,120,-0.1539180393669825,0
2,1,121,0.08456457102019552,0
2,1,122,-0.2845924580111697,0
2,1,123,0.1771380311520956,0
2,1,124,-0.3317108995220998,0
2,1,125,0.2354664703489121,0
2,1,126,-0.2259250480666656,0
2,1,127,0.1966538735554437,0
2,1,128,-0.00426022089366729,0
2,1,129,0.06073463444546742,0
2,1,130,0.2110810395244146,0
2,1,131,-0.1028393753470297,0
2,1,132,0.2781376156438282,0
2,1,133,-0.1948529533749965,0
2,1,134,-0.1061811205207116,0
2,1,135,-5.859493077970802e-06,0
2,1,136,-1.036693139963828e-05,0
2,1,137,-7.864749026060473e-06,0
2,1,138,-4.674586064415679e-06,0
2,1,139,-2.558009941854397e-06,0
2,1,140,-1.347624838865741e-06,0
2,1,141,-6.91059292931992e-07,0
2,1,142,-3.37723504457931e-07,0
2,1,143,-1.373156273281251e-07,0
2,1,144,-1.281686701355815e-05,0
2,1,145,-3.113273601235947e-05,0
2,1,146,-1.628781550092228e-05,0
2,1,147,-8.480188208897367e-06,0
2,1,148,-4.382344110997657e-06,0
2,1,149,-2.246834011845433e-06,0
2,1,150,-1.13659351722504e-06,0
2,1,151,-5.516193428178674e-07,0
2,1,152,-2.235433010415372e-07,0
2,1,153,-1.532519787033036e-05,0
2,1,154,-4.035851952146321e-05,0
2,1,155,-1.901290030109081e-05,0
2,1,156,-9.28205221044718e-06,0
2,1,157,-4.617807400597739e-06,0
2,1,158,-2.315894132672107e-06,0
2,1,159,-1.156823887074419e-06,0
2,1,160,-5.575061547547957e-07,0
2,1,161,-2.251308438895197e-07,0
2,1,162,-9.975436739931484e-06,0
2,1,163,-2.566536398346684e-05,0
2,1,164,-1.233279817280453e-05,0
2,1,165,-5.981335654414272e-06,0
2,1,166,-2.940466929650347e-06,0
2,1,167,-1.459596207727756e-06,0
2,1,168,-7.238274556403829e-07,0
2,1,169,-3.472531623529704e-07,0
2,1,170,-1.398845491522498e-07,0
3,2,0,-0.1965007589209137,0
3,2,1,0.08067272914733459,0
3,2,2,-0.2309297494380152,0
3,2,3,-0.01784503401585769,0
3,2,4,0.1055082553951398,0
3,2,5,-0.3709516271785934,0
3,2,6,0.2540480059325363,0
3,2,7,-0.05729321066765478,0
3,2,8,-0.01957857178445105,0
3,2,9,0.2632003222350566,0
3,2,10,-0.2050010270128121,0
3,2,11,0.4523736380678737,0
3,2,12,-0.03066524503353461,0
3,2,13,-0.1299328714794169,0
3,2,14,0.4392364545103309,0
3,2,15,-0.3299823794809953,0
3,2,16,0.1054274358543552,0
3,2,17,-0.08101046209336124,0
3,2,18,-0.3629693677390233,0
3,2,19,0.269230930341459,0
3,2,20,-0.5720114999730274,0
3,2,21,-0.1861465166298567,0
3,2,22,0.2346190243006815,0
3,2,23,-0.586139088169117,0
3,2,24,-0.03664062246257523,0
3,2,25,0.09954940517257825,0
3,2,26,-0.2650384864897127,0
3,2,27,0.01414562112196217,0
3,2,28,-0.02968194671277985,0
3,2,29,-0.5088698372177376,0
3,2,30,0.1850680852182978,0
3,2,31,-0.2039852696311277,0
3,2,32,-0.5949455549679344,0
3,2,33,0.4162492206564798,0
3,2,34,-0.6747220402981865,0
3,2,35,0.02928431807057862,0
3,2,36,0.2577329178885543,0
3,2,37,-0.686344562621504,0
3,2,38,0.7172443688350718,0
3,2,39,-0.2762657465162949,0
3,2,40,0.07725732783130758,0
3,2,41,0.6203986901470417,0
3,2,42,-0.5397822406956398,0
3,2,43,0.7901521877745196,0
3,2,44,-0.1949238893443415,0
3,2,45,-0.1956431033075771,0
3,2,46,0.6216422596966568,0
3,2,47,-0.8776792118089995,0
3,2,48,0.4083339922566799,0
3,2,49,-0.2609240257687322,0
3,2,50,-0.8120872518133924,0
3,2,51,0.6726965636920409,0
3,2,52,-0.9097390498089976,0
3,2,53,-0.3056085837324384,0
3,2,54,0.4457546280085252,0
3,2,55,-0.7294021159487504,0
3,2,56,0.1098109403601761,0
3,2,57,-0.1668360598272264,0
3,2,58,-0.4234347357914045,0
3,2,59,0.1435528170228765,0
3,2,60,-0.08657735134602659,0
3,2,61,-0.9404738108782643,0
3,2,62,0.495000404768407,0
3,2,63,-0.4863880062213238,0
3,2,64,-0.8095862795456101,0
3,2,65,0.7071455263243206,0
3,2,66,-0.929756771020689,0
3,2,67,0.1574776664344318,0
3,2,68,0.26547625974912,0
3,2,69,-0.6916596177281922,0
3,2,70,0.9383526721721335,0
3,2,71,-0.4391932420908933,0
3,2,72,0.1982004951423645,0
3,2,73,0.6621916049624175,0
3,2,74,-0.6425529712428575,0
3,2,75,0.8287969867179029,0
3,2,76,-0.3616857712600717,0
3,2,77,-0.1188050681180047,0
3,2,78,0.5217832683635688,0
3,2,79,-1,0
3,2,80,0.5516800255493721,0
3,2,81,-0.3556110756600515,0
3,2,82,-0.6550413073686494,0
3,2,83,0.6667224406351924,0
3,2,84,-0.7847589009260619,0
3,2,85,0.2468929187780934,0
3,2,86,-0.3263565262994816,0
3,2,87,-0.1634942458885302,0
3,2,88,0.05360521436643994,0
3,2,89,-0.01338368529850225,0
3,2,90,-0.5900982735877841,0
3,2,91,0.2718680750151177,0
3,2,92,-0.1440859341905229,0
3,2,93,-0.9574988511356682,0
3,2,94,0.6186187317423486,0
3,2,95,-0.4550069488454478,0
3,2,96,-0.6306011118569511,0
3,2,97,0.6231561626282237,0
3,2,98,-0.657276423335783,0
3,2,99,0.2391201998232959,0
3,2,100,0.1301114803737679,0
3,2,101,-0.3839068681846649,0
3,2,102,0.7853959276453287,0
3,2,103,-0.4279913903685471,0
3,2,104,0.2039368344282147,0
3,2,105,0.4442879653780547,0
3,2,106,-0.4826468873232095,0
3,2,107,0.5237831839873368,0
3,2,108,-0.3530142348759071,0
3,2,109,-0.007315141616646146,0
3,2,110,0.2551656408303565,0
3,2,111,-0.6125842850838531,0
3,2,112,0.4138046064635983,0
3,2,113,-0.2536574044224356,0
3,2,114,0.2556281244901517,0
3,2,115,-0.2893720392615722,0
3,2,116,-0.01694383132102483,0
3,2,117,0.006011398480639097,0
3,2,118,-0.1095200816625274,0
3,2,119,0.05132844962546613,0
3,2,120,-0.2957576817847299,0
3,2,121,0.1770781699527425,0
3,2,122,-0.393235814173024,0
3,2,123,0.281976465721088,0
3,2,124,-0.2116466826519952,0
3,2,125,0.2165722025261964,0
3,2,126,0.1331216506744068,0
3,2,127,-0.01250928915447379,0
3,2,128,0.3034439908584838,0
3,2,129,-0.1957773299756385,0
3,2,130,0.1358902105098216,0
3,2,131,-0.1534811278633324,0
3,2,132,-0.1372937422200191,0
3,2,133,0.04097405452136267,0
3,2,134,0.08152879662095805,0
3,2,135,7.386584455932756e-06,0
3,2,136,2.974145317335259e-05,0
3,2,137,7.796909273125348e-06,0
3,2,138,1.916005663957461e-06,0
3,2,139,3.939684783093776e-07,0
3,2,140,3.469950737710007e-08,0
3,2,141,-2.914622889014068e-08,0
3,2,142,-2.647093008595666e-08,0
3,2,143,-1.320870057824731e-08,0
3,2,144,2.651637868380171e-06,0
3,2,145,1.153424686919409e-05,0
3,2,146,2.583290337148224e-06,0
3,2,147,3.015784040843551e-07,0
3,2,148,-1.538552223552656e-07,0
3,2,149,-1.698901545332861e-07,0
3,2,150,-1.121787656340327e-07,0
3,2,151,-6.152090168993896e-08,0
3,2,152,-2.637569955953098e-08,0
3,2,153,-7.13031183326874e-06,0
3,2,154,-2.504890812140105e-05,0
3,2,155,-8.031738518284167e-06,0
3,2,156,-2.79200752438625e-06,0
3,2,157,-1.057591530474703e-06,0
3,2,158,-4.342329126055983e-07,0
3,2,159,-1.895126597001185e-07,0
3,2,160,-8.401414591277559e-08,0
3,2,161,-3.244306661356634e-08,0
3,2,162,-8.176935137850015e-06,0
3,2,163,-2.774424298329837e-05,0
3,2,164,-9.107971488836633e-06,0
3,2,165,-3.046627901562684e-06,0
3,2,166,-1.061507851255258e-06,0
3,2,167,-3.919378490591845e-07,0
3,2,168,-1.54103977016038e-07,0
3,2,169,-6.283853611584238e-08,0
3,2,170,-2.302162895315285e-08,0
4,3,0,-0.00277247413638021,0
4,3,1,0.03155858119444899,0
4,3,2,-0.1966845523935608,0
4,3,3,0.2534698501165831,0
4,3,4,-0.05955491991694987,0
4,3,5,-0.01964609035460347,0
4,3,6,0.2076240824617699,0
4,3,7,-0.2031272044241803,0
4,3,8,0.4541444135140907,0
4,3,9,-0.1265652476786516,0
4,3,10,-0.07827598688611519,0
4,3,11,0.3262142409254595,0
4,3,12,-0.1755267246810504,0
4,3,13,0.1265476705825833,0
4,3,14,-0.2584876632332492,0
4,3,15,0.1862373756693224,0
4,3,16,0.05002592217409582,0
4,3,17,-0.3057697721309036,0
4,3,18,0.4443602983125239,0
4,3,19,-0.2276087895727781,0
4,3,20,0.3289379213788786,0
4,3,21,0.3041522046015722,0
4,3,22,-0.3275458143964901,0
4,3,23,0.722022607380789,0
4,3,24,0.06974175743165618,0
4,3,25,-0.1764515713839383,0
4,3,26,0.4348540291773116,0
4,3,27,-0.02871120185439031,0
4,3,28,0.05682540101698762,0
4,3,29,-0.4256238446252384,0
4,3,30,0.1814448772447217,0
4,3,31,-0.2779530250521363,0
4,3,32,-0.004602575202234336,0
4,3,33,0.2044884275239022,0
4,3,34,-0.5938190195906166,0
4,3,35,0.6987393507913978,0
4,3,36,-0.2636641204056283,0
4,3,37,-0.01768126190029796,0
4,3,38,0.406540172306562,0
4,3,39,-0.483916859600534,0
4,3,40,0.7408843900610317,0
4,3,41,-0.4574720409616136,0
4,3,42,-0.001227146163061861,0
4,3,43,0.3451081487445479,0
4,3,44,-0.4259193720412299,0
4,3,45,0.3909909300970398,0
4,3,46,-0.5719421806246241,0
4,3,47,0.5342349647129855,0
4,3,48,-0.00711518641304889,0
4,3,49,-0.4573011241677346,0
4,3,50,1,0
4,3,51,-0.6355792595697387,0
4,3,52,0.5509703317396215,0
4,3,53,0.4951181597299021,0
4,3,54,-0.6344750933051002,0
4,3,55,0.8929608422994048,0
4,3,56,-0.1907123342494133,0
4,3,57,0.2707688763407427,0
4,3,58,-0.5749049275216571,0
4,3,59,0.2117385109437506,0
4,3,60,-0.1507565089706514,0
4,3,61,-0.8270441334309104,0
4,3,62,0.5512297323352489,0
4,3,63,-0.676960795851925,0
4,3,64,-0.003960217953478623,0
4,3,65,0.3719667720043199,0
4,3,66,-0.8352658116624547,0
4,3,67,0.8294263729622634,0
4,3,68,-0.3548240538407544,0
4,3,69,0.01726493255810621,0
4,3,70,0.2772828625616257,0
4,3,71,-0.4809748228711653,0
4,3,72,0.7028171652137339,0
4,3,73,-0.7390979030183107,0
4,3,74,0.2002588965032225,0
4,3,75,0.1368920069351538,0
4,3,76,-0.5119301043567741,0
4,3,77,0.5416339679535587,0
4,3,78,-0.7159011600378667,0
4,3,79,0.5863269483566713,0
4,3,80,-0.03930506830074898,0
4,3,81,-0.4402351398140529,0
4,3,82,0.7731166151351178,0
4,3,83,-0.5997617253503044,0
4,3,84,0.4464831763244615,0
4,3,85,-0.322596064370832,0
4,3,86,0.3841131473056301,0
4,3,87,-0.2835479267690726,0
4,3,88,0.09908525934528832,0
4,3,89,-0.026818062102884,0
4,3,90,-0.8195665444801459,0
4,3,91,0.42256866652876,0
4,3,92,-0.2524936913075254,0
4,3,93,-0.8549910694540271,0
4,3,94,0.7074029751693998,0
4,3,95,-0.6341882305385315,0
4,3,96,0.03432581021491247,0
4,3,97,0.3183838178319761,0
4,3,98,-0.5739571706755384,0
4,3,99,0.6213235732929843,0
4,3,100,-0.3100638015462084,0
4,3,101,0.06313067471401608,0
4,3,102,0.03119828888897113,0
4,3,103,-0.2697091515641996,0
4,3,104,0.4008521439811913,0
4,3,105,-0.7219928336439088,0
4,3,106,0.3184955255040267,0
4,3,107,-0.04417691017647737,0
4,3,108,-0.4158402960394467,0
4,3,109,0.47248936444922,0
4,3,110,-0.5104074146187595,0
4,3,111,0.3048244526800775,0
4,3,112,-0.002370461690062368,0
4,3,113,-0.2591128069459656,0
4,3,114,-0.1743316451491528,0
4,3,115,0.1465305147416273,0
4,3,116,-0.03396449203004216,0
4,3,117,0.012742497068652,0
4,3,118,-0.1909440961030592,0
4,3,119,0.09610201362189938,0
4,3,120,-0.4088864745159979,0
4,3,121,0.2723486741922173,0
4,3,122,-0.3379389765792412,0
4,3,123,0.3014958993621896,0
4,3,124,0.04383038143433465,0
4,3,125,0.0686745716008023,0
4,3,126,0.2186453486136763,0
4,3,127,-0.1404270223707631,0
4,3,128,-0.05165832539418392,0
4,3,129,-0.03757209690216389,0
4,3,130,-0.3061278990400796,0
4,3,131,0.1851588035486953,0
4,3,132,-0.156894319311915,0
4,3,133,0.1701706257951254,0
4,3,134,0.01711780900918536,0
4,3,135,1.545501028105981e-05,0
4,3,136,4.641430806913317e-05,0
4,3,137,1.808904768844532e-05,0
4,3,138,7.380836136251277e-06,0
4,3,139,3.182839679203698e-06,0
4,3,140,1.441876368070586e-06,0
4,3,141,6.738906845717192e-07,0
4,3,142,3.119705077310892e-07,0
4,3,143,1.233340332778936e-07,0
4,3,144,1.835854280002985e-05,0
4,3,145,5.549820140944342e-05,0
4,3,146,2.191081838911177e-05,0
4,3,147,9.489436305960907e-06,0
4,3,148,4.375932099213667e-06,0
4,3,149,2.095845089619788e-06,0
4,3,150,1.018963735448883e-06,0
4,3,151,4.83624964427811e-07,0
4,3,152,1.937893736507732e-07,0
4,3,153,6.055781925330172e-06,0
4,3,154,8.036508263442397e-06,0
4,3,155,8.591726291546213e-06,0
4,3,156,5.680193370358905e-06,0
4,3,157,3.274655385670394e-06,0
4,3,158,1.775547913196883e-06,0
4,3,159,9.255466642056184e-07,0
4,3,160,4.564969254465869e-07,0
4,3,161,1.86476931803603e-07,0
4,3,162,-2.944898335470864e-06,0
4,3,163,-2.063873221175722e-05,0
4,3,164,-1.917438332340135e-06,0
4,3,165,1.462143613382288e-06,0
4,3,166,1.43973650774013e-06,0
4,3,167,9.297724750987622e-07,0
4,3,168,5.237117160883445e-07,0
4,3,169,2.682297438125989e-07,0
4,3,170,1.115255150193306e-07,0
5,5,0,-0.07038237422671365,0
5,5,1,0.001927117405780659,0
5,5,2,0.0998779197026869,0
5,5,3,-0.02450238521069176,0
5,5,4,0.04793759659986759,0
5,5,5,-0.1339139426122529,0
5,5,6,0.3566993036154533,0
5,5,7,-0.08161730172244924,0
5,5,8,-0.07215848204580207,0
5,5,9,0.4723588683805016,0
5,5,10,-0.3442016913934777,0
5,5,11,0.5687964086484213,0
5,5,12,0.2066862075954088,0
5,5,13,-0.3260727370862576,0
5,5,14,0.7014624205918207,0
5,5,15,0.1702157783120833,0
5,5,16,-0.1489217949345872,0
5,5,17,0.2182108445194002,0
5,5,18,0.3901679267909016,0
5,5,19,-0.1983233965333936,0
5,5,20,0.2011656491160019,0
5,5,21,0.3382391631110853,0
5,5,22,-0.3205452268777767,0
5,5,23,0.5964195721576552,0
5,5,24,0.09005786245167431,0
5,5,25,-0.2120707537280871,0
5,5,26,0.4766065130359138,0
5,5,27,-0.03954527738163553,0
5,5,28,0.07328086727742573,0
5,5,29,0.2076833325140929,0
5,5,30,-0.116647359423961,0
5,5,31,0.266070568448854,0
5,5,32,-0.2463536381379798,0
5,5,33,-0.01809103273203338,0
5,5,34,0.3012433502350824,0
5,5,35,-0.1137509993959705,0
5,5,36,0.1793574996784085,0
5,5,37,-0.3358518405361401,0
5,5,38,0.7909839444409942,0
5,5,39,-0.2604611899747386,0
5,5,40,-0.2150924138847477,0
5,5,41,0.8449853024949137,0
5,5,42,-0.7263252745606764,0
5,5,43,0.6721314791722858,0
5,5,44,0.1239273929712952,0
5,5,45,-0.4265419837309943,0
5,5,46,0.5759681643091834,0
5,5,47,0.2101503868513973,0
5,5,48,-0.0953892151892891,0
5,5,49,-0.203158906987062,0
5,5,50,0.7855308454856544,0
5,5,51,-0.3999102388106394,0
5,5,52,0.01468482173030603,0
5,5,53,0.5305517937030788,0
5,5,54,-0.5852340077754721,0
5,5,55,0.6334179428074344,0
5,5,56,-0.2194040156197705,0
5,5,57,0.2860282410568038,0
5,5,58,0.5441992330119174,0
5,5,59,-0.2207301476078056,0
5,5,60,0.1880732813536354,0
5,5,61,0.3948983415742422,0
5,5,62,-0.4095750063020965,0
5,5,63,0.6527987748923415,0
5,5,64,-0.4831740069564846,0
5,5,65,0.01675645534443175,0
5,5,66,0.382160189528687,0
5,5,67,-0.3555205423060163,0
5,5,68,0.3787820366731173,0
5,5,69,-0.5233061067121412,0
5,5,70,0.5302939946374772,0
5,5,71,-0.09702976531231601,0
5,5,72,-0.4216419088678866,0
5,5,73,0.2550726307535283,0
5,5,74,-0.3798785383715598,0
5,5,75,0.2499746858106557,0
5,5,76,-0.5832590721934922,0
5,5,77,0.1564103508938976,0
5,5,78,-0.1295401907758106,0
5,5,79,-0.1852797992782061,0
5,5,80,0.3693957800195679,0
5,5,81,-0.8104277050037492,0
5,5,82,0.4746004494561692,0
5,5,83,-0.1438858366742307,0
5,5,84,-0.3081074507965388,0
5,5,85,-0.2303885278003751,0
5,5,86,0.2175030057183994,0
5,5,87,0.350566252813454,0
5,5,88,-0.1310950457228343,0
5,5,89,0.03877108122606911,0
5,5,90,0.7780597751039765,0
5,5,91,-0.461891877456804,0
5,5,92,0.3149942715808307,0
5,5,93,0.3493386010218356,0
5,5,94,-0.5066035481160795,0
5,5,95,0.5977355502869061,0
5,5,96,-0.587801461169545,0
5,5,97,0.1299633004004513,0
5,5,98,0.19465573000689,0
5,5,99,-0.5155948954696218,0
5,5,100,0.4812027305188887,0
5,5,101,-0.4585165343636123,0
