section,index,value
values,560,2.180110126405888
values,561,3.119514759073632
values,562,-2.716161021915834
values,563,-2.70110693696621
values,564,-2.961431774348495
values,565,-2.716161021915843
values,566,-2.716161021915834
values,567,7.320001491567433
values,568,2.073514337308527
values,569,3.321457831347036
values,570,-2.701106936966208
values,571,-2.701106936966212
values,572,-2.978158535403639
values,573,-2.70110693696621
values,574,-2.701106936966208
values,575,7.748753443270152
values,576,2.073514337308526
values,577,3.321457831347035
values,578,-2.70110693696621
values,579,-2.70110693696621
values,580,-2.978158535403637
values,581,-2.701106936966212
values,582,-2.70110693696621
values,583,7.748753443270155
values,584,2.073514337308525
values,585,3.321457831347037
values,586,-2.701106936966208
values,587,-2.701106936966211
values,588,-2.978158535403638
values,589,-2.70110693696621
values,590,-2.701106936966208
values,591,7.748753443270152
values,592,2.073514337308527
values,593,3.321457831347026
values,594,-2.701106936966208
values,595,-2.701106936966205
values,596,-2.978158535403635
values,597,-2.701106936966211
values,598,-2.701106936966208
values,599,7.748753443270146
values,600,2.073514337308525
values,601,3.32145783134704
values,602,-2.701106936966205
values,603,-2.701106936966225
values,604,-2.978158535403635
values,605,-2.701106936966205
values,606,-2.701106936966205
values,607,7.748753443270139
values,608,2.073514337308523
values,609,3.321457831347035
values,610,-2.701106936966211
values,611,-2.7011069369662
values,612,-2.978158535403648
values,613,-2.701106936966225
values,614,-2.701106936966211
values,615,7.748753443270175
values,616,-2.978158535403642
values,617,-2.7011069369662
values,618,7.748753443270154
