ordered_rank,solver_index,dof_index,component_real,component_imag
40,43,2,0.1672597224766815,0
40,43,3,0.3544753695755129,0
40,43,4,0.4437757808741316,0
40,43,5,-0.2734747219136531,0
40,43,6,0.3471609852948139,0
40,43,7,-0.8800180453249788,0
40,43,8,0.2325213595249941,0
40,43,9,-0.331505139850927,0
40,43,10,0.02429984278122505,0
40,43,11,-0.04871478031433003,0
40,43,12,0.03226411053501422,0
40,43,13,0.4413845222096638,0
40,43,14,-0.1802208572683498,0
40,43,15,-0.3116184652236083,0
40,43,16,0.003064752830331707,0
40,43,17,0.3335237146636945,0
40,43,18,0.4660260529423353,0
40,43,19,0.1407169327449229,0
40,43,20,-0.3590662752496648,0
40,43,21,0.02967906264601697,0
40,43,22,-0.7291566841937124,0
40,43,23,0.2960711813035778,0
40,43,24,-0.2206464710157282,0
40,43,25,0.3514710342179407,0
40,43,26,-0.20063616785898,0
40,43,27,0.192076023789261,0
40,43,28,0.03075208789308378,0
40,43,29,0.2680257921644388,0
40,43,30,-0.4071850802921977,0
40,43,31,0.008691655971839071,0
40,43,32,0.2961327520795202,0
40,43,33,-0.1956891989610721,0
40,43,34,-0.1675902714130371,0
40,43,35,-0.5983697026896776,0
40,43,36,-0.2372884664797999,0
40,43,37,0.4235088118890475,0
40,43,38,0.1261929136369405,0
40,43,39,1,0
40,43,40,-0.6080494423980929,0
40,43,41,0.03815909908781875,0
40,43,42,-0.4781273594302938,0
40,43,43,0.568380661371727,0
40,43,44,0.2888352023397565,0
40,43,45,-0.3501060248571546,0
40,43,46,-0.2987968392287094,0
40,43,47,-0.0858518501894962,0
40,43,48,0.1360003882007401,0
40,43,49,-0.05286234134988552,0
40,43,50,-0.4112074061714532,0
40,43,51,-0.009757308431073418,0
40,43,52,0.316033452569964,0
40,43,53,0.2297256731341563,0
40,43,54,0.7042368183447199,0
40,43,55,-0.4442454327704146,0
40,43,56,-0.6924014809758124,0
40,43,57,0.5413610345122728,0
40,43,58,0.01810277465636947,0
40,43,59,0.4163591855788306,0
40,43,60,-0.5413610345127385,0
40,43,61,-0.4962024095593942,0
40,43,62,0.2450063196615193,0
40,43,63,0.4442454327711853,0
40,43,64,0.2846940410483899,0
40,43,65,0.1205465613748065,0
40,43,66,-0.3160334525708136,0
40,43,67,0.197489604299309,0
40,43,68,-0.02199637179304445,0
40,43,69,0.05286234135045172,0
40,43,70,-1.832381332732939e-13,0
40,43,71,-0.9011819826239916,0
40,43,72,0.2987968392282901,0
40,43,73,-0.1974896042996114,0
40,43,74,0.9011819826248123,0
40,43,75,-0.5683806613714587,0
40,43,76,-0.2846940410476772,0
40,43,77,0.02199637179217691,0
40,43,78,0.6080494423980446,0
40,43,79,0.4962024095593991,0
40,43,80,-0.1205465613747873,0
40,43,81,-0.4235088118891428,0
40,43,82,-0.01810277465691015,0
40,43,83,-0.2450063196620777,0
40,43,84,0.1675902714134753,0
40,43,85,-0.4163591855772844,0
40,43,86,-0.008691655972739097,0
40,43,87,-0.2297256731340844,0
40,43,88,0.692401480975714,0
40,43,89,-0.03075208789259267,0
40,43,90,0.4112074061721979,0
40,43,91,-0.7042368183459862,0
40,43,92,0.2006361678586555,0
40,43,93,0.08585185018864221,0
40,43,94,0.009757308431894757,0
40,43,95,-0.2960711813035761,0
40,43,96,-0.2888352023399187,0
40,43,97,-0.1360003882004694,0
40,43,98,0.3590662752499612,0
40,43,99,-0.03815909908746292,0
40,43,100,0.3501060248575737,0
40,43,101,-0.3335237146640434,0
40,43,102,-0.1261929136364232,0
40,43,103,0.4781273594289692,0
40,43,104,0.1802208572686979,0
40,43,105,0.5983697026895229,0
40,43,106,-0.9999999999999345,0
40,43,107,0.04871478031401647,0
40,43,108,-0.296132752080099,0
40,43,109,0.2372884664803572,0
40,43,110,-0.2325213595247399,0
40,43,111,-0.268025792164064,0
40,43,112,0.1956891989611724,0
40,43,113,0.2734747219133081,0
40,43,114,0.4071850802922902,0
40,43,115,-0.167259722476415,0
40,43,116,0.2206464710160408,0
40,43,117,-0.1920760237899601,0
40,43,118,-0.02967906264690917,0
40,43,119,-0.351471034217178,0
40,43,120,-0.4660260529422002,0
40,43,121,0.7291566841944918,0
40,43,122,0.3116184652244176,0
40,43,123,-0.1407169327460507,0
40,43,124,-0.03226411053528397,0
40,43,125,-0.003064752830556461,0
40,43,126,0.3315051398505591,0
40,43,127,-0.4413845222093611,0
40,43,128,-0.3471609852952479,0
40,43,129,-0.02429984278018935,0
40,43,130,-0.3544753695749638,0
40,43,131,0.8800180453245082,0
40,43,132,0.5789089851830529,0
40,43,133,-0.443775780874419,0
40,43,134,-0.4333817693437241,0
40,43,135,6.868836618715828e-16,0
40,43,136,1.243873717083693e-16,0
40,43,137,-2.969541438594178e-17,0
40,43,138,-8.593960992845608e-17,0
40,43,139,9.321984701537029e-18,0
40,43,140,7.398362605446538e-17,0
40,43,141,-3.047883792635939e-17,0
40,43,142,-9.015598808262569e-17,0
40,43,143,-2.297777164717878e-16,0
40,43,144,3.436978931539376e-17,0
40,43,145,1.240389905481155e-16,0
40,43,146,5.807094845135157e-17,0
40,43,147,1.732851436672111e-16,0
40,43,148,8.435242155614056e-17,0
40,43,149,5.716514574103086e-17,0
40,43,150,-6.70832518656661e-17,0
40,43,151,-3.242114055902608e-16,0
40,43,152,-3.716615519500859e-16,0
40,43,153,1.658548148015217e-16,0
40,43,154,-5.989460704313184e-17,0
40,43,155,-1.522905352739942e-17,0
40,43,156,2.400711684473387e-17,0
40,43,157,2.323609317150671e-16,0
40,43,158,1.754076741957784e-16,0
40,43,159,3.881208176152552e-17,0
40,43,160,-2.379261155035255e-16,0
40,43,161,-7.871616495387578e-17,0
40,43,162,-1.080971218425771e-17,0
40,43,163,3.890534107210473e-19,0
40,43,164,9.056907354945898e-17,0
40,43,165,8.533773794721273e-17,0
40,43,166,-9.289328478358164e-18,0
40,43,167,-7.960081488287356e-17,0
40,43,168,-9.741753839351155e-17,0
40,43,169,-1.069018186478981e-17,0
40,43,170,5.910950356035731e-17,0
41,44,0,0.07304461529856331,0
41,44,1,0.01260416733344086,0
41,44,2,-0.1036116940957336,0
41,44,3,-0.4134697253485897,0
41,44,4,0.1588209383451741,0
41,44,5,0.2164823385320375,0
41,44,6,0.2146776132053262,0
41,44,7,0.3940030379867344,0
41,44,8,-0.2424699094101619,0
41,44,9,0.09905701034200441,0
41,44,10,-0.504927306792517,0
41,44,11,0.2395377235367643,0
41,44,12,0.2206993611086256,0
41,44,13,-0.1089552122045672,0
41,44,14,-0.2525909098798295,0
41,44,15,-0.4598292045685461,0
41,44,16,0.02093170023707223,0
41,44,17,0.2630428874856002,0
41,44,18,-0.06324361559448941,0
41,44,19,0.686887637213075,0
41,44,20,-0.2096348666243905,0
41,44,21,0.4700924979620625,0
41,44,22,-0.4507154536125235,0
41,44,23,0.06075059840959157,0
41,44,24,-0.1766128580047262,0
41,44,25,-0.3982820274474871,0
41,44,26,0.1334043366768145,0
41,44,27,0.3883719427262231,0
41,44,28,-0.2623491567063623,0
41,44,29,-0.2377145137070313,0
41,44,30,-0.163076949792163,0
41,44,31,0.5902606423656578,0
41,44,32,0.3416565358387331,0
41,44,33,0.002230181133259554,0
41,44,34,-0.3446901114997898,0
41,44,35,0.09468255175845344,0
41,44,36,-0.3018349721427726,0
41,44,37,0.08531951820174427,0
41,44,38,-0.2044504340553162,0
41,44,39,-0.1561329353730593,0
41,44,40,0.08415352634182899,0
41,44,41,-0.1605405747121042,0
41,44,42,0.7111967941649504,0
41,44,43,-0.1776435519128017,0
41,44,44,0.02458650123967273,0
41,44,45,-0.3090166277304824,0
41,44,46,0.2794626502442391,0
41,44,47,0.507219249138019,0
41,44,48,-0.00295598961955673,0
41,44,49,-0.4287320508989971,0
41,44,50,-0.406982512037947,0
41,44,51,-0.6014368968308805,0
41,44,52,0.5546918950373858,0
41,44,53,-0.06038422909038155,0
41,44,54,0.7859015928286904,0
41,44,55,-0.5315270455057838,0
41,44,56,0.02620859427350074,0
41,44,57,0.3031520681226084,0
41,44,58,0.2742466706006868,0
41,44,59,-1,0
41,44,60,0.3031520681257699,0
41,44,61,-0.03033471729513877,0
41,44,62,0.4751173763472956,0
41,44,63,-0.5315270455084068,0
41,44,64,-0.4170988687986853,0
41,44,65,-0.08156740658305738,0
41,44,66,0.5546918950394376,0
41,44,67,0.2094562228854895,0
41,44,68,0.4861180318021644,0
41,44,69,-0.4287320508994989,0
41,44,70,0.1048713638628187,0
41,44,71,-0.39304063904972,0
41,44,72,0.2794626502424662,0
41,44,73,0.2094562228867304,0
41,44,74,-0.3930406390552311,0
41,44,75,-0.1776435519092365,0
41,44,76,-0.4170988687971124,0
41,44,77,0.4861180318019405,0
41,44,78,0.08415352633819313,0
41,44,79,-0.03033471729785982,0
41,44,80,-0.0815674065821289,0
41,44,81,0.08531951820396369,0
41,44,82,0.2742466706006658,0
41,44,83,0.4751173763484818,0
41,44,84,-0.3446901115002984,0
41,44,85,-0.999999999997466,0
41,44,86,0.5902606423654091,0
41,44,87,-0.06038422908905059,0
41,44,88,0.02620859426943482,0
41,44,89,-0.2623491567061641,0
41,44,90,-0.4069825120403817,0
41,44,91,0.785901592832922,0
41,44,92,0.1334043366757189,0
41,44,93,0.5072192491376998,0
41,44,94,-0.6014368968312491,0
41,44,95,0.06075059841117049,0
41,44,96,0.02458650124123476,0
41,44,97,-0.002955989618506117,0
41,44,98,-0.2096348666264647,0
41,44,99,-0.1605405747117736,0
41,44,100,-0.3090166277326066,0
41,44,101,0.2630428874877138,0
41,44,102,-0.2044504340544419,0
41,44,103,0.7111967941618534,0
41,44,104,-0.2525909098809921,0
41,44,105,0.09468255175482881,0
41,44,106,-0.1561329353670315,0
41,44,107,0.2395377235364191,0
41,44,108,0.3416565358404083,0
41,44,109,-0.3018349721439446,0
41,44,110,-0.242469909408643,0
41,44,111,-0.2377145137053339,0
41,44,112,0.002230181131585484,0
41,44,113,0.2164823385304154,0
41,44,114,-0.163076949794029,0
41,44,115,-0.1036116940950613,0
41,44,116,-0.1766128580059305,0
41,44,117,0.388371942727342,0
41,44,118,0.4700924979623271,0
41,44,119,-0.3982820274457126,0
41,44,120,-0.06324361559205204,0
41,44,121,-0.4507154536165369,0
41,44,122,-0.4598292045702561,0
41,44,123,0.6868876372140704,0
41,44,124,0.2206993611089606,0
41,44,125,0.0209317002367285,0
41,44,126,0.09905701033977296,0
41,44,127,-0.1089552122017093,0
41,44,128,0.2146776132073711,0
41,44,129,-0.5049273067921272,0
41,44,130,-0.4134697253462736,0
41,44,131,0.394003037981189,0
41,44,132,0.07304461529492358,0
41,44,133,0.1588209383478074,0
41,44,134,0.01260416733652796,0
41,44,135,1.650275948491362e-16,0
41,44,136,-9.874861474689083e-17,0
41,44,137,-2.831880591673654e-17,0
41,44,138,4.190028572209862e-17,0
41,44,139,-2.922908939382179e-17,0
41,44,140,1.23262755834141e-16,0
41,44,141,1.085925626078018e-16,0
41,44,142,2.546918473728448e-16,0
41,44,143,-3.012092193678534e-16,0
41,44,144,-3.697920440940952e-16,0
41,44,145,1.589247612382306e-16,0
41,44,146,3.819616328053334e-17,0
41,44,147,1.433604169921674e-17,0
41,44,148,-2.676733025636568e-17,0
41,44,149,2.46920943888858e-17,0
41,44,150,-1.6097731796014e-16,0
41,44,151,-1.745373701560819e-16,0
41,44,152,-2.066685727373877e-16,0
41,44,153,-5.523029211296865e-17,0
41,44,154,1.139980296410118e-17,0
41,44,155,1.057218081523649e-16,0
41,44,156,1.151705178634372e-16,0
41,44,157,1.201764779413571e-16,0
41,44,158,7.477777734214687e-17,0
41,44,159,3.264092171445452e-17,0
41,44,160,8.751779029122397e-18,0
41,44,161,3.25148366287003e-17,0
41,44,162,-1.864513884066527e-17,0
41,44,163,-2.727262595217855e-17,0
41,44,164,-1.403100420449278e-17,0
41,44,165,-8.295705205505383e-17,0
41,44,166,-1.707586291522386e-16,0
41,44,167,3.688160968629481e-17,0
41,44,168,-3.98876398714259e-18,0
41,44,169,-6.107878551481537e-17,0
41,44,170,5.35848620358117e-17,0
42,42,0,0.3714802463809646,0
42,42,1,-0.8585721816910661,0
42,42,2,0.5832259551557093,0
42,42,3,-0.3827908701732146,0
42,42,4,0.0179927611324926,0
42,42,5,-0.007972874330739481,0
42,42,6,0.02391533605693893,0
42,42,7,0.526605343367904,0
42,42,8,-0.1997902660496246,0
42,42,9,0.5392118612459981,0
42,42,10,-0.5703853012964532,0
42,42,11,0.006171936395662353,0
42,42,12,-0.6258447091162775,0
42,42,13,-0.1646841454141291,0
42,42,14,0.3021748006296465,0
42,42,15,-0.04693603012749823,0
42,42,16,0.9850533736531529,0
42,42,17,-0.3719405456236654,0
42,42,18,0.6796622809306,0
42,42,19,-0.7209819999476214,0
42,42,20,0.1031201840852759,0
42,42,21,-0.5206994315616864,0
42,42,22,-0.3818077637521167,0
42,42,23,0.2668759386557898,0
42,42,24,-0.02607835806998412,0
42,42,25,0.8967948152540938,0
42,42,26,-0.4178334730886774,0
42,42,27,-0.2765878567210147,0
42,42,28,0.3635618357597886,0
42,42,29,-0.1168262301651041,0
42,42,30,-1,0
42,42,31,0.7583957234661072,0
42,42,32,0.05596717137588902,0
42,42,33,0.8009522636756188,0
42,42,34,-0.8804621325856493,0
42,42,35,0.1673535639582353,0
42,42,36,-0.3659558355384367,0
42,42,37,0.3700589054105384,0
42,42,38,-0.3262390536947505,0
42,42,39,-0.01033496370134306,0
42,42,40,0.1977470412000937,0
42,42,41,-0.003348618049568299,0
42,42,42,0.3130689342379633,0
42,42,43,-0.2808502147615948,0
42,42,44,0.5425271546322795,0
42,42,45,-0.09387350366801188,0
42,42,46,-0.1652208178012446,0
42,42,47,-0.5346436041126624,0
42,42,48,-0.6528679819792026,0
42,42,49,0.6713467293505786,0
42,42,50,0.003404998345805279,0
42,42,51,0.9038069054326692,0
42,42,52,-0.7118593547824885,0
42,42,53,0.2944691876222375,0
42,42,54,-0.142803837546479,0
42,42,55,0.2302782421498381,0
42,42,56,-0.7948694002224792,0
42,42,57,0.2359926664900727,0
42,42,58,0.2436763071886439,0
42,42,59,-0.6796358501658842,0
42,42,60,-0.235992666489838,0
42,42,61,-0.2713762542449064,0
42,42,62,0.9527982242721444,0
42,42,63,-0.2302782421501559,0
42,42,64,-0.0201240772813428,0
42,42,65,-0.6083949619624448,0
42,42,66,0.7118593547827684,0
42,42,67,0.2262734086755185,0
42,42,68,0.187476021742066,0
42,42,69,-0.6713467293510978,0
42,42,70,-1.352471842767315e-14,0
42,42,71,-0.1308315827551649,0
42,42,72,0.165220817801792,0
42,42,73,-0.2262734086753201,0
42,42,74,0.1308315827547578,0
42,42,75,0.2808502147613195,0
42,42,76,0.02012407728111389,0
42,42,77,-0.1874760217414706,0
42,42,78,-0.1977470412002373,0
42,42,79,0.2713762542445868,0
42,42,80,0.6083949619622795,0
42,42,81,-0.3700589054100785,0
42,42,82,-0.2436763071884946,0
42,42,83,-0.9527982242716646,0
42,42,84,0.8804621325850371,0
42,42,85,0.6796358501653986,0
42,42,86,-0.7583957234655667,0
42,42,87,-0.2944691876222357,0
42,42,88,0.7948694002222221,0
42,42,89,-0.363561835759843,0
42,42,90,-0.003404998346003425,0
42,42,91,0.1428038375469949,0
42,42,92,0.4178334730885815,0
42,42,93,0.5346436041130188,0
42,42,94,-0.9038069054331607,0
42,42,95,-0.2668759386557087,0
42,42,96,-0.5425271546323439,0
42,42,97,0.6528679819793934,0
42,42,98,-0.1031201840852375,0
42,42,99,0.003348618049654134,0
42,42,100,0.09387350366739315,0
42,42,101,0.3719405456238543,0
42,42,102,0.326239053694482,0
42,42,103,-0.313068934237294,0
42,42,104,-0.3021748006300009,0
42,42,105,-0.1673535639583144,0
42,42,106,0.01033496370144415,0
42,42,107,-0.006171936395285864,0
42,42,108,-0.05596717137539675,0
42,42,109,0.3659558355378795,0
42,42,110,0.1997902660493578,0
42,42,111,0.1168262301649581,0
42,42,112,-0.800952263675305,0
42,42,113,0.007972874330786011,0
42,42,114,0.9999999999992616,0
42,42,115,-0.5832259551555011,0
42,42,116,0.02607835806991227,0
42,42,117,0.27658785672126,0
42,42,118,0.5206994315617697,0
42,42,119,-0.8967948152542182,0
42,42,120,-0.6796622809306122,0
42,42,121,0.3818077637519461,0
42,42,122,0.04693603012743135,0
42,42,123,0.7209819999478354,0
42,42,124,0.6258447091162711,0
42,42,125,-0.9850533736532004,0
42,42,126,-0.5392118612460666,0
42,42,127,0.164684145414478,0
42,42,128,-0.02391533605647565,0
42,42,129,0.5703853012956901,0
42,42,130,0.3827908701727489,0
42,42,131,-0.5266053433676207,0
42,42,132,-0.3714802463810666,0
42,42,133,-0.01799276113209021,0
42,42,134,0.8585721816909615,0
42,42,135,-8.418718552509141e-16,0
42,42,136,-8.481207051573456e-17,0
42,42,137,2.780126029465742e-17,0
42,42,138,-7.971854597036859e-17,0
42,42,139,1.163036246756611e-17,0
42,42,140,-7.023143959324078e-17,0
42,42,141,-2.248259538051772e-16,0
42,42,142,-4.676138932933816e-16,0
42,42,143,9.092374287936167e-17,0
42,42,144,-1.574689068911608e-16,0
42,42,145,-1.371621079706696e-16,0
42,42,146,-1.831966819047615e-16,0
42,42,147,-9.752984081331759e-17,0
42,42,148,-6.100704851061813e-17,0
42,42,149,-6.183072185011663e-17,0
42,42,150,1.149006916713177e-16,0
42,42,151,-5.890992490194068e-17,0
42,42,152,-1.762714139358488e-16,0
42,42,153,2.449255287772685e-17,0
42,42,154,-9.67199085529349e-17,0
42,42,155,-1.619618108388094e-16,0
42,42,156,-2.289512317017429e-17,0
42,42,157,-3.921403627549843e-17,0
42,42,158,-7.102847702441337e-17,0
42,42,159,-7.143929513874124e-17,0
42,42,160,1.950804343866604e-17,0
42,42,161,-1.11326552512226e-17,0
42,42,162,5.866238860843205e-17,0
42,42,163,-5.903816016018965e-17,0
42,42,164,-2.363521187520709e-18,0
42,42,165,7.427061491618285e-17,0
42,42,166,1.832789123108474e-17,0
42,42,167,-7.084164205457656e-17,0
42,42,168,-5.203678736099334e-17,0
42,42,169,-7.692299899219094e-17,0
42,42,170,3.402993097685123e-16,0
43,41,0,-0.1855886203147561,0
43,41,1,0.8365343408032453,0
43,41,2,-0.6857492924438064,0
43,41,3,0.1540468123430031,0
43,41,4,-0.1429174899646745,0
43,41,5,0.1928178639744052,0
43,41,6,-0.4311544811955926,0
43,41,7,0.1197352769836524,0
43,41,8,0.2015601561534375,0
43,41,9,0.5359040505163423,0
43,41,10,0.2316275685468804,0
43,41,11,-0.3766558181175397,0
43,41,12,0.05530904015552243,0
43,41,13,-0.9271204109410093,0
43,41,14,0.2988198189905388,0
43,41,15,-0.7032428620328419,0
43,41,16,0.7496157577193365,0
43,41,17,-0.03834963159665691,0
43,41,18,0.5708700849645122,0
43,41,19,0.3777833166247125,0
43,41,20,-0.2515981111950407,0
43,41,21,0.005242542745171732,0
43,41,22,-1,0
43,41,23,0.3959685553416761,0
43,41,24,-0.2276663973165076,0
43,41,25,0.5249162463576916,0
43,41,26,-0.3035348196202806,0
43,41,27,0.1432138181211011,0
43,41,28,0.1169384419225764,0
43,41,29,-0.02526227776986555,0
43,41,30,0.9589652407039317,0
43,41,31,-0.3246454998434451,0
43,41,32,-0.04525603760597664,0
43,41,33,-0.7968872150458137,0
43,41,34,0.7562765819269869,0
43,41,35,0.2949442024844133,0
43,41,36,0.1596648940390612,0
43,41,37,-0.6735089756116268,0
43,41,38,-0.06394673144625894,0
43,41,39,-0.1250691552132275,0
43,41,40,0.236043017521449,0
43,41,41,-0.5365515557548772,0
43,41,42,0.1234138379425409,0
43,41,43,0.2856046591966507,0
43,41,44,0.5946260599210295,0
43,41,45,0.5414053748902687,0
43,41,46,-0.6186244714529191,0
43,41,47,0.00661397608417539,0
43,41,48,-0.9754610703666597,0
43,41,49,0.590879742218588,0
43,41,50,-0.3956357924858457,0
43,41,51,0.2568841435623085,0
43,41,52,-0.2093572657637851,0
43,41,53,0.2375840245585991,0
43,41,54,0.7341364812578988,0
43,41,55,-0.304039076751627,0
43,41,56,-0.8734239797178488,0
43,41,57,0.5466418863991345,0
43,41,58,-0.04009621445399558,0
43,41,59,-0.1603762998365149,0
43,41,60,0.5466418863990533,0
43,41,61,0.3098058328102745,0
43,41,62,-0.7140786099425558,0
43,41,63,-0.3040390767516665,0
43,41,64,-0.373458233004733,0
43,41,65,0.8837637879623286,0
43,41,66,-0.2093572657634251,0
43,41,67,-0.1298907307612893,0
43,41,68,-0.2071536978602145,0
43,41,69,0.5908797422182744,0
43,41,70,0.497359309834825,0
43,41,71,-0.09820319161286321,0
43,41,72,-0.6186244714527631,0
43,41,73,-0.1298907307616902,0
43,41,74,-0.09820319161235713,0
43,41,75,0.2856046591967249,0
43,41,76,-0.3734582330047233,0
43,41,77,-0.2071536978600935,0
43,41,78,0.2360430175214387,0
43,41,79,0.309805832810511,0
43,41,80,0.8837637879624081,0
43,41,81,-0.6735089756118036,0
43,41,82,-0.04009621445431508,0
43,41,83,-0.7140786099430553,0
43,41,84,0.7562765819273148,0
43,41,85,-0.1603762998358981,0
43,41,86,-0.324645499843854,0
43,41,87,0.2375840245584173,0
43,41,88,-0.8734239797173046,0
43,41,89,0.1169384419223243,0
43,41,90,-0.3956357924858296,0
43,41,91,0.7341364812580292,0
43,41,92,-0.3035348196199742,0
43,41,93,0.006613976084604531,0
43,41,94,0.2568841435616909,0
43,41,95,0.3959685553414455,0
43,41,96,0.5946260599205757,0
43,41,97,-0.9754610703664499,0
43,41,98,-0.2515981111950815,0
43,41,99,-0.5365515557550665,0
43,41,100,0.5414053748907515,0
43,41,101,-0.03834963159655495,0
43,41,102,-0.06394673144593957,0
43,41,103,0.1234138379424467,0
43,41,104,0.2988198189903774,0
43,41,105,0.2949442024845905,0
43,41,106,-0.1250691552137133,0
43,41,107,-0.3766558181175432,0
43,41,108,-0.04525603760617545,0
43,41,109,0.1596648940391897,0
43,41,110,0.201560156153489,0
43,41,111,-0.02526227776976921,0
43,41,112,-0.7968872150457127,0
43,41,113,0.1928178639743951,0
43,41,114,0.9589652407039693,0
43,41,115,-0.6857492924438102,0
43,41,116,-0.2276663973164652,0
43,41,117,0.1432138181212612,0
43,41,118,0.005242542745579918,0
43,41,119,0.5249162463570146,0
43,41,120,0.570870084963954,0
43,41,121,-0.9999999999997299,0
43,41,122,-0.7032428620328891,0
43,41,123,0.3777833166253216,0
43,41,124,0.05530904015599666,0
43,41,125,0.749615757718723,0
43,41,126,0.5359040505161229,0
43,41,127,-0.9271204109411857,0
43,41,128,-0.4311544811959173,0
43,41,129,0.2316275685473722,0
43,41,130,0.1540468123430594,0
43,41,131,0.1197352769838443,0
43,41,132,-0.1855886203146958,0
43,41,133,-0.1429174899648648,0
43,41,134,0.8365343408033278,0
43,41,135,-2.884228794093811e-16,0
43,41,136,-1.268279137088544e-16,0
43,41,137,3.699739330200573e-17,0
43,41,138,7.538606983891872e-17,0
43,41,139,7.707883920906021e-17,0
43,41,140,8.13085455072323e-18,0
43,41,141,-1.894888727367293e-16,0
43,41,142,-2.596321108062924e-16,0
43,41,143,-2.481887752724086e-16,0
43,41,144,-7.333105868329822e-17,0
43,41,145,-8.675974165526052e-18,0
43,41,146,2.043908634336029e-17,0
43,41,147,1.614171704838177e-17,0
43,41,148,-5.172115850678154e-17,0
43,41,149,-8.133468983326678e-17,0
43,41,150,-1.212674366236347e-16,0
43,41,151,-3.316535107982853e-16,0
43,41,152,-4.138485392279602e-16,0
43,41,153,-6.139451343963895e-17,0
43,41,154,5.544789898640917e-17,0
43,41,155,9.380602308001037e-17,0
43,41,156,-1.262595577718823e-16,0
43,41,157,-1.445401642117306e-16,0
43,41,158,-1.337709288911893e-17,0
43,41,159,-1.442101690961192e-16,0
43,41,160,-2.69087299454486e-18,0
43,41,161,3.658324010642508e-17,0
43,41,162,2.78383443699482e-17,0
43,41,163,7.637697032380516e-17,0
43,41,164,-3.591022885866943e-17,0
43,41,165,-1.468192483281316e-17,0
43,41,166,1.512551864182902e-18,0
43,41,167,-8.504190675189811e-17,0
43,41,168,-7.779436131878834e-17,0
43,41,169,-8.049594038036995e-17,0
43,41,170,3.758500534374225e-16,0
44,39,0,-0.3382519494978403,0
44,39,1,0.9999999999996224,0
44,39,2,-0.5556367118640352,0
44,39,3,-0.03459514888727907,0
44,39,4,0.1488584573709122,0
44,39,5,0.299828256493277,0
44,39,6,0.3286672840471161,0
44,39,7,-0.2470781572736552,0
44,39,8,-0.1124033946672891,0
44,39,9,0.01863220234050075,0
44,39,10,-0.4302946657185542,0
44,39,11,-0.0002272079742421665,0
44,39,12,-0.4786449929559297,0
44,39,13,0.4972490339573274,0
44,39,14,0.06985973849487374,0
44,39,15,0.3424982373619829,0
44,39,16,0.2997529261705286,0
44,39,17,-0.1253281492361095,0
44,39,18,0.1452606674306528,0
44,39,19,-0.7686557654321763,0
44,39,20,0.156928184106376,0
44,39,21,-0.2846420329602241,0
44,39,22,0.2942225919445405,0
44,39,23,-0.1161995104195671,0
44,39,24,0.0979130581001349,0
44,39,25,0.2563036714456273,0
44,39,26,-0.02375311342377444,0
44,39,27,-0.2591803980342372,0
44,39,28,0.1318579285977706,0
44,39,29,-0.01673710089253998,0
44,39,30,0.3835487193403808,0
44,39,31,0.2084851608797222,0
44,39,32,0.3403333818686995,0
44,39,33,-0.9078685757969667,0
44,39,34,0.1850353410051666,0
44,39,35,-0.1512337631231905,0
44,39,36,0.2006577658957632,0
44,39,37,-0.3039065360496903,0
44,39,38,-0.3696686495665965,0
44,39,39,0.3575398897215267,0
44,39,40,0.2759963249366787,0
44,39,41,0.4103616151131387,0
44,39,42,0.0923094033523788,0
44,39,43,-0.2064569145651594,0
44,39,44,0.1083799878576676,0
44,39,45,-0.6431662202270633,0
44,39,46,0.1254283767272837,0
44,39,47,-0.4219812148687882,0
44,39,48,0.2272874392201829,0
44,39,49,-0.002422587485114448,0
44,39,50,0.190093339980503,0
44,39,51,0.6011728394055322,0
44,39,52,-0.1839804607256733,0
44,39,53,0.04059353349521698,0
44,39,54,-0.6323697674889853,0
44,39,55,0.3552089858371539,0
44,39,56,0.0988689924561635,0
44,39,57,-0.2746138098369332,0
44,39,58,0.1350761700381534,0
44,39,59,-0.6723241950411376,0
44,39,60,0.2746138098368558,0
44,39,61,-0.1310433414520317,0
44,39,62,0.1728454157292485,0
44,39,63,-0.355208985837123,0
44,39,64,-0.2950168507692379,0
44,39,65,0.6535004552969077,0
44,39,66,0.1839804607258398,0
44,39,67,0.463933881366953,0
44,39,68,-0.5003686093908959,0
44,39,69,0.002422587484834948,0
44,39,70,-7.207895525772553e-14,0
44,39,71,-0.2282726901209426,0
44,39,72,-0.1254283767270244,0
44,39,73,-0.4639338813668906,0
44,39,74,0.2282726901209078,0
44,39,75,0.2064569145650416,0
44,39,76,0.2950168507693525,0
44,39,77,0.5003686093910573,0
44,39,78,-0.27599632493675,0
44,39,79,0.1310433414518232,0
44,39,80,-0.653500455297265,0
44,39,81,0.3039065360500019,0
44,39,82,-0.1350761700380138,0
44,39,83,-0.172845415728862,0
44,39,84,-0.1850353410056234,0
44,39,85,0.6723241950409728,0
44,39,86,-0.2084851608794232,0
44,39,87,-0.04059353349528229,0
44,39,88,-0.0988689924559786,0
44,39,89,-0.1318579285978492,0
44,39,90,-0.1900933399804327,0
44,39,91,0.6323697674889458,0
44,39,92,0.02375311342385672,0
44,39,93,0.4219812148689037,0
44,39,94,-0.601172839405785,0
44,39,95,0.1161995104194702,0
44,39,96,-0.1083799878579117,0
44,39,97,-0.2272874392198465,0
44,39,98,-0.1569281841062838,0
44,39,99,-0.4103616151129615,0
44,39,100,0.6431662202268493,0
44,39,101,0.1253281492361459,0
44,39,102,0.3696686495665683,0
