ordered_rank,solver_index,dof_index,component_real,component_imag
31,30,22,0.3526550073209357,0
31,30,23,-0.2269389032644622,0
31,30,24,0.05942516696182417,0
31,30,25,-0.002389197030129211,0
31,30,26,0.05836426792761525,0
31,30,27,-0.08188132342877721,0
31,30,28,0.0345610406888071,0
31,30,29,-0.1808532608870036,0
31,30,30,-0.08009291077636607,0
31,30,31,0.5030126481014472,0
31,30,32,0.5144561362042244,0
31,30,33,-0.1343113667733175,0
31,30,34,-0.3183397606541162,0
31,30,35,-0.2746691056038303,0
31,30,36,-0.09908666509374435,0
31,30,37,0.5470490991032833,0
31,30,38,0.1501473275698428,0
31,30,39,-0.2315029338594405,0
31,30,40,-0.003928921267722226,0
31,30,41,-0.5403394845845272,0
31,30,42,0.4752904329736058,0
31,30,43,-0.2367073972818736,0
31,30,44,-0.05715611637053337,0
31,30,45,0.3566267896756681,0
31,30,46,-0.1653771472557529,0
31,30,47,-0.03520411685884939,0
31,30,48,0.05849794583690923,0
31,30,49,-0.04606127672619516,0
31,30,50,0.09216047996065922,0
31,30,51,0.08530819281634872,0
31,30,52,-0.0173106065729064,0
31,30,53,0.01865215899470261,0
31,30,54,-0.3286104897065574,0
31,30,55,0.2397272847491665,0
31,30,56,0.09519548595324086,0
31,30,57,-0.1803039246171473,0
31,30,58,0.5227960284763951,0
31,30,59,-0.6891480240579999,0
31,30,60,0.2324523839947715,0
31,30,61,-0.4044425130090769,0
31,30,62,0.08216103757577423,0
31,30,63,0.001097368421725359,0
31,30,64,0.3671651100453233,0
31,30,65,-0.07438504626296491,0
31,30,66,-0.348628149575209,0
31,30,67,0.0588280976323951,0
31,30,68,-0.2110980436819423,0
31,30,69,-0.108561731336527,0
31,30,70,-0.2516878789899701,0
31,30,71,0.1926084092933263,0
31,30,72,0.09050759281528654,0
31,30,73,0.4205304935331878,0
31,30,74,0.0063238887684402,0
31,30,75,-0.06198929711631439,0
31,30,76,-0.1949452531411635,0
31,30,77,-0.4211031136370962,0
31,30,78,0.6148308725640963,0
31,30,79,0.1529285948517431,0
31,30,80,0.2286644897711669,0
31,30,81,-0.3933005483682029,0
31,30,82,-0.09270797647421293,0
31,30,83,-0.3762027468389368,0
31,30,84,0.1779444978296937,0
31,30,85,0.4682633910399404,0
31,30,86,-0.3174864285477527,0
31,30,87,0.0007177661174789573,0
31,30,88,-0.176574761309833,0
31,30,89,0.1252564554297922,0
31,30,90,-0.3435908557669402,0
31,30,91,0.2933264368454244,0
31,30,92,-0.1612400087424134,0
31,30,93,-0.02669197715300223,0
31,30,94,0.4617678877236426,0
31,30,95,-0.1187954519316113,0
31,30,96,-0.5999577586345023,0
31,30,97,0.1229509318060779,0
31,30,98,0.6549853022199991,0
31,30,99,0.3731125699638491,0
31,30,100,0.3845757148287191,0
31,30,101,-0.5833715726488093,0
31,30,102,-0.0526786161893497,0
31,30,103,-0.4199381969863804,0
31,30,104,0.5078279775018527,0
31,30,105,0.3380515895377189,0
31,30,106,-0.2660235399874737,0
31,30,107,-0.4369986233144287,0
31,30,108,-0.2916030318312845,0
31,30,109,0.2081147657874426,0
31,30,110,-0.08828871619206594,0
31,30,111,-0.03911483413769888,0
31,30,112,0.07079527193996391,0
31,30,113,0.1310732601146506,0
31,30,114,0.2856253794393653,0
31,30,115,-0.00738878617739958,0
31,30,116,0.08348628367353855,0
31,30,117,-0.1138953139962407,0
31,30,118,-0.1029840298567379,0
31,30,119,0.0915884798518319,0
31,30,120,0.316832825167464,0
31,30,121,-0.07527212120170429,0
31,30,122,0.766274604972453,0
31,30,123,-1,0
31,30,124,-0.2598650105989341,0
31,30,125,-0.02952069726609375,0
31,30,126,0.2175788016112908,0
31,30,127,-0.2235488639736081,0
31,30,128,-0.6216047702993406,0
31,30,129,0.4679505895744367,0
31,30,130,-0.1475419817880698,0
31,30,131,0.5246676935121917,0
31,30,132,0.369468573397516,0
31,30,133,-0.3068824911423497,0
31,30,134,-0.3380527549191193,0
31,30,135,-1.647349400976512e-07,0
31,30,136,-4.200999367736449e-07,0
31,30,137,-9.242724559029981e-07,0
31,30,138,-2.055106285248169e-06,0
31,30,139,-4.897619458885279e-06,0
31,30,140,-1.307469456541222e-05,0
31,30,141,-4.039186296204046e-05,0
31,30,142,-0.0001454737622929762,0
31,30,143,-3.62618290671124e-05,0
31,30,144,-2.563084061079934e-07,0
31,30,145,-6.392696945577707e-07,0
31,30,146,-1.342255093143583e-06,0
31,30,147,-2.726599513380951e-06,0
31,30,148,-5.480795670054012e-06,0
31,30,149,-1.066235749935086e-05,0
31,30,150,-1.784047550734056e-05,0
31,30,151,-8.81666117302115e-06,0
31,30,152,-1.344964380482446e-05,0
31,30,153,-2.456373338891162e-07,0
31,30,154,-6.000655750314565e-07,0
31,30,155,-1.210093849028644e-06,0
31,30,156,-2.292029601559988e-06,0
31,30,157,-4.104716024594402e-06,0
31,30,158,-6.645808951196667e-06,0
31,30,159,-8.433424601611428e-06,0
31,30,160,-3.882533626796257e-06,0
31,30,161,-5.295822596936588e-06,0
31,30,162,-1.471515119618431e-07,0
31,30,163,-3.545818968528576e-07,0
31,30,164,-6.972105087525827e-07,0
31,30,165,-1.268419170534537e-06,0
31,30,166,-2.143721542498074e-06,0
31,30,167,-3.247783293539193e-06,0
31,30,168,-4.171234849849206e-06,0
31,30,169,-4.988842941668831e-06,0
31,30,170,-2.578883864032338e-06,0
32,31,0,0.7472755194037939,0
32,31,1,-0.5669071207035689,0
32,31,2,0.1609289642147481,0
32,31,3,-0.2124093402295396,0
32,31,4,-0.6110511512631334,0
32,31,5,0.515502975099642,0
32,31,6,0.08280835110012771,0
32,31,7,0.3450976352436935,0
32,31,8,-0.509286202328857,0
32,31,9,-0.7677846008023868,0
32,31,10,0.2040974537318521,0
32,31,11,0.4676284613541471,0
32,31,12,-0.3535482798467664,0
32,31,13,1,0
32,31,14,-0.5332688655962182,0
32,31,15,0.463105241390998,0
32,31,16,-0.06404484089803959,0
32,31,17,-0.01498863013904395,0
32,31,18,0.07049937671025353,0
32,31,19,-0.5483415251514351,0
32,31,20,0.3911183011541393,0
32,31,21,-0.06455568055270347,0
32,31,22,0.0767368399955386,0
32,31,23,-0.1674041849714608,0
32,31,24,-0.001571277772469203,0
32,31,25,0.06472209541169043,0
32,31,26,-0.003668754967025216,0
32,31,27,-0.02178868748224525,0
32,31,28,0.02832216445873905,0
32,31,29,-0.04660720312700665,0
32,31,30,-0.1167081485306,0
32,31,31,0.125571381970614,0
32,31,32,-0.1376979900893804,0
32,31,33,0.00992777224998421,0
32,31,34,-0.301925150472527,0
32,31,35,-0.1967485132645647,0
32,31,36,0.6528967888278528,0
32,31,37,-0.3413156441830165,0
32,31,38,0.54885080042396,0
32,31,39,-0.5847333867684971,0
32,31,40,0.2274426008891968,0
32,31,41,0.2206805833736248,0
32,31,42,-0.2036862571996434,0
32,31,43,-0.04268265451874132,0
32,31,44,0.08349884508606976,0
32,31,45,-0.4474958182647584,0
32,31,46,0.5022598372141812,0
32,31,47,-0.09281915130782876,0
32,31,48,-0.103055933261083,0
32,31,49,-0.1807092947702665,0
32,31,50,-0.1266044719879077,0
32,31,51,0.4090498772162095,0
32,31,52,-0.3598435987169891,0
32,31,53,0.04637307179938956,0
32,31,54,-0.07557540392360299,0
32,31,55,0.1988107365110388,0
32,31,56,-0.05634832586887389,0
32,31,57,-0.01243427783131402,0
32,31,58,0.1225013519840976,0
32,31,59,-0.08414855465472379,0
32,31,60,-0.1163405098871718,0
32,31,61,-0.3647163447082682,0
32,31,62,0.2284085753554496,0
32,31,63,0.1626409759219669,0
32,31,64,0.02886289752376579,0
32,31,65,0.362073806244706,0
32,31,66,0.05971296534630244,0
32,31,67,0.1214975119611319,0
32,31,68,-0.4012656442837156,0
32,31,69,0.3649918702971366,0
32,31,70,-0.5582998535270329,0
32,31,71,0.3387684962842578,0
32,31,72,-0.0658235799653767,0
32,31,73,0.4879556941206583,0
32,31,74,0.1004466923853936,0
32,31,75,-0.6089452884620056,0
32,31,76,-0.4798078527563541,0
32,31,77,-0.07309735009721127,0
32,31,78,0.3144938846014467,0
32,31,79,-0.02156260882258262,0
32,31,80,0.6474294289110454,0
32,31,81,-0.2628230798493654,0
32,31,82,0.08693872678476661,0
32,31,83,-0.5546844446646587,0
32,31,84,0.4143059881658738,0
32,31,85,0.1829625794546579,0
32,31,86,-0.3138469159192626,0
32,31,87,-0.2791207290734454,0
32,31,88,-0.07655209155893417,0
32,31,89,0.6184660615356149,0
32,31,90,0.3054841155630391,0
32,31,91,0.07523714303422066,0
32,31,92,-0.3426996177951239,0
32,31,93,0.3933343530020591,0
32,31,94,-0.5197097050200883,0
32,31,95,0.07045259267267939,0
32,31,96,0.1636177732466418,0
32,31,97,-0.5251016919738667,0
32,31,98,-0.04493438397975901,0
32,31,99,-0.01859917851850034,0
32,31,100,0.1159932957712498,0
32,31,101,-0.3435172475553993,0
32,31,102,-0.2862353155579187,0
32,31,103,0.3484101556762513,0
32,31,104,0.3155358071369053,0
32,31,105,-0.02518951417576107,0
32,31,106,-0.1046285101750463,0
32,31,107,0.2858976105943568,0
32,31,108,0.3791279474099515,0
32,31,109,0.09595079994800104,0
32,31,110,-0.3617458484582405,0
32,31,111,-0.1208935425226177,0
32,31,112,-0.8971540509726151,0
32,31,113,0.3770936403371282,0
32,31,114,0.8708234480738833,0
32,31,115,-0.6088171393702762,0
32,31,116,0.6778823391846968,0
32,31,117,-0.756525487995775,0
32,31,118,-0.3107699160434885,0
32,31,119,-0.06222843187308782,0
32,31,120,-0.2689159510042962,0
32,31,121,0.3396427800648856,0
32,31,122,-0.4795260342912522,0
32,31,123,0.5082093810200433,0
32,31,124,-0.3612551606315487,0
32,31,125,0.7211747906250399,0
32,31,126,0.5866034519202784,0
32,31,127,-0.3078621122535365,0
32,31,128,0.3668197478206185,0
32,31,129,-0.7648828789946892,0
32,31,130,-0.4505564019562502,0
32,31,131,0.238175976900773,0
32,31,132,-0.1380957902600579,0
32,31,133,0.2640887043016285,0
32,31,134,0.630144819154432,0
32,31,135,-5.549342858156246e-07,0
32,31,136,-1.438167295510634e-06,0
32,31,137,-3.241916763376243e-06,0
32,31,138,-7.385279289511951e-06,0
32,31,139,-1.767632528580024e-05,0
32,31,140,-4.48880996204407e-05,0
32,31,141,-0.0001200061802298833,0
32,31,142,-0.0003300034016046405,0
32,31,143,-0.0001050540012157593,0
32,31,144,-8.448003198766331e-07,0
32,31,145,-2.132827254051538e-06,0
32,31,146,-4.593450138149896e-06,0
32,31,147,-9.801593897092679e-06,0
32,31,148,-2.167232647286928e-05,0
32,31,149,-5.10370104321884e-05,0
32,31,150,-0.0001309363168132409,0
32,31,151,-0.0003714545476330879,0
32,31,152,-0.0001130379863861181,0
32,31,153,-7.768006411162036e-07,0
32,31,154,-1.880532019801055e-06,0
32,31,155,-3.725524573432176e-06,0
32,31,156,-6.833783684930059e-06,0
32,31,157,-1.152509625244355e-05,0
32,31,158,-1.631345775642218e-05,0
32,31,159,-1.191360772631655e-05,0
32,31,160,3.779432192352204e-05,0
32,31,161,-3.328068685061233e-06,0
32,31,162,-4.449637785187603e-07,0
32,31,163,-1.030199603419028e-06,0
32,31,164,-1.839007200612594e-06,0
32,31,165,-2.591917486529552e-06,0
32,31,166,-1.311835893404604e-06,0
32,31,167,1.095522738844727e-05,0
32,31,168,7.042686745277448e-05,0
32,31,169,0.0003185986696212233,0
32,31,170,7.036026716191394e-05,0
33,32,0,-0.4072739185232905,0
33,32,1,0.1966510516094362,0
33,32,2,0.1450372606157547,0
33,32,3,-0.1170108895072408,0
33,32,4,0.4849367898998215,0
33,32,5,-0.2460451665955568,0
33,32,6,-0.227477437471173,0
33,32,7,0.1326714819941864,0
33,32,8,0.1857557939556847,0
33,32,9,-0.2550294413388746,0
33,32,10,0.3618435793706453,0
33,32,11,-0.06833042394920462,0
33,32,12,-0.7002540202485893,0
33,32,13,0.5640667257517292,0
33,32,14,0.1491891844564068,0
33,32,15,-0.379803713488888,0
33,32,16,0.8700693045821871,0
33,32,17,-0.2641007278297449,0
33,32,18,-0.9032391337697356,0
33,32,19,0.689361783366947,0
33,32,20,0.3311884627486182,0
33,32,21,0.1920139191845779,0
33,32,22,0.788939245949046,0
33,32,23,-0.5684239107754888,0
33,32,24,0.1524419170783239,0
33,32,25,-0.6837910518471242,0
33,32,26,0.3764983280915506,0
33,32,27,0.02666268628944608,0
33,32,28,-0.2133648404035619,0
33,32,29,0.1958949613324793,0
33,32,30,-0.3063583813993858,0
33,32,31,0.1807308672128891,0
33,32,32,0.1782325719106879,0
33,32,33,-0.08511304177765139,0
33,32,34,-0.06539846104408036,0
33,32,35,0.2613561016034404,0
33,32,36,-0.4935152817391217,0
33,32,37,0.1832091583159228,0
33,32,38,0.1978512450319793,0
33,32,39,-0.1804199283466478,0
33,32,40,-0.171756861787919,0
33,32,41,0.5231106386446991,0
33,32,42,-0.5390082958954581,0
33,32,43,-0.04835085256618302,0
33,32,44,0.4160718983842301,0
33,32,45,-0.5195913272668002,0
33,32,46,0.05535208266257261,0
33,32,47,0.7974315831771889,0
33,32,48,-1,0
33,32,49,0.01470562067624051,0
33,32,50,0.1254702555917405,0
33,32,51,-0.377410880096309,0
33,32,52,0.1244999170296329,0
33,32,53,-0.2369634184259011,0
33,32,54,-0.4494272548308522,0
33,32,55,0.2711639721104044,0
33,32,56,0.8365843490533162,0
33,32,57,-0.4662027857731275,0
33,32,58,0.07953578667405872,0
33,32,59,-0.1706369550571545,0
33,32,60,0.0379377840678054,0
33,32,61,-0.2615093432739789,0
33,32,62,0.1817182663622008,0
33,32,63,-0.04497298928550789,0
33,32,64,-0.02049889091393204,0
33,32,65,0.1695790058789464,0
33,32,66,-0.1450363542853083,0
33,32,67,-0.4679432233118431,0
33,32,68,0.3634016000554047,0
33,32,69,0.1077606378908444,0
33,32,70,-0.277746880196266,0
33,32,71,0.5464357877968484,0
33,32,72,-0.03366516059037358,0
33,32,73,-0.4891314136877202,0
33,32,74,0.3956225561157096,0
33,32,75,0.1712061709624256,0
33,32,76,-0.5146381286166993,0
33,32,77,0.7495854898638618,0
33,32,78,-0.1512274109824576,0
33,32,79,-0.4786932058287716,0
33,32,80,0.611291783873421,0
33,32,81,-0.01921619753225568,0
33,32,82,0.2042643914078486,0
33,32,83,0.2949367268833445,0
33,32,84,-0.2934867857686989,0
33,32,85,0.002234427041760735,0
33,32,86,0.2129895761668556,0
33,32,87,-0.02286633556761709,0
33,32,88,-0.01121495535920818,0
33,32,89,0.01179831404429524,0
33,32,90,-0.03095616555521786,0
33,32,91,0.07856668136981357,0
33,32,92,-0.03402281847698081,0
33,32,93,0.09794062691197271,0
33,32,94,0.007344524741424398,0
33,32,95,0.04709706458156133,0
33,32,96,0.221195993450602,0
33,32,97,-0.3302922085752697,0
33,32,98,0.1076458293693761,0
33,32,99,0.4946774491776477,0
33,32,100,-0.3704773836789356,0
33,32,101,-0.1748649586306377,0
33,32,102,0.3913517646989106,0
33,32,103,-0.7662881055993516,0
33,32,104,0.1452481702873125,0
33,32,105,0.4205220600296715,0
33,32,106,-0.3510142741652851,0
33,32,107,-0.214823788341829,0
33,32,108,0.4450383011985688,0
33,32,109,-0.6834755118157739,0
33,32,110,0.2060835937440256,0
33,32,111,0.03053157080140534,0
33,32,112,-0.3121425300277971,0
33,32,113,0.07698617822712807,0
33,32,114,-0.2153481820414111,0
33,32,115,-0.005395488628674016,0
33,32,116,0.008852120913128132,0
33,32,117,-0.01228287114316661,0
33,32,118,0.006259377452141961,0
33,32,119,0.008012399440570625,0
33,32,120,0.07615064813209943,0
33,32,121,-0.08079744297634484,0
33,32,122,-0.09494940065684751,0
33,32,123,-0.04513277565457056,0
33,32,124,-0.4713886222996836,0
33,32,125,0.4747956044158241,0
33,32,126,-0.3779676060383176,0
33,32,127,0.4937365315877465,0
33,32,128,-0.5679738215884148,0
33,32,129,0.7512139769983787,0
33,32,130,-0.2026286892179721,0
33,32,131,0.4070793349325813,0
33,32,132,-0.2694399564727346,0
33,32,133,0.4229936746577698,0
33,32,134,0.284857604121434,0
33,32,135,1.601022097977075e-06,0
33,32,136,3.991725474948733e-06,0
33,32,137,8.388150830093864e-06,0
33,32,138,1.714409131545242e-05,0
33,32,139,3.52757067377264e-05,0
33,32,140,7.397624091537554e-05,0
33,32,141,0.0001581893872885157,0
33,32,142,0.0003360325964246472,0
33,32,143,0.0001297605945587493,0
33,32,144,2.564938955462188e-06,0
33,32,145,6.36484718971684e-06,0
33,32,146,1.325764267034654e-05,0
33,32,147,2.671946748316349e-05,0
33,32,148,5.394327632754461e-05,0
33,32,149,0.000111198660938886,0
33,32,150,0.0002407837517647038,0
33,32,151,0.0005788426554961321,0
33,32,152,0.0001976034166529634,0
33,32,153,2.532148424832599e-06,0
33,32,154,6.241588482243507e-06,0
33,32,155,1.282457657115198e-05,0
33,32,156,2.518441072074736e-05,0
33,32,157,4.83587223664241e-05,0
33,32,158,8.998219659645032e-05,0
33,32,159,0.0001548208037734703,0
33,32,160,0.0002000996732005763,0
33,32,161,0.0001168022229743885,0
33,32,162,1.549056176003184e-06,0
33,32,163,3.79900537113298e-06,0
33,32,164,7.729228016476204e-06,0
33,32,165,1.49228533728095e-05,0
33,32,166,2.789384755801775e-05,0
33,32,167,5.007893774188015e-05,0
33,32,168,8.490327476857001e-05,0
33,32,169,0.0001383595731472627,0
33,32,170,6.321479676699112e-05,0
34,33,0,-0.2832198934769597,0
34,33,1,-0.03432208412253364,0
34,33,2,0.4180191525114615,0
34,33,3,0.5441319506430332,0
34,33,4,0.06161862990600321,0
34,33,5,-0.4399147223825358,0
34,33,6,0.6295161802390524,0
34,33,7,-0.9792585700735207,0
34,33,8,0.3172051255954357,0
34,33,9,-0.3612342491912029,0
34,33,10,-0.3092416199909079,0
34,33,11,0.2285401347931292,0
34,33,12,-0.2114524793388234,0
34,33,13,0.6109782529210741,0
34,33,14,-0.3982009066090146,0
34,33,15,-0.1180650068994534,0
34,33,16,0.1563037400711708,0
34,33,17,0.1273804509164905,0
34,33,18,0.4562048276549724,0
34,33,19,-0.1355520284994928,0
34,33,20,-0.1775084246165983,0
34,33,21,-0.01126863192631102,0
34,33,22,-0.4977723468572559,0
34,33,23,0.3495524513492786,0
34,33,24,-0.09306737011939424,0
34,33,25,0.267340930506601,0
34,33,26,-0.1730682305782926,0
34,33,27,0.03842648533461523,0
34,33,28,0.06873520017911174,0
34,33,29,0.3270627841154535,0
34,33,30,-0.7588328467784905,0
34,33,31,0.5584091027876358,0
34,33,32,-0.2883319160179418,0
34,33,33,0.3056878753454741,0
34,33,34,-0.1672945467463464,0
34,33,35,-0.4022060856408229,0
34,33,36,0.1589363439878488,0
34,33,37,0.2586284937173158,0
34,33,38,-0.1293758153025821,0
34,33,39,0.5361427504070265,0
34,33,40,-0.54144019074239,0
34,33,41,0.09052688727411821,0
34,33,42,0.228441538928623,0
34,33,43,0.02944249109517171,0
34,33,44,0.2562017237032815,0
34,33,45,-0.5111644617068453,0
34,33,46,0.3715264466361684,0
34,33,47,-0.2192375875558483,0
34,33,48,0.06409322654366098,0
34,33,49,0.01259218001206329,0
34,33,50,-0.07376484594020899,0
34,33,51,0.06058085943121942,0
34,33,52,-0.1003157406112244,0
34,33,53,0.08741786016588916,0
34,33,54,0.3444985091758608,0
34,33,55,-0.2267815845645152,0
34,33,56,-0.3943355021251495,0
34,33,57,0.2653385574907731,0
34,33,58,0.2999376415413729,0
34,33,59,-0.5822699802172434,0
34,33,60,0.1293903570857569,0
34,33,61,-0.3355246894807468,0
34,33,62,0.2634289697316576,0
34,33,63,-0.2694545097185562,0
34,33,64,0.7050685957473987,0
34,33,65,-0.2089499967856565,0
34,33,66,-0.340352259651717,0
34,33,67,-0.3827307728636413,0
34,33,68,-0.2516110463303231,0
34,33,69,0.5969365895974723,0
34,33,70,0.3411077141376226,0
34,33,71,0.103413608841977,0
34,33,72,-0.1660184950694386,0
34,33,73,0.01518303277684399,0
34,33,74,-0.5748418575570756,0
34,33,75,0.2326336651241024,0
34,33,76,-0.05472471259499028,0
34,33,77,0.3026003921419266,0
34,33,78,-0.5137021029396359,0
34,33,79,0.08313958269051734,0
34,33,80,-0.003356940411866841,0
34,33,81,0.07971947053451114,0
34,33,82,-0.07785362930042709,0
34,33,83,0.002993299224710432,0
34,33,84,0.2277593864507576,0
34,33,85,-0.1627503032986438,0
34,33,86,0.01064809519850888,0
34,33,87,0.006010833459286217,0
34,33,88,0.1410081700262424,0
34,33,89,-0.3946121407750358,0
34,33,90,-0.4577524137870553,0
34,33,91,0.3568216936789051,0
34,33,92,0.1840938756352502,0
34,33,93,-0.09118708916408683,0
34,33,94,0.5249808072913745,0
34,33,95,0.06963342682107225,0
34,33,96,-0.006613884487783409,0
34,33,97,-0.4052726091131613,0
34,33,98,0.2664114729285019,0
34,33,99,0.2841425009653668,0
34,33,100,0.2760448918308908,0
34,33,101,-0.6864364577239492,0
34,33,102,-0.399673071358266,0
34,33,103,-0.3608892148204015,0
34,33,104,0.5723518414974347,0
34,33,105,-0.2579916923980548,0
34,33,106,1,0
34,33,107,-0.4868008921151752,0
34,33,108,0.07676945908136493,0
34,33,109,-0.2274292051410482,0
34,33,110,0.5696545495104913,0
34,33,111,0.145089368570039,0
34,33,112,-0.2142182807446809,0
34,33,113,-0.2585002523468716,0
34,33,114,-0.01231582540514813,0
34,33,115,-0.1720405451678935,0
34,33,116,-0.3743363214502777,0
34,33,117,0.4729086949206872,0
34,33,118,0.417941039752411,0
34,33,119,-0.1306744788201065,0
34,33,120,0.5050935318228098,0
34,33,121,-0.6717499724341462,0
34,33,122,0.08152235893857161,0
34,33,123,-0.5484991622753195,0
34,33,124,-0.6555258982243437,0
34,33,125,0.769609740756021,0
34,33,126,0.436587130426593,0
34,33,127,-0.1630745033180508,0
34,33,128,0.02838271267663623,0
34,33,129,-0.05336261696010678,0
34,33,130,0.7132950034085851,0
34,33,131,-0.822721487152648,0
34,33,132,-0.5466128771633433,0
34,33,133,0.04529185082460693,0
34,33,134,0.7423488538418883,0
34,33,135,3.531614035645418e-08,0
34,33,136,4.098683936356269e-08,0
34,33,137,-9.904666601688757e-08,0
34,33,138,-8.140146468213457e-07,0
34,33,139,-3.502530393150482e-06,0
34,33,140,-1.20899264010186e-05,0
34,33,141,-3.433071977043753e-05,0
34,33,142,-6.315906581364111e-05,0
34,33,143,-3.097834534355699e-05,0
34,33,144,9.470740216656006e-08,0
34,33,145,2.000680128637701e-07,0
34,33,146,2.674749607786591e-07,0
34,33,147,-3.067864362060572e-08,0
34,33,148,-2.23257652561163e-06,0
34,33,149,-1.314186842789505e-05,0
34,33,150,-6.33986559581521e-05,0
34,33,151,-0.0002981207058877512,0
34,33,152,-6.099624202351722e-05,0
34,33,153,1.456219739066051e-07,0
34,33,154,3.902284248797838e-07,0
34,33,155,9.306629643023059e-07,0
34,33,156,2.295295845527568e-06,0
34,33,157,6.089555562201515e-06,0
34,33,158,1.76679313887598e-05,0
34,33,159,5.689641205527201e-05,0
34,33,160,0.000207834550200274,0
34,33,161,5.161900804458994e-05,0
34,33,162,1.165658131802547e-07,0
34,33,163,3.413348839209243e-07,0
34,33,164,9.276522941326187e-07,0
34,33,165,2.656891146948842e-06,0
34,33,166,8.116619426524133e-06,0
34,33,167,2.611147346153877e-05,0
34,33,168,8.680551935319919e-05,0
34,33,169,0.0002917199803423518,0
34,33,170,7.95214080631564e-05,0
35,34,0,-0.5988530710622199,0
35,34,1,0.2652862591237081,0
35,34,2,0.2761522874852148,0
35,34,3,-0.6795875317004981,0
35,34,4,1,0
35,34,5,-0.1836502076250825,0
35,34,6,-0.3764169475408796,0
35,34,7,0.7498502221927785,0
35,34,8,-0.01603007824063627,0
35,34,9,-0.3359808532720785,0
35,34,10,0.4316502288132469,0
35,34,11,0.1212412346170302,0
35,34,12,0.3857473892770148,0
35,34,13,0.0877772819471173,0
35,34,14,-0.2195030963764908,0
35,34,15,-0.128284811300108,0
35,34,16,-0.4154884630247729,0
35,34,17,0.4172639586623044,0
35,34,18,0.7897680385838283,0
35,34,19,-0.1548092715534462,0
35,34,20,-0.5539241508225127,0
35,34,21,0.01910401837727943,0
35,34,22,-0.9123845216914318,0
35,34,23,0.6123477159192494,0
35,34,24,-0.1915814896077325,0
35,34,25,0.4536007581257272,0
35,34,26,-0.2805978990826117,0
35,34,27,0.1150259639439541,0
35,34,28,0.1058187198072354,0
35,34,29,0.3699734631966349,0
35,34,30,-0.4643637120067139,0
35,34,31,0.08886319863054203,0
35,34,32,0.5686908784227708,0
35,34,33,-0.4268176420720157,0
35,34,34,-0.2297533765026484,0
35,34,35,0.5632185643591162,0
35,34,36,-0.9321177528024598,0
35,34,37,0.261666650496483,0
35,34,38,0.4405894113286307,0
35,34,39,-0.7197603626915811,0
35,34,40,-0.09415833426549475,0
35,34,41,-0.07150500664799342,0
35,34,42,-0.1612701499481305,0
35,34,43,0.04449101931386613,0
35,34,44,0.03860605868845456,0
35,34,45,-0.1603689785631841,0
35,34,46,-0.09190482241002462,0
35,34,47,-0.5496490689460188,0
35,34,48,0.6857054039105129,0
35,34,49,-0.03335690539663722,0
35,34,50,-0.1667953785056159,0
35,34,51,0.07385093510129667,0
35,34,52,0.1400508409446218,0
35,34,53,0.1783553163995962,0
35,34,54,0.6574451922667305,0
35,34,55,-0.4393522853578917,0
35,34,56,-0.7436298858664482,0
35,34,57,0.4770602346329064,0
35,34,58,-0.08432585970327414,0
35,34,59,-0.01507986318693352,0
35,34,60,0.04346164253261731,0
35,34,61,-0.6782180043441446,0
35,34,62,0.5914233484963839,0
35,34,63,0.1291785967925119,0
35,34,64,-0.2876867427635124,0
35,34,65,0.6012846007691265,0
35,34,66,-0.1254794991531195,0
35,34,67,-0.7244859990105664,0
35,34,68,0.7155558600458997,0
35,34,69,0.084373365909821,0
35,34,70,-0.1111156872153737,0
35,34,71,0.6795750569468789,0
35,34,72,-0.2112426505442121,0
35,34,73,-0.1229374827685137,0
35,34,74,0.07940436112116292,0
35,34,75,0.2422911840971558,0
35,34,76,0.2328658295384808,0
35,34,77,-0.0201568432634132,0
35,34,78,-0.06924633661094004,0
35,34,79,0.5271348559827731,0
35,34,80,-0.6182502015716287,0
35,34,81,0.01340529668599656,0
35,34,82,-0.1905337827352367,0
35,34,83,-0.1200715176791696,0
35,34,84,0.1764021498100745,0
35,34,85,-0.1970021722253819,0
35,34,86,-0.03479622683630496,0
35,34,87,-0.0750538222571603,0
35,34,88,-0.2885024890137315,0
35,34,89,0.5647654998205942,0
35,34,90,0.5216385880374782,0
35,34,91,-0.1450539270967673,0
35,34,92,-0.4292589241671622,0
35,34,93,0.4192706633910516,0
35,34,94,-0.6965901987114052,0
35,34,95,0.1903262761632354,0
35,34,96,0.462723153148291,0
35,34,97,-0.6502440410953008,0
35,34,98,-0.02846005176777034,0
35,34,99,0.4557319199910908,0
35,34,100,-0.4991271549014602,0
35,34,101,-0.04790141881408329,0
35,34,102,0.211128769432912,0
35,34,103,-0.7143764350677321,0
35,34,104,0.1969939809107015,0
35,34,105,0.0217209238657413,0
35,34,106,0.05019543520795804,0
35,34,107,-0.3120666105703166,0
35,34,108,-0.4370609918905703,0
35,34,109,0.1543578877616426,0
35,34,110,0.2278737376775631,0
35,34,111,-0.02415704257759335,0
35,34,112,0.5644441942848191,0
35,34,113,-0.2268766737255581,0
35,34,114,-0.05436289752834721,0
35,34,115,0.1243438452598215,0
35,34,116,0.49092322961396,0
35,34,117,-0.6612359745694961,0
35,34,118,-0.5755379677868054,0
35,34,119,0.3001642486405474,0
35,34,120,-0.2939636152416154,0
35,34,121,0.5034118261840128,0
35,34,122,-0.5036961710977256,0
35,34,123,0.575781180402909,0
35,34,124,-0.4476452001766778,0
