ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,90,-0.221377828413348,0
2,1,91,0.1010840468778383,0
2,1,92,-0.04976146779479305,0
2,1,93,-0.4635410613014265,0
2,1,94,0.2496136566670462,0
2,1,95,-0.1608535344374734,0
2,1,96,-0.7119918001312422,0
2,1,97,0.4249683287116931,0
2,1,98,-0.3190298706732315,0
2,1,99,-0.928960326033139,0
2,1,100,0.5854609950814931,0
2,1,101,-0.4867688192553317,0
2,1,102,-0.8439154515602623,0
2,1,103,0.6865822071765205,0
2,1,104,-0.6499034845457375,0
2,1,105,-0.217487382100394,0
2,1,106,0.3959895964671675,0
2,1,107,-0.5476404390962651,0
2,1,108,0.4888159797829646,0
2,1,109,-0.1323262675256039,0
2,1,110,-0.1063311161427287,0
2,1,111,0.585906817189997,0
2,1,112,-0.4406793788978112,0
2,1,113,0.3330601619644322,0
2,1,114,-0.2343909624992448,0
2,1,115,0.2750020907595453,0
2,1,116,-0.005565360448711047,0
2,1,117,0.001951723080103023,0
2,1,118,-0.03544863933641189,0
2,1,119,0.01679160856368443,0
2,1,120,-0.1024621880724319,0
2,1,121,0.05553837088824068,0
2,1,122,-0.1962321409824979,0
2,1,123,0.1161207482754768,0
2,1,124,-0.3083382374288066,0
2,1,125,0.1887940866470314,0
2,1,126,-0.3974957428556756,0
2,1,127,0.2807446190936387,0
2,1,128,-0.3176766940428833,0
2,1,129,0.2668199326943678,0
2,1,130,-0.05179371770823682,0
2,1,131,0.1101192497137292,0
2,1,132,0.1819578890473144,0
2,1,133,-0.08513925571424533,0
2,1,134,-0.08913374016490379,0
2,1,135,-9.984384603304327e-08,0
2,1,136,-1.828552684434931e-08,0
2,1,137,9.108121263464893e-07,0
2,1,138,5.2619587420558e-06,0
2,1,139,2.256681837323487e-05,0
2,1,140,5.261975353770191e-06,0
2,1,141,9.105330177439826e-07,0
2,1,142,-1.858323575114756e-08,0
2,1,143,-1.000161370794984e-07,0
2,1,144,-3.466759985469083e-07,0
2,1,145,-7.231081828626804e-07,0
2,1,146,-9.499304073056484e-07,0
2,1,147,3.332982349562261e-08,0
2,1,148,6.554625807594309e-06,0
2,1,149,3.236807316391221e-08,0
2,1,150,-9.509059803672903e-07,0
2,1,151,-7.237946015202297e-07,0
2,1,152,-3.470179829646321e-07,0
2,1,153,-5.695620667485064e-07,0
2,1,154,-1.549460471182633e-06,0
2,1,155,-3.791430611619865e-06,0
2,1,156,-9.681867366312562e-06,0
2,1,157,-2.667306497723836e-05,0
2,1,158,-9.683565864654828e-06,0
2,1,159,-3.792826286758584e-06,0
2,1,160,-1.550320076675907e-06,0
2,1,161,-5.699587083351819e-07,0
2,1,162,-4.602977232049404e-07,0
2,1,163,-1.354150167044759e-06,0
2,1,164,-3.679222214437079e-06,0
2,1,165,-1.040952166179646e-05,0
2,1,166,-3.089367039192349e-05,0
2,1,167,-1.041069710270852e-05,0
2,1,168,-3.680173390113808e-06,0
2,1,169,-1.354721168804636e-06,0
2,1,170,-4.60553983521872e-07,0
3,2,0,-0.2881389617629382,0
3,2,1,0.1120592762494618,0
3,2,2,-0.2745133870619891,0
3,2,3,-0.1973929184432186,0
3,2,4,0.1974563556955639,0
3,2,5,-0.5200005078781152,0
3,2,6,0.03211795798575808,0
3,2,7,0.08895140630185633,0
3,2,8,-0.3218456779857478,0
3,2,9,0.1864508198156745,0
3,2,10,-0.06652367962547562,0
3,2,11,0.08437277347929137,0
3,2,12,0.07033831397526337,0
3,2,13,-0.1154042356922091,0
3,2,14,0.3452300383083253,0
3,2,15,-0.2433602042597329,0
3,2,16,0.02526407490653261,0
3,2,17,0.1208234401007339,0
3,2,18,-0.3680525920269097,0
3,2,19,0.2315147748176444,0
3,2,20,-0.4241355463368048,0
3,2,21,-0.2166985035316369,0
3,2,22,0.2531852756459789,0
3,2,23,-0.5962879548554777,0
3,2,24,-0.04598864130159765,0
3,2,25,0.1206171722384509,0
3,2,26,-0.309197905838468,0
3,2,27,0.01832539620683528,0
3,2,28,-0.03735094300037971,0
3,2,29,-0.5918830438705333,0
3,2,30,0.2198676551768003,0
3,2,31,-0.2207410522915437,0
3,2,32,-0.804441640871104,0
3,2,33,0.5324671686746596,0
3,2,34,-0.739869032902611,0
3,2,35,-0.4443469831748473,0
3,2,36,0.4846434275287534,0
3,2,37,-0.8611597972935466,0
3,2,38,0.1919815779220698,0
3,2,39,0.113065126040222,0
3,2,40,-0.4244962119994528,0
3,2,41,0.5647126364049994,0
3,2,42,-0.2800592475907408,0
3,2,43,0.2801355640848633,0
3,2,44,0.1359443290807476,0
3,2,45,-0.3151855789185948,0
3,2,46,0.6658038474173242,0
3,2,47,-0.6633217515729605,0
3,2,48,0.1887792422841556,0
3,2,49,0.1246513530190425,0
3,2,50,-0.8259753570490613,0
3,2,51,0.6059513906122752,0
3,2,52,-0.6880904783271065,0
3,2,53,-0.3543375879777665,0
3,2,54,0.4855165705416913,0
3,2,55,-0.7404840127963322,0
3,2,56,0.1317600131902253,0
3,2,57,-0.1936277976600223,0
3,2,58,-0.4450165670198631,0
3,2,59,0.1562958190766741,0
3,2,60,-0.09171266593408185,0
3,2,61,-0.9562476364125276,0
3,2,62,0.5287011849202088,0
3,2,63,-0.4868406129682082,0
3,2,64,-1,0
3,2,65,0.7414582463665794,0
3,2,66,-0.8737467573304746,0
3,2,67,-0.4304772706723907,0
3,2,68,0.5425639520754695,0
3,2,69,-0.8467621147196673,0
3,2,70,0.4304759153286722,0
3,2,71,0.004989097805561302,0
3,2,72,-0.3132570303355991,0
3,2,73,0.8071102131300072,0
3,2,74,-0.5138734449651741,0
3,2,75,0.464806377234846,0
3,2,76,0.1093422327829132,0
3,2,77,-0.3820407761986933,0
3,2,78,0.7213683724722249,0
3,2,79,-0.7486102521505985,0
3,2,80,0.2715071081803835,0
3,2,81,0.0684435231196792,0
3,2,82,-0.6541468556663299,0
3,2,83,0.5898576176686813,0
3,2,84,-0.5841063665425356,0
3,2,85,0.2587095736731336,0
3,2,86,-0.3257385787514864,0
3,2,87,-0.1686368476691521,0
3,2,88,0.05737740949122162,0
3,2,89,-0.01440723951638127,0
3,2,90,-0.5451284606247018,0
3,2,91,0.2703566648079296,0
3,2,92,-0.1449660683522793,0
3,2,93,-0.8647963621890163,0
3,2,94,0.537100806518055,0
3,2,95,-0.3945651156680668,0
3,2,96,-0.7862733692304046,0
3,2,97,0.6203951896158348,0
3,2,98,-0.5815573278914231,0
3,2,99,-0.2442718370822049,0
3,2,100,0.3757716440705924,0
3,2,101,-0.5024490988329113,0
3,2,102,0.5088329110900541,0
3,2,103,-0.126860740802811,0
3,2,104,-0.1206500361212479,0
3,2,105,0.6849015581768074,0
3,2,106,-0.4977830460550026,0
3,2,107,0.3813187321764431,0
3,2,108,0.05447547754199621,0
3,2,109,-0.2804723699705787,0
3,2,110,0.4472018528046212,0
3,2,111,-0.4376627739595519,0
3,2,112,0.1958533322444939,0
3,2,113,0.01372507621225659,0
3,2,114,0.2042120790998836,0
3,2,115,-0.2087368514089546,0
3,2,116,-0.01787854167032822,0
3,2,117,0.006559555256494586,0
3,2,118,-0.1024606362240399,0
3,2,119,0.05137647601464897,0
3,2,120,-0.2474486664231882,0
3,2,121,0.145326379235736,0
3,2,122,-0.3463648451132439,0
3,2,123,0.2333894668868304,0
3,2,124,-0.2961817312492459,0
3,2,125,0.2335104662362635,0
3,2,126,-0.05387415083444991,0
3,2,127,0.1124758697228702,0
3,2,128,0.2366656017715362,0
3,2,129,-0.1114960899656437,0
3,2,130,0.2581355941905962,0
3,2,131,-0.2046751647357188,0
3,2,132,0.01532000439082478,0
3,2,133,-0.07427558047373232,0
3,2,134,0.03070920715268796,0
3,2,135,-9.173950229276289e-07,0
3,2,136,-2.384362709367989e-06,0
3,2,137,-5.469681504679338e-06,0
3,2,138,-1.31657245762243e-05,0
3,2,139,-3.570676845044837e-05,0
3,2,140,-1.316779874715494e-05,0
3,2,141,-5.471559612415883e-06,0
3,2,142,-2.385610534546251e-06,0
3,2,143,-9.180033040105653e-07,0
3,2,144,-1.390045797900724e-06,0
3,2,145,-3.458869442345905e-06,0
3,2,146,-7.206923731614355e-06,0
3,2,147,-1.431219089236895e-05,0
3,2,148,-2.698553284734454e-05,0
3,2,149,-1.431480052721975e-05,0
3,2,150,-7.209540536332863e-06,0
3,2,151,-3.460691439988756e-06,0
3,2,152,-1.39094632911641e-06,0
3,2,153,-1.313439768369844e-06,0
3,2,154,-3.174551698509199e-06,0
3,2,155,-6.227590605004239e-06,0
3,2,156,-1.095382555134527e-05,0
3,2,157,-1.543761824682515e-05,0
3,2,158,-1.095615356894817e-05,0
3,2,159,-6.229969411917417e-06,0
3,2,160,-3.176232302766637e-06,0
3,2,161,-1.314272679703874e-06,0
3,2,162,-7.937069503145999e-07,0
3,2,163,-1.92597123856562e-06,0
3,2,164,-3.895343540993558e-06,0
3,2,165,-7.796151699956904e-06,0
3,2,166,-1.742686138973439e-05,0
3,2,167,-7.797527401231863e-06,0
3,2,168,-3.896726096990459e-06,0
3,2,169,-1.926945570413081e-06,0
3,2,170,-7.941865696504269e-07,0
4,3,0,0.1058846099623424,0
4,3,1,-0.06749235223624341,0
4,3,2,0.2492307573451474,0
4,3,3,-0.1203633930618154,0
4,3,4,-0.02765749854803509,0
4,3,5,0.1947414498092533,0
4,3,6,-0.1996746072967321,0
4,3,7,0.1195243422489398,0
4,3,8,-0.2291296772604599,0
4,3,9,0.01466481765362351,0
4,3,10,0.1037604530159394,0
4,3,11,-0.3468087299557571,0
4,3,12,0.1793470884803669,0
4,3,13,-0.05858433317703985,0
4,3,14,0.05413614622217316,0
4,3,15,-0.1039832262343398,0
4,3,16,-0.08170374076032247,0
4,3,17,0.3397325861131981,0
4,3,18,-0.4460373999034324,0
4,3,19,0.184994825497464,0
4,3,20,-0.179508240559199,0
4,3,21,-0.3525516458767967,0
4,3,22,0.3515359143189144,0
4,3,23,-0.7236224229080093,0
4,3,24,-0.08682142594707949,0
4,3,25,0.21244824249051,0
4,3,26,-0.5043362606286854,0
4,3,27,0.03682403829412175,0
4,3,28,-0.07091097301071531,0
4,3,29,0.5259400977906347,0
4,3,30,-0.2230119980771373,0
4,3,31,0.2929011051523301,0
4,3,32,0.262659591537767,0
4,3,33,-0.3434058984948777,0
4,3,34,0.6740916565593781,0
4,3,35,-0.3974870165717145,0
4,3,36,0.03105934727507028,0
4,3,37,0.2524988062046091,0
4,3,38,-0.5122005286866433,0
4,3,39,0.3683960032675163,0
4,3,40,-0.4821948867314783,0
4,3,41,0.152461900386529,0
4,3,42,0.1742217235900595,0
4,3,43,-0.5567767076347553,0
4,3,44,0.515881372478853,0
4,3,45,-0.2885659693297168,0
4,3,46,0.2354022026234155,0
4,3,47,-0.307453341626893,0
4,3,48,-0.1320148197435178,0
4,3,49,0.5931262938296662,0
4,3,50,-1,0
4,3,51,0.5462107454831777,0
4,3,52,-0.2979232141596669,0
4,3,53,-0.5705156402090596,0
4,3,54,0.6851297094819802,0
4,3,55,-0.8846337581345982,0
4,3,56,0.2270492577292439,0
4,3,57,-0.3119250195241708,0
4,3,58,0.5871735750279121,0
4,3,59,-0.2233627951989449,0
4,3,60,0.1535884650032676,0
4,3,61,0.8542919052536497,0
4,3,62,-0.5859133989338626,0
4,3,63,0.6547614927245216,0
4,3,64,0.234548986883386,0
4,3,65,-0.446068850861192,0
4,3,66,0.7730830229494964,0
4,3,67,-0.6311088782972626,0
4,3,68,0.1571599479624096,0
4,3,69,0.1422856516410052,0
4,3,70,-0.6497219237445744,0
4,3,71,0.5211975709376943,0
4,3,72,-0.6261844339649288,0
4,3,73,0.3638593276538914,0
4,3,74,0.1405313791719834,0
4,3,75,-0.5779795257597389,0
4,3,76,0.7094913033228893,0
4,3,77,-0.4768492664261371,0
4,3,78,0.4034828532066566,0
4,3,79,-0.2889433619995258,0
4,3,80,-0.1803649272280443,0
4,3,81,0.652261287910502,0
4,3,82,-0.7465279268972097,0
4,3,83,0.4808076309627011,0
4,3,84,-0.1935258783171518,0
4,3,85,0.329295926273601,0
4,3,86,-0.3686359540332919,0
4,3,87,0.2810787700953778,0
4,3,88,-0.101695251957663,0
4,3,89,0.02775563435809143,0
4,3,90,0.7274883943435331,0
4,3,91,-0.4049635758113159,0
4,3,92,0.244009397148052,0
4,3,93,0.7381371246735263,0
4,3,94,-0.5871021453659514,0
4,3,95,0.524402570455486,0
4,3,96,0.06980107545645657,0
4,3,97,-0.3079762795445965,0
4,3,98,0.4758672075116417,0
4,3,99,-0.6763928775703447,0
4,3,100,0.2585445902268951,0
4,3,101,-0.007262816879541576,0
4,3,102,-0.5204612734698887,0
4,3,103,0.5266872404839429,0
4,3,104,-0.5078950150418703,0
4,3,105,0.4510461870467542,0
4,3,106,0.002824772410993714,0
4,3,107,-0.3126886719103265,0
4,3,108,0.6393855382148087,0
4,3,109,-0.4839695152714112,0
4,3,110,0.3577674228352797,0
4,3,111,-0.08389062764613726,0
4,3,112,-0.1962765696360201,0
4,3,113,0.427688623632167,0
4,3,114,0.09644759112499456,0
4,3,115,-0.03948700257846982,0
4,3,116,0.03420486593860553,0
4,3,117,-0.01329594808074394,0
4,3,118,0.1711293564074161,0
4,3,119,-0.09231233192473796,0
4,3,120,0.3236792501518644,0
4,3,121,-0.2121884190398201,0
4,3,122,0.270712464417201,0
4,3,123,-0.2300662044847198,0
4,3,124,-0.03002189405148869,0
4,3,125,-0.06102574950882514,0
4,3,126,-0.3128697777345876,0
4,3,127,0.1859867132447457,0
4,3,128,-0.1656389097569326,0
4,3,129,0.1887804532255536,0
4,3,130,0.2262095028082705,0
4,3,131,-0.08104485440857201,0
4,3,132,0.2541256993232494,0
4,3,133,-0.2100999227279038,0
4,3,134,-0.06349995066069498,0
4,3,135,1.204295503628352e-06,0
4,3,136,2.922327779468119e-06,0
4,3,137,5.760844414036957e-06,0
4,3,138,1.010163109932279e-05,0
4,3,139,1.325976743106799e-05,0
4,3,140,1.010438417153042e-05,0
4,3,141,5.763535985977168e-06,0
4,3,142,2.924183857596908e-06,0
4,3,143,1.205215525886286e-06,0
4,3,144,1.993035970503304e-06,0
4,3,145,4.938393719743945e-06,0
4,3,146,1.030749676338494e-05,0
4,3,147,2.116612023088757e-05,0
4,3,148,4.59143042494483e-05,0
4,3,149,2.117047518476356e-05,0
4,3,150,1.031169748499395e-05,0
4,3,151,4.941275740879354e-06,0
4,3,152,1.994453114649387e-06,0
4,3,153,2.011236218517107e-06,0
4,3,154,4.993283478272815e-06,0
4,3,155,1.041192357663611e-05,0
4,3,156,2.098883628076124e-05,0
4,3,157,4.194015903783661e-05,0
4,3,158,2.099284499179015e-05,0
4,3,159,1.041587920099277e-05,0
4,3,160,4.996020226389794e-06,0
4,3,161,2.012578416880625e-06,0
4,3,162,1.243861987006634e-06,0
4,3,163,3.07649916640564e-06,0
4,3,164,6.3422489549579e-06,0
4,3,165,1.241649570503836e-05,0
4,3,166,2.324221227733096e-05,0
4,3,167,1.241875128277042e-05,0
4,3,168,6.344527829354964e-06,0
4,3,169,3.078092371952036e-06,0
4,3,170,1.244640722512206e-06,0
5,5,0,0.03158289783855205,0
5,5,1,0.007473060833047381,0
5,5,2,-0.09246999733948535,0
5,5,3,0.04765761640321909,0
5,5,4,-0.03170324346610837,0
5,5,5,0.05855447076532413,0
5,5,6,-0.1792154624325506,0
5,5,7,0.01834470655565323,0
5,5,8,0.09950109752998978,0
5,5,9,-0.4240402286211297,0
5,5,10,0.2133147738337135,0
5,5,11,-0.2869072858394831,0
5,5,12,-0.3951615055832664,0
5,5,13,0.3392250384395972,0
5,5,14,-0.6767233771955792,0
5,5,15,-0.2572391045405051,0
5,5,16,0.3008516364189908,0
5,5,17,-0.5638763325341872,0
5,5,18,-0.3057054232971746,0
5,5,19,0.2229115174950497,0
5,5,20,-0.2966780292265394,0
5,5,21,-0.2615464663087849,0
5,5,22,0.2495106543166942,0
5,5,23,-0.426959339318496,0
5,5,24,-0.07325687741218675,0
5,5,25,0.1679949064531687,0
5,5,26,-0.3588297846090368,0
5,5,27,0.03299509889086864,0
5,5,28,-0.05909965292515469,0
5,5,29,-0.1889179920959172,0
5,5,30,0.1020276025010688,0
5,5,31,-0.1999608525494532,0
5,5,32,0.1160101971691011,0
5,5,33,0.05345350866029744,0
5,5,34,-0.2526246264859363,0
5,5,35,0.1603011183099723,0
5,5,36,-0.1212456304115982,0
5,5,37,0.166605779802689,0
5,5,38,-0.4211891490846082,0
5,5,39,0.07943941452656741,0
5,5,40,0.2364373363442304,0
5,5,41,-0.9324757914123473,0
5,5,42,0.5452506117277766,0
5,5,43,-0.3494578491778805,0
5,5,44,-0.5952155379568623,0
5,5,45,0.7062136949698947,0
5,5,46,-0.7601532406025637,0
5,5,47,-0.2510247899800354,0
5,5,48,0.3456837109181017,0
5,5,49,-0.2025426822593964,0
5,5,50,-0.5144645847162085,0
5,5,51,0.2942548969739279,0
5,5,52,0.07014947693214321,0
5,5,53,-0.3910087173086012,0
5,5,54,0.401837860752685,0
5,5,55,-0.3406197756364125,0
5,5,56,0.1662390726526898,0
5,5,57,-0.2053517983732963,0
5,5,58,-0.3986508953850701,0
5,5,59,0.1670101058772707,0
5,5,60,-0.1389026411080579,0
5,5,61,-0.3062243641769254,0
5,5,62,0.3141300400240452,0
5,5,63,-0.4549414274913932,0
5,5,64,0.2570618973530324,0
5,5,65,0.03001564423569192,0
5,5,66,-0.2626647319075391,0
5,5,67,0.3542298903866247,0
5,5,68,-0.2581078818869911,0
5,5,69,0.2948946014989239,0
5,5,70,-0.262270302648911,0
5,5,71,-0.03513208295174979,0
5,5,72,0.4093937891123543,0
5,5,73,-0.4897832169896373,0
5,5,74,0.3795940362185248,0
5,5,75,-0.05458575416652073,0
5,5,76,0.2715417586868588,0
5,5,77,0.1141055363123019,0
5,5,78,-0.0540976245728137,0
5,5,79,0.3991725500013119,0
5,5,80,-0.3418920511252022,0
5,5,81,0.6764490786323876,0
5,5,82,-0.1850703992481017,0
5,5,83,-0.1074291485903464,0
5,5,84,0.5701788712905127,0
5,5,85,0.1058123734409009,0
5,5,86,-0.05963943473665086,0
5,5,87,-0.2530166316658266,0
5,5,88,0.09785030085542318,0
5,5,89,-0.02922811542608518,0
5,5,90,-0.5009724630432598,0
5,5,91,0.3221295979915686,0
5,5,92,-0.2218584107073125,0
5,5,93,-0.2232588562662277,0
5,5,94,0.3042641302305496,0
5,5,95,-0.3576513989492178,0
5,5,96,0.3533903067390012,0
5,5,97,-0.06577692328707474,0
5,5,98,-0.1190223509577856,0
5,5,99,0.5112839238466443,0
5,5,100,-0.3554872788678024,0
