ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,83,-0.2789632888378437,0
1,0,84,0.4286026629941042,0
1,0,85,-0.07121264807769072,0
1,0,86,0.1050651595807729,0
1,0,87,0.022860360824373,0
1,0,88,-0.007237728602614021,0
1,0,89,0.0016636772758407,0
1,0,90,0.09377689873481966,0
1,0,91,-0.0411691318313203,0
1,0,92,0.01946448815457756,0
1,0,93,0.2221926309655342,0
1,0,94,-0.1125198491197938,0
1,0,95,0.06833600912899403,0
1,0,96,0.4110548417968551,0
1,0,97,-0.2240230612786556,0
1,0,98,0.1549076774218979,0
1,0,99,0.6293681926366377,0
1,0,100,-0.3795525786060494,0
1,0,101,0.2847392521595681,0
1,0,102,0.7836361628485025,0
1,0,103,-0.5136106808683075,0
1,0,104,0.4233776044841234,0
1,0,105,0.8027952501324467,0
1,0,106,-0.573526444489165,0
1,0,107,0.5157848874159784,0
1,0,108,0.6561385967421005,0
1,0,109,-0.524251230961472,0
1,0,110,0.5178187324329647,0
1,0,111,0.3462482267803003,0
1,0,112,-0.3587299591444174,0
1,0,113,0.4084065511630647,0
1,0,114,-0.1202343084241125,0
1,0,115,0.1584182615129924,0
1,0,116,0.002065177963134749,0
1,0,117,-0.0007109674062096654,0
1,0,118,0.01390752553986275,0
1,0,119,-0.00641673502505309,0
1,0,120,0.04393895486190977,0
1,0,121,-0.02292245746375898,0
1,0,122,0.09775013037199803,0
1,0,123,-0.05440452956794433,0
1,0,124,0.1750902312587651,0
1,0,125,-0.1059230462905549,0
1,0,126,0.2545929685436639,0
1,0,127,-0.1631023963077251,0
1,0,128,0.3052470058151894,0
1,0,129,-0.2073156615802508,0
1,0,130,0.3016323767945177,0
1,0,131,-0.2187867241040991,0
1,0,132,0.2267448197499056,0
1,0,133,-0.1843878052699938,0
1,0,134,-0.07670866107731217,0
1,0,135,1.055638110154872e-06,0
1,0,136,2.625714516598294e-06,0
1,0,137,5.483608556804526e-06,0
1,0,138,1.103334510234191e-05,0
1,0,139,5.549541340777415e-06,0
1,0,140,2.788238330880191e-06,0
1,0,141,1.391725586355199e-06,0
1,0,142,6.699903407414318e-07,0
1,0,143,2.703533387292077e-07,0
1,0,144,1.694745982516819e-06,0
1,0,145,4.208687998403835e-06,0
1,0,146,8.787635880216052e-06,0
1,0,147,1.781991935617152e-05,0
1,0,148,8.894128254463202e-06,0
1,0,149,4.471132750091627e-06,0
1,0,150,2.236949209656272e-06,0
1,0,151,1.079113372739791e-06,0
1,0,152,4.359991415534287e-07,0
1,0,153,1.670540360230227e-06,0
1,0,154,4.119583472069843e-06,0
1,0,155,8.485660568054653e-06,0
1,0,156,1.68156908644639e-05,0
1,0,157,8.591922454228794e-06,0
1,0,158,4.3813266010542e-06,0
1,0,159,2.210449709813192e-06,0
1,0,160,1.071368909943895e-06,0
1,0,161,4.339044511777078e-07,0
1,0,162,1.015961834827611e-06,0
1,0,163,2.478216123452604e-06,0
1,0,164,4.973981805728025e-06,0
1,0,165,9.27580178229173e-06,0
1,0,166,5.039527255726768e-06,0
1,0,167,2.639592191264398e-06,0
1,0,168,1.348318355287274e-06,0
1,0,169,6.573749001918098e-07,0
1,0,170,2.669506193594224e-07,0
2,1,0,0.2614064282512932,0
2,1,1,-0.09181233807534601,0
2,1,2,0.2003203158972334,0
2,1,3,0.2880554015929291,0
2,1,4,-0.2004840165300295,0
2,1,5,0.4726757550291609,0
2,1,6,0.1727632000516744,0
2,1,7,-0.1821914690452096,0
2,1,8,0.4931235568896794,0
2,1,9,-0.04335328526593724,0
2,1,10,-0.072372940258171,0
2,1,11,0.2842694893711766,0
2,1,12,-0.2505755301449152,0
2,1,13,0.08658087940003255,0
2,1,14,-0.09432959031127928,0
2,1,15,-0.3175699285972151,0
2,1,16,0.2063518994506336,0
2,1,17,-0.4407305019905545,0
2,1,18,-0.2316696835978715,0
2,1,19,0.2159205047453969,0
2,1,20,-0.5349899322452255,0
2,1,21,-0.09693214273657472,0
2,1,22,0.1366690524754806,0
2,1,23,-0.3696927762593152,0
2,1,24,-0.01701758665624406,0
2,1,25,0.04874720738190739,0
2,1,26,-0.1371711832147117,0
2,1,27,0.006257065809960612,0
2,1,28,-0.01370708002832217,0
2,1,29,0.4366444994273194,0
2,1,30,-0.1542746775896278,0
2,1,31,0.1405895753869822,0
2,1,32,0.7541808500251341,0
2,1,33,-0.433341269765054,0
2,1,34,0.5437476731836947,0
2,1,35,0.7510789024250677,0
2,1,36,-0.5526980633741339,0
2,1,37,0.8257073597920794,0
2,1,38,0.4034227397401118,0
2,1,39,-0.4341059553707536,0
2,1,40,0.7976660102811229,0
2,1,41,-0.195360864100016,0
2,1,42,-0.09774457058646958,0
2,1,43,0.4031368006383453,0
2,1,44,-0.6991903237258184,0
2,1,45,0.324442661011343,0
2,1,46,-0.2501245284413097,0
2,1,47,-0.7971175488652792,0
2,1,48,0.5631897319745315,0
2,1,49,-0.7565873055398947,0
2,1,50,-0.5109153472509905,0
2,1,51,0.4994459300247923,0
2,1,52,-0.8065738791719882,0
2,1,53,-0.1595185622522522,0
2,1,54,0.2545944993600693,0
2,1,55,-0.4564718560682177,0
2,1,56,0.05442225113612026,0
2,1,57,-0.08676339447367883,0
2,1,58,0.2848143852231235,0
2,1,59,-0.09642655595829275,0
2,1,60,0.05287306930885577,0
2,1,61,0.7128998489365743,0
2,1,62,-0.3633414196180463,0
2,1,63,0.3097561765440018,0
2,1,64,1,0
2,1,65,-0.6263421439322541,0
2,1,66,0.6572187502664892,0
2,1,67,0.9421652084739871,0
2,1,68,-0.7099634746507795,0
2,1,69,0.8826699082183478,0
2,1,70,0.4278356126832007,0
2,1,71,-0.5205663276382384,0
2,1,72,0.8121146898895043,0
2,1,73,-0.3459432759947841,0
2,1,74,-0.03149822670843692,0
2,1,75,0.3252643745212445,0
2,1,76,-0.8962256703827987,0
2,1,77,0.4714951548024715,0
2,1,78,-0.3419208216437926,0
2,1,79,-0.8831016788056243,0
2,1,80,0.6763675286996481,0
2,1,81,-0.7734455060910906,0
2,1,82,-0.4169753591563404,0
2,1,83,0.492049349483503,0
2,1,84,-0.6837768029638429,0
2,1,85,0.1469392077207937,0
2,1,86,-0.2068813714314233,0
2,1,87,0.09757062362282282,0
2,1,88,-0.03221321177874947,0
2,1,89,0.007775282047601027,0
2,1,90,0.3495311105867036,0
2,1,91,-0.1643929723703297,0
2,1,92,0.08352470877220412,0
2,1,93,0.6655796225701848,0
2,1,94,-0.375889336316981,0
2,1,95,0.2539152547303267,0
2,1,96,0.8714298150886426,0
2,1,97,-0.5633491693195075,0
2,1,98,0.4571362870778133,0
2,1,99,0.7639242078707961,0
2,1,100,-0.6136790713559254,0
2,1,101,0.5867241913561734,0
2,1,102,0.2685447569962497,0
2,1,103,-0.3766548485801624,0
2,1,104,0.4865115830549129,0
2,1,105,-0.3590918882415765,0
2,1,106,0.05239496147391479,0
2,1,107,0.1422847431897452,0
2,1,108,-0.7229938432491524,0
2,1,109,0.4228788776889869,0
2,1,110,-0.2640149047967675,0
2,1,111,-0.5465313399935412,0
2,1,112,0.4863552561120522,0
2,1,113,-0.4685802192407771,0
2,1,114,0.2040164993958701,0
2,1,115,-0.2536935573938391,0
2,1,116,0.009687273939183495,0
2,1,117,-0.003454320959259866,0
2,1,118,0.05936336171125586,0
2,1,119,-0.02870891965841863,0
2,1,120,0.1612097512426227,0
2,1,121,-0.0898290023248549,0
2,1,122,0.2822143864997889,0
2,1,123,-0.1728481930019465,0
2,1,124,0.3501707757162553,0
2,1,125,-0.2442973710291693,0
2,1,126,0.2791380604683287,0
2,1,127,-0.2283522507301836,0
2,1,128,0.0709892800390674,0
2,1,129,-0.1076670700218642,0
2,1,130,-0.1624564404933487,0
2,1,131,0.06234427392410665,0
2,1,132,-0.2594272484874223,0
2,1,133,0.1745433790159658,0
2,1,134,0.1021338398438256,0
2,1,135,3.118380350816376e-07,0
2,1,136,5.840404538794322e-07,0
2,1,137,4.021390584022769e-07,0
2,1,138,-2.306511684412466e-06,0
2,1,139,4.297628728140061e-07,0
2,1,140,6.509205270028929e-07,0
2,1,141,4.44790552805679e-07,0
2,1,142,2.455354912470754e-07,0
2,1,143,1.053742895695233e-07,0
2,1,144,6.558337946145246e-07,0
2,1,145,1.536002911645526e-06,0
2,1,146,2.851038410017519e-06,0
2,1,147,4.66023210078762e-06,0
2,1,148,2.896795591150181e-06,0
2,1,149,1.647977672296097e-06,0
2,1,150,8.840349347740291e-07,0
2,1,151,4.432171431666553e-07,0
2,1,152,1.825760588327853e-07,0
2,1,153,8.182173566328826e-07,0
2,1,154,2.135958620860845e-06,0
2,1,155,4.900133492535251e-06,0
2,1,156,1.157833162552546e-05,0
2,1,157,4.947120717525583e-06,0
2,1,158,2.252369019761861e-06,0
2,1,159,1.061594333538277e-06,0
2,1,160,4.949791608049281e-07,0
2,1,161,1.965547529961495e-07,0
2,1,162,5.760985378831471e-07,0
2,1,163,1.564599745604813e-06,0
2,1,164,3.779558806845912e-06,0
2,1,165,9.277784021140551e-06,0
2,1,166,3.809173892928054e-06,0
2,1,167,1.638660623805202e-06,0
2,1,168,7.336430075450922e-07,0
2,1,169,3.295343198791931e-07,0
2,1,170,1.280301993924682e-07,0
3,2,0,0.2357170245257768,0
3,2,1,-0.1034021790342366,0
3,2,2,0.2881504795897041,0
3,2,3,0.04592249169114727,0
3,2,4,-0.1363883782928981,0
3,2,5,0.4275012259630458,0
3,2,6,-0.2078341657066211,0
3,2,7,0.03179047263382539,0
3,2,8,0.05636220737720501,0
3,2,9,-0.2407564016397205,0
3,2,10,0.1709909205204288,0
3,2,11,-0.3809864287679275,0
3,2,12,0.02123742609603858,0
3,2,13,0.1228202900733963,0
3,2,14,-0.4136778016223753,0
3,2,15,0.3091629240356502,0
3,2,16,-0.09468840136203051,0
3,2,17,0.06125919519032551,0
3,2,18,0.3469558326342517,0
3,2,19,-0.2545937370762723,0
3,2,20,0.5361255103338459,0
3,2,21,0.1796343213138303,0
3,2,22,-0.2252283049975275,0
3,2,23,0.5604253210454675,0
3,2,24,0.03554693104140697,0
3,2,25,-0.09633830360224378,0
3,2,26,0.2558087902111504,0
3,2,27,-0.01375417402123661,0
3,2,28,0.02880133819557798,0
3,2,29,0.6167317551250862,0
3,2,30,-0.239340181112668,0
3,2,31,0.2636190696243558,0
3,2,32,0.6423214059518496,0
3,2,33,-0.500811331938207,0
3,2,34,0.7779578100494472,0
3,2,35,0.02278137181847132,0
3,2,36,-0.279667782071101,0
3,2,37,0.6783679528300253,0
3,2,38,-0.6269115545847725,0
3,2,39,0.2151277291185284,0
3,2,40,-0.03427876444537947,0
3,2,41,-0.5940539367835751,0
3,2,42,0.4950398194195251,0
3,2,43,-0.7165332050358457,0
3,2,44,0.1598961795783939,0
3,2,45,0.1989411854965131,0
3,2,46,-0.6058310802233553,0
3,2,47,0.8234872376941347,0
3,2,48,-0.3737758490790336,0
3,2,49,0.2187418979749835,0
3,2,50,0.7764457687454849,0
3,2,51,-0.6379832327704708,0
3,2,52,0.8537208585661168,0
3,2,53,0.2948382228211604,0
3,2,54,-0.4281865462274684,0
3,2,55,0.6973369232691738,0
3,2,56,-0.1061973083724097,0
3,2,57,0.1609693751653117,0
3,2,58,0.530499089677016,0
3,2,59,-0.191683336469792,0
3,2,60,0.1190717520763402,0
3,2,61,1,0
3,2,62,-0.592925202694807,0
3,2,63,0.5846474807037001,0
3,2,64,0.7638219324259323,0
3,2,65,-0.6866710240902415,0
3,2,66,0.913739570880716,0
3,2,67,-0.1188118095337617,0
3,2,68,-0.2533445451904847,0
3,2,69,0.6311539164153249,0
3,2,70,-0.8715694283795991,0
3,2,71,0.3968464378592158,0
3,2,72,-0.1707922198629174,0
3,2,73,-0.6553180027816539,0
3,2,74,0.6150234154757659,0
3,2,75,-0.7821959776257618,0
3,2,76,0.3083521434336416,0
3,2,77,0.1382165166375456,0
3,2,78,-0.5245828735505953,0
3,2,79,0.9379093218244651,0
3,2,80,-0.5064072923398807,0
3,2,81,0.3066845733332232,0
3,2,82,0.6255693557155282,0
3,2,83,-0.6316926210050176,0
3,2,84,0.7359389001623025,0
3,2,85,-0.2365613521678874,0
3,2,86,0.3116755651860078,0
3,2,87,0.2186302709133692,0
3,2,88,-0.07606929174060832,0
3,2,89,0.01968625222313249,0
3,2,90,0.6533909934076418,0
3,2,91,-0.3373543323878787,0
3,2,92,0.1886518124664833,0
3,2,93,0.897793501323698,0
3,2,94,-0.6017865089975399,0
3,2,95,0.4727939607769121,0
3,2,96,0.5699118883341079,0
3,2,97,-0.5569728658446874,0
3,2,98,0.6004623326165678,0
3,2,99,-0.2189950126507426,0
3,2,100,-0.1185442767509259,0
3,2,101,0.3476270051556389,0
3,2,102,-0.7505203448115307,0
3,2,103,0.4051840234757754,0
3,2,104,-0.1905858081975253,0
3,2,105,-0.453545744323047,0
3,2,106,0.4744661617546034,0
3,2,107,-0.5044516035982518,0
3,2,108,0.305618470852813,0
3,2,109,0.03130829096774508,0
3,2,110,-0.2650658802898999,0
3,2,111,0.5732233880733225,0
3,2,112,-0.3795200708067323,0
3,2,113,0.2219403358113781,0
3,2,114,-0.2407769460176253,0
3,2,115,0.2709687270995391,0
3,2,116,0.02438413397402756,0
3,2,117,-0.009134803453106128,0
3,2,118,0.1330326630720409,0
3,2,119,-0.06847721463481994,0
3,2,120,0.2954593921189944,0
3,2,121,-0.1801104367863449,0
3,2,122,0.3587961425801633,0
3,2,123,-0.2562745950690999,0
3,2,124,0.1915119625276727,0
3,2,125,-0.1972347327721491,0
3,2,126,-0.1261945334817485,0
3,2,127,0.01379406062689891,0
3,2,128,-0.2940153574099036,0
3,2,129,0.1889089005577107,0
3,2,130,-0.1430018042768074,0
3,2,131,0.1547986304517586,0
3,2,132,0.1195225358432822,0
3,2,133,-0.02960442500250089,0
3,2,134,-0.07420433457573267,0
3,2,135,2.567434173910587e-07,0
3,2,136,6.358905575971166e-07,0
3,2,137,1.392929361545771e-06,0
3,2,138,3.48543789429543e-06,0
3,2,139,1.410197911776329e-06,0
3,2,140,6.781722017578516e-07,0
3,2,141,3.430569159864867e-07,0
3,2,142,1.687055111609902e-07,0
3,2,143,6.908916027935349e-08,0
3,2,144,4.143816104040627e-07,0
3,2,145,9.657844617988357e-07,0
3,2,146,1.704318715058273e-06,0
3,2,147,2.02610692183578e-06,0
3,2,148,1.732465369003924e-06,0
3,2,149,1.03488216884449e-06,0
3,2,150,5.559128413263539e-07,0
3,2,151,2.768842481508127e-07,0
3,2,152,1.134546045117223e-07,0
3,2,153,4.610950437530953e-07,0
3,2,154,1.144246509954618e-06,0
3,2,155,2.353531726650218e-06,0
3,2,156,4.471608414823451e-06,0
3,2,157,2.382029804589014e-06,0
3,2,158,1.214573829085807e-06,0
3,2,159,6.068479620011942e-07,0
3,2,160,2.914432773399222e-07,0
3,2,161,1.173465044376065e-07,0
3,2,162,3.280079907079416e-07,0
3,2,163,8.967073629497059e-07,0
3,2,164,2.26698796379395e-06,0
3,2,165,6.32952788531448e-06,0
3,2,166,2.284802966825413e-06,0
3,2,167,9.409525223605721e-07,0
3,2,168,4.210378366434138e-07,0
3,2,169,1.915598666430606e-07,0
3,2,170,7.527762397372256e-08,0
4,3,0,0.00853425922372144,0
4,3,1,-0.04098300153800515,0
4,3,2,0.2332603334081506,0
4,3,3,-0.2271549075026462,0
4,3,4,0.05340276730017898,0
4,3,5,0.02501492965093906,0
4,3,6,-0.166683332935369,0
4,3,7,0.1708248091753381,0
4,3,8,-0.4039684321946366,0
4,3,9,0.1429969187996935,0
4,3,10,0.0511874192515698,0
4,3,11,-0.2693268214842914,0
4,3,12,0.1848359639132441,0
4,3,13,-0.1371741952525982,0
4,3,14,0.2802199546040217,0
4,3,15,-0.181831332193028,0
4,3,16,-0.05582944684554091,0
4,3,17,0.31813046025833,0
4,3,18,-0.4438176208361991,0
4,3,19,0.2254012192866258,0
4,3,20,-0.3230971152867888,0
4,3,21,-0.3048441363397791,0
4,3,22,0.3277075122981092,0
4,3,23,-0.7217039304805257,0
4,3,24,-0.06999082691786927,0
4,3,25,0.1769927926840287,0
4,3,26,-0.4359648529853591,0
4,3,27,0.02883088024929235,0
4,3,28,-0.05704462019225233,0
4,3,29,0.4882362115109675,0
4,3,30,-0.2251728010142106,0
4,3,31,0.3491104335763666,0
4,3,32,-0.00308537653643418,0
4,3,33,-0.2386340822111693,0
4,3,34,0.6434079722053485,0
4,3,35,-0.6335228027419851,0
4,3,36,0.2398997770865062,0
4,3,37,-0.03135832819070609,0
4,3,38,-0.3480290372121378,0
4,3,39,0.4204356891586049,0
4,3,40,-0.7058830941833851,0
4,3,41,0.4814106117155105,0
4,3,42,-0.02892273771764628,0
4,3,43,-0.3219784341600259,0
4,3,44,0.4403248859028275,0
4,3,45,-0.4053939575393875,0
4,3,46,0.5815944024897546,0
4,3,47,-0.5274786894471173,0
4,3,48,-0.001106571833992222,0
4,3,49,0.4657995737082539,0
4,3,50,-1,0
4,3,51,0.6332537403748162,0
4,3,52,-0.5467036885580832,0
4,3,53,-0.4963698496120951,0
4,3,54,0.6354108069731453,0
4,3,55,-0.8935664471479219,0
4,3,56,0.1913011850910822,0
4,3,57,-0.2715086597574723,0
4,3,58,0.6998799236537324,0
4,3,59,-0.2761949543949067,0
4,3,60,0.2052376363598762,0
4,3,61,0.816163712480651,0
4,3,62,-0.6369443203172894,0
4,3,63,0.7899956137257464,0
4,3,64,-0.09380213839299281,0
4,3,65,-0.308002781744376,0
4,3,66,0.7417830068523434,0
4,3,67,-0.8436326463276344,0
4,3,68,0.3875104750727211,0
4,3,69,-0.1414987538491513,0
4,3,70,-0.2849493866516377,0
4,3,71,0.4928432788478622,0
4,3,72,-0.7601584160570861,0
4,3,73,0.7359923473625744,0
4,3,74,-0.1937731068389339,0
4,3,75,-0.1682770243703047,0
4,3,76,0.5155302085144453,0
4,3,77,-0.5411921503858396,0
4,3,78,0.7022994310939437,0
4,3,79,-0.5838215271015449,0
4,3,80,0.03717597057073871,0
4,3,81,0.4386888265528826,0
4,3,82,-0.773842070170544,0
4,3,83,0.5995880453384893,0
4,3,84,-0.4460661580456011,0
4,3,85,0.3231544401455917,0
4,3,86,-0.3846285964974832,0
4,3,87,0.3752688046963818,0
4,3,88,-0.139360070817288,0
4,3,89,0.03944392129326835,0
4,3,90,0.8785535136462767,0
4,3,91,-0.5154696401868111,0
4,3,92,0.3273098972943398,0
4,3,93,0.7044906207510678,0
4,3,94,-0.6449034647997386,0
4,3,95,0.6332969181090089,0
4,3,96,-0.1907274477445901,0
4,3,97,-0.1858583171064675,0
4,3,98,0.4468901540256195,0
4,3,99,-0.7113214377873267,0
4,3,100,0.40688585610712,0
4,3,101,-0.1800608378987836,0
4,3,102,-0.08003675136623613,0
4,3,103,0.3247994584486389,0
4,3,104,-0.470492145245773,0
4,3,105,0.7006746650798404,0
4,3,106,-0.2908673134515383,0
4,3,107,0.006657752906586265,0
4,3,108,0.4107510877207941,0
4,3,109,-0.462547024969117,0
4,3,110,0.4943369931782493,0
4,3,111,-0.3054531424082204,0
4,3,112,0.004549797285658076,0
4,3,113,0.2549869420875664,0
4,3,114,0.1747495381398406,0
4,3,115,-0.1469895458558605,0
4,3,116,0.04850011949098545,0
4,3,117,-0.01931427950477503,0
4,3,118,0.229147850099494,0
4,3,119,-0.1274450281952302,0
4,3,120,0.3899097335533612,0
4,3,121,-0.2681302309635899,0
4,3,122,0.2545113737944846,0
4,3,123,-0.2438917850686105,0
4,3,124,-0.1199197295472754,0
4,3,125,-0.005492800446230557,0
4,3,126,-0.265408645851104,0
4,3,127,0.1857026800868695,0
4,3,128,0.02650844884923751,0
4,3,129,0.06349424258888596,0
4,3,130,0.2953356838579715,0
4,3,131,-0.172767078196379,0
4,3,132,0.1539390800316002,0
4,3,133,-0.1658272982553687,0
4,3,134,-0.01624689276365747,0
4,3,135,1.550090224766025e-06,0
4,3,136,3.867286688888705e-06,0
4,3,137,8.174156182311763e-06,0
4,3,138,1.706389037270014e-05,0
4,3,139,8.271317170075884e-06,0
4,3,140,4.106580905069593e-06,0
4,3,141,2.044436372615217e-06,0
4,3,142,9.844402920094413e-07,0
4,3,143,3.975036615046503e-07,0
4,3,144,2.479090366871268e-06,0
4,3,145,6.123569713520776e-06,0
4,3,146,1.26375073730657e-05,0
4,3,147,2.505639558404585e-05,0
4,3,148,1.279453119094286e-05,0
4,3,149,6.510283367231977e-06,0
4,3,150,3.277242186371593e-06,0
4,3,151,1.585754633938367e-06,0
4,3,152,6.415864185876194e-07,0
4,3,153,2.464505010755187e-06,0
4,3,154,6.056515746453451e-06,0
4,3,155,1.231973961423817e-05,0
4,3,156,2.34168948278277e-05,0
4,3,157,1.247662900348536e-05,0
4,3,158,6.442889604415689e-06,0
4,3,159,3.261580858915836e-06,0
4,3,160,1.581832545178206e-06,0
4,3,161,6.406147309357864e-07,0
4,3,162,1.536990480132826e-06,0
4,3,163,3.826654385305183e-06,0
4,3,164,8.088287700322293e-06,0
4,3,165,1.711277163333248e-05,0
4,3,166,8.18520464439259e-06,0
4,3,167,4.065420901730388e-06,0
4,3,168,2.029854963235877e-06,0
4,3,169,9.797976601064783e-07,0
4,3,170,3.961942803309076e-07,0
5,4,0,-0.1899320686390162,0
5,4,1,0.04148393137048974,0
5,4,2,0.06283529781529425,0
5,4,3,-0.1360615700221893,0
5,4,4,0.1490612915643521,0
5,4,5,-0.3264186697028409,0
5,4,6,0.2492512421819569,0
5,4,7,0.008731179625766607,0
5,4,8,-0.2236099561974818,0
5,4,9,0.3452514324721536,0
5,4,10,-0.2430548735683211,0
5,4,11,0.4357729135447783,0
5,4,12,0.06959068657591415,0
5,4,13,-0.2190231854424722,0
5,4,14,0.5357835995828734,0
5,4,15,0.1209201831405651,0
5,4,16,-0.05758574916391754,0
5,4,17,0.01637796472736113,0
5,4,18,0.4539122582974244,0
5,4,19,-0.1911801813521724,0
5,4,20,0.1418829823867426,0
5,4,21,0.4091007299934038,0
5,4,22,-0.380065362435006,0
5,4,23,0.7099609869721296,0
5,4,24,0.1092694514131888,0
5,4,25,-0.257068853766233,0
5,4,26,0.5801988437441427,0
5,4,27,-0.04797897112499434,0
5,4,28,0.08912289962046287,0
5,4,29,0.1283120584060714,0
5,4,30,-0.1106159002022574,0
5,4,31,0.3556328042794504,0
5,4,32,-0.5041050926800432,0
5,4,33,0.122463787253046,0
5,4,34,0.2255507449903256,0
5,4,35,-0.283108655287935,0
5,4,36,0.357729676814891,0
5,4,37,-0.5522239368589917,0
5,4,38,0.6728260453456893,0
5,4,39,-0.1338034823438399,0
5,4,40,-0.2919969011298998,0
5,4,41,0.6543469896506117,0
5,4,42,-0.6077218186652803,0
5,4,43,0.6802757614894238,0
5,4,44,-0.126713464299773,0
5,4,45,-0.2429600620374459,0
5,4,46,0.4742785505283163,0
5,4,47,0.1642511455222029,0
5,4,48,0.03632912380444018,0
5,4,49,-0.3934155180272927,0
5,4,50,0.9534197420073105,0
5,4,51,-0.4551607273122891,0
5,4,52,0.01143328188495576,0
5,4,53,0.6482526709968218,0
5,4,54,-0.7162212803617235,0
5,4,55,0.7952800570660348,0
5,4,56,-0.2681575943735481,0
5,4,57,0.3515131921056063,0
5,4,58,0.7155430176800804,0
5,4,59,-0.3151958750787452,0
5,4,60,0.294572539765079,0
5,4,61,0.3003606217779463,0
5,4,62,-0.4730366702171173,0
5,4,63,0.8400402383496607,0
5,4,64,-0.655755473652874,0
5,4,65,0.1477150480612894,0
5,4,66,0.2790638901445832,0
5,4,67,-0.3202971536010558,0
5,4,68,0.4331608333398877,0
5,4,69,-0.6117871849948273,0
5,4,70,0.6808447968427956,0
5,4,71,-0.177340385984935,0
5,4,72,-0.2849639409826603,0
5,4,73,0.2438758255648023,0
5,4,74,-0.4469207237001623,0
5,4,75,0.4981104349966495,0
5,4,76,-0.7189629813638544,0
5,4,77,0.2197812619347191,0
5,4,78,-0.05392452245067577,0
5,4,79,-0.1518642615241338,0
5,4,80,0.4093339837891253,0
5,4,81,-0.865822885819692,0
5,4,82,0.6182355654732115,0
5,4,83,-0.2343650514511809,0
5,4,84,-0.2568837701841624,0
5,4,85,-0.2975239528938168,0
5,4,86,0.2919366420027867,0
5,4,87,0.537626574808636,0
5,4,88,-0.2140216207523769,0
5,4,89,0.06674275641981853,0
5,4,90,0.9394421777010892,0
5,4,91,-0.6457511421991732,0
5,4,92,0.4746342295778719,0
5,4,93,0.2545288323831967,0
5,4,94,-0.5025089709411563,0
5,4,95,0.6750812783308948,0
5,4,96,-0.6110840478580135,0
5,4,97,0.1856550499477983,0
5,4,98,0.1288443979214659,0
5,4,99,-0.2825359045294539,0
5,4,100,0.3924437237869432,0
5,4,101,-0.445177037365907,0
5,4,102,0.3275987723338644,0
5,4,103,-0.0735054773511585,0
5,4,104,-0.1748737311667597,0
5,4,105,-0.3092424405189229,0
