ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,81,0.7062539179988568,0
1,0,82,0.2081300094233527,0
1,0,83,-0.2732501095635465,0
1,0,84,0.4205438295453826,0
1,0,85,-0.06954390271364269,0
1,0,86,0.1026946087325142,0
1,0,87,0.01256545143051876,0
1,0,88,-0.003771207974743736,0
1,0,89,0.0008575245112661479,0
1,0,90,0.06022974209838037,0
1,0,91,-0.02433741407212149,0
1,0,92,0.01076793000474494,0
1,0,93,0.1836982473548454,0
1,0,94,-0.08181664123766695,0
1,0,95,0.04528795200754462,0
1,0,96,0.4025258304150936,0
1,0,97,-0.2145631002439669,0
1,0,98,0.1358927173503216,0
1,0,99,0.635634558468776,0
1,0,100,-0.3793869650849467,0
1,0,101,0.2796068968680285,0
1,0,102,0.7889772240761731,0
1,0,103,-0.5176918894811862,0
1,0,104,0.4267369233365156,0
1,0,105,0.7993938555430704,0
1,0,106,-0.5735573182575029,0
1,0,107,0.5181504788385599,0
1,0,108,0.647483041512147,0
1,0,109,-0.5192470265862209,0
1,0,110,0.5148799742992838,0
1,0,111,0.3397530204898834,0
1,0,112,-0.3528618912609061,0
1,0,113,0.4027000204963986,0
1,0,114,-0.1178196013759319,0
1,0,115,0.155396028612912,0
1,0,116,0.001006447818704995,0
1,0,117,-0.0003415218697364942,0
1,0,118,0.007806435154121597,0
1,0,119,-0.003430093126845291,0
1,0,120,0.03131584353367572,0
1,0,121,-0.01478938615802677,0
1,0,122,0.0876840700772982,0
1,0,123,-0.04800432459821003,0
1,0,124,0.1720528927073635,0
1,0,125,-0.1019889584847105,0
1,0,126,0.2560967503682169,0
1,0,127,-0.1630866714317653,0
1,0,128,0.3061449988923979,0
1,0,129,-0.2080569265661497,0
1,0,130,0.2996782089712474,0
1,0,131,-0.217936510944864,0
1,0,132,0.2235477946673178,0
1,0,133,-0.1821959994217715,0
1,0,134,-0.07545375442452351,0
1,0,135,4.292039904416073e-06,0
1,0,136,1.075761480925299e-05,0
1,0,137,2.274426656760226e-05,0
1,0,138,1.130963065837825e-05,0
1,0,139,5.658193763283818e-06,0
1,0,140,2.840859206357721e-06,0
1,0,141,1.418764481684824e-06,0
1,0,142,6.834495178384573e-07,0
1,0,143,2.759028483324335e-07,0
1,0,144,6.825307685017737e-06,0
1,0,145,1.704744838548627e-05,0
1,0,146,3.60219243463058e-05,0
1,0,147,1.793632823216115e-05,0
1,0,148,9.021494448917327e-06,0
1,0,149,4.551940463493711e-06,0
1,0,150,2.281419828758952e-06,0
1,0,151,1.101493600581956e-06,0
1,0,152,4.452071470236168e-07,0
1,0,153,6.609666811004968e-06,0
1,0,154,1.625411321241856e-05,0
1,0,155,3.333689788259627e-05,0
1,0,156,1.713722459575836e-05,0
1,0,157,8.785382955247605e-06,0
1,0,158,4.482442031607959e-06,0
1,0,159,2.26101271952884e-06,0
1,0,160,1.095543029793867e-06,0
1,0,161,4.435984553942915e-07,0
1,0,162,3.938112442198636e-06,0
1,0,163,9.441330011966207e-06,0
1,0,164,1.819338957449306e-05,0
1,0,165,9.983911600480226e-06,0
1,0,166,5.270955158902754e-06,0
1,0,167,2.727577471220743e-06,0
1,0,168,1.385610093633339e-06,0
1,0,169,6.737981465167732e-07,0
1,0,170,2.732954038189442e-07,0
2,1,0,-0.1843772823767226,0
2,1,1,0.05941365471987561,0
2,1,2,-0.1217755232900401,0
2,1,3,-0.2514514927188025,0
2,1,4,0.1475888794599478,0
2,1,5,-0.3396779172896354,0
2,1,6,-0.1955660421454306,0
2,1,7,0.1653060225761578,0
2,1,8,-0.4493731412391323,0
2,1,9,0.01851215235337599,0
2,1,10,0.09532738782754564,0
2,1,11,-0.341217199369336,0
2,1,12,0.2483058162165962,0
2,1,13,-0.07386792734529765,0
2,1,14,0.05262235074278292,0
2,1,15,0.3334610842031718,0
2,1,16,-0.2101229770219583,0
2,1,17,0.4390848311853834,0
2,1,18,0.2491784442041905,0
2,1,19,-0.2290715864069067,0
2,1,20,0.5628251671115585,0
2,1,21,0.1056261117833048,0
2,1,22,-0.1478660086827055,0
2,1,23,0.3980002039504894,0
2,1,24,0.01868323868909888,0
2,1,25,-0.05333813206249042,0
2,1,26,0.1495503227593711,0
2,1,27,-0.006892246354198398,0
2,1,28,0.01505725647129823,0
2,1,29,-0.2708756449996368,0
2,1,30,0.08995679139740538,0
2,1,31,-0.07663180711790364,0
2,1,32,-0.5663261860467338,0
2,1,33,0.287802649081247,0
2,1,34,-0.34408615587449,0
2,1,35,-0.7307782711673497,0
2,1,36,0.4522647418502297,0
2,1,37,-0.6566434008247278,0
2,1,38,-0.4922464689635989,0
2,1,39,0.4789952910580859,0
2,1,40,-0.8292486961633367,0
2,1,41,0.135668623130564,0
2,1,42,0.1551004864991594,0
2,1,43,-0.4957883166370253,0
2,1,44,0.7011282729839151,0
2,1,45,-0.302005517718368,0
2,1,46,0.1911861850872849,0
2,1,47,0.8399242690163619,0
2,1,48,-0.5811542195912823,0
2,1,49,0.7628567737310186,0
2,1,50,0.5501283178915265,0
2,1,51,-0.5323202980249133,0
2,1,52,0.8513310474936855,0
2,1,53,0.1738161990495938,0
2,1,54,-0.2758163090669362,0
2,1,55,0.4917522233163257,0
2,1,56,-0.05950196998246198,0
2,1,57,0.09456976162766044,0
2,1,58,-0.157844728393219,0
2,1,59,0.05060044114733416,0
2,1,60,-0.02600800130934443,0
2,1,61,-0.4722724948506161,0
2,1,62,0.2169836630404836,0
2,1,63,-0.1734938175213819,0
2,1,64,-0.8649691131291491,0
2,1,65,0.4627895949121816,0
2,1,66,-0.4586982981218765,0
2,1,67,-1,0
2,1,68,0.7102094290407296,0
2,1,69,-0.8203140288938883,0
2,1,70,-0.5341290319103321,0
2,1,71,0.5852736490552646,0
2,1,72,-0.86807203882843,0
2,1,73,0.282502157297621,0
2,1,74,0.09614378556821636,0
2,1,75,-0.4157120265314145,0
2,1,76,0.9073350486285042,0
2,1,77,-0.453494840317234,0
2,1,78,0.2924284705162261,0
2,1,79,0.9324478336495167,0
2,1,80,-0.7021720716520687,0
2,1,81,0.7866033910018426,0
2,1,82,0.4487631666258232,0
2,1,83,-0.5248614351913592,0
2,1,84,0.7227821734726759,0
2,1,85,-0.1588170928093431,0
2,1,86,0.2227364882238929,0
2,1,87,-0.04854059674806892,0
2,1,88,0.01526247249525323,0
2,1,89,-0.003541272161826657,0
2,1,90,-0.2031010663796254,0
2,1,91,0.08782274587776388,0
2,1,92,-0.04165675309413091,0
2,1,93,-0.5075988815742533,0
2,1,94,0.2485229918548834,0
2,1,95,-0.1521858932194278,0
2,1,96,-0.8342320151103897,0
2,1,97,0.512204786201262,0
2,1,98,-0.3727673332585191,0
2,1,99,-0.8209400129910674,0
2,1,100,0.6263473933283124,0
2,1,101,-0.5691208326884383,0
2,1,102,-0.3525194554113192,0
2,1,103,0.4325848817890899,0
2,1,104,-0.527683129968103,0
2,1,105,0.3163070995548655,0
2,1,106,-0.005569923335905219,0
2,1,107,-0.1964595442055124,0
2,1,108,0.7368565299058378,0
2,1,109,-0.415327398230841,0
2,1,110,0.2393805359438156,0
2,1,111,0.5770938462845944,0
2,1,112,-0.5064008940096115,0
2,1,113,0.4794827018772858,0
2,1,114,-0.2167908156610658,0
2,1,115,0.2681921298906331,0
2,1,116,-0.004378685731139347,0
2,1,117,0.001506079080179309,0
2,1,118,-0.03023824555276873,0
2,1,119,0.01380920343236302,0
2,1,120,-0.1041315191172112,0
2,1,121,0.05221258617602634,0
2,1,122,-0.2367113367414322,0
2,1,123,0.1409226988853734,0
2,1,124,-0.3421202145170569,0
2,1,125,0.2292205425168255,0
2,1,126,-0.3041352193947163,0
2,1,127,0.2395016141823472,0
2,1,128,-0.1020700829283009,0
2,1,129,0.1300435950065023,0
2,1,130,0.1490932850141808,0
2,1,131,-0.04785433484817388,0
2,1,132,0.2653534610859165,0
2,1,133,-0.1749139754814231,0
2,1,134,-0.1061139761369321,0
2,1,135,-2.582111708318635e-06,0
2,1,136,-4.717948512079095e-06,0
2,1,137,-2.230426252455027e-06,0
2,1,138,-5.18557881321523e-06,0
2,1,139,-3.701288023521565e-06,0
2,1,140,-2.164979400085249e-06,0
2,1,141,-1.166083597652644e-06,0
2,1,142,-5.839849117284592e-07,0
2,1,143,-2.402120325391889e-07,0
2,1,144,-5.526895590158101e-06,0
2,1,145,-1.318302022618231e-05,0
2,1,146,-2.57581599207223e-05,0
2,1,147,-1.396781901286211e-05,0
2,1,148,-7.445208811459034e-06,0
2,1,149,-3.894943755197734e-06,0
2,1,150,-1.99471645765954e-06,0
2,1,151,-9.750024588960249e-07,0
2,1,152,-3.965692879961752e-07,0
2,1,153,-6.749245529744461e-06,0
2,1,154,-1.76690756860526e-05,0
2,1,155,-4.087613706758738e-05,0
2,1,156,-1.848504562519469e-05,0
2,1,157,-8.782559512564911e-06,0
2,1,158,-4.288926735470584e-06,0
2,1,159,-2.110417298363991e-06,0
2,1,160,-1.008721507438099e-06,0
2,1,161,-4.056726529286112e-07,0
2,1,162,-4.595882072187559e-06,0
2,1,163,-1.22089749897948e-05,0
2,1,164,-2.815893264724621e-05,0
2,1,165,-1.272716935887008e-05,0
2,1,166,-5.902025585694306e-06,0
2,1,167,-2.808294968678552e-06,0
2,1,168,-1.354213961100402e-06,0
2,1,169,-6.386880094605815e-07,0
2,1,170,-2.54963062714898e-07,0
3,2,0,-0.2387221194415719,0
3,2,1,0.09302699325593751,0
3,2,2,-0.2392390802720224,0
3,2,3,-0.1085244134484808,0
3,2,4,0.1490764917013474,0
3,2,5,-0.4409983943767566,0
3,2,6,0.1835034759934562,0
3,2,7,0.008546380401395078,0
3,2,8,-0.178807041031097,0
3,2,9,0.2978716990950933,0
3,2,10,-0.1806712863238712,0
3,2,11,0.345050005329594,0
3,2,12,0.03336714914436679,0
3,2,13,-0.1683216139068499,0
3,2,14,0.5076763931716577,0
3,2,15,-0.3203222144249536,0
3,2,16,0.06970811998910925,0
3,2,17,0.02873190565547469,0
3,2,18,-0.4007959352908944,0
3,2,19,0.2778433449988939,0
3,2,20,-0.5594902793896479,0
3,2,21,-0.217306293859182,0
3,2,22,0.2656686952120094,0
3,2,23,-0.6488175978520065,0
3,2,24,-0.04408296288791139,0
3,2,25,0.1181085513430785,0
3,2,26,-0.309803046088577,0
3,2,27,0.01723801952973124,0
3,2,28,-0.0357614229215854,0
3,2,29,-0.5220060892517836,0
3,2,30,0.190030811660172,0
3,2,31,-0.1932674420750265,0
3,2,32,-0.6993718061076968,0
3,2,33,0.4591762840511656,0
3,2,34,-0.6698728150839379,0
3,2,35,-0.235510399268045,0
3,2,36,0.3698528067603866,0
3,2,37,-0.7956253978731175,0
3,2,38,0.5773833411074347,0
3,2,39,-0.1064622433701208,0
3,2,40,-0.2366566015841369,0
3,2,41,0.7388328763368073,0
3,2,42,-0.5307060046557367,0
3,2,43,0.6581473572552687,0
3,2,44,-0.03436265704886224,0
3,2,45,-0.3113964781016141,0
3,2,46,0.7635556946459949,0
3,2,47,-0.867009807312943,0
3,2,48,0.3396617636620059,0
3,2,49,-0.09302343674718007,0
3,2,50,-0.8993646292124439,0
3,2,51,0.7100983855387224,0
3,2,52,-0.9033649209039397,0
3,2,53,-0.3563904606077258,0
3,2,54,0.5071790954385528,0
3,2,55,-0.8081532494173579,0
3,2,56,0.1298220585935041,0
3,2,57,-0.1946971553320791,0
3,2,58,-0.3946706778685186,0
3,2,59,0.1355335346288678,0
3,2,60,-0.07857281450882452,0
3,2,61,-0.8996960392895884,0
3,2,62,0.4763509286532838,0
3,2,63,-0.4384418804337127,0
3,2,64,-1,0
3,2,65,0.7044716981229747,0
3,2,66,-0.8683923099389808,0
3,2,67,-0.2253244439356834,0
3,2,68,0.5064643155913443,0
3,2,69,-0.9275734668919448,0
3,2,70,0.8079613623913924,0
3,2,71,-0.2347225939660218,0
3,2,72,-0.1438014794722962,0
3,2,73,0.840245604072194,0
3,2,74,-0.6714624442266722,0
3,2,75,0.739080777434263,0
3,2,76,-0.1727926191234445,0
3,2,77,-0.2700191966795679,0
3,2,78,0.6898861709322992,0
3,2,79,-0.9927477801854199,0
3,2,80,0.4810449097201089,0
3,2,81,-0.1976628123338144,0
3,2,82,-0.7217731683973116,0
3,2,83,0.7025583304272275,0
3,2,84,-0.7802945079970658,0
3,2,85,0.2771875147334849,0
3,2,86,-0.3597794411886273,0
3,2,87,-0.1459593448311684,0
3,2,88,0.04864552815199735,0
3,2,89,-0.01200298369945266,0
3,2,90,-0.5064027429927441,0
3,2,91,0.2409064381522033,0
3,2,92,-0.1260087015288925,0
3,2,93,-0.9362583686305366,0
3,2,94,0.5323361613306045,0
3,2,95,-0.3776445347254224,0
3,2,96,-0.9039211770057215,0
3,2,97,0.7378354471140244,0
3,2,98,-0.6774950273042446,0
3,2,99,-0.08533331215428003,0
3,2,100,0.3753945871223475,0
3,2,101,-0.5884651665218794,0
3,2,102,0.7193276634773134,0
3,2,103,-0.2835751913005358,0
3,2,104,-0.005520773696964349,0
3,2,105,0.610176452948925,0
3,2,106,-0.5376736065934111,0
3,2,107,0.4980268149269515,0
3,2,108,-0.2081501935052502,0
3,2,109,-0.132518932876149,0
3,2,110,0.3719465666522544,0
3,2,111,-0.6026439288828274,0
3,2,112,0.3635453145602449,0
3,2,113,-0.1634242146841381,0
3,2,114,0.2611569767378344,0
3,2,115,-0.2859564029152036,0
3,2,116,-0.01501788064300229,0
3,2,117,0.005402589288381766,0
3,2,118,-0.09080210588722944,0
3,2,119,0.04417587853676578,0
3,2,120,-0.2540964114132666,0
3,2,121,0.1391423282686922,0
3,2,122,-0.4206862459774623,0
3,2,123,0.2852782918047901,0
3,2,124,-0.3395821969245118,0
3,2,125,0.292752205060217,0
3,2,126,0.01320741529507047,0
3,2,127,0.08547999973810437,0
3,2,128,0.2936872061355158,0
3,2,129,-0.1605053316822902,0
3,2,130,0.2052625720951588,0
3,2,131,-0.1897723450507627,0
3,2,132,-0.08581617794950025,0
3,2,133,-0.00438041648943722,0
3,2,134,0.06873330019826984,0
3,2,135,3.408033175293668e-06,0
3,2,136,1.110820765919634e-05,0
3,2,137,3.380312781332144e-05,0
3,2,138,1.132256859130785e-05,0
3,2,139,4.004750652246179e-06,0
3,2,140,1.515503745143583e-06,0
3,2,141,6.127820068585018e-07,0
3,2,142,2.561348557719471e-07,0
3,2,143,9.540973097782421e-08,0
3,2,144,3.34086011434568e-06,0
3,2,145,1.007519675778657e-05,0
3,2,146,2.856262684800459e-05,0
3,2,147,1.036483745025407e-05,0
3,2,148,4.098899101489981e-06,0
3,2,149,1.746127551455072e-06,0
3,2,150,7.833269076526303e-07,0
3,2,151,3.536074889321531e-07,0
3,2,152,1.379262209430226e-07,0
3,2,153,5.260374834590647e-07,0
3,2,154,-4.747102271852328e-07,0
3,2,155,-8.479856325456951e-06,0
3,2,156,-2.559125209842959e-07,0
3,2,157,1.024064405239927e-06,0
3,2,158,8.511564356532207e-07,0
3,2,159,5.22199080876276e-07,0
3,2,160,2.777637081171747e-07,0
3,2,161,1.174819961624319e-07,0
3,2,162,-1.052101258343433e-06,0
3,2,163,-5.351849099202654e-06,0
3,2,164,-2.228214899412788e-05,0
3,2,165,-5.251748096731659e-06,0
3,2,166,-8.736752927527499e-07,0
3,2,167,8.274691790094069e-08,0
3,2,168,1.926984974849585e-07,0
3,2,169,1.338015020527125e-07,0
3,2,170,6.238944348461441e-08,0
4,3,0,0.08883292587603382,0
4,3,1,-0.05964894814569473,0
4,3,2,0.2339708790192778,0
4,3,3,-0.1549452281779634,0
4,3,4,-0.009988995832535989,0
4,3,5,0.1692933793666483,0
4,3,6,-0.2223731359233108,0
4,3,7,0.1420028915859059,0
4,3,8,-0.2903016506612208,0
4,3,9,0.06306212582146921,0
4,3,10,0.1114678633920693,0
4,3,11,-0.3861694239625185,0
4,3,12,0.1807736532908901,0
4,3,13,-0.09285357225310951,0
4,3,14,0.1485773665108948,0
4,3,15,-0.1506888484916953,0
4,3,16,-0.06522824151148124,0
4,3,17,0.3243173381349831,0
4,3,18,-0.4451471158994311,0
4,3,19,0.2095279912561537,0
4,3,20,-0.2643045988435186,0
4,3,21,-0.3238147529895911,0
4,3,22,0.337480548445541,0
4,3,23,-0.7227829760619933,0
4,3,24,-0.07657875538899382,0
4,3,25,0.1909607565450745,0
4,3,26,-0.4630565568755075,0
4,3,27,0.03193479387884481,0
4,3,28,-0.06245363917607871,0
4,3,29,0.4991337980491448,0
4,3,30,-0.2072519907974941,0
4,3,31,0.272942045622776,0
4,3,32,0.2333231274003941,0
4,3,33,-0.3168939507797833,0
4,3,34,0.6550243511365653,0
4,3,35,-0.4981731593887527,0
4,3,36,0.07401682356895449,0
4,3,37,0.2473186313570083,0
4,3,38,-0.5299384099939453,0
4,3,39,0.4517896674638311,0
4,3,40,-0.5841265323014423,0
4,3,41,0.3033536529273886,0
4,3,42,0.1254636114579907,0
4,3,43,-0.5097255438284901,0
4,3,44,0.4712630610693769,0
4,3,45,-0.3426018479086759,0
4,3,46,0.4187887406136948,0
4,3,47,-0.4358654611512526,0
4,3,48,-0.05596153092945461,0
4,3,49,0.5276333438986613,0
4,3,50,-1,0
4,3,51,0.5974397893976349,0
4,3,52,-0.4405850914578552,0
4,3,53,-0.5257472854928399,0
4,3,54,0.655275542204651,0
4,3,55,-0.8894402061752019,0
4,3,56,0.2053923046455018,0
4,3,57,-0.2874751523187268,0
4,3,58,0.5526648506647723,0
4,3,59,-0.2058583952608115,0
4,3,60,0.1392173111585813,0
4,3,61,0.86001481625092,0
4,3,62,-0.5618459773247156,0
4,3,63,0.6236938560238494,0
4,3,64,0.2655920820698103,0
4,3,65,-0.4558099713768128,0
4,3,66,0.8230076882795684,0
4,3,67,-0.70672554097777,0
4,3,68,0.1852800007957018,0
4,3,69,0.2177473103756476,0
4,3,70,-0.4907075527983203,0
4,3,71,0.5293485386262159,0
4,3,72,-0.6373088566104566,0
4,3,73,0.5833482743482443,0
4,3,74,-0.03898567244827757,0
4,3,75,-0.3411634791453949,0
4,3,76,0.6146210316521145,0
4,3,77,-0.526259364195284,0
4,3,78,0.6012352675675862,0
4,3,79,-0.4558998514177307,0
4,3,80,-0.06271000470560828,0
4,3,81,0.5502350856716601,0
4,3,82,-0.7619072289315054,0
4,3,83,0.548557683960184,0
4,3,84,-0.3353984204938018,0
4,3,85,0.3254099559245115,0
4,3,86,-0.3775992340856633,0
4,3,87,0.2567372668496792,0
4,3,88,-0.09122439633575079,0
4,3,89,0.02447781196235569,0
4,3,90,0.7107585442916213,0
4,3,91,-0.380239233309405,0
4,3,92,0.223573041158582,0
4,3,93,0.8582118459829738,0
4,3,94,-0.6126736519569193,0
4,3,95,0.526787366226428,0
4,3,96,0.1815806333151865,0
4,3,97,-0.4288250757761759,0
4,3,98,0.6036122317905157,0
4,3,99,-0.5934841757244076,0
4,3,100,0.2108040039239916,0
4,3,101,0.07940576780165232,0
4,3,102,-0.2296639641057803,0
4,3,103,0.3563048156554022,0
4,3,104,-0.4042958752626422,0
4,3,105,0.6345648902615232,0
4,3,106,-0.2002417497616173,0
4,3,107,-0.09236974873799071,0
4,3,108,0.5320349057539401,0
4,3,109,-0.498262366017664,0
4,3,110,0.4681569330774428,0
4,3,111,-0.207247740048839,0
4,3,112,-0.09055624122583111,0
4,3,113,0.3448452605548475,0
4,3,114,0.1405560540019613,0
4,3,115,-0.09945772142061864,0
4,3,116,0.03037881479504789,0
4,3,117,-0.01160472528597119,0
4,3,118,0.1592887798706719,0
4,3,119,-0.08366158070243794,0
4,3,120,0.347353362314893,0
4,3,121,-0.2123517740117573,0
4,3,122,0.3647985071338209,0
4,3,123,-0.3011783341316954,0
4,3,124,0.03586136166128111,0
4,3,125,-0.1236569245479242,0
4,3,126,-0.2281112344318888,0
4,3,127,0.1236574450758164,0
4,3,128,-0.02709295992375082,0
4,3,129,0.08608223712567444,0
4,3,130,0.287233702411099,0
4,3,131,-0.1534686991256667,0
4,3,132,0.2067224147342567,0
4,3,133,-0.1957969804971861,0
4,3,134,-0.03910427231613926,0
4,3,135,-3.090692343920071e-07,0
4,3,136,-1.024667565173744e-07,0
4,3,137,4.551065451661319e-06,0
4,3,138,-1.467288293165055e-07,0
4,3,139,-4.237091083250808e-07,0
4,3,140,-2.450257072778761e-07,0
4,3,141,-1.181833061908306e-07,0
4,3,142,-5.343724240093392e-08,0
4,3,143,-2.056633854220391e-08,0
4,3,144,-1.036057754428022e-06,0
4,3,145,-3.807432026036644e-06,0
4,3,146,-1.447835646720733e-05,0
4,3,147,-3.874341302390593e-06,0
4,3,148,-1.216566406952681e-06,0
4,3,149,-4.480950813937018e-07,0
4,3,150,-1.860853787302552e-07,0
4,3,151,-8.106313963124147e-08,0
4,3,152,-3.116871957316412e-08,0
4,3,153,-3.578308572637988e-07,0
4,3,154,-1.115215787654227e-06,0
4,3,155,-4.024670245520232e-06,0
4,3,156,-1.165976025232935e-06,0
4,3,157,-4.792579977100269e-07,0
4,3,158,-2.409981238994798e-07,0
4,3,159,-1.268565988524553e-07,0
4,3,160,-6.40482335355758e-08,0
4,3,161,-2.66081453718726e-08,0
4,3,162,6.44023779893486e-07,0
4,3,163,3.320275319041476e-06,0
4,3,164,1.557296439504507e-05,0
4,3,165,3.301348218007843e-06,0
4,3,166,6.211870410895998e-07,0
4,3,167,6.658624371540877e-08,0
4,3,168,-2.607106260593629e-08,0
4,3,169,-2.64961562392816e-08,0
4,3,170,-1.327829767914344e-08,0
5,4,0,-0.07601728882901483,0
5,4,1,0.04244633836867297,0
5,4,2,-0.1321624625640335,0
5,4,3,-0.1163050182719734,0
5,4,4,0.07041319052748518,0
5,4,5,-0.1160527360537053,0
5,4,6,-0.38311430739921,0
5,4,7,0.1573481106417299,0
5,4,8,-0.1510033422180795,0
5,4,9,-0.5647031295479824,0
5,4,10,0.3839477549468183,0
5,4,11,-0.5927399675438647,0
5,4,12,-0.3981070930306514,0
5,4,13,0.4328347977902496,0
5,4,14,-0.82740457176493,0
5,4,15,-0.2305345577202876,0
5,4,16,0.2783717909337647,0
5,4,17,-0.5174828372348864,0
5,4,18,-0.2334302469105384,0
5,4,19,0.18522110743667,0
5,4,20,-0.2744285715778422,0
5,4,21,-0.1765288504955955,0
5,4,22,0.1799778081198599,0
5,4,23,-0.3289635777897117,0
5,4,24,-0.04654154010091135,0
5,4,25,0.1098327574498379,0
5,4,26,-0.2421386136487241,0
5,4,27,0.02045965490316978,0
5,4,28,-0.03748196212261425,0
5,4,29,-0.2696606873293163,0
5,4,30,0.1242047551955098,0
5,4,31,-0.1787300922375858,0
5,4,32,-0.1289232618869584,0
5,4,33,0.1805672069783779,0
5,4,34,-0.3259025753337479,0
5,4,35,-0.1674545303232813,0
5,4,36,0.1097580459816733,0
5,4,37,-0.03441220029146211,0
5,4,38,-0.7701458935718815,0
5,4,39,0.3786301451388176,0
5,4,40,0.01921189974325941,0
5,4,41,-1,0
5,4,42,0.7641392911967105,0
5,4,43,-0.522678717001274,0
5,4,44,-0.5201987010314313,0
5,4,45,0.6579549955404935,0
5,4,46,-0.6516069704980739,0
5,4,47,-0.2590492759460601,0
5,4,48,0.3031158067254087,0
5,4,49,-0.1436850843735715,0
5,4,50,-0.401435230076388,0
5,4,51,0.2551117035549331,0
5,4,52,-0.01587918498084749,0
5,4,53,-0.2653222984174227,0
5,4,54,0.2898596675377242,0
5,4,55,-0.2775225433780326,0
5,4,56,0.1097218112023075,0
5,4,57,-0.1394536703325011,0
5,4,58,-0.3522745437337622,0
5,4,59,0.1421280124339288,0
5,4,60,-0.107739000358398,0
5,4,61,-0.3701184664437369,0
5,4,62,0.3137194930851445,0
5,4,63,-0.3923297982235384,0
5,4,64,0.117579949408844,0
5,4,65,0.1230344387814016,0
5,4,66,-0.294527173280593,0
5,4,67,0.2787383798699589,0
5,4,68,-0.1689987466749447,0
5,4,69,0.2764086716678742,0
5,4,70,-0.2195796712024362,0
5,4,71,-0.0121093375099405,0
5,4,72,0.4982437684108553,0
5,4,73,-0.2494979085665814,0
5,4,74,0.2294139686940541,0
5,4,75,0.1514331545578246,0
5,4,76,0.2727548377175384,0
5,4,77,-0.01945652804642976,0
5,4,78,0.2117230927864063,0
5,4,79,0.2222182782206873,0
5,4,80,-0.2531972299206462,0
5,4,81,0.6035605119193421,0
5,4,82,-0.1687545035994867,0
5,4,83,-0.030957818510696,0
5,4,84,0.3602145725458531,0
5,4,85,0.08659757706696435,0
5,4,86,-0.06225597518606563,0
5,4,87,-0.1955467819840323,0
5,4,88,0.07384911764793502,0
5,4,89,-0.02135966782510664,0
5,4,90,-0.4246863943035681,0
5,4,91,0.2603649212580017,0
5,4,92,-0.1707199850199034,0
5,4,93,-0.2233219375761858,0
5,4,94,0.2738107205019477,0
5,4,95,-0.3035278140504263,0
5,4,96,0.4483989021908757,0
5,4,97,-0.09618581534905203,0
5,4,98,-0.1084774325635636,0
5,4,99,0.727109093891128,0
5,4,100,-0.5079879158103678,0
