ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,77,-0.6736428108198631,0
1,0,78,0.8479953226208279,0
1,0,79,0.5602329080346402,0
1,0,80,-0.5152284549780307,0
1,0,81,0.7138692788377895,0
1,0,82,0.2122216879121834,0
1,0,83,-0.2781523185520631,0
1,0,84,0.427434415828486,0
1,0,85,-0.0709741118128813,0
1,0,86,0.1047240724719569,0
1,0,87,0.009232069613690708,0
1,0,88,-0.002707807991589868,0
1,0,89,0.0006235615416112188,0
1,0,90,0.04700057822109487,0
1,0,91,-0.01840373401336272,0
1,0,92,0.007945492471650724,0
1,0,93,0.1569047974864705,0
1,0,94,-0.06684049102941667,0
1,0,95,0.0357223301138421,0
1,0,96,0.3709961585331533,0
1,0,97,-0.1933189374930156,0
1,0,98,0.1182113217554946,0
1,0,99,0.6118032364028761,0
1,0,100,-0.3597491949326584,0
1,0,101,0.2597232141612235,0
1,0,102,0.7788872002081773,0
1,0,103,-0.5061796581267796,0
1,0,104,0.4122658545900797,0
1,0,105,0.8010853463877917,0
1,0,106,-0.5713013019616627,0
1,0,107,0.5125221010909097,0
1,0,108,0.6546632712136616,0
1,0,109,-0.5230460479135087,0
1,0,110,0.5165487358437061,0
1,0,111,0.3452769678991265,0
1,0,112,-0.3577909964252854,0
1,0,113,0.4074124333211212,0
1,0,114,-0.1198736949260751,0
1,0,115,0.157962050738145,0
1,0,116,0.0006947471473723734,0
1,0,117,-0.0002379122742131568,0
1,0,118,0.005761281435006345,0
1,0,119,-0.002499142471400965,0
1,0,120,0.02524339745906516,0
1,0,121,-0.01153795170630302,0
1,0,122,0.07727690744566749,0
1,0,123,-0.04162712857506143,0
1,0,124,0.1606937888335986,0
1,0,125,-0.09405228859739166,0
1,0,126,0.2480016178704101,0
1,0,127,-0.1565060245417436,0
1,0,128,0.3031454983144421,0
1,0,129,-0.2047580079221605,0
1,0,130,0.3007923229870887,0
1,0,131,-0.2178785784747973,0
1,0,132,0.2261649684540703,0
1,0,133,-0.183884304358834,0
1,0,134,-0.07649570024188258,0
1,0,135,5.237266956680775e-06,0
1,0,136,1.307351958484562e-05,0
1,0,137,2.738823774425925e-05,0
1,0,138,1.375150619121465e-05,0
1,0,139,6.913050971297515e-06,0
1,0,140,3.479481185676855e-06,0
1,0,141,1.739944015422646e-06,0
1,0,142,8.387284679297418e-07,0
1,0,143,3.386955344657175e-07,0
1,0,144,8.372180969391403e-06,0
1,0,145,2.090622849177871e-05,0
1,0,146,4.418302155253931e-05,0
1,0,147,2.199868532851562e-05,0
1,0,148,1.106928961228698e-05,0
1,0,149,5.58737196406982e-06,0
1,0,150,2.801134799372574e-06,0
1,0,151,1.352635894106366e-06,0
1,0,152,5.467596926719007e-07,0
1,0,153,8.13998764727304e-06,0
1,0,154,2.004717883339427e-05,0
1,0,155,4.124366420047734e-05,0
1,0,156,2.113331732234081e-05,0
1,0,157,1.081506092822437e-05,0
1,0,158,5.512765349581337e-06,0
1,0,159,2.779260285086413e-06,0
1,0,160,1.346260975575063e-06,0
1,0,161,5.450360272829884e-07,0
1,0,162,4.859951495524026e-06,0
1,0,163,1.167273124492333e-05,0
1,0,164,2.256340688475931e-05,0
1,0,165,1.234036459029728e-05,0
1,0,166,6.49994658668074e-06,0
1,0,167,3.358477327620398e-06,0
1,0,168,1.704499524513329e-06,0
1,0,169,8.284028146406205e-07,0
1,0,170,3.359034187914647e-07,0
2,1,0,-0.1576054306557632,0
2,1,1,0.04915932189663021,0
2,1,2,-0.09814496378826706,0
2,1,3,-0.2338696897849043,0
2,1,4,0.1286537632201284,0
2,1,5,-0.2922183543191649,0
2,1,6,-0.2038503032428228,0
2,1,7,0.1569720266984007,0
2,1,8,-0.4237732877225578,0
2,1,9,-0.00234114788386263,0
2,1,10,0.1060756387577522,0
2,1,11,-0.362821217770016,0
2,1,12,0.2346487687698405,0
2,1,13,-0.05998123455415889,0
2,1,14,0.01618302641167457,0
2,1,15,0.3314511634738591,0
2,1,16,-0.2034065765850339,0
2,1,17,0.4167447512537387,0
2,1,18,0.2527768479996931,0
2,1,19,-0.2296899552020527,0
2,1,20,0.5602696372254347,0
2,1,21,0.1083379967738058,0
2,1,22,-0.1507466248088913,0
2,1,23,0.404043007493694,0
2,1,24,0.01928459589616411,0
2,1,25,-0.05489641371067441,0
2,1,26,0.153451004142942,0
2,1,27,-0.007133761023658402,0
2,1,28,0.01554836566937279,0
2,1,29,-0.2199922666686565,0
2,1,30,0.07133633875835542,0
2,1,31,-0.05918044558400518,0
2,1,32,-0.4949163455495806,0
2,1,33,0.2403018595472392,0
2,1,34,-0.2813487506819696,0
2,1,35,-0.7044730869205049,0
2,1,36,0.4092946537439284,0
2,1,37,-0.5845061961863885,0
2,1,38,-0.531973681956987,0
2,1,39,0.4850012906872151,0
2,1,40,-0.8172715076911227,0
2,1,41,0.08008306420606011,0
2,1,42,0.1919933195697757,0
2,1,43,-0.5442621376911653,0
2,1,44,0.669251029221997,0
2,1,45,-0.2688048106304042,0
2,1,46,0.132240264324794,0
2,1,47,0.8372153758516964,0
2,1,48,-0.5689657995569428,0
2,1,49,0.731436171631886,0
2,1,50,0.5585537789462602,0
2,1,51,-0.5358155870739736,0
2,1,52,0.8497226292335379,0
2,1,53,0.1782649348995018,0
2,1,54,-0.2814953180233017,0
2,1,55,0.4994742882412301,0
2,1,56,-0.06120045030447961,0
2,1,57,0.09701411825470382,0
2,1,58,-0.1226587341572516,0
2,1,59,0.03848800356390697,0
2,1,60,-0.01931170869306243,0
2,1,61,-0.3924880710239416,0
2,1,62,0.1735594398739513,0
2,1,63,-0.1353210552255231,0
2,1,64,-0.7909240443476229,0
2,1,65,0.4007119398879334,0
2,1,66,-0.3876269976289151,0
2,1,67,-1,0
2,1,68,0.6839143095738845,0
2,1,69,-0.7673892946583712,0
2,1,70,-0.5959908478479503,0
2,1,71,0.6109919555112129,0
2,1,72,-0.8778858986884784,0
2,1,73,0.214355168088707,0
2,1,74,0.1462073459771172,0
2,1,75,-0.4728454417619787,0
2,1,76,0.8729225760702802,0
2,1,77,-0.4158077447731267,0
2,1,78,0.2349552852712485,0
2,1,79,0.9309138603353732,0
2,1,80,-0.6907910836508596,0
2,1,81,0.7596473032422099,0
2,1,82,0.4554195126318561,0
2,1,83,-0.5285992903340324,0
2,1,84,0.7222147629015951,0
2,1,85,-0.1617572648800529,0
2,1,86,0.2261066493077842,0
2,1,87,-0.03616975566154409,0
2,1,88,0.01115050765128372,0
2,1,89,-0.002560916864815823,0
2,1,90,-0.1605227625423521,0
2,1,91,0.06725770259875449,0
2,1,92,-0.03108549130817556,0
2,1,93,-0.4410825315457816,0
2,1,94,0.205806295987146,0
2,1,95,-0.121529269886166,0
2,1,96,-0.7929928641177374,0
2,1,97,0.472525878179317,0
2,1,98,-0.3305208080674288,0
2,1,99,-0.8374681241668336,0
2,1,100,0.6200108876585911,0
2,1,101,-0.5467184724418935,0
2,1,102,-0.4090431125187087,0
2,1,103,0.4627905961881479,0
2,1,104,-0.5428260705532874,0
2,1,105,0.2629683555238513,0
2,1,106,0.03616844621285609,0
2,1,107,-0.2349270849026704,0
2,1,108,0.7128230543226218,0
2,1,109,-0.3880648327037329,0
2,1,110,0.2056369422966889,0
2,1,111,0.5760722469594273,0
2,1,112,-0.4993248201251849,0
2,1,113,0.4654613587053116,0
2,1,114,-0.2175868694871704,0
2,1,115,0.2679773482747657,0
2,1,116,-0.003129531536675893,0
2,1,117,0.001065650198079126,0
2,1,118,-0.02270429746018167,0
2,1,119,0.01016211103677877,0
2,1,120,-0.08512305302993835,0
2,1,121,0.04118473839030511,0
2,1,122,-0.2128809304334886,0
2,1,123,0.1243786180087684,0
2,1,124,-0.3309491740795069,0
2,1,125,0.2178112138267206,0
2,1,126,-0.3144917967622433,0
2,1,127,0.2422491387468603,0
2,1,128,-0.1249410993051849,0
2,1,129,0.1444451642000177,0
2,1,130,0.1297434926694046,0
2,1,131,-0.0324244266423474,0
2,1,132,0.2574686780362819,0
2,1,133,-0.1665176867360291,0
2,1,134,-0.1044138581077255,0
2,1,135,-3.272758566992436e-06,0
2,1,136,-5.870889364835341e-06,0
2,1,137,-2.096599163064635e-06,0
2,1,138,-6.472083837030874e-06,0
2,1,139,-4.709264021892597e-06,0
2,1,140,-2.771288656466541e-06,0
2,1,141,-1.496462413181403e-06,0
2,1,142,-7.503350609876307e-07,0
2,1,143,-3.088044508947506e-07,0
2,1,144,-7.093922781537311e-06,0
2,1,145,-1.690701763323261e-05,0
2,1,146,-3.300506950936289e-05,0
2,1,147,-1.791733990271409e-05,0
2,1,148,-9.561219808420958e-06,0
2,1,149,-5.005902897527295e-06,0
2,1,150,-2.564934417299014e-06,0
2,1,151,-1.254073224563557e-06,0
2,1,152,-5.101494924932362e-07,0
2,1,153,-8.716286291838559e-06,0
2,1,154,-2.286128931901192e-05,0
2,1,155,-5.307184914058049e-05,0
2,1,156,-2.391303009592705e-05,0
2,1,157,-1.133622243436712e-05,0
2,1,158,-5.528801918167616e-06,0
2,1,159,-2.718488532311113e-06,0
2,1,160,-1.298821853366008e-06,0
2,1,161,-5.222297818373598e-07,0
2,1,162,-5.94550101616867e-06,0
2,1,163,-1.581334235042223e-05,0
2,1,164,-3.651090325709827e-05,0
2,1,165,-1.6481723854325e-05,0
2,1,166,-7.630155338279864e-06,0
2,1,167,-3.625096515412542e-06,0
2,1,168,-1.746140220067129e-06,0
2,1,169,-8.229307988063543e-07,0
2,1,170,-3.283788491790117e-07,0
3,2,0,0.2201013000724694,0
3,2,1,-0.08204655011895426,0
3,2,2,0.2039240713671825,0
3,2,3,0.1262480478764809,0
3,2,4,-0.1419387165445122,0
3,2,5,0.4091754683646746,0
3,2,6,-0.1500237334423029,0
3,2,7,-0.02613041880486393,0
3,2,8,0.216827762052618,0
3,2,9,-0.2967168282047031,0
3,2,10,0.1627703778797305,0
3,2,11,-0.2856840160049338,0
3,2,12,-0.05729301156866891,0
3,2,13,0.1752956969150415,0
3,2,14,-0.5087806874134579,0
3,2,15,0.3042359411251538,0
3,2,16,-0.0526658775858326,0
3,2,17,-0.07109288236996186,0
3,2,18,0.4024685798078901,0
3,2,19,-0.2711536648140674,0
3,2,20,0.5330712258156163,0
3,2,21,0.2232473132825456,0
3,2,22,-0.2695475593119676,0
3,2,23,0.6521209247282391,0
3,2,24,0.04584456933251899,0
3,2,25,-0.1221336634293258,0
3,2,26,0.3184253860711092,0
3,2,27,-0.01801965041853716,0
3,2,28,0.03721059407223672,0
3,2,29,0.4483290211297034,0
3,2,30,-0.1591647684275189,0
3,2,31,0.1567220276454693,0
3,2,32,0.6613624527492015,0
3,2,33,-0.4076884796955439,0
3,2,34,0.5787547313489363,0
3,2,35,0.3112147091830321,0
3,2,36,-0.3748736095674845,0
3,2,37,0.7697801674804785,0
3,2,38,-0.4900784501065131,0
3,2,39,0.03793811327188001,0
3,2,40,0.3405431135394715,0
3,2,41,-0.7476659233404429,0
3,2,42,0.4980754890417931,0
3,2,43,-0.5659187512928334,0
3,2,44,-0.03082921503784463,0
3,2,45,0.3419154464104804,0
3,2,46,-0.7801434347083892,0
3,2,47,0.8297544134685831,0
3,2,48,-0.2987341750669835,0
3,2,49,0.02201085465330697,0
3,2,50,0.904107007440212,0
3,2,51,-0.6996702651752907,0
3,2,52,0.8662411244145011,0
3,2,53,0.3659595806101348,0
3,2,54,-0.5155709369913677,0
3,2,55,0.8124653584379243,0
3,2,56,-0.1340489448255061,0
3,2,57,0.1999759945176958,0
3,2,58,0.3219352024649427,0
3,2,59,-0.1083201811761618,0
3,2,60,0.06107540622875299,0
3,2,61,0.7898753647118816,0
3,2,62,-0.4007428842343704,0
3,2,63,0.3586207240532944,0
3,2,64,1,0
3,2,65,-0.6502424425773604,0
3,2,66,0.7760305805995874,0
3,2,67,0.3638847155720966,0
3,2,68,-0.5668033314338934,0
3,2,69,0.9572291224936162,0
3,2,70,-0.7052817138509881,0
3,2,71,0.1363922354865194,0
3,2,72,0.2762934041009523,0
3,2,73,-0.8669598582662762,0
3,2,74,0.6441577331430609,0
3,2,75,-0.6556753546596461,0
3,2,76,0.08989814394536313,0
3,2,77,0.316587029463643,0
3,2,78,-0.7208088549455864,0
3,2,79,0.9516595731491456,0
3,2,80,-0.4333345769649313,0
3,2,81,0.1255437520918773,0
3,2,82,0.72390760929446,0
3,2,83,-0.6914250345617983,0
3,2,84,0.7482282338300453,0
3,2,85,-0.2801643215547396,0
3,2,86,0.3608857212066415,0
3,2,87,0.1139956327962897,0
3,2,88,-0.03732667112327483,0
3,2,89,0.009037781102885235,0
3,2,90,0.4194145205865867,0
3,2,91,-0.1932701114220258,0
3,2,92,0.09842453899269842,0
3,2,93,0.861684782922111,0
3,2,94,-0.463256441011009,0
3,2,95,0.3159535943877777,0
3,2,96,0.954969194972215,0
3,2,97,-0.7338918163531907,0
3,2,98,0.6383520849098286,0
3,2,99,0.217471693885453,0
3,2,100,-0.4541441251582661,0
3,2,101,0.6345196237304875,0
3,2,102,-0.6461002838359436,0
3,2,103,0.2032324468685081,0
3,2,104,0.09542863118295389,0
3,2,105,-0.6444127014635712,0
3,2,106,0.5283460837151291,0
3,2,107,-0.45557107953772,0
3,2,108,0.1406337384428398,0
3,2,109,0.1759385766756392,0
3,2,110,-0.399491638503474,0
3,2,111,0.5749122455316412,0
3,2,112,-0.3282136317740898,0
3,2,113,0.1196123468980212,0
3,2,114,-0.253382973272643,0
3,2,115,0.2732885269513384,0
3,2,116,0.01134258893492739,0
3,2,117,-0.004015132425883745,0
3,2,118,0.07150349042482099,0
3,2,119,-0.0340172835487615,0
3,2,120,0.2177539424711666,0
3,2,121,-0.1148007130461585,0
3,2,122,0.402807553727275,0
3,2,123,-0.2663240682664947,0
3,2,124,0.3710492533251666,0
3,2,125,-0.3053089460639347,0
3,2,126,0.03980194929200818,0
3,2,127,-0.1225564946128843,0
3,2,128,-0.270847309117197,0
3,2,129,0.1346694261552241,0
3,2,130,-0.222477846365559,0
3,2,131,0.193755865789565,0
3,2,132,0.06105093455480493,0
3,2,133,0.02244346617440825,0
3,2,134,-0.06060230185128723,0
3,2,135,-4.698147176575792e-06,0
3,2,136,-1.553671702642163e-05,0
3,2,137,-4.810345472016322e-05,0
3,2,138,-1.58168177682917e-05,0
3,2,139,-5.485969516884783e-06,0
3,2,140,-2.035037586159527e-06,0
3,2,141,-8.079247118464643e-07,0
3,2,142,-3.328613921064899e-07,0
3,2,143,-1.228682672304327e-07,0
3,2,144,-4.425089584949695e-06,0
3,2,145,-1.348177559765362e-05,0
3,2,146,-3.862337423545113e-05,0
3,2,147,-1.385218116892041e-05,0
3,2,148,-5.400159432040593e-06,0
3,2,149,-2.269136787533059e-06,0
3,2,150,-1.006830675411024e-06,0
3,2,151,-4.510738654809751e-07,0
3,2,152,-1.751857003027229e-07,0
3,2,153,-4.022313984330202e-07,0
3,2,154,1.596664457353589e-06,0
3,2,155,1.432358387821519e-05,0
3,2,156,1.327874922887566e-06,0
3,2,157,-1.005510875613627e-06,0
3,2,158,-9.900510596802084e-07,0
3,2,159,-6.336367856918005e-07,0
3,2,160,-3.426826879826129e-07,0
3,2,161,-1.459684308231843e-07,0
3,2,162,1.675895752860989e-06,0
3,2,163,7.987284363512999e-06,0
3,2,164,3.205338328525899e-05,0
3,2,165,7.871093344557864e-06,0
3,2,166,1.486190479278869e-06,0
3,2,167,1.260979982975069e-08,0
3,2,168,-2.075632182881589e-07,0
3,2,169,-1.580310413625915e-07,0
3,2,170,-7.567835117773045e-08,0
4,3,0,-0.1081470603246515,0
4,3,1,0.06163321892162733,0
4,3,2,-0.2219212906648919,0
4,3,3,0.1240605427480275,0
4,3,4,0.02794568850011183,0
4,3,5,-0.2052710578479295,0
4,3,6,0.2391808693513854,0
4,3,7,-0.1278265369998718,0
4,3,8,0.2366050236646765,0
4,3,9,-0.02092200434759055,0
4,3,10,-0.1349029608714004,0
4,3,11,0.423027197797451,0
4,3,12,-0.1739877716954786,0
4,3,13,0.06764530177132241,0
4,3,14,-0.07881562157008908,0
4,3,15,0.1361299558380696,0
4,3,16,0.06706166832599089,0
4,3,17,-0.3197311039283185,0
4,3,18,0.4461734347735303,0
4,3,19,-0.2020113856046931,0
4,3,20,0.2358003226765928,0
4,3,21,0.3344020576165743,0
4,3,22,-0.342962901496848,0
4,3,23,0.7235598318087739,0
4,3,24,0.0803052366586515,0
4,3,25,-0.1988055883102084,0
4,3,26,0.4781217689145003,0
4,3,27,-0.03370352937027144,0
4,3,28,0.06551369090896617,0
4,3,29,-0.4770819447963562,0
4,3,30,0.1913971023006185,0
4,3,31,-0.2391937012334061,0
4,3,32,-0.299083615258966,0
4,3,33,0.3242135694343359,0
4,3,34,-0.6272980193354221,0
4,3,35,0.4212506160123158,0
4,3,36,-0.0152437779483609,0
4,3,37,-0.3337885489060782,0
4,3,38,0.5944914429069522,0
4,3,39,-0.4429196592842972,0
4,3,40,0.4999922840832259,0
4,3,41,-0.2072818134137897,0
4,3,42,-0.1958345123948841,0
4,3,43,0.5828976755141191,0
4,3,44,-0.4765910908020558,0
4,3,45,0.3028840117934989,0
4,3,46,-0.3277988589244138,0
4,3,47,0.3902703309206651,0
4,3,48,0.07930499552104467,0
4,3,49,-0.5494857515329448,0
4,3,50,1,0
4,3,51,-0.5791225594838687,0
4,3,52,0.3859684852739561,0
4,3,53,0.5420313143988089,0
4,3,54,-0.6661058052331367,0
4,3,55,0.8867323103702976,0
4,3,56,-0.2132538768006203,0
4,3,57,0.2962959783515907,0
4,3,58,-0.486634493956171,0
4,3,59,0.1772989514778451,0
4,3,60,-0.1158161070364676,0
4,3,61,-0.8359400817971343,0
4,3,62,0.5147436061803725,0
4,3,63,-0.5496075272991422,0
4,3,64,-0.3929693522994629,0
4,3,65,0.4867963665908208,0
4,3,66,-0.8147798493368109,0
4,3,67,0.6124410232710686,0
4,3,68,-0.08598889306472109,0
4,3,69,-0.3574988555005168,0
4,3,70,0.5762946953030995,0
4,3,71,-0.5291826595647686,0
4,3,72,0.5572415841275102,0
4,3,73,-0.4952088920332521,0
4,3,74,-0.03822668607862643,0
4,3,75,0.4174250880976111,0
4,3,76,-0.6560705976585447,0
4,3,77,0.5096990281971603,0
4,3,78,-0.5395398300390303,0
4,3,79,0.3887367782854992,0
4,3,80,0.1116770573628529,0
4,3,81,-0.6011548923129689,0
4,3,82,0.7547206000820675,0
4,3,83,-0.5206469140740106,0
4,3,84,0.2761660697210561,0
4,3,85,-0.3262971928020644,0
4,3,86,0.3732981545889799,0
4,3,87,-0.2144393507688208,0
4,3,88,0.07486197757461455,0
4,3,89,-0.01966430556634553,0
4,3,90,-0.6330009468011396,0
4,3,91,0.3269792167611631,0
4,3,92,-0.1866336451169084,0
4,3,93,-0.8766391678147504,0
4,3,94,0.578737716517314,0
4,3,95,-0.473811687345575,0
4,3,96,-0.3319770938083583,0
4,3,97,0.5082287688289389,0
4,3,98,-0.63524792061111,0
4,3,99,0.5209553267155476,0
4,3,100,-0.1175218546359849,0
4,3,101,-0.1877496512807081,0
4,3,102,0.2983256286858461,0
4,3,103,-0.3636178413240169,0
4,3,104,0.3624002151798569,0
4,3,105,-0.591326893057246,0
4,3,106,0.1514346087579843,0
4,3,107,0.1396860307815185,0
4,3,108,-0.5898775594424271,0
4,3,109,0.5109313851691122,0
4,3,110,-0.4482809721026994,0
4,3,111,0.1542991256275831,0
4,3,112,0.1398659434610133,0
4,3,113,-0.3890378478401959,0
4,3,114,-0.1216090380412937,0
4,3,115,0.07359649149383697,0
4,3,116,-0.02451363971994028,0
4,3,117,0.009206597141402588,0
4,3,118,-0.1339626566796388,0
4,3,119,0.06876269527771206,0
4,3,120,-0.3198305063711466,0
4,3,121,0.1875334091359248,0
4,3,122,-0.3915143403407835,0
4,3,123,0.3085124768462529,0
4,3,124,-0.1016108877173095,0
4,3,125,0.1689975855813077,0
4,3,126,0.2050493218590581,0
4,3,127,-0.09265318477188968,0
4,3,128,0.05322416027970732,0
4,3,129,-0.09582923923598577,0
4,3,130,-0.2794533373750883,0
4,3,131,0.1416432524208804,0
4,3,132,-0.2329088161948604,0
4,3,133,0.2099054921257643,0
4,3,134,0.05106770822609296,0
4,3,135,2.441614717361985e-06,0
4,3,136,5.77777054720025e-06,0
4,3,137,8.044186410863507e-06,0
4,3,138,6.049106495963832e-06,0
4,3,139,3.133727894465079e-06,0
4,3,140,1.507960080819703e-06,0
4,3,141,7.157738046664386e-07,0
4,3,142,3.315135015422383e-07,0
4,3,143,1.307191923963848e-07,0
4,3,144,4.160242835234559e-06,0
4,3,145,1.242608129519587e-05,0
4,3,146,3.662035920922544e-05,0
4,3,147,1.284476956762251e-05,0
4,3,148,5.223447987929081e-06,0
4,3,149,2.340996999680934e-06,0
4,3,150,1.10125937076493e-06,0
4,3,151,5.144800038044456e-07,0
4,3,152,2.046999971469479e-07,0
4,3,153,2.555426852235912e-06,0
4,3,154,6.178499900682296e-06,0
4,3,155,1.313466085417179e-05,0
4,3,156,6.557908153007196e-06,0
4,3,157,3.475720809820902e-06,0
4,3,158,1.843909130828724e-06,0
4,3,159,9.580718408336165e-07,0
4,3,160,4.731808830794091e-07,0
4,3,161,1.936067883221805e-07,0
4,3,162,8.680614105794313e-08,0
4,3,163,-2.76688310787952e-06,0
4,3,164,-2.008163936091539e-05,0
4,3,165,-2.557792370668072e-06,0
4,3,166,5.540162386153737e-07,0
4,3,167,7.429951880021476e-07,0
4,3,168,4.903263494344749e-07,0
4,3,169,2.656768914678718e-07,0
4,3,170,1.129220136286908e-07,0
5,4,0,-0.09286239273887308,0
5,4,1,0.04429339975713966,0
5,4,2,-0.1222401678682065,0
5,4,3,-0.1284719523154944,0
5,4,4,0.0820006486808251,0
5,4,5,-0.1489967304914007,0
5,4,6,-0.3623756750234932,0
5,4,7,0.1560679492493538,0
5,4,8,-0.1757658756705301,0
5,4,9,-0.5655092489027403,0
5,4,10,0.3724068355123728,0
5,4,11,-0.5580829567632504,0
5,4,12,-0.4443504219642364,0
5,4,13,0.4471690313323106,0
5,4,14,-0.8264868304158033,0
5,4,15,-0.245448384092464,0
5,4,16,0.3110876153126134,0
5,4,17,-0.5940542373358895,0
5,4,18,-0.1778218261002731,0
5,4,19,0.1775872745987752,0
5,4,20,-0.2940377826907327,0
5,4,21,-0.1190530332882572,0
5,4,22,0.1301461436837425,0
5,4,23,-0.2357470993689682,0
5,4,24,-0.03090905513105074,0
5,4,25,0.07330860076034448,0
5,4,26,-0.1591182494502552,0
5,4,27,0.01356930479461267,0
5,4,28,-0.02463744873195251,0
5,4,29,-0.2522114532015898,0
5,4,30,0.1090783338399082,0
5,4,31,-0.1402171363628663,0
5,4,32,-0.189088682060583,0
5,4,33,0.1898397504411724,0
5,4,34,-0.3040814630672301,0
5,4,35,-0.2070318956729133,0
5,4,36,0.1511485972667637,0
5,4,37,-0.1156648894881604,0
5,4,38,-0.7127959771546091,0
5,4,39,0.3765449109282082,0
5,4,40,-0.02644834231162243,0
5,4,41,-1,0
5,4,42,0.7347564028577366,0
5,4,43,-0.4465013410479393,0
5,4,44,-0.6277148580867934,0
5,4,45,0.7032218325177099,0
5,4,46,-0.6427313194035043,0
5,4,47,-0.2730239075803416,0
5,4,48,0.3623276866126232,0
5,4,49,-0.2485216369950226,0
5,4,50,-0.2691362221235032,0
5,4,51,0.2050026067549482,0
5,4,52,-0.02159962240097746,0
5,4,53,-0.1716940099464632,0
5,4,54,0.1869390599884486,0
5,4,55,-0.1573107216835239,0
5,4,56,0.07078576845326479,0
5,4,57,-0.08787591453221157,0
5,4,58,-0.2769075881964774,0
5,4,59,0.1081596433106893,0
5,4,60,-0.07710398392114554,0
5,4,61,-0.3532163149834618,0
5,4,62,0.2654555591573832,0
5,4,63,-0.3065231886598434,0
5,4,64,0.001292592752102032,0
5,4,65,0.1592785934624608,0
5,4,66,-0.2906229123424506,0
5,4,67,0.2350641294559923,0
5,4,68,-0.09178885963872689,0
5,4,69,0.1561373498948748,0
5,4,70,-0.1147474804970652,0
5,4,71,-0.03933804741535179,0
5,4,72,0.4729043714670313,0
5,4,73,-0.2310586761843525,0
5,4,74,0.1718310969863139,0
5,4,75,0.2619749296787348,0
5,4,76,0.1661837967211147,0
5,4,77,0.0213056882666693,0
5,4,78,0.2351389872069983,0
5,4,79,0.2218496961395175,0
5,4,80,-0.2059398576896955,0
5,4,81,0.5193611375781073,0
5,4,82,-0.06754520642104314,0
5,4,83,-0.08321382265530271,0
5,4,84,0.3622571334374477,0
5,4,85,0.03826261299777926,0
5,4,86,-0.01146289147583083,0
5,4,87,-0.1401443741602126,0
5,4,88,0.05172359430532095,0
5,4,89,-0.01453375508884678,0
5,4,90,-0.333424814295443,0
5,4,91,0.1945719380329271,0
5,4,92,-0.1220504516570963,0
5,4,93,-0.2373420019496857,0
5,4,94,0.2369854326125063,0
5,4,95,-0.2401357013033409,0
5,4,96,0.3272615395189695,0
5,4,97,-0.03044368752483242,0
5,4,98,-0.1310174832779499,0
5,4,99,0.719556002265622,0
5,4,100,-0.4513219634078589,0
5,4,101,0.3189251212452866,0
