ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,138,-3.129591259677936e-17,0
1,0,139,4.310422643049233e-17,0
1,0,140,1.673005979212595e-16,0
1,0,141,1.52376368623044e-16,0
1,0,142,3.025425457074803e-17,0
1,0,143,1.275821523835457e-17,0
1,0,144,-1.09967066477124e-16,0
1,0,145,-1.383667014070843e-17,0
1,0,146,6.350415231356567e-17,0
1,0,147,-7.732913379110623e-17,0
1,0,148,9.404116362508719e-18,0
1,0,149,-1.33770530974716e-16,0
1,0,150,-1.182850135508538e-16,0
1,0,151,2.024476985281161e-17,0
1,0,152,-1.231086300030062e-16,0
1,0,153,-4.219596873529251e-17,0
1,0,154,2.017313795133546e-17,0
1,0,155,-6.578467341359481e-17,0
1,0,156,-5.786040143386353e-17,0
1,0,157,-1.85837736540216e-16,0
1,0,158,-6.931651939980127e-18,0
1,0,159,-7.237043340014538e-17,0
1,0,160,-1.007533784183293e-16,0
1,0,161,1.787423554097996e-16,0
1,0,162,1.036917214366365e-17,0
1,0,163,2.168352232192835e-18,0
1,0,164,-4.611243138453452e-17,0
1,0,165,-1.578228686266662e-16,0
1,0,166,9.606425371030512e-17,0
1,0,167,1.010109266272414e-16,0
1,0,168,-4.060165587076539e-17,0
1,0,169,-1.540855974939741e-16,0
1,0,170,-1.422255688218209e-16,0
2,1,0,0.2789911102972353,0
2,1,1,-0.103591260083484,0
2,1,2,0.2404096431412834,0
2,1,3,0.245729750605072,0
2,1,4,-0.2024009463762279,0
2,1,5,0.5031447809921394,0
2,1,6,0.06514148483481988,0
2,1,7,-0.1366932941220306,0
2,1,8,0.4111347536234241,0
2,1,9,-0.1536523662302432,0
2,1,10,0.008014371095537862,0
2,1,11,0.09113777557521342,0
2,1,12,-0.2997884023370262,0
2,1,13,0.1520742474523067,0
2,1,14,-0.2809853042128468,0
2,1,15,-0.3090692219894484,0
2,1,16,0.2251393866258539,0
2,1,17,-0.5183704104014866,0
2,1,18,-0.2048915830072947,0
2,1,19,0.2018232559156905,0
2,1,20,-0.5168959317416887,0
2,1,21,-0.0812517613527028,0
2,1,22,0.1179987087528715,0
2,1,23,-0.3257407443024959,0
2,1,24,-0.01382581022026493,0
2,1,25,0.04017476350516243,0
2,1,26,-0.1147493011125906,0
2,1,27,0.005015002155277174,0
2,1,28,-0.01111478914912676,0
2,1,29,0.5204020775500809,0
2,1,30,-0.1893959394210933,0
2,1,31,0.1822059317675675,0
2,1,32,0.788069930287809,0
2,1,33,-0.4894074761893834,0
2,1,34,0.6483830431387932,0
2,1,35,0.5992147984246057,0
2,1,36,-0.5247339244900778,0
2,1,37,0.8491497034292163,0
2,1,38,0.08947871821000426,0
2,1,39,-0.2710670232003314,0
2,1,40,0.6057284123508075,0
2,1,41,-0.4722154423989163,0
2,1,42,0.1275408776844628,0
2,1,43,0.04934262596342197,0
2,1,44,-0.8052555610959738,0
2,1,45,0.4673232281540932,0
2,1,46,-0.5352141274679421,0
2,1,47,-0.7655007122023874,0
2,1,48,0.586037842022556,0
2,1,49,-0.8555418221817334,0
2,1,50,-0.4498680131191257,0
2,1,51,0.4583724962087079,0
2,1,52,-0.7693723964294397,0
2,1,53,-0.1337516374201264,0
2,1,54,0.2186189593831902,0
2,1,55,-0.4010768574612233,0
2,1,56,0.04498929358509151,0
2,1,57,-0.0726560190182699,0
2,1,58,0.3678294881440496,0
2,1,59,-0.1273592494215343,0
2,1,60,0.07265601901822157,0
2,1,61,0.8412163421544684,0
2,1,62,-0.4500567283839643,0
2,1,63,0.4010768574608767,0
2,1,64,0.9999999999993526,0
2,1,65,-0.6883950622133594,0
2,1,66,0.7693723964288733,0
2,1,67,0.6682366743708651,0
2,1,68,-0.6229503170541424,0
2,1,69,0.8555418221811749,0
2,1,70,-8.607712796507094e-13,0
2,1,71,-0.2494166275962711,0
2,1,72,0.5352141274667107,0
2,1,73,-0.6682366743722044,0
2,1,74,0.2494166275974082,0
2,1,75,-0.04934262596488204,0
2,1,76,-1,0
2,1,77,0.6229503170547918,0
2,1,78,-0.6057284123518544,0
2,1,79,-0.8412163421551422,0
2,1,80,0.6883950622137881,0
2,1,81,-0.8491497034297998,0
2,1,82,-0.3678294881443677,0
2,1,83,0.4500567283844051,0
2,1,84,-0.64838304313929,0
2,1,85,0.1273592494216554,0
2,1,86,-0.1822059317677099,0
2,1,87,0.1337516374200527,0
2,1,88,-0.04498929358506357,0
2,1,89,0.01111478914912369,0
2,1,90,0.4498680131187727,0
2,1,91,-0.2186189593830441,0
2,1,92,0.1147493011125431,0
2,1,93,0.7655007122018653,0
2,1,94,-0.4583724962083554,0
2,1,95,0.3257407443022642,0
2,1,96,0.8052555610953347,0
2,1,97,-0.5860378420222301,0
2,1,98,0.516895931741388,0
2,1,99,0.4722154423976817,0
2,1,100,-0.467323228153381,0
2,1,101,0.5183704104009955,0
2,1,102,-0.0894787182113559,0
2,1,103,-0.1275408776834904,0
2,1,104,0.2809853042120201,0
2,1,105,-0.5992147984255336,0
2,1,106,0.2710670232011252,0
2,1,107,-0.09113777557608072,0
2,1,108,-0.7880699302884215,0
2,1,109,0.5247339244905775,0
2,1,110,-0.4111347536239951,0
2,1,111,-0.5204020775504673,0
2,1,112,0.4894074761897069,0
2,1,113,-0.5031447809925795,0
2,1,114,0.1893959394212353,0
2,1,115,-0.2404096431414691,0
2,1,116,0.01382581022026166,0
2,1,117,-0.005015002155277445,0
2,1,118,0.08125176135266721,0
2,1,119,-0.04017476350514947,0
2,1,120,0.2048915830071738,0
2,1,121,-0.117998708752807,0
2,1,122,0.3090692219892698,0
2,1,123,-0.2018232559155928,0
2,1,124,0.2997884023367091,0
2,1,125,-0.225139386625653,0
2,1,126,0.1536523662297579,0
2,1,127,-0.1520742474520004,0
2,1,128,-0.06514148483532409,0
2,1,129,-0.008014371095170602,0
2,1,130,-0.2457297506054581,0
2,1,131,0.1366932941223025,0
2,1,132,-0.2789911102975155,0
2,1,133,0.202400946376532,0
2,1,134,0.1035912600835693,0
2,1,135,-2.176484863828529e-16,0
2,1,136,-3.810955000272659e-17,0
2,1,137,-2.185509084813345e-18,0
2,1,138,4.123936021005842e-17,0
2,1,139,-3.804796979273297e-17,0
2,1,140,-2.015109677642136e-16,0
2,1,141,-2.477349067745096e-16,0
2,1,142,-2.04325916096389e-17,0
2,1,143,-1.739029204140459e-17,0
2,1,144,-1.287907198810502e-16,0
2,1,145,9.943261254040016e-18,0
2,1,146,6.099607128686641e-17,0
2,1,147,1.085380341793534e-17,0
2,1,148,-7.655084542525548e-18,0
2,1,149,1.153106902233645e-16,0
2,1,150,2.163525704169878e-16,0
2,1,151,6.533124532750728e-18,0
2,1,152,2.904000556137768e-16,0
2,1,153,-4.289706356059492e-17,0
2,1,154,-2.906236640408415e-17,0
2,1,155,1.710944095525626e-17,0
2,1,156,4.556135502011991e-17,0
2,1,157,-1.396170711104008e-18,0
2,1,158,-1.186690591440474e-17,0
2,1,159,1.676779384194388e-16,0
2,1,160,2.182917036959183e-16,0
2,1,161,-3.51171598670922e-16,0
2,1,162,-5.439920348544779e-18,0
2,1,163,4.617104400061882e-18,0
2,1,164,-2.140672388062861e-17,0
2,1,165,-1.38893279236649e-16,0
2,1,166,4.240725817207447e-17,0
2,1,167,4.778960211677504e-17,0
2,1,168,1.561407714971826e-16,0
2,1,169,3.018316350246036e-16,0
2,1,170,2.477522033422159e-16,0
3,2,0,0.1764640663176313,0
3,2,1,-0.09060393565660191,0
3,2,2,0.2896929508953173,0
3,2,3,-0.07172924176066033,0
3,2,4,-0.07757471876370821,0
3,2,5,0.322552553768723,0
3,2,6,-0.2896355318959731,0
3,2,7,0.1148161860870686,0
3,2,8,-0.1456663377432961,0
3,2,9,-0.2182721245940223,0
3,2,10,0.2091399681964158,0
3,2,11,-0.5070024656599539,0
3,2,12,0.0854530686191341,0
3,2,13,0.09004713718032753,0
3,2,14,-0.3563344797044957,0
3,2,15,0.3364161942256204,0
3,2,16,-0.1345781101719523,0
3,2,17,0.1734596365193916,0
3,2,18,0.3342906137436019,0
3,2,19,-0.2619403587036137,0
3,2,20,0.57942571077607,0
3,2,21,0.1636318704925489,0
3,2,22,-0.211592095791328,0
3,2,23,0.5385731372322352,0
3,2,24,0.03139401011479059,0
3,2,25,-0.08631389058144551,0
3,2,26,0.2327030074368562,0
3,2,27,-0.01198889243955791,0
3,2,28,0.02540104280636309,0
3,2,29,0.6156417666837166,0
3,2,30,-0.2496705170936523,0
3,2,31,0.3006080975265134,0
3,2,32,0.4659067065688671,0
3,2,33,-0.4494527538088532,0
3,2,34,0.7830531675964287,0
3,2,35,-0.2830933375624902,0
3,2,36,-0.09928511708098285,0
3,2,37,0.480090366164986,0
3,2,38,-0.7819302086258967,0
3,2,39,0.4066393163729339,0
3,2,40,-0.3542265443461637,0
3,2,41,-0.4858072017120086,0
3,2,42,0.5113195078381066,0
3,2,43,-0.8414683113686907,0
3,2,44,0.3284905485683153,0
3,2,45,0.08659352679009372,0
3,2,46,-0.4685549426419752,0
3,2,47,0.8823386927591452,0
3,2,48,-0.4620105851597973,0
3,2,49,0.3978154793072702,0
3,2,50,0.7458196408397263,0
3,2,51,-0.6425161242197861,0
3,2,52,0.9100761096596514,0
3,2,53,0.2688469557690109,0
3,2,54,-0.4003053543439588,0
3,2,55,0.669397375778267,0
3,2,56,-0.09548544014061658,0
3,2,57,0.1466664002622033,0
3,2,58,0.603745556540442,0
3,2,59,-0.2240479280185788,0
3,2,60,0.1466664002621252,0
3,2,61,0.999999999999553,0
3,2,62,-0.6369151466075977,0
3,2,63,0.6693973757778919,0
3,2,64,0.5137507613344491,0
3,2,65,-0.6042116061829808,0
3,2,66,0.9100761096593127,0
3,2,67,-0.4771466011892032,0
3,2,68,-0.01618642922210764,0
3,2,69,0.3978154793073059,0
3,2,70,-0.9773906491812235,0
3,2,71,0.576505478721306,0
3,2,72,-0.4685549426420157,0
3,2,73,-0.4771466011891447,0
3,2,74,0.5765054787213137,0
3,2,75,-0.8414683113687567,0
3,2,76,0.5137507613344632,0
3,2,77,-0.01618642922210841,0
3,2,78,-0.3542265443460775,0
3,2,79,1,0
3,2,80,-0.6042116061831245,0
3,2,81,0.4800903661650341,0
3,2,82,0.6037455565407753,0
3,2,83,-0.6369151466080152,0
3,2,84,0.7830531675967306,0
3,2,85,-0.2240479280187247,0
3,2,86,0.3006080975266538,0
3,2,87,0.268846955768909,0
3,2,88,-0.09548544014056169,0
3,2,89,0.02540104280634759,0
3,2,90,0.7458196408393833,0
3,2,91,-0.400305354343801,0
3,2,92,0.2327030074367942,0
3,2,93,0.8823386927588874,0
3,2,94,-0.6425161242195283,0
3,2,95,0.5385731372320322,0
3,2,96,0.3284905485683458,0
3,2,97,-0.462010585159795,0
3,2,98,0.5794257107759873,0
3,2,99,-0.4858072017120711,0
3,2,100,0.08659352679010235,0
3,2,101,0.1734596365194035,0
3,2,102,-0.7819302086259686,0
3,2,103,0.5113195078382078,0
3,2,104,-0.356334479704571,0
3,2,105,-0.2830933375623869,0
3,2,106,0.4066393163729036,0
3,2,107,-0.5070024656599985,0
3,2,108,0.465906706568939,0
3,2,109,-0.09928511708104255,0
3,2,110,-0.145666337743218,0
3,2,111,0.61564176668392,0
3,2,112,-0.4494527538089013,0
3,2,113,0.3225525537687756,0
3,2,114,-0.2496705170937329,0
3,2,115,0.2896929508954329,0
3,2,116,0.03139401011477171,0
3,2,117,-0.01198889243955058,0
3,2,118,0.1636318704924943,0
3,2,119,-0.08631389058141202,0
3,2,120,0.3342906137435143,0
3,2,121,-0.2115920957912633,0
3,2,122,0.3364161942256005,0
3,2,123,-0.2619403587036075,0
3,2,124,0.08545306861913629,0
3,2,125,-0.13457811017196,0
3,2,126,-0.2182721245940736,0
3,2,127,0.09004713718036743,0
3,2,128,-0.2896355318959898,0
3,2,129,0.2091399681964413,0
3,2,130,-0.07172924176059359,0
3,2,131,0.1148161860870452,0
3,2,132,0.1764640663176613,0
3,2,133,-0.07757471876377567,0
3,2,134,-0.09060393565662075,0
3,2,135,2.374661619175464e-16,0
3,2,136,3.229996384561911e-17,0
3,2,137,4.231338340328549e-17,0
3,2,138,7.091588588609267e-17,0
3,2,139,2.702695792965666e-17,0
3,2,140,9.466544181655434e-17,0
3,2,141,2.496083166237441e-16,0
3,2,142,-5.637390927152205e-17,0
3,2,143,1.791238179144188e-17,0
3,2,144,5.762053369660518e-18,0
3,2,145,5.047161455442723e-17,0
3,2,146,6.109422980108319e-17,0
3,2,147,1.628005733619995e-16,0
3,2,148,2.720561856651605e-17,0
3,2,149,-2.160953034601003e-17,0
3,2,150,-2.489215501748846e-16,0
3,2,151,-8.070684433755578e-17,0
3,2,152,-5.098384471535493e-16,0
3,2,153,2.308387684811615e-17,0
3,2,154,5.183954012862754e-17,0
3,2,155,6.340517173181638e-17,0
3,2,156,1.437151379872456e-16,0
3,2,157,1.595025372362277e-16,0
3,2,158,-6.428425187245489e-17,0
3,2,159,-2.034121381641693e-16,0
3,2,160,-2.808614765723526e-16,0
3,2,161,4.924492418532978e-16,0
3,2,162,1.66810259406379e-17,0
3,2,163,4.202608407674216e-17,0
3,2,164,2.289949996694025e-17,0
3,2,165,-2.887872008715706e-18,0
3,2,166,-1.077297459968677e-16,0
3,2,167,-1.67558492312155e-16,0
3,2,168,-1.76897719810965e-16,0
3,2,169,-3.136183712635949e-16,0
3,2,170,-2.395822953736256e-16,0
4,3,0,-0.09712162415562682,0
4,3,1,-0.007174525316253003,0
4,3,2,0.1948347716539659,0
4,3,3,-0.3084411136956562,0
4,3,4,0.135042992745305,0
4,3,5,-0.1558360071382344,0
4,3,6,-0.1292652425771819,0
4,3,7,0.2065851866762201,0
4,3,8,-0.5256322242744403,0
4,3,9,0.2008451502627849,0
4,3,10,0.01220644429995944,0
4,3,11,-0.1842450329213053,0
4,3,12,0.1611980602467266,0
4,3,13,-0.1610986524393544,0
4,3,14,0.377335610677222,0
4,3,15,-0.2260535156117384,0
4,3,16,-0.02850542466176861,0
4,3,17,0.2694343024249928,0
4,3,18,-0.4439390159025803,0
4,3,19,0.2473966138094354,0
4,3,20,-0.4002380169023974,0
4,3,21,-0.2853345785681917,0
4,3,22,0.3179308204626906,0
4,3,23,-0.7214499150733975,0
4,3,24,-0.06333378658511929,0
4,3,25,0.1627047967591291,0
4,3,26,-0.4077983942269524,0
4,3,27,0.02572130700776552,0
4,3,28,-0.05155361140860873,0
4,3,29,0.4060293042641016,0
4,3,30,-0.2081732982359883,0
4,3,31,0.3899267584637244,0
4,3,32,-0.2708443095352595,0
4,3,33,-0.1053101510359847,0
4,3,34,0.5620385663885403,0
4,3,35,-0.7732208091274348,0
4,3,36,0.4196998201222836,0
4,3,37,-0.2988598845281377,0
4,3,38,-0.1843439687018964,0
4,3,39,0.4234682305574391,0
4,3,40,-0.7983725928835604,0
4,3,41,0.61407091753715,0
4,3,42,-0.1617653184651777,0
4,3,43,-0.1024871845335662,0
4,3,44,0.3527947088979143,0
4,3,45,-0.4259579767646617,0
4,3,46,0.7131895650068076,0
4,3,47,-0.6414198835042096,0
4,3,48,0.08485259469004199,0
4,3,49,0.35544846791094,0
4,3,50,-0.9999999999997176,0
4,3,51,0.6758468939642855,0
4,3,52,-0.6688834990484808,0
4,3,53,-0.4656533940254287,0
4,3,54,0.6140551698939744,0
4,3,55,-0.8958114170383489,0
4,3,56,0.1767171905913817,0
4,3,57,-0.2546617161022559,0
4,3,58,0.78333388349208,0
4,3,59,-0.319313819848967,0
4,3,60,0.2546617161023433,0
4,3,61,0.724129324199454,0
4,3,62,-0.6514949910940292,0
4,3,63,0.8958114170385246,0
4,3,64,-0.3724947063409564,0
4,3,65,-0.157069021244594,0
4,3,66,0.6688834990486678,0
4,3,67,-0.8694189070445686,0
4,3,68,0.5286929124594806,0
4,3,69,-0.3554484679108227,0
4,3,70,9.966656415753348e-14,0
4,3,71,0.3714682635165173,0
4,3,72,-0.7131895650066711,0
4,3,73,0.86941890704461,0
4,3,74,-0.3714682635166368,0
4,3,75,0.1024871845337168,0
4,3,76,0.3724947063410147,0
4,3,77,-0.5286929124594809,0
4,3,78,0.7983725928834569,0
4,3,79,-0.7241293241993432,0
4,3,80,0.1570690212445096,0
4,3,81,0.2988598845281791,0
4,3,82,-0.7833338834919337,0
4,3,83,0.651494991094016,0
4,3,84,-0.5620385663884339,0
4,3,85,0.3193138198489414,0
4,3,86,-0.3899267584636398,0
4,3,87,0.4656533940256614,0
4,3,88,-0.1767171905914465,0
4,3,89,0.05155361140863893,0
4,3,90,1,0
4,3,91,-0.6140551698942286,0
4,3,92,0.4077983942272077,0
4,3,93,0.6414198835044728,0
4,3,94,-0.6758468939644887,0
4,3,95,0.7214499150736522,0
4,3,96,-0.3527947088977069,0
4,3,97,-0.08485259469023916,0
4,3,98,0.400238016902646,0
4,3,99,-0.6140709175369579,0
4,3,100,0.4259579767645004,0
4,3,101,-0.2694343024248114,0
4,3,102,0.1843439687019769,0
4,3,103,0.1617653184650441,0
4,3,104,-0.3773356106770966,0
4,3,105,0.7732208091272255,0
4,3,106,-0.4234682305573423,0
4,3,107,0.1842450329213337,0
4,3,108,0.2708443095353255,0
4,3,109,-0.419699820122178,0
4,3,110,0.5256322242742687,0
4,3,111,-0.4060293042639914,0
4,3,112,0.1053101510358608,0
4,3,113,0.155836007138343,0
4,3,114,0.2081732982359293,0
4,3,115,-0.1948347716539258,0
4,3,116,0.06333378658515831,0
4,3,117,-0.02572130700778652,0
4,3,118,0.285334578568365,0
4,3,119,-0.1627047967592309,0
4,3,120,0.4439390159027946,0
4,3,121,-0.3179308204628525,0
4,3,122,0.2260535156119292,0
4,3,123,-0.2473966138096263,0
4,3,124,-0.1611980602465961,0
4,3,125,0.02850542466163744,0
4,3,126,-0.2008451502627272,0
4,3,127,0.1610986524392913,0
4,3,128,0.1292652425771749,0
4,3,129,-0.0122064442999854,0
4,3,130,0.3084411136955821,0
4,3,131,-0.206585186676137,0
4,3,132,0.09712162415569534,0
4,3,133,-0.1350429927453748,0
4,3,134,0.00717452531621878,0
4,3,135,5.391663026886275e-17,0
4,3,136,7.258197108683983e-18,0
4,3,137,-7.920185247525186e-18,0
4,3,138,-3.042390988066299e-17,0
4,3,139,6.88475516507774e-17,0
4,3,140,5.751594490807257e-17,0
4,3,141,-1.508294078004197e-16,0
4,3,142,1.985579511605684e-16,0
4,3,143,-2.063792669865728e-17,0
4,3,144,9.476409262776649e-17,0
4,3,145,1.331487126453005e-16,0
4,3,146,1.422016163648311e-17,0
4,3,147,1.244004310202878e-16,0
4,3,148,1.102334595624686e-16,0
4,3,149,3.412181412980461e-17,0
4,3,150,2.234112389553318e-16,0
4,3,151,1.922113210327851e-16,0
4,3,152,7.244305790278778e-16,0
4,3,153,6.12779581142422e-17,0
4,3,154,7.479203699784962e-17,0
4,3,155,5.648216061749424e-17,0
4,3,156,5.326567491021527e-17,0
4,3,157,7.529195810034997e-17,0
4,3,158,1.740877283365227e-16,0
4,3,159,1.169866969474328e-16,0
4,3,160,2.222825943431297e-16,0
4,3,161,-4.909787268510152e-16,0
4,3,162,3.145439122977093e-17,0
4,3,163,6.043282126878985e-17,0
4,3,164,2.450171045999152e-17,0
4,3,165,1.048717292418593e-16,0
4,3,166,-1.436149433395522e-17,0
4,3,167,4.470882376598598e-17,0
4,3,168,2.620873320825006e-17,0
4,3,169,1.015898970489152e-16,0
4,3,170,6.324290684078371e-17,0
5,4,0,-0.3376547079461364,0
5,4,1,0.1064642580377817,0
5,4,2,-0.05985176810995155,0
5,4,3,-0.1946514999563476,0
5,4,4,0.2541377736569922,0
5,4,5,-0.5637937186556119,0
5,4,6,0.187343331998414,0
5,4,7,0.05295181118608217,0
5,4,8,-0.2768017475395241,0
5,4,9,0.1362310866101134,0
5,4,10,-0.1575193440950881,0
5,4,11,0.3592292892385535,0
5,4,12,-0.1187212694581961,0
5,4,13,-0.04194492314389881,0
5,4,14,0.2012386426022022,0
5,4,15,0.07530684134585869,0
5,4,16,0.05855931260577168,0
5,4,17,-0.251776874941529,0
5,4,18,0.4538054642711202,0
5,4,19,-0.1699402830715116,0
5,4,20,0.1106980847562856,0
5,4,21,0.3943302667222121,0
5,4,22,-0.3738021163000478,0
5,4,23,0.7290147432352642,0
5,4,24,0.1020226441393786,0
5,4,25,-0.2438153980968636,0
5,4,26,0.562935934688632,0
5,4,27,-0.04416574406272238,0
5,4,28,0.08334674313635189,0
5,4,29,-0.1145782346606078,0
5,4,30,-0.02031957560174782,0
5,4,31,0.3465939035968397,0
5,4,32,-0.8018396467634888,0
5,4,33,0.3668718239910033,0
5,4,34,-0.02251117491976053,0
5,4,35,-0.2863834712784526,0
5,4,36,0.5000819601143488,0
5,4,37,-0.7699042342670989,0
5,4,38,0.5767020890174321,0
5,4,39,-0.1179148550314278,0
5,4,40,-0.1642916441276721,0
5,4,41,0.2071666804559735,0
5,4,42,-0.380121549566236,0
5,4,43,0.6609881039232144,0
5,4,44,-0.4310884275469342,0
5,4,45,0.0892192081652374,0
5,4,46,0.1108225229916842,0
5,4,47,0.1823330199342221,0
5,4,48,0.1553026443620575,0
5,4,49,-0.5729335509555784,0
5,4,50,0.9999999999998345,0
5,4,51,-0.4912838663806154,0
5,4,52,0.1251005893352564,0
5,4,53,0.6332453814049095,0
5,4,54,-0.7249282641986764,0
5,4,55,0.8686714477170679,0
5,4,56,-0.2578594744000993,0
5,4,57,0.3454572708638723,0
5,4,58,0.7110025918606211,0
5,4,59,-0.3282367808919698,0
5,4,60,0.345457270863972,0
5,4,61,0.05921114768811057,0
5,4,62,-0.3733074424011442,0
5,4,63,0.8686714477171442,0
5,4,64,-0.7637793517693784,0
5,4,65,0.3177319403193249,0
5,4,66,0.1251005893351805,0
5,4,67,-0.02667021810629458,0
5,4,68,0.3590024966304183,0
5,4,69,-0.572933550955489,0
5,4,70,0.7589294354118475,0
5,4,71,-0.3489089580502751,0
5,4,72,0.1108225229921252,0
5,4,73,-0.02667021810670035,0
5,4,74,-0.3489089580500951,0
5,4,75,0.6609881039232702,0
5,4,76,-0.7637793517693834,0
5,4,77,0.3590024966305511,0
5,4,78,-0.1642916441279504,0
5,4,79,0.0592111476882633,0
5,4,80,0.3177319403192337,0
5,4,81,-0.7699042342671026,0
5,4,82,0.7110025918605949,0
5,4,83,-0.3733074424012439,0
5,4,84,-0.02251117491962351,0
5,4,85,-0.3282367808919863,0
5,4,86,0.3465939035968221,0
5,4,87,0.6332453814051735,0
5,4,88,-0.2578594744001758,0
5,4,89,0.08334674313639072,0
5,4,90,1,0
5,4,91,-0.7249282641989298,0
5,4,92,0.5629359346889271,0
5,4,93,0.1823330199342209,0
5,4,94,-0.4912838663806637,0
5,4,95,0.729014743235406,0
5,4,96,-0.4310884275467044,0
5,4,97,0.1553026443619906,0
5,4,98,0.1106980847563375,0
5,4,99,0.2071666804564561,0
5,4,100,0.08921920816491205,0
5,4,101,-0.2517768749412954,0
5,4,102,0.5767020890175197,0
