ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,88,0.01416597924914113,0
2,1,89,-0.003296171309955655,0
2,1,90,-0.1771049807365527,0
2,1,91,0.07873296831206376,0
2,1,92,-0.03786758478439038,0
2,1,93,-0.4058716654621071,0
2,1,94,0.2085687871369366,0
2,1,95,-0.1296063087795282,0
2,1,96,-0.7262518290293288,0
2,1,97,0.4002531540870128,0
2,1,98,-0.2872910966114395,0
2,1,99,-0.929830116861678,0
2,1,100,0.6374080189954243,0
2,1,101,-0.5206506694637106,0
2,1,102,-0.6376239918503075,0
2,1,103,0.5944567049378179,0
2,1,104,-0.6226864750232822,0
2,1,105,0.0584101464057447,0
2,1,106,0.2025719760364911,0
2,1,107,-0.3925599747091922,0
2,1,108,0.6420981208356961,0
2,1,109,-0.2912499969286834,0
2,1,110,0.07605016698413782,0
2,1,111,0.5977068293026464,0
2,1,112,-0.4910002714310502,0
2,1,113,0.425747529954724,0
2,1,114,-0.2309672546055007,0
2,1,115,0.279105071348444,0
2,1,116,-0.004098399212615988,0
2,1,117,0.001421484475684546,0
2,1,118,-0.02709400374792623,0
2,1,119,0.01261553542432236,0
2,1,120,-0.08384433174907312,0
2,1,121,0.04413778608663588,0
2,1,122,-0.1876693919615611,0
2,1,123,0.1038420703428537,0
2,1,124,-0.3244465995662966,0
2,1,125,0.2083836975282797,0
2,1,126,-0.3689210417961216,0
2,1,127,0.2691295971977645,0
2,1,128,-0.2196562831566797,0
2,1,129,0.2074424954112888,0
2,1,130,0.05531681000428951,0
2,1,131,0.02933284534811038,0
2,1,132,0.2347538547217288,0
2,1,133,-0.1379723260944629,0
2,1,134,-0.1015841289898451,0
2,1,135,-8.331891505887331e-07,0
2,1,136,-1.395446689248355e-06,0
2,1,137,-2.421625826221442e-08,0
2,1,138,1.096659130276701e-05,0
2,1,139,-1.055882669219781e-07,0
2,1,140,-1.591011733582342e-06,0
2,1,141,-1.217822980506222e-06,0
2,1,142,-6.97203281814324e-07,0
2,1,143,-3.035592814897278e-07,0
2,1,144,-1.886222670799973e-06,0
2,1,145,-4.35767947107347e-06,0
2,1,146,-7.840608465579152e-06,0
2,1,147,-1.191209047532488e-05,0
2,1,148,-7.976497190366022e-06,0
2,1,149,-4.687722012087907e-06,0
2,1,150,-2.555230263816779e-06,0
2,1,151,-1.29164881539987e-06,0
2,1,152,-5.341874670183933e-07,0
2,1,153,-2.466002229983138e-06,0
2,1,154,-6.502463596427176e-06,0
2,1,155,-1.518387274848549e-05,0
2,1,156,-3.681753285753577e-05,0
2,1,157,-1.532441485595202e-05,0
2,1,158,-6.848462157913403e-06,0
2,1,159,-3.189174043129758e-06,0
2,1,160,-1.476319177809133e-06,0
2,1,161,-5.840385642696365e-07,0
2,1,162,-1.774630340436773e-06,0
2,1,163,-4.887302153733546e-06,0
2,1,164,-1.204163780137393e-05,0
2,1,165,-3.018780243755373e-05,0
2,1,166,-1.213055203140985e-05,0
2,1,167,-5.108682770055076e-06,0
2,1,168,-2.24697334402111e-06,0
2,1,169,-9.965439248973823e-07,0
2,1,170,-3.84301995457492e-07,0
3,2,0,-0.2703190975638592,0
3,2,1,0.1041402755467584,0
3,2,2,-0.255296995067107,0
3,2,3,-0.1761290733260293,0
3,2,4,0.1823681793793757,0
3,2,5,-0.4911121200113051,0
3,2,6,0.07792566668951975,0
3,2,7,0.06743803418689555,0
3,2,8,-0.2909100591593332,0
3,2,9,0.2480735965567404,0
3,2,10,-0.1038575720840888,0
3,2,11,0.1627918784079859,0
3,2,12,0.07563257769607357,0
3,2,13,-0.1590485116130749,0
3,2,14,0.4505904363172326,0
3,2,15,-0.2674178731478866,0
3,2,16,0.03207508412992995,0
3,2,17,0.1099896394272954,0
3,2,18,-0.3810021589599059,0
3,2,19,0.247224204016333,0
3,2,20,-0.469511181833869,0
3,2,21,-0.2179024952670864,0
3,2,22,0.258727114779813,0
3,2,23,-0.6178107792550127,0
3,2,24,-0.04549027947748994,0
3,2,25,0.1202607877470305,0
3,2,26,-0.3109515334709065,0
3,2,27,0.01800494935320671,0
3,2,28,-0.03694574529359289,0
3,2,29,-0.5525258850369571,0
3,2,30,0.2033047027505379,0
3,2,31,-0.2025235641479825,0
3,2,32,-0.7671467086493874,0
3,2,33,0.4993421089671531,0
3,2,34,-0.6945692628595989,0
3,2,35,-0.40508550800728,0
3,2,36,0.4548112446201737,0
3,2,37,-0.8375833620085188,0
3,2,38,0.3166905995498795,0
3,2,39,0.05808845894012651,0
3,2,40,-0.4064857006215465,0
3,2,41,0.6836967974731771,0
3,2,42,-0.4027582705202913,0
3,2,43,0.403052714264828,0
3,2,44,0.09964785847561052,0
3,2,45,-0.3443442726858773,0
3,2,46,0.7339985535634311,0
3,2,47,-0.7344740574384122,0
3,2,48,0.2334703859626188,0
3,2,49,0.06171463935619718,0
3,2,50,-0.8565298645322525,0
3,2,51,0.6450385654486247,0
3,2,52,-0.7672434793983384,0
3,2,53,-0.3568873724089752,0
3,2,54,0.4959150717612182,0
3,2,55,-0.7693934582662425,0
3,2,56,0.1317100167965665,0
3,2,57,-0.195061467794247,0
3,2,58,-0.4095811397737121,0
3,2,59,0.1426396212911597,0
3,2,60,-0.0828185137816005,0
3,2,61,-0.9070081558260416,0
3,2,62,0.49229063981173,0
3,2,63,-0.4490225219080557,0
3,2,64,-1,0
3,2,65,0.7160964651727757,0
3,2,66,-0.8393432319514227,0
3,2,67,-0.4430052850689851,0
3,2,68,0.5453182509747936,0
3,2,69,-0.886146572172984,0
3,2,70,0.5371597033249346,0
3,2,71,-0.03195214976300417,0
3,2,72,-0.3599775505529301,0
3,2,73,0.8351747960562447,0
3,2,74,-0.5666085896705322,0
3,2,75,0.5223271293726433,0
3,2,76,0.01605757645207576,0
3,2,77,-0.3503745230691027,0
3,2,78,0.7111113651283566,0
3,2,79,-0.8412105635727887,0
3,2,80,0.3470844557256828,0
3,2,81,-0.02714043455988986,0
3,2,82,-0.6830396798042113,0
3,2,83,0.6349842565383704,0
3,2,84,-0.6606323178291142,0
3,2,85,0.2671742890540188,0
3,2,86,-0.3404691599527974,0
3,2,87,-0.1526384401985604,0
3,2,88,0.05156040308803586,0
3,2,89,-0.01283715268817763,0
3,2,90,-0.506151764766577,0
3,2,91,0.2475170149429271,0
3,2,92,-0.1312103660476424,0
3,2,93,-0.8485912693540458,0
3,2,94,0.511106262262833,0
3,2,95,-0.3681430674372668,0
3,2,96,-0.8838923093541445,0
3,2,97,0.6426090947984733,0
3,2,98,-0.5851272897068945,0
3,2,99,-0.3047845060700073,0
3,2,100,0.4698412210201255,0
3,2,101,-0.6017722075222679,0
3,2,102,0.5323118699019022,0
3,2,103,-0.1193942175780179,0
3,2,104,-0.1597527158136944,0
3,2,105,0.6487098752529282,0
3,2,106,-0.4903358739034166,0
3,2,107,0.3868050959374436,0
3,2,108,-0.04483527566549916,0
3,2,109,-0.2215137116323713,0
3,2,110,0.4115354535593352,0
3,2,111,-0.5029626263875975,0
3,2,112,0.261456873622067,0
3,2,113,-0.05482398203591086,0
3,2,114,0.2273820878703811,0
3,2,115,-0.2396065520426826,0
3,2,116,-0.01596881111156594,0
3,2,117,0.00581716222997269,0
3,2,118,-0.09307658113736539,0
3,2,119,0.04622524347764453,0
3,2,120,-0.233441349342125,0
3,2,121,0.1347259131582768,0
3,2,122,-0.3686815313618068,0
3,2,123,0.2344910124171004,0
3,2,124,-0.3579827284602343,0
3,2,125,0.2897524452399093,0
3,2,126,-0.07863733461725032,0
3,2,127,0.1407201184218238,0
3,2,128,0.2338443454871636,0
3,2,129,-0.1044390301110546,0
3,2,130,0.2324228350820383,0
3,2,131,-0.1899632388153834,0
3,2,132,-0.0244888379370852,0
3,2,133,-0.04538843451255967,0
3,2,134,0.0459457538696752,0
3,2,135,3.245045910219284e-07,0
3,2,136,1.035699706252324e-06,0
3,2,137,2.854489212402184e-06,0
3,2,138,6.753055746881718e-06,0
3,2,139,2.861209413859898e-06,0
3,2,140,1.054183999421614e-06,0
3,2,141,3.726727466105682e-07,0
3,2,142,1.304895054469173e-07,0
3,2,143,4.174476974488851e-08,0
3,2,144,3.359336896228915e-07,0
3,2,145,1.17471510323684e-06,0
3,2,146,4.025760640441214e-06,0
3,2,147,1.484480005030984e-05,0
3,2,148,4.03409897670009e-06,0
3,2,149,1.196843621583734e-06,0
3,2,150,3.8954012512735e-07,0
3,2,151,1.367114082932251e-07,0
3,2,152,4.54250038623217e-08,0
3,2,153,-5.984338359165533e-08,0
3,2,154,-3.158449719682714e-07,0
3,2,155,-1.255807215932006e-06,0
3,2,156,-4.203565562032411e-06,0
3,2,157,-1.250886645152003e-06,0
3,2,158,-3.045643204512236e-07,0
3,2,159,-4.265246738181777e-08,0
3,2,160,1.210676356760903e-08,0
3,2,161,1.196506700916997e-08,0
3,2,162,-2.967927596686707e-07,0
3,2,163,-1.252648669242875e-06,0
3,2,164,-4.912049904946677e-06,0
3,2,165,-1.915162331859731e-05,0
3,2,166,-4.910714462675419e-06,0
3,2,167,-1.251592751150551e-06,0
3,2,168,-3.07042983888176e-07,0
3,2,169,-6.802190571132385e-08,0
3,2,170,-1.191469724361216e-08,0
4,3,0,0.136988448556909,0
4,3,1,-0.07788853538466629,0
4,3,2,0.2678648297419219,0
4,3,3,-0.08975242892270534,0
4,3,4,-0.05190662548159055,0
4,3,5,0.2495804120015722,0
4,3,6,-0.178316506848794,0
4,3,7,0.09802665089137914,0
4,3,8,-0.182028561728148,0
4,3,9,0.05269647231594702,0
4,3,10,0.08385964065997509,0
4,3,11,-0.3193594140144055,0
4,3,12,0.1957684881619904,0
4,3,13,-0.08887125683954103,0
4,3,14,0.1164223395579873,0
4,3,15,-0.1216602398448527,0
4,3,16,-0.08228866181946801,0
4,3,17,0.3490762354320627,0
4,3,18,-0.4447849641320986,0
4,3,19,0.1944612377334624,0
4,3,20,-0.2149419618711597,0
4,3,21,-0.3384584482506692,0
4,3,22,0.3443953004448614,0
4,3,23,-0.7227106233389836,0
4,3,24,-0.08178202267048454,0
4,3,25,0.20191301553907,0
4,3,26,-0.4842469867704263,0
4,3,27,0.03441250826131906,0
4,3,28,-0.06676118244490532,0
4,3,29,0.566809607596741,0
4,3,30,-0.2356671375546249,0
4,3,31,0.2982336607045268,0
4,3,32,0.347336402632124,0
4,3,33,-0.3897047279539419,0
4,3,34,0.7236834191646214,0
4,3,35,-0.3375469511646064,0
4,3,36,-0.02787862812377838,0
4,3,37,0.3419089645085041,0
4,3,38,-0.4856564427080383,0
4,3,39,0.3326943329124823,0
4,3,40,-0.4400996373766034,0
4,3,41,0.2438065982443371,0
4,3,42,0.1426663093740297,0
4,3,43,-0.5455632435056686,0
4,3,44,0.5119187586764157,0
4,3,45,-0.3293647285995648,0
4,3,46,0.3315119142369108,0
4,3,47,-0.3641437759750236,0
4,3,48,-0.1042239706610139,0
4,3,49,0.57218769009223,0
4,3,50,-1,0
4,3,51,0.569413794199767,0
4,3,52,-0.3651601176783859,0
4,3,53,-0.5488156082706237,0
4,3,54,0.6708512130866495,0
4,3,55,-0.8879943716189793,0
4,3,56,0.2165124800608363,0
4,3,57,-0.3001478199644298,0
4,3,58,0.5982890351857543,0
4,3,59,-0.2251693874253153,0
4,3,60,0.1517585648837031,0
4,3,61,0.9195578474214058,0
4,3,62,-0.6109600610350163,0
4,3,63,0.6658687604335147,0
4,3,64,0.3356101314552013,0
4,3,65,-0.5096976782050043,0
4,3,66,0.8353053246559213,0
4,3,67,-0.6172421933364968,0
4,3,68,0.1058227172735532,0
4,3,69,0.2297748216018405,0
4,3,70,-0.6045214997924611,0
4,3,71,0.5462832398313269,0
4,3,72,-0.6354843210507741,0
4,3,73,0.4678862831634439,0
4,3,74,0.06639662556281502,0
4,3,75,-0.4942168777053578,0
4,3,76,0.6685304873324829,0
4,3,77,-0.5024119460261443,0
4,3,78,0.4915266236884488,0
4,3,79,-0.3709152726306256,0
4,3,80,-0.1242023013000659,0
4,3,81,0.6021079409787875,0
4,3,82,-0.7555704083085373,0
4,3,83,0.5154941818213636,0
4,3,84,-0.2654007304763037,0
4,3,85,0.3280986859050951,0
4,3,86,-0.3740325075896913,0
4,3,87,0.2778918444436156,0
4,3,88,-0.0997367462584226,0
4,3,89,0.02695468345971489,0
4,3,90,0.7411056910890532,0
4,3,91,-0.4060402783173612,0
4,3,92,0.241033835599633,0
4,3,93,0.8047739533430898,0
4,3,94,-0.6151680499177398,0
4,3,95,0.5352971982116672,0
4,3,96,0.1525709465329625,0
4,3,97,-0.3665435566578878,0
4,3,98,0.5288994017229709,0
4,3,99,-0.6574934097735972,0
4,3,100,0.2432575930924532,0
4,3,101,0.04836445150886335,0
4,3,102,-0.4118477155049192,0
4,3,103,0.4667194985008873,0
4,3,104,-0.4741746242337614,0
4,3,105,0.5274574094957721,0
4,3,106,-0.0787467434658172,0
4,3,107,-0.2282280766657762,0
4,3,108,0.5826739188545269,0
4,3,109,-0.4845202570090253,0
4,3,110,0.4018543282051091,0
4,3,111,-0.1475597432457714,0
4,3,112,-0.1409515502250242,0
4,3,113,0.3832117289618566,0
4,3,114,0.1196645571300473,0
4,3,115,-0.07069734447823464,0
4,3,116,0.03321737598304732,0
4,3,117,-0.01282265822367853,0
4,3,118,0.1692548827991797,0
4,3,119,-0.09044982859865393,0
4,3,120,0.3320706330996488,0
4,3,121,-0.2141121480107983,0
4,3,122,0.3145768542579155,0
4,3,123,-0.2503993583134521,0
4,3,124,0.008302479296821152,0
4,3,125,-0.09795989468902169,0
4,3,126,-0.2821852240274784,0
4,3,127,0.1595754787845597,0
4,3,128,-0.1121051560386866,0
4,3,129,0.1491822056501717,0
4,3,130,0.249392527369738,0
4,3,131,-0.1092800335599882,0
4,3,132,0.228108977080781,0
4,3,133,-0.1997724829980447,0
4,3,134,-0.05036404860800859,0
4,3,135,3.592608994647967e-06,0
4,3,136,9.445693835918837e-06,0
4,3,137,2.203392911598056e-05,0
4,3,138,5.379556572484529e-05,0
4,3,139,2.224156430645844e-05,0
4,3,140,9.955993436026813e-06,0
4,3,141,4.656563852572395e-06,0
4,3,142,2.164334917334423e-06,0
4,3,143,8.584547971462999e-07,0
4,3,144,5.355891060141352e-06,0
4,3,145,1.344005523218543e-05,0
4,3,146,2.854683536700338e-05,0
4,3,147,5.921418967771228e-05,0
4,3,148,2.887888512446651e-05,0
4,3,149,1.425464285438295e-05,0
4,3,150,7.039964050952604e-06,0
4,3,151,3.368035086926784e-06,0
4,3,152,1.354609986584442e-06,0
4,3,153,4.911464414478838e-06,0
4,3,154,1.175148645935054e-05,0
4,3,155,2.246681956144099e-05,0
4,3,156,3.66920355462057e-05,0
4,3,157,2.279499191769242e-05,0
4,3,158,1.255383543372702e-05,0
4,3,159,6.554853596170475e-06,0
4,3,160,3.228876865304648e-06,0
4,3,161,1.317334809806484e-06,0
4,3,162,2.906784878983092e-06,0
4,3,163,6.928484004876859e-06,0
4,3,164,1.355261426620512e-05,0
4,3,165,2.590927602538778e-05,0
4,3,166,1.375374361671324e-05,0
4,3,167,7.418975581009841e-06,0
4,3,168,3.905699188342758e-06,0
4,3,169,1.944561954491274e-06,0
4,3,170,7.989724954048177e-07,0
5,4,0,-0.05174800453908753,0
5,4,1,0.03195157347349041,0
5,4,2,-0.1065990214156789,0
5,4,3,-0.06934639648077867,0
5,4,4,0.04559758592210759,0
5,4,5,-0.07839628079483603,0
5,4,6,-0.2812175935333324,0
5,4,7,0.1073102359698608,0
5,4,8,-0.08152487151016663,0
5,4,9,-0.5106988958821117,0
5,4,10,0.2857746963915452,0
5,4,11,-0.4393799431979649,0
5,4,12,-0.4126876185390502,0
5,4,13,0.4182129378496657,0
5,4,14,-0.7966173031365303,0
5,4,15,-0.2444642391583784,0
5,4,16,0.2937072303969009,0
5,4,17,-0.5453809291761206,0
5,4,18,-0.255596125970305,0
5,4,19,0.1994888893650176,0
5,4,20,-0.2882597372210977,0
5,4,21,-0.199472913024355,0
5,4,22,0.1999037261256914,0
5,4,23,-0.3586880940933664,0
5,4,24,-0.05349502115097202,0
5,4,25,0.1252032464137294,0
5,4,26,-0.273436811309432,0
5,4,27,0.02367797312225534,0
5,4,28,-0.04308244489370911,0
5,4,29,-0.2170900154260446,0
5,4,30,0.1018421503453848,0
5,4,31,-0.1505082852864293,0
5,4,32,-0.08194566545646016,0
5,4,33,0.1381458651620468,0
5,4,34,-0.2634758795954674,0
5,4,35,-0.07726823248051443,0
5,4,36,0.05805712548401082,0
5,4,37,-0.01098035361199099,0
5,4,38,-0.6175595454543641,0
5,4,39,0.2506403310590584,0
5,4,40,0.05605466890550997,0
5,4,41,-1,0
5,4,42,0.7074561749892107,0
5,4,43,-0.4584082033380719,0
5,4,44,-0.5539513534927812,0
5,4,45,0.6850051324501948,0
5,4,46,-0.6902724085636738,0
5,4,47,-0.2647429269671652,0
5,4,48,0.3228030791365296,0
5,4,49,-0.1624688207250262,0
5,4,50,-0.4355279518612887,0
5,4,51,0.2701290774470751,0
5,4,52,0.004504510499184332,0
5,4,53,-0.2990504067121396,0
5,4,54,0.3210796842273276,0
5,4,55,-0.2966165526237999,0
5,4,56,0.124651367235707,0
5,4,57,-0.1570448923566917,0
5,4,58,-0.2962772059039938,0
5,4,59,0.1206638284594113,0
5,4,60,-0.0925200389375722,0
5,4,61,-0.2989059469461204,0
5,4,62,0.2602570702606647,0
5,4,63,-0.3291919675577165,0
5,4,64,0.1024278227304625,0
5,4,65,0.0944160517715046,0
5,4,66,-0.2347649471467996,0
5,4,67,0.2483101490474388,0
5,4,68,-0.1402864521059178,0
5,4,69,0.2169308849013004,0
5,4,70,-0.2320665061797738,0
5,4,71,0.001936229640735528,0
5,4,72,0.4283880367664953,0
5,4,73,-0.3133523295185088,0
5,4,74,0.2725377959630738,0
5,4,75,0.08921835274652164,0
5,4,76,0.2799020505447715,0
5,4,77,0.01223032782604439,0
5,4,78,0.1498843969949386,0
5,4,79,0.2714244930465483,0
5,4,80,-0.2816745777936549,0
5,4,81,0.6378854823880454,0
5,4,82,-0.1743183724064784,0
5,4,83,-0.05175221929563465,0
5,4,84,0.421145863225124,0
5,4,85,0.09210488614336815,0
5,4,86,-0.06185783009988108,0
5,4,87,-0.167602639001546,0
5,4,88,0.06376823285051823,0
5,4,89,-0.01856843669327226,0
5,4,90,-0.3536932174921028,0
5,4,91,0.2205541766011883,0
5,4,92,-0.1461052301478557,0
5,4,93,-0.17197516448461,0
5,4,94,0.2232165050510631,0
5,4,95,-0.248849665764076,0
5,4,96,0.3582620711516976,0
5,4,97,-0.07323702354896411,0
5,4,98,-0.07809021752311716,0
5,4,99,0.6208450567603864,0
5,4,100,-0.4275772228626721,0
5,4,101,0.3316892951977107,0
