ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,169,2.203202661084293e-07,0
1,0,170,8.930822249935703e-08,0
2,1,0,-0.2327176840785982,0
2,1,1,0.07804575710665966,0
2,1,2,-0.1721684609269521,0
2,1,3,-0.2619900963161115,0
2,1,4,0.1749559673191772,0
2,1,5,-0.4310569119405005,0
2,1,6,-0.1217009109213606,0
2,1,7,0.1626200806458575,0
2,1,8,-0.4609425117396171,0
2,1,9,0.1078542012012572,0
2,1,10,0.03182397443465714,0
2,1,11,-0.1906127626570685,0
2,1,12,0.2847115045288549,0
2,1,13,-0.1266389829828197,0
2,1,14,0.2049607040007527,0
2,1,15,0.3179497307398421,0
2,1,16,-0.2214457651829942,0
2,1,17,0.4957110507437379,0
2,1,18,0.219047776083006,0
2,1,19,-0.2110131040401333,0
2,1,20,0.5333782254661239,0
2,1,21,0.0887776828893123,0
2,1,22,-0.1273928454856191,0
2,1,23,0.3488009661257707,0
2,1,24,0.01529961169086934,0
2,1,25,-0.04420163413887827,0
2,1,26,0.1254875210477822,0
2,1,27,-0.005580628961595552,0
2,1,28,0.01231057474328135,0
2,1,29,-0.3827158105893879,0
2,1,30,0.1293775508661458,0
2,1,31,-0.1185027993648817,0
2,1,32,-0.7151229338992656,0
2,1,33,0.3837353665894229,0
2,1,34,-0.4929683313786007,0
2,1,35,-0.6949334454892756,0
2,1,36,0.5356297219666718,0
2,1,37,-0.8167032580592314,0
2,1,38,-0.2433040070714161,0
2,1,39,0.3661500447081295,0
2,1,40,-0.7245483536379543,0
2,1,41,0.3615106647523759,0
2,1,42,-0.02757355965276718,0
2,1,43,-0.2138667239551122,0
2,1,44,0.7762283510693463,0
2,1,45,-0.4156068625353691,0
2,1,46,0.423890278698452,0
2,1,47,0.7918432140684781,0
2,1,48,-0.5872618831159019,0
2,1,49,0.8307989288612275,0
2,1,50,0.4818525199328448,0
2,1,51,-0.4828180772204229,0
2,1,52,0.7981136352733443,0
2,1,53,0.1461302968375121,0
2,1,54,-0.236554304071094,0
2,1,55,0.4299904548631412,0
2,1,56,-0.04943729060340033,0
2,1,57,0.07942411002014346,0
2,1,58,-0.2453956607161517,0
2,1,59,0.07944870944927107,0
2,1,60,-0.04297284000952714,0
2,1,61,-0.682726383587848,0
2,1,62,0.3225586609203812,0
2,1,63,-0.2751006286303805,0
2,1,64,-1,0
2,1,65,0.6323240953843252,0
2,1,66,-0.6608744298448591,0
2,1,67,-0.8221445653953475,0
2,1,68,0.6853754410960123,0
2,1,69,-0.8801341901036477,0
2,1,70,-0.1923062014637529,0
2,1,71,0.3813780794142251,0
2,1,72,-0.678213565054526,0
2,1,73,0.5447816676079397,0
2,1,74,-0.1324037166279937,0
2,1,75,-0.1144854144767644,0
2,1,76,0.9761859738362157,0
2,1,77,-0.5717850240482157,0
2,1,78,0.5069326987244241,0
2,1,79,0.8731854859523278,0
2,1,80,-0.6961224460262042,0
2,1,81,0.8343020076942657,0
2,1,82,0.3937280926978423,0
2,1,83,-0.4747929560183048,0
2,1,84,0.6743327544410918,0
2,1,85,-0.1373016181032373,0
2,1,86,0.1951694426931021,0
2,1,87,-0.08082503789359677,0
2,1,88,0.02556244648431888,0
2,1,89,-0.006069838352903699,0
2,1,90,-0.3293487293165545,0
2,1,91,0.1434189939948923,0
2,1,92,-0.07034641323395728,0
2,1,93,-0.6850582824228785,0
2,1,94,0.3843863431882428,0
2,1,95,-0.2500665993005453,0
2,1,96,-0.8469488581579409,0
2,1,97,0.5771380290428142,0
2,1,98,-0.4745860790047637,0
2,1,99,-0.6149860647073037,0
2,1,100,0.5419083569566731,0
2,1,101,-0.5557754167648223,0
2,1,102,-0.06398951320762408,0
2,1,103,0.2397368798105565,0
2,1,104,-0.3786799508797462,0
2,1,105,0.5108329542751965,0
2,1,106,-0.1839144844193538,0
2,1,107,-0.007249672142686027,0
2,1,108,0.7765454187600518,0
2,1,109,-0.4929730909902783,0
2,1,110,0.3582212292575594,0
2,1,111,0.5403837139969252,0
2,1,112,-0.4972914190792705,0
2,1,113,0.4987164327182578,0
2,1,114,-0.1986698841531779,0
2,1,115,0.2501311725457774,0
2,1,116,-0.007594048968683965,0
2,1,117,0.002619397274081065,0
2,1,118,-0.05276735507487305,0
2,1,119,0.02392477666193333,0
2,1,120,-0.1627808400952254,0
2,1,121,0.09029915205003317,0
2,1,122,-0.2888664790968727,0
2,1,123,0.18146074511454,0
2,1,124,-0.3254391411361516,0
2,1,125,0.2333081817637594,0
2,1,126,-0.2121148004694527,0
2,1,127,0.1880500238000323,0
2,1,128,0.008364157295772431,0
2,1,129,0.05091411561636369,0
2,1,130,0.2161372413140671,0
2,1,131,-0.108417697324758,0
2,1,132,0.276408755302264,0
2,1,133,-0.1949545879726434,0
2,1,134,-0.1049614536958908,0
2,1,135,-4.454028855597618e-06,0
2,1,136,-8.119055945542664e-06,0
2,1,137,-5.95264935373355e-06,0
2,1,138,-3.504679163937206e-06,0
2,1,139,-1.910726211647379e-06,0
2,1,140,-1.004941985808573e-06,0
2,1,141,-5.149177312298556e-07,0
2,1,142,-2.515428903502494e-07,0
2,1,143,-1.022566489430793e-07,0
2,1,144,-9.548690787223839e-06,0
2,1,145,-2.315757853328941e-05,0
2,1,146,-1.213396708119943e-05,0
2,1,147,-6.317956321106275e-06,0
2,1,148,-3.264227052028611e-06,0
2,1,149,-1.673218792809856e-06,0
2,1,150,-8.463006943422328e-07,0
2,1,151,-4.106987470624668e-07,0
2,1,152,-1.664287645982692e-07,0
2,1,153,-1.135747115504605e-05,0
2,1,154,-2.98413843811816e-05,0
2,1,155,-1.409838466624544e-05,0
2,1,156,-6.894454105099725e-06,0
2,1,157,-3.43327285113636e-06,0
2,1,158,-1.722762318453427e-06,0
2,1,159,-8.608086634098505e-07,0
2,1,160,-4.149198598235098e-07,0
2,1,161,-1.675671536809943e-07,0
2,1,162,-7.396890972839502e-06,0
2,1,163,-1.903824785680762e-05,0
2,1,164,-9.147713272286147e-06,0
2,1,165,-4.440093151580918e-06,0
2,1,166,-2.184660211073179e-06,0
2,1,167,-1.085168634356162e-06,0
2,1,168,-5.384012434830865e-07,0
2,1,169,-2.583737294694488e-07,0
2,1,170,-1.04098472288695e-07,0
3,2,0,0.1969813152399418,0
3,2,1,-0.08432619197045163,0
3,2,2,0.2460149330683556,0
3,2,3,0.001508339767299519,0
3,2,4,-0.1030620859951404,0
3,2,5,0.3688758396124248,0
3,2,6,-0.2624635097779853,0
3,2,7,0.06864044030642232,0
3,2,8,-0.01226877696855795,0
3,2,9,-0.2551155757672461,0
3,2,10,0.2068041797407119,0
3,2,11,-0.4658143892425686,0
3,2,12,0.0416639085704055,0
3,2,13,0.1223420603012686,0
3,2,14,-0.424123754113686,0
3,2,15,0.3312673061748301,0
3,2,16,-0.1113446157475278,0
3,2,17,0.09965421850084923,0
3,2,18,0.3568168188728076,0
3,2,19,-0.2676553903826575,0
3,2,20,0.5734953222854667,0
3,2,21,0.1812751998851019,0
3,2,22,-0.2296646845215579,0
3,2,23,0.5759444662935821,0
3,2,24,0.03549834606402394,0
3,2,25,-0.09667689589828167,0
3,2,26,0.2580429360020048,0
3,2,27,-0.01367472759541158,0
3,2,28,0.0287498412173243,0
3,2,29,0.537577019839389,0
3,2,30,-0.2002282968317351,0
3,2,31,0.2243280027007765,0
3,2,32,0.5793778699642566,0
3,2,33,-0.430379723582583,0
3,2,34,0.7054881403384912,0
3,2,35,-0.07956046208087819,0
3,2,36,-0.2301237713088213,0
3,2,37,0.6537998537355564,0
3,2,38,-0.7341764656100614,0
3,2,39,0.3039943396348141,0
3,2,40,-0.1335071874551586,0
3,2,41,-0.5955010384779652,0
3,2,42,0.5365366602380618,0
3,2,43,-0.8049346578881631,0
3,2,44,0.2219326753435338,0
3,2,45,0.1743690543819854,0
3,2,46,-0.5929347106971481,0
3,2,47,0.8785608798846561,0
3,2,48,-0.4192987281250788,0
3,2,49,0.2887676626043163,0
3,2,50,0.7978870006344597,0
3,2,51,-0.6662406436217051,0
3,2,52,0.9097772932463988,0
3,2,53,0.2976593467393449,0
3,2,54,-0.4359736072634831,0
3,2,55,0.7165604741924709,0
3,2,56,-0.1067048688036057,0
3,2,57,0.162475137321968,0
3,2,58,0.4619471723847129,0
3,2,59,-0.1598810821753598,0
3,2,60,0.09804667066775512,0
3,2,61,0.9639280644728233,0
3,2,62,-0.5284298398455428,0
3,2,63,0.5259677806958353,0
3,2,64,0.7584625158215793,0
3,2,65,-0.6943908651649016,0
3,2,66,0.9357933334656978,0
3,2,67,-0.2235591926403925,0
3,2,68,-0.2174423264236063,0
3,2,69,0.6383665605920388,0
3,2,70,-0.9515008731248702,0
3,2,71,0.4699784046332085,0
3,2,72,-0.2551025857104989,0
3,2,73,-0.627158137943535,0
3,2,74,0.6321514188519994,0
3,2,75,-0.8359882301083577,0
3,2,76,0.3927105544427512,0
3,2,77,0.09207576400003376,0
3,2,78,-0.4896704973972385,0
3,2,79,1,0
3,2,80,-0.562531966549264,0
3,2,81,0.3811708792555243,0
3,2,82,0.6440820814732288,0
3,2,83,-0.6604013677296233,0
3,2,84,0.78445592399356,0
3,2,85,-0.2419981557995594,0
3,2,86,0.3208602601058583,0
3,2,87,0.1838215944231175,0
3,2,88,-0.0614102448761677,0
3,2,89,0.01553475416982826,0
3,2,90,0.625569799824669,0
3,2,91,-0.2981909242693246,0
3,2,92,0.1612473032160402,0
3,2,93,0.9515099512505552,0
3,2,94,-0.6290011370875452,0
3,2,95,0.4752986706890093,0
3,2,96,0.5741748263920443,0
3,2,97,-0.5957755237597098,0
3,2,98,0.6474793817907469,0
3,2,99,-0.2917294174109248,0
3,2,100,-0.08644026657548394,0
3,2,101,0.3437412058888832,0
3,2,102,-0.7890382464023853,0
3,2,103,0.4478939752470122,0
3,2,104,-0.2369684421903377,0
3,2,105,-0.413175946109504,0
3,2,106,0.4693761082304315,0
3,2,107,-0.5231866701078511,0
3,2,108,0.3762679522307668,0
3,2,109,-0.01409042779848665,0
3,2,110,-0.2337959447401794,0
3,2,111,0.613301952456129,0
3,2,112,-0.4212777269049331,0
3,2,113,0.2679370221565239,0
3,2,114,-0.2544041766861009,0
3,2,115,0.2894866182726539,0
3,2,116,0.01957833654226853,0
3,2,117,-0.007061921205625247,0
3,2,118,0.1203379631704291,0
3,2,119,-0.0579403447954411,0
3,2,120,0.3057935240852288,0
3,2,121,-0.185176640139536,0
3,2,122,0.3851038919208512,0
3,2,123,-0.2802645884242955,0
3,2,124,0.1872745790220064,0
3,2,125,-0.2013824341088581,0
3,2,126,-0.1517416277077704,0
3,2,127,0.02874051069886189,0
3,2,128,-0.3022500298374241,0
3,2,129,0.1997165592955994,0
3,2,130,-0.1233189932526751,0
3,2,131,0.1462327844900116,0
3,2,132,0.1454244114233992,0
3,2,133,-0.04844355281102011,0
3,2,134,-0.08344071967748304,0
3,2,135,-5.547008891357353e-06,0
3,2,136,-2.187460742500022e-05,0
3,2,137,-5.909563700672119e-06,0
3,2,138,-1.541826784700996e-06,0
3,2,139,-3.684513386934936e-07,0
3,2,140,-6.843424385340546e-08,0
3,2,141,-9.325210720670563e-10,0
3,2,142,8.448357757688557e-09,0
3,2,143,5.216931235017996e-09,0
3,2,144,-2.363324964203774e-06,0
3,2,145,-9.502764961394557e-06,0
3,2,146,-2.425894237370589e-06,0
3,2,147,-4.96372855347131e-07,0
3,2,148,-2.951839837036071e-08,0
3,2,149,5.146249103612331e-08,0
3,2,150,4.521290421153884e-08,0
3,2,151,2.711357486987931e-08,0
3,2,152,1.204261120091673e-08,0
3,2,153,4.688830842132832e-06,0
3,2,154,1.687359382544125e-05,0
3,2,155,5.226698356691679e-06,0
3,2,156,1.733741545970787e-06,0
3,2,157,6.21956329102713e-07,0
3,2,158,2.42018095466454e-07,0
3,2,159,1.009606454175869e-07,0
3,2,160,4.332853553985457e-08,0
3,2,161,1.641655433050049e-08,0
3,2,162,5.670886464964685e-06,0
3,2,163,1.955698273441436e-05,0
3,2,164,6.275039670613479e-06,0
3,2,165,2.035258937082792e-06,0
3,2,166,6.806927939051313e-07,0
3,2,167,2.391041849048489e-07,0
3,2,168,8.914439044383074e-08,0
3,2,169,3.46648971165077e-08,0
3,2,170,1.229102957794138e-08,0
4,3,0,0.01283222923313431,0
4,3,1,0.02899555924805219,0
4,3,2,-0.2018764904624544,0
4,3,3,0.2653420170273422,0
4,3,4,-0.07207182836542654,0
4,3,5,0.008734583590589633,0
4,3,6,0.1924348564468564,0
4,3,7,-0.2046924779781593,0
4,3,8,0.4712494940050931,0
4,3,9,-0.1432227170587534,0
4,3,10,-0.06474120778312835,0
4,3,11,0.2988347606545904,0
4,3,12,-0.1740902785422539,0
4,3,13,0.1349143112142345,0
4,3,14,-0.2852637749377133,0
4,3,15,0.1940411260975463,0
4,3,16,0.04647000644544203,0
4,3,17,-0.3006506917147526,0
4,3,18,0.4441960762595308,0
4,3,19,-0.2315247571237568,0
4,3,20,0.3431674088383259,0
4,3,21,0.3001012673070701,0
4,3,22,-0.3254698357083817,0
4,3,23,0.7218581431602326,0
4,3,24,0.06835159805711921,0
4,3,25,-0.1734824648206153,0
4,3,26,0.4290435918098097,0
4,3,27,-0.02805999361105329,0
4,3,28,0.05568224413753949,0
4,3,29,-0.4329538906438167,0
4,3,30,0.191060301092173,0
4,3,31,-0.3025561948696484,0
4,3,32,0.04383449150286275,0
4,3,33,0.1938647533734218,0
4,3,34,-0.6000372214105036,0
4,3,35,0.7189929447941805,0
4,3,36,-0.2948759507390433,0
4,3,37,0.04320575511244284,0
4,3,38,0.3634937293168523,0
4,3,39,-0.4749544155093139,0
4,3,40,0.7599355852278242,0
4,3,41,-0.4931249784363745,0
4,3,42,0.03274583094752145,0
4,3,43,0.2982681139658665,0
4,3,44,-0.4139769009671914,0
4,3,45,0.4010299923411575,0
4,3,46,-0.6044502360272793,0
4,3,47,0.5558984782304816,0
4,3,48,-0.02179840330233169,0
4,3,49,-0.4390309919719791,0
4,3,50,1,0
4,3,51,-0.6438426242869197,0
4,3,52,0.5752508412974223,0
4,3,53,0.4888010701519322,0
4,3,54,-0.6301387759991038,0
4,3,55,0.8936767978126368,0
4,3,56,-0.1877003457212686,0
4,3,57,0.2673227373851923,0
4,3,58,-0.6210568532471459,0
4,3,59,0.2339974796698654,0
4,3,60,-0.1704126816403075,0
4,3,61,-0.8193837998319243,0
4,3,62,0.5789159703878375,0
4,3,63,-0.725434843059891,0
4,3,64,0.07279376496859465,0
4,3,65,0.3335751277517001,0
4,3,66,-0.8108090927304656,0
4,3,67,0.8475336989404534,0
4,3,68,-0.3951340932746903,0
4,3,69,0.08942708635338505,0
4,3,70,0.2239328446295762,0
4,3,71,-0.4640860310897736,0
4,3,72,0.7147639656822308,0
4,3,73,-0.7694760476676397,0
4,3,74,0.2358766980715563,0
4,3,75,0.09079389697548046,0
4,3,76,-0.4856633357597359,0
4,3,77,0.5415116557301067,0
4,3,78,-0.7357141014669802,0
4,3,79,0.6150270830883449,0
4,3,80,-0.06298125926253521,0
4,3,81,-0.4126283319611153,0
4,3,82,0.7754492385643186,0
4,3,83,-0.610794106781006,0
4,3,84,0.470836732591472,0
4,3,85,-0.3219762723872217,0
4,3,86,0.3854598990313634,0
4,3,87,-0.3182013724821998,0
4,3,88,0.1133580732065998,0
4,3,89,-0.03118799978881623,0
4,3,90,-0.8611160872151278,0
4,3,91,0.4614745990747038,0
4,3,92,-0.282109689687336,0
4,3,93,-0.8180455834850153,0
4,3,94,0.7062316186891905,0
4,3,95,-0.6557726384228594,0
4,3,96,0.1047091893956831,0
4,3,97,0.2705715237947209,0
4,3,98,-0.5417908419225136,0
4,3,99,0.6298226658631298,0
4,3,100,-0.3406367102348586,0
4,3,101,0.1101017751949607,0
4,3,102,-0.01011305138992332,0
4,3,103,-0.2524942358287462,0
4,3,104,0.4028372631991996,0
4,3,105,-0.7348116467674922,0
4,3,106,0.3403131552504671,0
4,3,107,-0.07128605372962213,0
4,3,108,-0.3869332002804384,0
4,3,109,0.4628766402123613,0
4,3,110,-0.5149790454153946,0
4,3,111,0.3262583001903597,0
4,3,112,-0.02373115799255131,0
4,3,113,-0.238205582452989,0
4,3,114,-0.181615985310108,0
4,3,115,0.1568174673761378,0
4,3,116,-0.03920751187177055,0
4,3,117,0.01498395791003988,0
4,3,118,-0.2093564496752535,0
4,3,119,0.108457576303109,0
4,3,120,-0.4182892489665057,0
4,3,121,0.2827452671414921,0
4,3,122,-0.3164388610974133,0
4,3,123,0.2918508646653097,0
4,3,124,0.07109200389160131,0
4,3,125,0.04725626668149206,0
4,3,126,0.2190417050379006,0
4,3,127,-0.1478282075643571,0
4,3,128,-0.06663519615136075,0
4,3,129,-0.02887423819847243,0
4,3,130,-0.307341543556929,0
4,3,131,0.189789011312447,0
4,3,132,-0.1447288592803524,0
4,3,133,0.1631554473026016,0
4,3,134,0.01204271606279114,0
4,3,135,1.089773172913922e-05,0
4,3,136,3.237587215388192e-05,0
4,3,137,1.278995884228048e-05,0
4,3,138,5.272060399291273e-06,0
4,3,139,2.29075858503451e-06,0
4,3,140,1.043295120745344e-06,0
4,3,141,4.893161494766289e-07,0
4,3,142,2.270069403446307e-07,0
4,3,143,8.984619806148504e-08,0
4,3,144,1.322904888504105e-05,0
4,3,145,3.990047899643267e-05,0
4,3,146,1.580617705670308e-05,0
4,3,147,6.870037173163519e-06,0
4,3,148,3.177352256196088e-06,0
4,3,149,1.524979289137959e-06,0
4,3,150,7.424320602052944e-07,0
4,3,151,3.526676341802543e-07,0
4,3,152,1.413765616507162e-07,0
4,3,153,4.675528606781608e-06,0
4,3,154,6.904110260733112e-06,0
4,3,155,6.546231713362445e-06,0
4,3,156,4.221652508413648e-06,0
4,3,157,2.411675174396741e-06,0
4,3,158,1.302285865844015e-06,0
4,3,159,6.774814176598666e-07,0
4,3,160,3.338061864996515e-07,0
4,3,161,1.362924831564065e-07,0
4,3,162,-1.895175285189191e-06,0
4,3,163,-1.424268993556625e-05,0
4,3,164,-1.119639512196525e-06,0
4,3,165,1.157024024271157e-06,0
4,3,166,1.078835405782448e-06,0
4,3,167,6.872431405458709e-07,0
4,3,168,3.849004089158702e-07,0
4,3,169,1.965952138293234e-07,0
4,3,170,8.163624391130144e-08,0
5,4,0,-0.1630976352526485,0
5,4,1,0.0313025526177001,0
5,4,2,0.07359695069977817,0
5,4,3,-0.1219772214889097,0
5,4,4,0.126360756866001,0
5,4,5,-0.2878538579988787,0
5,4,6,0.2890457500127773,0
5,4,7,-0.007637644221634996,0
5,4,8,-0.214764891863941,0
5,4,9,0.3697441162538181,0
5,4,10,-0.2798486185191928,0
5,4,11,0.4897685086541629,0
5,4,12,0.07962153013450973,0
5,4,13,-0.232351075582092,0
5,4,14,0.556092642340644,0
5,4,15,0.1283537939678934,0
5,4,16,-0.06481129013161394,0
5,4,17,0.02858339808156961,0
5,4,18,0.4497532638333688,0
5,4,19,-0.1939864638187249,0
5,4,20,0.1535300634283068,0
5,4,21,0.4004568076321439,0
5,4,22,-0.3744237406239298,0
5,4,23,0.7030783029035729,0
5,4,24,0.1064336763201554,0
5,4,25,-0.2509868544572318,0
5,4,26,0.5678070144265138,0
5,4,27,-0.04664487336454345,0
5,4,28,0.08679733571021474,0
5,4,29,0.1539283266374585,0
5,4,30,-0.1087011191715093,0
5,4,31,0.3175531802621639,0
5,4,32,-0.4663883913261425,0
5,4,33,0.08878747032036756,0
5,4,34,0.2597467133762676,0
5,4,35,-0.2749286939307783,0
5,4,36,0.3510344129959722,0
5,4,37,-0.5308534661921613,0
5,4,38,0.724538065062906,0
5,4,39,-0.165206906520322,0
5,4,40,-0.2937656510103054,0
5,4,41,0.6665124461334359,0
5,4,42,-0.6324514869604306,0
5,4,43,0.7004820819684066,0
5,4,44,-0.1127317711171851,0
5,4,45,-0.2507091400368626,0
5,4,46,0.4659331322095367,0
5,4,47,0.1796756380931653,0
5,4,48,0.02406514447720264,0
5,4,49,-0.3849008450316514,0
5,4,50,0.9437079778552019,0
5,4,51,-0.4575180608029557,0
5,4,52,0.02665920657924912,0
5,4,53,0.6345794703522106,0
5,4,54,-0.7043696959027532,0
5,4,55,0.7871991177476397,0
5,4,56,-0.2619215487939821,0
5,4,57,0.3440411108655959,0
5,4,58,0.6504840619125682,0
5,4,59,-0.2715983400034701,0
5,4,60,0.2434215445266742,0
5,4,61,0.3624057986740646,0
5,4,62,-0.4523311961321891,0
5,4,63,0.7849964874524774,0
5,4,64,-0.6398401145919586,0
5,4,65,0.1089116238367486,0
5,4,66,0.3733127685811977,0
5,4,67,-0.3296072404627303,0
5,4,68,0.4431495258206833,0
5,4,69,-0.594547612311671,0
5,4,70,0.6710013807836208,0
5,4,71,-0.1736645787406374,0
5,4,72,-0.2932505760639598,0
5,4,73,0.2162722209099898,0
5,4,74,-0.4282335583029797,0
5,4,75,0.468549832720184,0
5,4,76,-0.7139328167880633,0
5,4,77,0.2311212188477386,0
5,4,78,-0.09065788851207499,0
5,4,79,-0.1353679468770239,0
5,4,80,0.3992079431259257,0
5,4,81,-0.8638428987657355,0
5,4,82,0.6129540645350443,0
5,4,83,-0.2381659476240755,0
5,4,84,-0.2431712334630238,0
5,4,85,-0.2935950508240357,0
5,4,86,0.2895159624058253,0
5,4,87,0.4521266530391755,0
5,4,88,-0.1725177397446668,0
5,4,89,0.05211404885619684,0
5,4,90,0.9304903111635513,0
5,4,91,-0.5767093954222939,0
5,4,92,0.4053621281262604,0
5,4,93,0.3700995441577802,0
5,4,94,-0.573749547513339,0
5,4,95,0.7082182575941038,0
5,4,96,-0.5799001194356771,0
5,4,97,0.130520492847725,0
5,4,98,0.2170696423979523,0
5,4,99,-0.2953724253620282,0
5,4,100,0.3832935938610201,0
5,4,101,-0.41890112581191,0
5,4,102,0.2823086101634111,0
