ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,28,-0.01707089274434861,0
2,1,29,0.4887769450616822,0
2,1,30,-0.1760060600482047,0
2,1,31,0.1656633071397777,0
2,1,32,0.7806232207935097,0
2,1,33,-0.4700733817712982,0
2,1,34,0.6080321658008221,0
2,1,35,0.6760387965158896,0
2,1,36,-0.544259576529197,0
2,1,37,0.8435925600402965,0
2,1,38,0.2576702455894907,0
2,1,39,-0.3573810102078815,0
2,1,40,0.6934843749275477,0
2,1,41,-0.2769108579721931,0
2,1,42,-0.007135543082132301,0
2,1,43,0.2313934646784962,0
2,1,44,-0.6845345218190065,0
2,1,45,0.3454005688521812,0
2,1,46,-0.3334275408111185,0
2,1,47,-0.7781178532249514,0
2,1,48,0.5396872910040591,0
2,1,49,-0.7458197251723421,0
2,1,50,-0.5467640330757547,0
2,1,51,0.4964172203571707,0
2,1,52,-0.8104120673189358,0
2,1,53,-0.188986805784661,0
2,1,54,0.2898035639469444,0
2,1,55,-0.5116592101108532,0
2,1,56,0.06646766278491248,0
2,1,57,-0.1042754690404184,0
2,1,58,0.3346917543081798,0
2,1,59,-0.115006743976542,0
2,1,60,0.06464904669453331,0
2,1,61,0.7905559999006749,0
2,1,62,-0.4158443091554497,0
2,1,63,0.3643478679227359,0
2,1,64,1,0
2,1,65,-0.6646367522578481,0
2,1,66,0.7235406384518268,0
2,1,67,0.7810636561430546,0
2,1,68,-0.6603207159652839,0
2,1,69,0.8599480707602134,0
2,1,70,0.2179657777825257,0
2,1,71,-0.3702594826337909,0
2,1,72,0.6390573721116973,0
2,1,73,-0.4408024729126902,0
2,1,74,0.08241133488986846,0
2,1,75,0.1403382000875218,0
2,1,76,-0.898797154349265,0
2,1,77,0.4962378950172949,0
2,1,78,-0.4200148880554957,0
2,1,79,-0.9283963957905097,0
2,1,80,0.678750302414228,0
2,1,81,-0.7926952004536051,0
2,1,82,-0.4779445541838763,0
2,1,83,0.5507261987372463,0
2,1,84,-0.7526497001577684,0
2,1,85,0.1740517949367874,0
2,1,86,-0.2410324047924723,0
2,1,87,0.1190834328210955,0
2,1,88,-0.03980783964134543,0
2,1,89,0.009752021715667768,0
2,1,90,0.4090972378339163,0
2,1,91,-0.1966645321111553,0
2,1,92,0.1020626466247381,0
2,1,93,0.7221166689391417,0
2,1,94,-0.4242843951022632,0
2,1,95,0.2963117921484026,0
2,1,96,0.8153922864178014,0
2,1,97,-0.5711674067924633,0
2,1,98,0.4888405794484435,0
2,1,99,0.5779073698715915,0
2,1,100,-0.5095910507759982,0
2,1,101,0.5289088422177682,0
2,1,102,0.09181939943760228,0
2,1,103,-0.2352110592342428,0
2,1,104,0.3550006581992698,0
2,1,105,-0.4357485253901882,0
2,1,106,0.1409845767467903,0
2,1,107,0.02861312312730527,0
2,1,108,-0.7744438227407017,0
2,1,109,0.4561275931079168,0
2,1,110,-0.3133580069155951,0
2,1,111,-0.6182823374435227,0
2,1,112,0.5484718218287167,0
2,1,113,-0.5190506056685512,0
2,1,114,0.2384845081454819,0
2,1,115,-0.2913578655845881,0
2,1,116,0.01214175352802806,0
2,1,117,-0.004377909540658015,0
2,1,118,0.07233707954077032,0
2,1,119,-0.03550162984053264,0
2,1,120,0.186704056717441,0
2,1,121,-0.106407388517935,0
2,1,122,0.293249113659572,0
2,1,123,-0.1882848933481001,0
2,1,124,0.3079638382051121,0
2,1,125,-0.2235558555414421,0
2,1,126,0.1989784446604107,0
2,1,127,-0.1750865568068878,0
2,1,128,0.004591501524233766,0
2,1,129,-0.05349416410012761,0
2,1,130,-0.1975375550262489,0
2,1,131,0.09296538146074125,0
2,1,132,-0.2935639594375256,0
2,1,133,0.2044443201125116,0
2,1,134,0.1192492114543185,0
2,1,135,-5.782896666330169e-08,0
2,1,136,-1.431625264949164e-07,0
2,1,137,-2.968287528723017e-07,0
2,1,138,-5.930949377366691e-07,0
2,1,139,-1.177135872899726e-06,0
2,1,140,-2.339758529414945e-06,0
2,1,141,-4.66547258428215e-06,0
2,1,142,-9.292119423389897e-06,0
2,1,143,-3.727599991410864e-06,0
2,1,144,-9.339295971192683e-08,0
2,1,145,-2.31008046708218e-07,0
2,1,146,-4.782181839889747e-07,0
2,1,147,-9.532251833672192e-07,0
2,1,148,-1.885884173124229e-06,0
2,1,149,-3.73793770944666e-06,0
2,1,150,-7.468240711284839e-06,0
2,1,151,-1.518430404604244e-05,0
2,1,152,-5.967550894499581e-06,0
2,1,153,-9.315681820790127e-08,0
2,1,154,-2.301299138857692e-07,0
2,1,155,-4.751919311034779e-07,0
2,1,156,-9.428559093420009e-07,0
2,1,157,-1.850315171764046e-06,0
2,1,158,-3.615510493718271e-06,0
2,1,159,-7.044086915628844e-06,0
2,1,160,-1.369728880642209e-05,0
2,1,161,-5.576120795604804e-06,0
2,1,162,-5.744774800984116e-08,0
2,1,163,-1.417454464990156e-07,0
2,1,164,-2.919526346605078e-07,0
2,1,165,-5.764399817426729e-07,0
2,1,166,-1.120347325654706e-06,0
2,1,167,-2.14645964757015e-06,0
2,1,168,-4.009368258950527e-06,0
2,1,169,-7.076463522862704e-06,0
2,1,170,-3.123687804822035e-06,0
3,2,0,-0.2026603691305569,0
3,2,1,0.09648067302361356,0
3,2,2,-0.2895919614588158,0
3,2,3,0.02338686626249113,0
3,2,4,0.1029726975358126,0
3,2,5,-0.3687711899620532,0
3,2,6,0.2672827371678618,0
3,2,7,-0.08315103865345913,0
3,2,8,0.06254268115138946,0
3,2,9,0.2652469542688956,0
3,2,10,-0.2084507816848458,0
3,2,11,0.4730395119428509,0
3,2,12,0.008234982846801053,0
3,2,13,-0.1383150952142091,0
3,2,14,0.4426610276554956,0
3,2,15,-0.2729530405612234,0
3,2,16,0.06893974491976816,0
3,2,17,-0.01360589995658793,0
3,2,18,-0.3431822722806329,0
3,2,19,0.2309565597289753,0
3,2,20,-0.4820942912604069,0
3,2,21,-0.201434837254909,0
3,2,22,0.2264094872355423,0
3,2,23,-0.5686504918925341,0
3,2,24,-0.0436607324942889,0
3,2,25,0.1138722984320267,0
3,2,26,-0.2987017107389805,0
3,2,27,0.01741641804548909,0
3,2,28,-0.03589326824192743,0
3,2,29,-0.6171373252270085,0
3,2,30,0.2456130492176791,0
3,2,31,-0.2844292548071436,0
3,2,32,-0.5426600064476287,0
3,2,33,0.4727898833951757,0
3,2,34,-0.7815771654491421,0
3,2,35,0.1580743329237325,0
3,2,36,0.1757600317745436,0
3,2,37,-0.5652678427309852,0
3,2,38,0.744729346550206,0
3,2,39,-0.3367433592378704,0
3,2,40,0.2225720713763214,0
3,2,41,0.6319548592913112,0
3,2,42,-0.5440321711402337,0
3,2,43,0.8131302797467125,0
3,2,44,-0.08964938678346203,0
3,2,45,-0.2340478072889305,0
3,2,46,0.6344245262479945,0
3,2,47,-0.7614062090210255,0
3,2,48,0.314259405287029,0
3,2,49,-0.1532853509024026,0
3,2,50,-0.8191023949187238,0
3,2,51,0.6161102343776227,0
3,2,52,-0.8190007172868377,0
3,2,53,-0.3477954680924522,0
3,2,54,0.4837286573936581,0
3,2,55,-0.7700973747748424,0
3,2,56,0.1292320872898675,0
3,2,57,-0.1925365505133454,0
3,2,58,-0.5715745473048079,0
3,2,59,0.2098129847484763,0
3,2,60,-0.1343523219962882,0
3,2,61,-1,0
3,2,62,0.6179071194825976,0
3,2,63,-0.6319041848401725,0
3,2,64,-0.6192191322379076,0
3,2,65,0.6396829890911627,0
3,2,66,-0.9105033287681632,0
3,2,67,0.3283840409049267,0
3,2,68,0.1157910679909086,0
3,2,69,-0.4933483991326526,0
3,2,70,0.9619981327851349,0
3,2,71,-0.5067067068882989,0
3,2,72,0.3433715374603778,0
3,2,73,0.68225792621471,0
3,2,74,-0.6459820712704879,0
3,2,75,0.8412920602053701,0
3,2,76,-0.2476603890830364,0
3,2,77,-0.1701203850698313,0
3,2,78,0.5395447062934806,0
3,2,79,-0.9487120239277929,0
3,2,80,0.4725171856165584,0
3,2,81,-0.2700660439641754,0
3,2,82,-0.7056739029331062,0
3,2,83,0.6917413669640867,0
3,2,84,-0.7810489817024636,0
3,2,85,0.2764740633574704,0
3,2,86,-0.357124119651087,0
3,2,87,-0.2464080627348322,0
3,2,88,0.08679502906689429,0
3,2,89,-0.0228290023656183,0
3,2,90,-0.7045278388856824,0
3,2,91,0.3722606227012756,0
3,2,92,-0.2129877025501817,0
3,2,93,-0.8860094451736765,0
3,2,94,0.6236270244959924,0
3,2,95,-0.5089451351999614,0
3,2,96,-0.4228493911363531,0
3,2,97,0.499099082277106,0
3,2,98,-0.5847332626650027,0
3,2,99,0.3730189949697232,0
3,2,100,-0.003738693262695268,0
3,2,101,-0.2391312295960595,0
3,2,102,0.79514243627823,0
3,2,103,-0.471146316199955,0
3,2,104,0.2851185687315407,0
3,2,105,0.4626383976921128,0
3,2,106,-0.4840710424968707,0
3,2,107,0.5250486260189007,0
3,2,108,-0.2956542983728729,0
3,2,109,-0.04194441325736327,0
3,2,110,0.2693465691874237,0
3,2,111,-0.6248754442967643,0
3,2,112,0.4088393300111939,0
3,2,113,-0.2269229160218642,0
3,2,114,0.2730653791385512,0
3,2,115,-0.3001758390716038,0
3,2,116,-0.02824085253138629,0
3,2,117,0.01070118720797701,0
3,2,118,-0.1499063364349922,0
3,2,119,0.07830219462214014,0
3,2,120,-0.3164636807896047,0
3,2,121,0.1973737682238426,0
3,2,122,-0.3410445227278389,0
3,2,123,0.2574776150095728,0
3,2,124,-0.1247418713606176,0
3,2,125,0.1549886971355502,0
3,2,126,0.1788115773724905,0
3,2,127,-0.05828455695300603,0
3,2,128,0.3040220822748903,0
3,2,129,-0.2040684120426208,0
3,2,130,0.1459151382173187,0
3,2,131,-0.1557743077992631,0
3,2,132,-0.1251740234109627,0
3,2,133,0.0320357721153373,0
3,2,134,0.08260204161094849,0
3,2,135,1.141426975760906e-08,0
3,2,136,2.655542590249583e-08,0
3,2,137,4.812853673072139e-08,0
3,2,138,7.173095205973334e-08,0
3,2,139,5.99424382525739e-08,0
3,2,140,-1.52967111156588e-07,0
3,2,141,-1.186636366556912e-06,0
3,2,142,-5.164817236744935e-06,0
3,2,143,-1.209892636631957e-06,0
3,2,144,1.981259919934038e-08,0
3,2,145,4.790727154978931e-08,0
3,2,146,9.462473930147919e-08,0
3,2,147,1.721458814422667e-07,0
3,2,148,2.828089610448005e-07,0
3,2,149,3.588519435669721e-07,0
3,2,150,1.152233715923e-08,0
3,2,151,-2.444636367145701e-06,0
3,2,152,-1.963979543489381e-07,0
3,2,153,2.150687659606931e-08,0
3,2,154,5.418529519010555e-08,0
3,2,155,1.161913192021159e-07,0
3,2,156,2.457561220752532e-07,0
3,2,157,5.337893870412931e-07,0
3,2,158,1.213715910047461e-06,0
3,2,159,2.917954075387572e-06,0
3,2,160,7.403268310317843e-06,0
3,2,161,2.479034729715473e-06,0
3,2,162,1.415663330942035e-08,0
3,2,163,3.671929955823501e-08,0
3,2,164,8.305994328675423e-08,0
3,2,165,1.910600958305871e-07,0
3,2,166,4.674552784853461e-07,0
3,2,167,1.2391697455227e-06,0
3,2,168,3.572432575186095e-06,0
3,2,169,1.112492079206025e-05,0
3,2,170,3.174016433351347e-06,0
4,3,0,-0.04832286062310177,0
4,3,1,-0.02172421121740471,0
4,3,2,0.2053319449212865,0
4,3,3,-0.274573659969551,0
4,3,4,0.09781958141682708,0
4,3,5,-0.0720065103819989,0
4,3,6,-0.1708229522295844,0
4,3,7,0.1979842998005922,0
4,3,8,-0.474054381617278,0
4,3,9,0.143776661707939,0
4,3,10,0.05156577699510371,0
4,3,11,-0.263789517208285,0
4,3,12,0.1940859556133063,0
4,3,13,-0.1369984372853567,0
4,3,14,0.2812422320876037,0
4,3,15,-0.1325955328791286,0
4,3,16,-0.07266220716538514,0
4,3,17,0.3348190431128414,0
4,3,18,-0.4160110426781877,0
4,3,19,0.1864378452251218,0
4,3,20,-0.2427441633171446,0
4,3,21,-0.3287615153772026,0
4,3,22,0.314250857631112,0
4,3,23,-0.6932737993425574,0
4,3,24,-0.08273615796561046,0
4,3,25,0.2012274053655829,0
4,3,26,-0.4884553931360506,0
4,3,27,0.03512060737089412,0
4,3,28,-0.06831195245353271,0
4,3,29,0.4289350563976378,0
4,3,30,-0.2082807054861151,0
4,3,31,0.3558842051749687,0
4,3,32,-0.145335599045155,0
4,3,33,-0.1606660969728055,0
4,3,34,0.5795009053708866,0
4,3,35,-0.7146489814417875,0
4,3,36,0.3365828930958847,0
4,3,37,-0.1697235094597553,0
4,3,38,-0.3194302219852077,0
4,3,39,0.4457091137286782,0
4,3,40,-0.7539075037982464,0
4,3,41,0.4832845948960253,0
4,3,42,-0.04678167776325743,0
4,3,43,-0.2616678195049225,0
4,3,44,0.4733726980215672,0
4,3,45,-0.4085493503128129,0
4,3,46,0.5841913839561562,0
4,3,47,-0.4178264222244999,0
4,3,48,-0.05850303095496256,0
4,3,49,0.5028417502695294,0
4,3,50,-1,0
4,3,51,0.5687213947756261,0
4,3,52,-0.4501485348877016,0
4,3,53,-0.5614917212050309,0
4,3,54,0.6861388871874639,0
4,3,55,-0.9305670231414348,0
4,3,56,0.2232671710069393,0
4,3,57,-0.310710069416211,0
4,3,58,0.7144108436132052,0
4,3,59,-0.2867013238310973,0
4,3,60,0.2210790357446609,0
4,3,61,0.741802210995648,0
4,3,62,-0.6206652832221207,0
4,3,63,0.8121005039815525,0
4,3,64,-0.2317843675567861,0
4,3,65,-0.2213726351167649,0
4,3,66,0.6808484729505633,0
4,3,67,-0.8440247353558418,0
4,3,68,0.4526498709716908,0
4,3,69,-0.2392125101730561,0
4,3,70,-0.1970214050513433,0
4,3,71,0.4400186788741933,0
4,3,72,-0.7112060995796967,0
4,3,73,0.7419883267570896,0
4,3,74,-0.2295803597708389,0
4,3,75,-0.07935771368857747,0
4,3,76,0.5634866825552813,0
4,3,77,-0.5499205690896394,0
4,3,78,0.7062818376604154,0
4,3,79,-0.5091456752393076,0
4,3,80,-0.02057921907975735,0
4,3,81,0.4873398642562785,0
4,3,82,-0.8196264010167458,0
4,3,83,0.6061248125529909,0
4,3,84,-0.4014909890545416,0
4,3,85,0.3562109648507004,0
4,3,86,-0.4122707493514203,0
4,3,87,0.4043079747861539,0
4,3,88,-0.1518574856618732,0
4,3,89,0.0436596240192496,0
4,3,90,0.9053151085513275,0
4,3,91,-0.5437116992031038,0
4,3,92,0.3533938153783446,0
4,3,93,0.6514479217651694,0
4,3,94,-0.6376378509667132,0
4,3,95,0.653013652935116,0
4,3,96,-0.2528388077396437,0
4,3,97,-0.1346053004447871,0
4,3,98,0.4104133559544356,0
4,3,99,-0.6318944442484696,0
4,3,100,0.3891280780289939,0
4,3,101,-0.2058032198977702,0
4,3,102,0.009425959869506525,0
4,3,103,0.2461136750604456,0
4,3,104,-0.4013872984223369,0
4,3,105,0.70947132320485,0
4,3,106,-0.3205853712217915,0
4,3,107,0.06508189989502755,0
4,3,108,0.4683806237646324,0
4,3,109,-0.4790264969431121,0
4,3,110,0.5019026156579173,0
4,3,111,-0.2720625340279663,0
4,3,112,-0.03695067858886771,0
4,3,113,0.3036023482313835,0
4,3,114,0.1727365145883533,0
4,3,115,-0.1328823881132582,0
4,3,116,0.05367858243772421,0
4,3,117,-0.0215937604414641,0
4,3,118,0.2473848841681704,0
4,3,119,-0.1393721881117294,0
4,3,120,0.402050935789038,0
4,3,121,-0.2822529133039283,0
4,3,122,0.2323161821861069,0
4,3,123,-0.2374328270225091,0
4,3,124,-0.1272739751209919,0
4,3,125,0.006746808430523041,0
4,3,126,-0.2198338385438162,0
4,3,127,0.1596628648482421,0
4,3,128,0.06120910445538982,0
4,3,129,0.03113574938693464,0
4,3,130,0.3087969808765939,0
4,3,131,-0.1827022997659358,0
4,3,132,0.1856091217498957,0
4,3,133,-0.1912924577901407,0
4,3,134,-0.02769897312890266,0
4,3,135,9.422514158769879e-09,0
4,3,136,2.164504959368027e-08,0
4,3,137,3.793912032998297e-08,0
4,3,138,5.081195540876749e-08,0
4,3,139,1.378663968840638e-08,0
4,3,140,-2.738477491191901e-07,0
4,3,141,-1.591038099342013e-06,0
4,3,142,-6.832745512756538e-06,0
4,3,143,-1.576345833395493e-06,0
4,3,144,1.657945530577665e-08,0
4,3,145,3.99975212736635e-08,0
4,3,146,7.86588860882089e-08,0
4,3,147,1.420546371731365e-07,0
4,3,148,2.305734550985267e-07,0
4,3,149,2.861915572062511e-07,0
4,3,150,-3.554618488962444e-09,0
4,3,151,-1.940576810024046e-06,0
4,3,152,-1.719681274590499e-07,0
4,3,153,1.820098662694073e-08,0
4,3,154,4.601219932728825e-08,0
4,3,155,9.936240361179531e-08,0
4,3,156,2.129827672375606e-07,0
4,3,157,4.740728928425077e-07,0
4,3,158,1.126079811852892e-06,0
4,3,159,2.918363121612419e-06,0
4,3,160,8.380311267605411e-06,0
4,3,161,2.525623831758818e-06,0
4,3,162,1.204213713280134e-08,0
4,3,163,3.135031943086841e-08,0
4,3,164,7.126902728693125e-08,0
4,3,165,1.645082209403256e-07,0
4,3,166,4.010385292424158e-07,0
4,3,167,1.042608529549902e-06,0
4,3,168,2.868547663096283e-06,0
4,3,169,8.175085336555914e-06,0
4,3,170,2.52684894976933e-06,0
5,4,0,-0.2813610827775282,0
5,4,1,0.07762799522246458,0
5,4,2,0.005782506286006558,0
5,4,3,-0.2077105843794654,0
5,4,4,0.2223918364997285,0
5,4,5,-0.4730100721855817,0
5,4,6,0.1844673798067348,0
5,4,7,0.06403365399641824,0
5,4,8,-0.3177573391050846,0
5,4,9,0.2439043538964783,0
5,4,10,-0.1827449690741175,0
5,4,11,0.3478601983503793,0
5,4,12,-0.02101972979687791,0
5,4,13,-0.1317550134239771,0
5,4,14,0.3836655620906642,0
5,4,15,0.0443596862356995,0
5,4,16,0.01236837836954316,0
5,4,17,-0.1040389509619143,0
5,4,18,0.4278015879242735,0
5,4,19,-0.1384684090067269,0
5,4,20,0.03631806197404498,0
5,4,21,0.459043361262477,0
5,4,22,-0.3729846307955588,0
5,4,23,0.6921995781256846,0
5,4,24,0.1344929832232865,0
5,4,25,-0.3040733588060361,0
5,4,26,0.6767661853920333,0
5,4,27,-0.06075654244720537,0
5,4,28,0.1110002205427829,0
5,4,29,0.01581874102534981,0
5,4,30,-0.07104445967700782,0
5,4,31,0.3622121201914159,0
5,4,32,-0.6946162532308922,0
5,4,33,0.254148038320008,0
5,4,34,0.1176233286840425,0
5,4,35,-0.3767487098974014,0
5,4,36,0.4831796864758344,0
5,4,37,-0.6963626082422885,0
5,4,38,0.566796196807017,0
5,4,39,-0.06077729659755573,0
5,4,40,-0.305606534073974,0
5,4,41,0.4780624678200852,0
5,4,42,-0.476967702399052,0
5,4,43,0.6372624091687836,0
5,4,44,-0.2577147432770903,0
5,4,45,-0.1118391953327327,0
5,4,46,0.3817535856940609,0
5,4,47,0.04108839565658822,0
5,4,48,0.1357018125958104,0
5,4,49,-0.4507064526501943,0
5,4,50,0.9774731540179717,0
5,4,51,-0.396794086119265,0
5,4,52,-0.07240419604580355,0
5,4,53,0.7646737768025617,0
5,4,54,-0.8052581655673335,0
5,4,55,0.8542156148385898,0
5,4,56,-0.3262210612093856,0
5,4,57,0.4196068786809968,0
5,4,58,0.7359912599706667,0
5,4,59,-0.330134134899588,0
5,4,60,0.3245799471848961,0
5,4,61,0.2046019546891061,0
5,4,62,-0.4436918012672517,0
5,4,63,0.8804087367400815,0
5,4,64,-0.7375063641890311,0
5,4,65,0.2334155858246381,0
5,4,66,0.230167625029261,0
5,4,67,-0.2329240851722068,0
5,4,68,0.4353882037531114,0
5,4,69,-0.6004211473725616,0
5,4,70,0.726516806779035,0
5,4,71,-0.2337207635646061,0
5,4,72,-0.1085654588060366,0
5,4,73,0.2521075768930233,0
5,4,74,-0.4559420810133268,0
5,4,75,0.6253193324208728,0
5,4,76,-0.7093527682131524,0
5,4,77,0.2006626526081369,0
5,4,78,0.04871670357012174,0
5,4,79,-0.2078369189806273,0
5,4,80,0.4160837385905183,0
5,4,81,-0.8092203761078165,0
5,4,82,0.679947358471181,0
5,4,83,-0.24561901671824,0
5,4,84,-0.2984639296947393,0
5,4,85,-0.3429518133280852,0
5,4,86,0.3261906973824933,0
5,4,87,0.5939666696261761,0
5,4,88,-0.2385071743467385,0
5,4,89,0.07545768833966754,0
5,4,90,1,0
5,4,91,-0.7003355872982343,0
5,4,92,0.5260710337309389,0
5,4,93,0.2522048197230462,0
5,4,94,-0.5230144059758383,0
5,4,95,0.7247161087609734,0
5,4,96,-0.5064050120751799,0
5,4,97,0.1535038433379037,0
5,4,98,0.1451454411461367,0
5,4,99,-0.02716461269668325,0
5,4,100,0.2281494876327033,0
5,4,101,-0.3275428237644908,0
5,4,102,0.536213512764755,0
