ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,161,6.616079210351231e-06,0
1,0,162,1.048235275713046e-06,0
1,0,163,2.613978651831496e-06,0
1,0,164,5.491836651086673e-06,0
1,0,165,1.119886398747559e-05,0
1,0,166,2.284221824784752e-05,0
1,0,167,4.670144326769515e-05,0
1,0,168,2.259590432995088e-05,0
1,0,169,1.057923082232503e-05,0
1,0,170,4.194504548861704e-06,0
2,1,0,-0.1621312359360123,0
2,1,1,0.05312942373655472,0
2,1,2,-0.1055446118789435,0
2,1,3,-0.239427344909816,0
2,1,4,0.1360002408252392,0
2,1,5,-0.2925900530165849,0
2,1,6,-0.2729223473166553,0
2,1,7,0.1795237520808132,0
2,1,8,-0.4156292408274592,0
2,1,9,-0.2239893268743118,0
2,1,10,0.1839252690421786,0
2,1,11,-0.4720866313352619,0
2,1,12,-0.03001300553920231,0
2,1,13,0.1148636741607995,0
2,1,14,-0.3873183170853534,0
2,1,15,0.2768422913176183,0
2,1,16,-0.05154190374142321,0
2,1,17,-0.04170075463242943,0
2,1,18,0.4049097078100075,0
2,1,19,-0.2611347452605514,0
2,1,20,0.5028760796754114,0
2,1,21,0.2315432994159768,0
2,1,22,-0.274857108965764,0
2,1,23,0.6565285097343766,0
2,1,24,0.04835183842177718,0
2,1,25,-0.1277270969837814,0
2,1,26,0.3301665492917343,0
2,1,27,-0.01912791985870936,0
2,1,28,0.03921683050619915,0
2,1,29,-0.2317735348878314,0
2,1,30,0.07895166780236879,0
2,1,31,-0.0665601720269611,0
2,1,32,-0.4753581130972982,0
2,1,33,0.2485444364343591,0
2,1,34,-0.2867445653338906,0
2,1,35,-0.6571954150667334,0
2,1,36,0.3995568576395879,0
2,1,37,-0.5226974352753138,0
2,1,38,-0.7393767774888583,0
2,1,39,0.4964750126698181,0
2,1,40,-0.7115050207883045,0
2,1,41,-0.5957478998537323,0
2,1,42,0.4838091491041112,0
2,1,43,-0.8085590137663572,0
2,1,44,-0.02348536190575291,0
2,1,45,0.2470417101131367,0
2,1,46,-0.6711027654820614,0
2,1,47,0.7901500595463723,0
2,1,48,-0.2801236874045224,0
2,1,49,-0.0246610088708217,0
2,1,50,0.9098966601910231,0
2,1,51,-0.6882869302621243,0
2,1,52,0.81618779762191,0
2,1,53,0.3789317247299467,0
2,1,54,-0.5265589090284613,0
2,1,55,0.8155446203785258,0
2,1,56,-0.1398657024238575,0
2,1,57,0.2069808343508976,0
2,1,58,-0.1352065438239532,0
2,1,59,0.04454393121498323,0
2,1,60,-0.02313516596436268,0
2,1,61,-0.3782947017281322,0
2,1,62,0.1821932645823374,0
2,1,63,-0.1460532663903289,0
2,1,64,-0.6427015630624926,0
2,1,65,0.3637338915209507,0
2,1,66,-0.3483399370342518,0
2,1,67,-0.8664401479151843,0
2,1,68,0.5365745137836141,0
2,1,69,-0.5686094504508145,0
2,1,70,-1,0
2,1,71,0.6623547338945013,0
2,1,72,-0.7663260840460477,0
2,1,73,-0.8603264214041511,0
2,1,74,0.6633087939657758,0
2,1,75,-0.92307698867013,0
2,1,76,-0.009839592601217865,0
2,1,77,0.3672632199245235,0
2,1,78,-0.8248626424808145,0
2,1,79,0.8868403091171168,0
2,1,80,-0.3651959833805605,0
2,1,81,0.003950522144587054,0
2,1,82,0.7227503354694738,0
2,1,83,-0.6698365392866772,0
2,1,84,0.6893008281954942,0
2,1,85,-0.2827794824737995,0
2,1,86,0.3597196765372225,0
2,1,87,-0.04279320228195452,0
2,1,88,0.01381194963206622,0
2,1,89,-0.003226707549759338,0
2,1,90,-0.1652716243444073,0
2,1,91,0.07483291462017812,0
2,1,92,-0.03647711723507714,0
2,1,93,-0.3548477621860109,0
2,1,94,0.1887641556145776,0
2,1,95,-0.1199924509705057,0
2,1,96,-0.5633438364376941,0
2,1,97,0.3311814343327899,0
2,1,98,-0.243795865157189,0
2,1,99,-0.7675963967928217,0
2,1,100,0.4755398550049572,0
2,1,101,-0.3799513199689902,0
2,1,102,-0.9922474606923825,0
2,1,103,0.619348399228557,0
2,1,104,-0.5281162587317119,0
2,1,105,-0.8253778070146461,0
2,1,106,0.7308336253501874,0
2,1,107,-0.7201881915548691,0
2,1,108,0.001101114755031386,0
2,1,109,0.3044978502482516,0
2,1,110,-0.5416133496567646,0
2,1,111,0.519044539456914,0
2,1,112,-0.2537072914070448,0
2,1,113,0.02269656308291523,0
2,1,114,-0.2359818982656585,0
2,1,115,0.2466981270820645,0
2,1,116,-0.004041467546410402,0
2,1,117,0.001408294049919296,0
2,1,118,-0.02601341558460824,0
2,1,119,0.01223731040350907,0
2,1,120,-0.07646845230797106,0
2,1,121,0.04111111286230171,0
2,1,122,-0.1493961420477001,0
2,1,123,0.08769383333716403,0
2,1,124,-0.2314977289545184,0
2,1,125,0.1435065969802284,0
2,1,126,-0.3446380751907437,0
2,1,127,0.2106004974228945,0
2,1,128,-0.4501008098156512,0
2,1,129,0.3275182462734473,0
2,1,130,-0.3185423076988554,0
2,1,131,0.2907614544617355,0
2,1,132,0.002127626356246867,0
2,1,133,0.07912235044230954,0
2,1,134,-0.04126620386398282,0
2,1,135,4.47311753518032e-07,0
2,1,136,1.250157536373492e-06,0
2,1,137,3.172158329542612e-06,0
2,1,138,8.375280914696592e-06,0
2,1,139,2.344269086733643e-05,0
2,1,140,6.879266786029941e-05,0
2,1,141,2.335714376603546e-05,0
2,1,142,8.143184303263133e-06,0
2,1,143,2.636175199238889e-06,0
2,1,144,6.069616441536068e-07,0
2,1,145,1.594656920127366e-06,0
2,1,146,3.688756941229036e-06,0
2,1,147,8.766134331597267e-06,0
2,1,148,2.237231644557937e-05,0
2,1,149,6.23564026523126e-05,0
2,1,150,2.22399131417773e-05,0
2,1,151,8.425511383291222e-06,0
2,1,152,2.947528087005426e-06,0
2,1,153,4.585929089816298e-07,0
2,1,154,1.043929998724691e-06,0
2,1,155,1.791041815427404e-06,0
2,1,156,2.253485867081648e-06,0
2,1,157,-5.257110688585785e-08,0
2,1,158,-1.539821957634457e-05,0
2,1,159,-1.758793273833568e-07,0
2,1,160,1.957609213035036e-06,0
2,1,161,1.2099954937029e-06,0
2,1,162,2.078213204865678e-07,0
2,1,163,3.627510824676449e-07,0
2,1,164,1.248189316707161e-07,0
2,1,165,-2.015956476126971e-06,0
2,1,166,-1.191776403968097e-05,0
2,1,167,-5.118915239253817e-05,0
2,1,168,-1.198855201435577e-05,0
2,1,169,-2.175754872469516e-06,0
2,1,170,-1.525877135029481e-07,0
3,2,0,0.2792920009202952,0
3,2,1,-0.1032038849231529,0
3,2,2,0.2380326346822462,0
3,2,3,0.2539463836567036,0
3,2,4,-0.2042811927883387,0
3,2,5,0.5033519233762169,0
3,2,6,0.09157023353391748,0
3,2,7,-0.1469214260511889,0
3,2,8,0.4246741035551806,0
3,2,9,-0.07786201615219884,0
3,2,10,-0.02290948091212583,0
3,2,11,0.1331373006726808,0
3,2,12,-0.08553518019456964,0
3,2,13,0.06402448938289625,0
3,2,14,-0.1611729890553151,0
3,2,15,0.1536160826351702,0
3,2,16,0.00886700381562335,0
3,2,17,-0.164657122449989,0
3,2,18,0.3650943398262691,0
3,2,19,-0.1872399138392761,0
3,2,20,0.2698490470440078,0
3,2,21,0.2524902102153,0
3,2,22,-0.2701034385661473,0
3,2,23,0.590242170041375,0
3,2,24,0.05838421132357578,0
3,2,25,-0.1469650107573674,0
3,2,26,0.3602538538585248,0
3,2,27,-0.02409949514260074,0
3,2,28,0.04746382770569289,0
3,2,29,0.5153741129835183,0
3,2,30,-0.1872045654044562,0
3,2,31,0.1793448847106686,0
3,2,32,0.7889304370010221,0
3,2,33,-0.4869501129173356,0
3,2,34,0.6417252945128449,0
3,2,35,0.6205269094015775,0
3,2,36,-0.5316356859791307,0
3,2,37,0.8495310262655811,0
3,2,38,0.1515408577528068,0
3,2,39,-0.3000940395800348,0
3,2,40,0.6253592244887649,0
3,2,41,-0.2961730347241326,0
3,2,42,0.04461993719313303,0
3,2,43,0.09923941683438266,0
3,2,44,-0.2642216358537471,0
3,2,45,0.2205773468775729,0
3,2,46,-0.4004072340340077,0
3,2,47,0.430764497923365,0
3,2,48,-0.03190229696087996,0
3,2,49,-0.3496677760751476,0
3,2,50,0.814983329127399,0
3,2,51,-0.5147662703487198,0
3,2,52,0.4239430863074624,0
3,2,53,0.4096904633703216,0
3,2,54,-0.5208912750781262,0
3,2,55,0.7226595968652345,0
3,2,56,-0.1584482766814157,0
3,2,57,0.2236880354852233,0
3,2,58,0.3620274959303114,0
3,2,59,-0.1251840799920612,0
3,2,60,0.07125059611151711,0
3,2,61,0.8324911367687458,0
3,2,62,-0.4441398513644707,0
3,2,63,0.3946115379681039,0
3,2,64,1,0
3,2,65,-0.6844430264400632,0
3,2,66,0.761179477405914,0
3,2,67,0.68648769194006,0
3,2,68,-0.6295731667300313,0
3,2,69,0.8548701049081283,0
3,2,70,0.03324851205191098,0
3,2,71,-0.2706251210538616,0
3,2,72,0.5457228972682903,0
3,2,73,-0.5907587835377055,0
3,2,74,0.2026956606702156,0
3,2,75,-0.05310332849210494,0
3,2,76,-0.4467495128403129,0
3,2,77,0.4524547307651196,0
3,2,78,-0.6367084969999183,0
3,2,79,0.4328668342773838,0
3,2,80,0.003422772852128555,0
3,2,81,-0.4237169799231139,0
3,2,82,0.620876614401642,0
3,2,83,-0.4666975224088533,0
3,2,84,0.3151028994750407,0
3,2,85,-0.2609622078829302,0
3,2,86,0.3071225168825489,0
3,2,87,0.13113396061649,0
3,2,88,-0.04406037093625367,0
3,2,89,0.01088108484365861,0
3,2,90,0.4425611919107428,0
3,2,91,-0.2147067154577177,0
3,2,92,0.1125007539645149,0
3,2,93,0.7571836975990037,0
3,2,94,-0.4521510841864248,0
3,2,95,0.3204628709649658,0
3,2,96,0.8034203471301312,0
3,2,97,-0.5821170828461018,0
3,2,98,0.5113467794038297,0
3,2,99,0.4741810547309077,0
3,2,100,-0.4683400996663022,0
3,2,101,0.5170943975202614,0
3,2,102,-0.1422287337524505,0
3,2,103,-0.1146905254908215,0
3,2,104,0.2813344553790659,0
3,2,105,-0.6908340382637064,0
3,2,106,0.3638533004609598,0
3,2,107,-0.1566142920400988,0
3,2,108,-0.4289022652713886,0
3,2,109,0.4644235096059426,0
3,2,110,-0.4999414169479117,0
3,2,111,0.1993314092070374,0
3,2,112,0.05596010845846665,0
3,2,113,-0.2791062138526437,0
3,2,114,-0.1240735626646125,0
3,2,115,0.09485036612800665,0
3,2,116,0.01351470839419264,0
3,2,117,-0.004901213320475847,0
3,2,118,0.07963242127196887,0
3,2,119,-0.03934699399040276,0
3,2,120,0.2015308044206196,0
3,2,121,-0.11592390884217,0
3,2,122,0.3056447882568931,0
3,2,123,-0.1992198098460273,0
3,2,124,0.2987505124053673,0
3,2,125,-0.2237586950539783,0
3,2,126,0.1559551001375595,0
3,2,127,-0.1524539601235506,0
3,2,128,-0.1179512392761236,0
3,2,129,0.01667579041811781,0
3,2,130,-0.3073751424661929,0
3,2,131,0.2022451791300464,0
3,2,132,-0.1706442077409387,0
3,2,133,0.1782388763656418,0
3,2,134,0.0298169747614984,0
3,2,135,1.222866279976037e-06,0
3,2,136,3.131851708577209e-06,0
3,2,137,6.935809514398744e-06,0
3,2,138,1.551695434603614e-05,0
3,2,139,3.690830094245414e-05,0
3,2,140,9.612677983025966e-05,0
3,2,141,3.663384735945532e-05,0
3,2,142,1.481387078346457e-05,0
3,2,143,5.432981569041493e-06,0
3,2,144,1.890895776720268e-06,0
3,2,145,4.731019160491534e-06,0
3,2,146,1.000699129626891e-05,0
3,2,147,2.06684518975317e-05,0
3,2,148,4.320186811752507e-05,0
3,2,149,9.279420746047247e-05,0
3,2,150,4.276091218847497e-05,0
3,2,151,1.955542560796283e-05,0
3,2,152,7.669322702628952e-06,0
3,2,153,1.791312884387437e-06,0
3,2,154,4.360255317528788e-06,0
3,2,155,8.722409172043863e-06,0
3,2,156,1.621676863528221e-05,0
3,2,157,2.76040618715285e-05,0
3,2,158,3.703028974503104e-05,0
3,2,159,2.716895507178834e-05,0
3,2,160,1.51333724305563e-05,0
3,2,161,6.492023889463975e-06,0
3,2,162,1.062958709030394e-06,0
3,2,163,2.53972088943613e-06,0
3,2,164,4.906185228846785e-06,0
3,2,165,8.621847186315276e-06,0
3,2,166,1.361164266126813e-05,0
3,2,167,1.814145885502381e-05,0
3,2,168,1.334600615794613e-05,0
3,2,169,7.966183341430455e-06,0
3,2,170,3.575567123205798e-06,0
4,3,0,0.1553517870538779,0
4,3,1,-0.08261737942322946,0
4,3,2,0.2710281111473986,0
4,3,3,-0.07937104874640699,0
4,3,4,-0.06445481792177746,0
4,3,5,0.2839600116098709,0
4,3,6,-0.2558875139600351,0
4,3,7,0.1105735262376266,0
4,3,8,-0.158630930873101,0
4,3,9,-0.1466251791714952,0
4,3,10,0.1735793476489878,0
4,3,11,-0.4480110239809544,0
4,3,12,0.07598793115251995,0
4,3,13,0.05362213797435535,0
4,3,14,-0.2264328871260479,0
4,3,15,-0.04994933992474575,0
4,3,16,-0.03643503772204375,0
4,3,17,0.1810747987432565,0
4,3,18,-0.4601479703122655,0
4,3,19,0.1557640812175583,0
4,3,20,-0.05326886091676874,0
4,3,21,-0.4327224625581992,0
4,3,22,0.3932417020773415,0
4,3,23,-0.7329865652559303,0
4,3,24,-0.1164141694254889,0
4,3,25,0.2729908390732639,0
4,3,26,-0.6166868888489522,0
4,3,27,0.05119871706170199,0
4,3,28,-0.09509258116350813,0
4,3,29,0.5750753904876087,0
4,3,30,-0.235338825142139,0
4,3,31,0.288272340003588,0
4,3,32,0.4055849495934443,0
4,3,33,-0.4112317039443927,0
4,3,34,0.7322514605047772,0
4,3,35,-0.298908818214209,0
4,3,36,-0.06758299157853775,0
4,3,37,0.4129442725349647,0
4,3,38,-0.6860102472603078,0
4,3,39,0.3813149810732275,0
4,3,40,-0.3733322118093144,0
4,3,41,-0.2785447166026481,0
4,3,42,0.3998144206530804,0
4,3,43,-0.7443183459734075,0
4,3,44,0.357694519979636,0
4,3,45,-0.01311447587136206,0
4,3,46,-0.2255844162392078,0
4,3,47,-0.08232880574554163,0
4,3,48,-0.1687777948356467,0
4,3,49,0.5374055209710662,0
4,3,50,-1,0
4,3,51,0.4461487426982603,0
4,3,52,0.009618062929098333,0
4,3,53,-0.6907955462335871,0
4,3,54,0.7607623478696061,0
4,3,55,-0.8552774785013338,0
4,3,56,0.2864479250819311,0
4,3,57,-0.3762444751747783,0
4,3,58,0.5786972662579918,0
4,3,59,-0.2159034665984743,0
4,3,60,0.1427859474356772,0
4,3,61,0.9332274965656814,0
4,3,62,-0.6034899778523889,0
4,3,63,0.6422983845720731,0
4,3,64,0.4323688704310565,0
4,3,65,-0.5481504145359303,0
4,3,66,0.8478957494693213,0
4,3,67,-0.5021239567789735,0
4,3,68,0.0255744719025149,0
4,3,69,0.324237250156213,0
4,3,70,-0.8712774069206055,0
4,3,71,0.5474114083237978,0
4,3,72,-0.4988918569240577,0
4,3,73,-0.156996985173333,0
4,3,74,0.4221899082509269,0
4,3,75,-0.7808232500575032,0
4,3,76,0.7695063832388509,0
4,3,77,-0.2677402379965675,0
4,3,78,-0.04346531729410465,0
4,3,79,0.1172056554715869,0
4,3,80,-0.4073664174019881,0
4,3,81,0.8083515558448726,0
4,3,82,-0.6811488442905494,0
4,3,83,0.2870732217713188,0
4,3,84,0.1868180997270562,0
4,3,85,0.3273548831747442,0
4,3,86,-0.3280595836994472,0
4,3,87,0.2616503958078558,0
4,3,88,-0.09330714862424908,0
4,3,89,0.02495237136349624,0
4,3,90,0.7150795711918708,0
4,3,91,-0.3868313852779753,0
4,3,92,0.2266009472926757,0
4,3,93,0.8189498957860951,0
4,3,94,-0.607436439268074,0
4,3,95,0.516103943108198,0
4,3,96,0.2544843247661447,0
4,3,97,-0.4100083882901355,0
4,3,98,0.535526315805014,0
4,3,99,-0.529539634660966,0
4,3,100,0.1298854386975153,0
4,3,101,0.1224627841456811,0
4,3,102,-0.7780895284051254,0
4,3,103,0.5205773759801887,0
4,3,104,-0.3992078519377963,0
4,3,105,0.0699647583086714,0
4,3,106,0.3130124379837647,0
4,3,107,-0.5442083015460651,0
4,3,108,0.8638453010105953,0
4,3,109,-0.4439231976974659,0
4,3,110,0.1317176809667815,0
4,3,111,0.2630293319856936,0
4,3,112,-0.4750518158580108,0
4,3,113,0.6240634993271551,0
4,3,114,-0.03917896489942084,0
4,3,115,0.1348625063371164,0
4,3,116,0.03083250280879769,0
4,3,117,-0.011817615530695,0
4,3,118,0.1592585733325572,0
4,3,119,-0.084406654417455,0
4,3,120,0.319929011502987,0
4,3,121,-0.2040275039735906,0
4,3,122,0.3094449969658632,0
4,3,123,-0.2453764042418886,0
4,3,124,0.05258564955998594,0
4,3,125,-0.111675670803114,0
4,3,126,-0.2678142717889017,0
4,3,127,0.1182288913720496,0
4,3,128,-0.318284233399402,0
4,3,129,0.2700432239061625,0
4,3,130,0.1099590006277568,0
4,3,131,0.03505867504636524,0
4,3,132,0.3735679140594279,0
4,3,133,-0.2555910297400308,0
4,3,134,-0.1323774651740162,0
4,3,135,-5.948628786060755e-07,0
4,3,136,-1.614223119024528e-06,0
4,3,137,-3.967624715055968e-06,0
4,3,138,-1.038025850831315e-05,0
4,3,139,-3.029956412104364e-05,0
4,3,140,-9.975601600716064e-05,0
4,3,141,-3.01775062638112e-05,0
4,3,142,-1.005767802527065e-05,0
4,3,143,-3.24707786910557e-06,0
4,3,144,-8.463419668194233e-07,0
4,3,145,-2.149054101205697e-06,0
4,3,146,-4.650093416450132e-06,0
4,3,147,-9.827234009787675e-06,0
4,3,148,-2.049379739520138e-05,0
4,3,149,-3.957195486308256e-05,0
4,3,150,-2.030054068982502e-05,0
4,3,151,-9.337231999929217e-06,0
4,3,152,-3.608432865215252e-06,0
4,3,153,-7.287374124555711e-07,0
4,3,154,-1.714670389382041e-06,0
4,3,155,-3.167920801468391e-06,0
4,3,156,-4.83379275352976e-06,0
4,3,157,-3.886010404315373e-06,0
4,3,158,1.434460556902198e-05,0
4,3,159,-3.70081014901472e-06,0
4,3,160,-4.379626334416005e-06,0
4,3,161,-2.253316476302507e-06,0
4,3,162,-4.032669352617198e-07,0
4,3,163,-9.028596122368916e-07,0
4,3,164,-1.515535929429334e-06,0
4,3,165,-1.960429816183594e-06,0
4,3,166,-1.279809067509627e-06,0
4,3,167,1.037132660176256e-06,0
4,3,168,-1.169676800714059e-06,0
4,3,169,-1.695595015570752e-06,0
4,3,170,-1.001776956522537e-06,0
5,4,0,-0.1281858078776827,0
5,4,1,0.003939605360626409,0
5,4,2,0.178160532849557,0
5,4,3,-0.3552705937871024,0
5,4,4,0.1646193687599671,0
5,4,5,-0.2054998931978445,0
5,4,6,-0.2182388854214725,0
5,4,7,0.2547208127979515,0
5,4,8,-0.5923593352549164,0
5,4,9,0.002845817541115148,0
5,4,10,0.1108035395896495,0
5,4,11,-0.3122446983077549,0
5,4,12,-0.1242625755264532,0
5,4,13,0.02028666292978521,0
5,4,14,0.06932782409058286,0
5,4,15,-0.1879187136664862,0
5,4,16,0.1188062621486206,0
5,4,17,-0.2098974736794574,0
5,4,18,0.3650385843103989,0
5,4,19,0.01717090948617249,0
5,4,20,-0.3523797177401947,0
5,4,21,0.5675577639873168,0
5,4,22,-0.4033287887275978,0
5,4,23,0.5871769691033819,0
5,4,24,0.1823182110024277,0
5,4,25,-0.3936075443781001,0
5,4,26,0.8137143673614142,0
5,4,27,-0.08597393600605985,0
5,4,28,0.1500763298046614,0
5,4,29,0.3723611594097094,0
5,4,30,-0.1961471860804401,0
5,4,31,0.3861240527465397,0
5,4,32,-0.3380960622204761,0
5,4,33,-0.06431288351189604,0
5,4,34,0.5281989495789805,0
5,4,35,-0.8535013142705673,0
5,4,36,0.4801871033632554,0
5,4,37,-0.3502904474411682,0
5,4,38,-0.3458290339131672,0
5,4,39,0.5171721503382171,0
5,4,40,-0.8357292613083716,0
5,4,41,0.1894207425712355,0
5,4,42,0.06083753954188235,0
5,4,43,-0.1833881623475806,0
5,4,44,-0.3446805937124956,0
5,4,45,0.00986999068386769,0
5,4,46,0.387184716945826,0
5,4,47,-0.4881825518140137,0
5,4,48,0.3952307291226045,0
5,4,49,-0.3471574333384629,0
5,4,50,0.8165592606830001,0
5,4,51,-0.1086068972914101,0
5,4,52,-0.5442932600042786,0
5,4,53,0.9004511056858624,0
5,4,54,-0.8274984093679045,0
5,4,55,0.6880841583668175,0
5,4,56,-0.4044855297771003,0
5,4,57,0.4926850474831012,0
5,4,58,0.7773444518502033,0
5,4,59,-0.3181023026915318,0
5,4,60,0.2566348237331799,0
5,4,61,0.6918631635737991,0
5,4,62,-0.6363504460101609,0
5,4,63,0.8925476974181872,0
5,4,64,-0.4018467000408585,0
5,4,65,-0.1289541086566378,0
5,4,66,0.6499800808808748,0
5,4,67,-0.8462448475858468,0
5,4,68,0.5370861697384873,0
5,4,69,-0.3515728204705182,0
5,4,70,0.03032109022388299,0
5,4,71,0.3566792787049252,0
5,4,72,-0.6260028090256821,0
5,4,73,0.6617082285391198,0
5,4,74,-0.2991070490941046,0
5,4,75,0.2774702211381643,0
5,4,76,-0.3874893583239555,0
5,4,77,-0.1808670119888451,0
5,4,78,0.8340136058431317,0
5,4,79,-0.6403576740021998,0
5,4,80,0.4898524492985987,0
5,4,81,-0.3248422452270865,0
5,4,82,0.4990757760582344,0
5,4,83,0.01870934503827538,0
5,4,84,-0.5674787634936534,0
5,4,85,-0.2997985208790213,0
5,4,86,0.2361219529540047,0
5,4,87,0.469642194836769,0
5,4,88,-0.1786335265301603,0
5,4,89,0.05229264988690643,0
5,4,90,1,0
5,4,91,-0.6165413490325979,0
5,4,92,0.4116220468856878,0
5,4,93,0.6361613897011882,0
5,4,94,-0.672900574849958,0
5,4,95,0.7229193984484665,0
5,4,96,-0.3133913937377751,0
5,4,97,-0.09517724167735182,0
5,4,98,0.4024481825069414,0
5,4,99,-0.4513311361393936,0
5,4,100,0.3505810887307323,0
5,4,101,-0.226177349081556,0
5,4,102,0.5420657187111173,0
