ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,77,-0.6423302741391125,0
1,0,78,0.826673502979695,0
1,0,79,0.505195654833523,0
1,0,80,-0.4715109879035688,0
1,0,81,0.6620438272466032,0
1,0,82,0.1877981120286867,0
1,0,83,-0.2483924139221239,0
1,0,84,0.3848447643118886,0
1,0,85,-0.06250621154182462,0
1,0,86,0.09261896884429484,0
1,0,87,0.02078605992228854,0
1,0,88,-0.006071076041896512,0
1,0,89,0.001393698762542347,0
1,0,90,0.1066822954559677,0
1,0,91,-0.04114667061910289,0
1,0,92,0.01823556263610633,0
1,0,93,0.2955942004601593,0
1,0,94,-0.1468864256968677,0
1,0,95,0.08320718630808789,0
1,0,96,0.5300463612674933,0
1,0,97,-0.3016272315358959,0
1,0,98,0.2090473980270719,0
1,0,99,0.7246499686164291,0
1,0,100,-0.455723844277085,0
1,0,101,0.3591192073702006,0
1,0,102,0.8162526969301463,0
1,0,103,-0.5562796467093132,0
1,0,104,0.4797380291447866,0
1,0,105,0.777461355102122,0
1,0,106,-0.5721497056068628,0
1,0,107,0.5317923389176525,0
1,0,108,0.6061448719461845,0
1,0,109,-0.4940028937708193,0
1,0,110,0.4983536347284548,0
1,0,111,0.3110781520677603,0
1,0,112,-0.3262814780939148,0
1,0,113,0.3759913226974437,0
1,0,114,-0.1073312942212249,0
1,0,115,0.1421228440891063,0
1,0,116,0.001654245389273112,0
1,0,117,-0.000549205263255978,0
1,0,118,0.01416810225497859,0
1,0,119,-0.005895954249134086,0
1,0,120,0.05572383331256985,0
1,0,121,-0.02868154130271129,0
1,0,122,0.1303683930375715,0
1,0,123,-0.07412833974227785,0
1,0,124,0.2170551493345393,0
1,0,125,-0.1337832875933183,0
1,0,126,0.2853078746247104,0
1,0,127,-0.1877394741167359,0
1,0,128,0.3128170127363677,0
1,0,129,-0.2178763725012354,0
1,0,130,0.2894689583757099,0
1,0,131,-0.2140776154384264,0
1,0,132,0.2087128776467793,0
1,0,133,-0.1718964385004203,0
1,0,134,-0.06981571084655305,0
1,0,135,9.435523397679839e-06,0
1,0,136,2.400064269861434e-05,0
1,0,137,1.178021722637088e-05,0
1,0,138,5.85914926040141e-06,0
1,0,139,2.939176303603903e-06,0
1,0,140,1.479480528695067e-06,0
1,0,141,7.402447453818876e-07,0
1,0,142,3.570096604345688e-07,0
1,0,143,1.442126848189205e-07,0
1,0,144,1.472113004899514e-05,0
1,0,145,3.702506846598662e-05,0
1,0,146,1.84598987528565e-05,0
1,0,147,9.288379169896381e-06,0
1,0,148,4.6960136505873e-06,0
1,0,149,2.375632782239184e-06,0
1,0,150,1.192250843508873e-06,0
1,0,151,5.760225680125631e-07,0
1,0,152,2.328941432619586e-07,0
1,0,153,1.387163974557815e-05,0
1,0,154,3.401433106709674e-05,0
1,0,155,1.753404805855847e-05,0
1,0,156,9.010163301266349e-06,0
1,0,157,4.613385944452393e-06,0
1,0,158,2.35124163829809e-06,0
1,0,159,1.185075878305168e-06,0
1,0,160,5.739274013106695e-07,0
1,0,161,2.323268507808809e-07,0
1,0,162,7.948645070689557e-06,0
1,0,163,1.840186414436872e-05,0
1,0,164,1.016683724665331e-05,0
1,0,165,5.390689768785457e-06,0
1,0,166,2.80257321395643e-06,0
1,0,167,1.439549495835087e-06,0
1,0,168,7.285594357590035e-07,0
1,0,169,3.536063919958799e-07,0
1,0,170,1.432921065902682e-07,0
2,1,0,-0.2097874585884548,0
2,1,1,0.06639490350057373,0
2,1,2,-0.1428668392830535,0
2,1,3,-0.2670866986587581,0
2,1,4,0.16032732286474,0
2,1,5,-0.3951851203186245,0
2,1,6,-0.1474967257956837,0
2,1,7,0.1737974545831427,0
2,1,8,-0.482675377951853,0
2,1,9,0.08917890257320316,0
2,1,10,0.04961969511801485,0
2,1,11,-0.2362408663132746,0
2,1,12,0.283275803983956,0
2,1,13,-0.1174223559548826,0
2,1,14,0.1742876827852657,0
2,1,15,0.3286798673413988,0
2,1,16,-0.2241329876580286,0
2,1,17,0.4948642424203075,0
2,1,18,0.2304734960554885,0
2,1,19,-0.2197709230833831,0
2,1,20,0.5521464915022428,0
2,1,21,0.09433472387304237,0
2,1,22,-0.1346350442596517,0
2,1,23,0.3672561639338691,0
2,1,24,0.0163506924544232,0
2,1,25,-0.04711606337473331,0
2,1,26,0.1333949324304878,0
2,1,27,-0.005979099361776906,0
2,1,28,0.01316186218529172,0
2,1,29,-0.3229493576618501,0
2,1,30,0.1043317486938502,0
2,1,31,-0.09335609010719655,0
2,1,32,-0.677884650262052,0
2,1,33,0.3352354061815651,0
2,1,34,-0.4251876348491784,0
2,1,35,-0.7388678971870916,0
2,1,36,0.5392617564852696,0
2,1,37,-0.8000924525940941,0
2,1,38,-0.3136727162226419,0
2,1,39,0.4102249408548669,0
2,1,40,-0.7803144418593858,0
2,1,41,0.3179067421358458,0
2,1,42,0.01617433004839698,0
2,1,43,-0.2891490870563448,0
2,1,44,0.777958496682517,0
2,1,45,-0.3997686232285361,0
2,1,46,0.3809256582373082,0
2,1,47,0.8206319376552952,0
2,1,48,-0.5996739326950203,0
2,1,49,0.8355785211496093,0
2,1,50,0.5074111476611597,0
2,1,51,-0.5045662439536196,0
2,1,52,0.8281863200109265,0
2,1,53,0.1552718130958933,0
2,1,54,-0.2502539625880202,0
2,1,55,0.4529810396123807,0
2,1,56,-0.05266675951694126,0
2,1,57,0.08441353420939476,0
2,1,58,-0.1965574097497315,0
2,1,59,0.06097721529564642,0
2,1,60,-0.03211130668229208,0
2,1,61,-0.6127528985938234,0
2,1,62,0.2692055881493209,0
2,1,63,-0.2246048116543589,0
2,1,64,-1,0
2,1,65,0.6071144461822227,0
2,1,66,-0.6131899503551294,0
2,1,67,-0.8950745181935141,0
2,1,68,0.7151147555679928,0
2,1,69,-0.8923765032992615,0
2,1,70,-0.2798980365620249,0
2,1,71,0.4431399321355261,0
2,1,72,-0.746363233436859,0
2,1,73,0.4984372638685944,0
2,1,74,-0.08230549007318579,0
2,1,75,-0.1888658749282102,0
2,1,76,0.9842936541185541,0
2,1,77,-0.5591090749827015,0
2,1,78,0.4709871835095343,0
2,1,79,0.9063334352257637,0
2,1,80,-0.7138259433407809,0
2,1,81,0.8437953978631583,0
2,1,82,0.4144794746309466,0
2,1,83,-0.4965066971098639,0
2,1,84,0.7005336216809683,0
2,1,85,-0.1450057992780527,0
2,1,86,0.2055179774450739,0
2,1,87,-0.06118921725894643,0
2,1,88,0.0185840950996169,0
2,1,89,-0.004351788614379556,0
2,1,90,-0.2801074611949496,0
2,1,91,0.1141691941181118,0
2,1,92,-0.05385628083679484,0
2,1,93,-0.6503273593856149,0
2,1,94,0.3530817844914125,0
2,1,95,-0.2188661852139265,0
2,1,96,-0.8677957748802396,0
2,1,97,0.5743307239447952,0
2,1,98,-0.4565583425894388,0
2,1,99,-0.6831428036490083,0
2,1,100,0.5780465044841955,0
2,1,101,-0.5743581361467949,0
2,1,102,-0.1332197389617007,0
2,1,103,0.2921239959864339,0
2,1,104,-0.4253403349305717,0
2,1,105,0.4797115635142974,0
2,1,106,-0.1477739501198178,0
2,1,107,-0.05132731674950103,0
2,1,108,0.7864633410135263,0
2,1,109,-0.48772613132681,0
2,1,110,0.3404970806053796,0
2,1,111,0.5609615079984194,0
2,1,112,-0.5110450454259271,0
2,1,113,0.5064853434655132,0
2,1,114,-0.2071967600274849,0
2,1,115,0.2598863242983552,0
2,1,116,-0.005388827402552105,0
2,1,117,0.001812053768720514,0
2,1,118,-0.04187720710523733,0
2,1,119,0.01802654505819598,0
2,1,120,-0.1453679541983861,0
2,1,121,0.0790751084109879,0
2,1,122,-0.2804636956089474,0
2,1,123,0.1729550100650953,0
2,1,124,-0.3381711133643246,0
2,1,125,0.2377531278391415,0
2,1,126,-0.2400029650976117,0
2,1,127,0.2054567377190508,0
2,1,128,-0.01690384803520147,0
2,1,129,0.07065971669885472,0
2,1,130,0.2065194325272327,0
2,1,131,-0.09748399012408658,0
2,1,132,0.2806448943416817,0
2,1,133,-0.1952715318688398,0
2,1,134,-0.1077128010894979,0
2,1,135,-7.490073575685451e-06,0
2,1,136,-1.285773163693905e-05,0
2,1,137,-1.009462518594036e-05,0
2,1,138,-6.053796298220857e-06,0
2,1,139,-3.323898307849087e-06,0
2,1,140,-1.753691877742387e-06,0
2,1,141,-8.999115319968554e-07,0
2,1,142,-4.399361768668978e-07,0
2,1,143,-1.789011641749217e-07,0
2,1,144,-1.670382126314718e-05,0
2,1,145,-4.066152869598372e-05,0
2,1,146,-2.122594331643448e-05,0
2,1,147,-1.104677261524426e-05,0
2,1,148,-5.709012282710353e-06,0
2,1,149,-2.927376482224858e-06,0
2,1,150,-1.480993304479639e-06,0
2,1,151,-7.188042060770272e-07,0
2,1,152,-2.913019741131394e-07,0
2,1,153,-2.005060344504423e-05,0
2,1,154,-5.290825182103013e-05,0
2,1,155,-2.486328206173873e-05,0
2,1,156,-1.212018932828018e-05,0
2,1,157,-6.024701820528915e-06,0
2,1,158,-3.020040768902108e-06,0
2,1,159,-1.508148766432055e-06,0
2,1,160,-7.267071976066507e-07,0
2,1,161,-2.934331160834491e-07,0
2,1,162,-1.303295439975905e-05,0
2,1,163,-3.349859203312636e-05,0
2,1,164,-1.611076576438272e-05,0
2,1,165,-7.811339953224629e-06,0
2,1,166,-3.837969324559611e-06,0
2,1,167,-1.904139624072169e-06,0
2,1,168,-9.439286220230092e-07,0
2,1,169,-4.527344246812634e-07,0
2,1,170,-1.823502994625219e-07,0
3,2,0,0.1938292440200294,0
3,2,1,-0.07622922202855183,0
3,2,2,0.2142481462780556,0
3,2,3,0.03351361407028764,0
3,2,4,-0.1064397629932474,0
3,2,5,0.3692840294898268,0
3,2,6,-0.2448783432008771,0
3,2,7,0.04591745723302434,0
3,2,8,0.05114165538353773,0
3,2,9,-0.2709775207660063,0
3,2,10,0.2026922127498322,0
3,2,11,-0.4374929313844725,0
3,2,12,0.01943493944931883,0
3,2,13,0.1374671586667158,0
3,2,14,-0.4538795229920383,0
3,2,15,0.3286760659170716,0
3,2,16,-0.09935161634572727,0
3,2,17,0.06192911458500689,0
3,2,18,0.3694732106317756,0
3,2,19,-0.2709030583310573,0
3,2,20,0.5705015000822673,0
3,2,21,0.1913186348678866,0
3,2,22,-0.2398639960354732,0
3,2,23,0.5969101141411017,0
3,2,24,0.03785739590379914,0
3,2,25,-0.1026041740566394,0
3,2,26,0.2724655734068013,0
3,2,27,-0.01464796966014454,0
3,2,28,0.03067486929814506,0
3,2,29,0.4765793079047957,0
3,2,30,-0.1688561579137047,0
3,2,31,0.1831343013823601,0
3,2,32,0.6054736868641249,0
3,2,33,-0.3984374854439118,0
3,2,34,0.639421031324468,0
3,2,35,0.02130198333042581,0
3,2,36,-0.2835341261774231,0
3,2,37,0.7147841672337738,0
3,2,38,-0.6980774248273545,0
3,2,39,0.2473712564524079,0
3,2,40,-0.01991332693135552,0
3,2,41,-0.6447243612894872,0
3,2,42,0.5418679002007062,0
3,2,43,-0.7728845690190734,0
3,2,44,0.1672415434737172,0
3,2,45,0.2170411637838835,0
3,2,46,-0.6498997506588221,0
3,2,47,0.876811743616951,0
3,2,48,-0.3970381184219704,0
3,2,49,0.2322987472654914,0
3,2,50,0.8270888038822529,0
3,2,51,-0.6795110917801492,0
3,2,52,0.9097176221029687,0
3,2,53,0.3140460412327039,0
3,2,54,-0.4561105824254898,0
3,2,55,0.7429589783169924,0
3,2,56,-0.1131124148920135,0
3,2,57,0.1714644965443106,0
3,2,58,0.3836576177569931,0
3,2,59,-0.1270980648789829,0
3,2,60,0.07533913429576151,0
3,2,61,0.9111542034015977,0
3,2,62,-0.4590047178623421,0
3,2,63,0.4452314417284443,0
3,2,64,0.8571549037906883,0
3,2,65,-0.716093163525493,0
3,2,66,0.9187114670400007,0
3,2,67,-0.08949395077195771,0
3,2,68,-0.3131218420745746,0
3,2,69,0.7427341397905481,0
3,2,70,-0.9223225529058628,0
3,2,71,0.4063171278439969,0
3,2,72,-0.1391323077706296,0
3,2,73,-0.69685901527307,0
3,2,74,0.6517228275038158,0
3,2,75,-0.8191437950205545,0
3,2,76,0.3297376180037191,0
3,2,77,0.1459023990896562,0
3,2,78,-0.5537707143942919,0
3,2,79,1,0
3,2,80,-0.5404329620420685,0
3,2,81,0.3292023383840987,0
3,2,82,0.6666005134047371,0
3,2,83,-0.673363839840376,0
3,2,84,0.7850448376241982,0
3,2,85,-0.2520633013849218,0
3,2,86,0.3321509380940613,0
3,2,87,0.1434487325698831,0
3,2,88,-0.04604482483795445,0
3,2,89,0.01134404999336793,0
3,2,90,0.5523083230151479,0
3,2,91,-0.2451270654150061,0
3,2,92,0.1271275507241382,0
3,2,93,0.9590301307715482,0
3,2,94,-0.6053850582251021,0
3,2,95,0.4328259791319763,0
3,2,96,0.6856183699734497,0
3,2,97,-0.6483735029509323,0
3,2,98,0.6642702355369177,0
3,2,99,-0.1841556814070693,0
3,2,100,-0.1744844899096372,0
3,2,101,0.4235473772257937,0
3,2,102,-0.7795061616742487,0
3,2,103,0.4061629933217084,0
3,2,104,-0.1691595068308577,0
3,2,105,-0.4753986940063482,0
3,2,106,0.4951737776908253,0
3,2,107,-0.5229908935134744,0
3,2,108,0.3289475743045245,0
3,2,109,0.02917718281276013,0
3,2,110,-0.2766612688237206,0
3,2,111,0.6117918315049652,0
3,2,112,-0.4059987258626794,0
3,2,113,0.2388306866960838,0
3,2,114,-0.2568921794350159,0
3,2,115,0.2892258818030854,0
3,2,116,0.0144165548566683,0
3,2,117,-0.005023650525663595,0
3,2,118,0.0986459207423432,0
3,2,119,-0.04487145055083253,0
3,2,120,0.2845045840834527,0
3,2,121,-0.1683418062762946,0
3,2,122,0.399822964730786,0
3,2,123,-0.2825575646947563,0
3,2,124,0.2358587590196811,0
3,2,125,-0.2313186615408641,0
3,2,126,-0.1134373181770878,0
3,2,127,-0.004303912268057693,0
3,2,128,-0.3038631780866602,0
3,2,129,0.1911358031940498,0
3,2,130,-0.1485628554551384,0
3,2,131,0.1606149688381475,0
3,2,132,0.1288449518806903,0
3,2,133,-0.03327969099325114,0
3,2,134,-0.07952659583588434,0
3,2,135,-9.485795751253177e-06,0
3,2,136,-3.905533489571647e-05,0
3,2,137,-9.912740622296906e-06,0
3,2,138,-2.270961391128274e-06,0
3,2,139,-3.726822127787738e-07,0
3,2,140,3.306135256102637e-08,0
3,2,141,7.917478641191442e-08,0
3,2,142,5.488653857165669e-08,0
3,2,143,2.555383497580567e-08,0
3,2,144,-2.708317538962228e-06,0
3,2,145,-1.319299673274765e-05,0
3,2,146,-2.41148479370408e-06,0
3,2,147,1.09935673259488e-07,0
3,2,148,4.635304742285618e-07,0
3,2,149,3.574308196436601e-07,0
3,2,150,2.153893316432168e-07,0
3,2,151,1.138687034931811e-07,0
3,2,152,4.805092077396512e-08,0
3,2,153,1.036830419997704e-05,0
3,2,154,3.569224176621741e-05,0
3,2,155,1.177946897232015e-05,0
3,2,156,4.246649644631181e-06,0
3,2,157,1.672143886367974e-06,0
3,2,158,7.109698696844217e-07,0
3,2,159,3.188197185855346e-07,0
3,2,160,1.439522309664008e-07,0
3,2,161,5.616554494137032e-08,0
3,2,162,1.133674652656948e-05,0
3,2,163,3.787093235889286e-05,0
3,2,164,1.270446905632424e-05,0
3,2,165,4.367816584154229e-06,0
3,2,166,1.57424487823862e-06,0
3,2,167,6.037275147138811e-07,0
3,2,168,2.463106995066249e-07,0
3,2,169,1.035279059509077e-07,0
3,2,170,3.867803954881669e-08,0
4,3,0,-0.01633634167131092,0
4,3,1,0.03304579806335232,0
4,3,2,-0.1887035084744401,0
4,3,3,0.2409733513090886,0
4,3,4,-0.04815634953051477,0
4,3,5,-0.04482619895604772,0
4,3,6,0.2228123158226653,0
4,3,7,-0.2010936203517031,0
4,3,8,0.4353755134013438,0
4,3,9,-0.1085839703298892,0
4,3,10,-0.09223080318496711,0
4,3,11,0.3534889365341414,0
4,3,12,-0.176131886659651,0
4,3,13,0.1171828540587677,0
4,3,14,-0.2295370633910049,0
4,3,15,0.1784101470284289,0
4,3,16,0.05318255743206807,0
4,3,17,-0.3097000473845942,0
4,3,18,0.4445814757551135,0
4,3,19,-0.2236626086858051,0
4,3,20,0.3144978842407397,0
4,3,21,0.3084481037992851,0
4,3,22,-0.329753285296673,0
4,3,23,0.7222244433751622,0
4,3,24,0.07122201496111809,0
4,3,25,-0.179605652451062,0
4,3,26,0.441006816005826,0
4,3,27,-0.02940611266538838,0
4,3,28,0.05804231134747059,0
4,3,29,-0.412524502491365,0
4,3,30,0.1696876140298302,0
4,3,31,-0.2519366298862062,0
4,3,32,-0.04984130206115619,0
4,3,33,0.2105351804137745,0
4,3,34,-0.5808346295942737,0
4,3,35,0.6754633610303121,0
4,3,36,-0.2322582046207676,0
4,3,37,-0.07755017642820718,0
4,3,38,0.4495047086395611,0
4,3,39,-0.4913891671036267,0
4,3,40,0.7176136175570216,0
4,3,41,-0.4187608496039567,0
4,3,42,-0.03653769255237889,0
4,3,43,0.3916985272566419,0
4,3,44,-0.4364937008561307,0
4,3,45,0.3790184805465564,0
4,3,46,-0.5365223783619376,0
4,3,47,0.5120695742228695,0
4,3,48,0.007300080874147333,0
4,3,49,-0.4746904529714053,0
4,3,50,1,0
4,3,51,-0.6270524293491264,0
4,3,52,0.5258378196076433,0
4,3,53,0.5018005759975391,0
4,3,54,-0.6390377195827375,0
4,3,55,0.8921364897110411,0
4,3,56,-0.1939051413768882,0
4,3,57,0.2744096519818844,0
4,3,58,-0.5257874456024695,0
4,3,59,0.1888368887382971,0
4,3,60,-0.1313523847610072,0
4,3,61,-0.8273190678903195,0
4,3,62,0.5190846656137332,0
4,3,63,-0.6251589468001779,0
4,3,64,-0.08180598401539982,0
4,3,65,0.4077841777339523,0
4,3,66,-0.854464701289306,0
4,3,67,0.8056855308754667,0
4,3,68,-0.3112949295461032,0
4,3,69,-0.05764554710560679,0
4,3,70,0.3301718695445015,0
4,3,71,-0.4953540491443787,0
4,3,72,0.6853450412531161,0
4,3,73,-0.7058845097062819,0
4,3,74,0.16338520356767,0
4,3,75,0.1825420379892933,0
4,3,76,-0.5377883935955405,0
4,3,77,0.5404192708200439,0
4,3,78,-0.6940281219633696,0
4,3,79,0.5564079541015456,0
4,3,80,-0.01509729333074033,0
4,3,81,-0.4680349023875958,0
4,3,82,0.7705560247799887,0
4,3,83,-0.5881048250525494,0
4,3,84,0.420916689796069,0
4,3,85,-0.3231989173146135,0
4,3,86,0.3826234338611895,0
4,3,87,-0.249178841437392,0
4,3,88,0.08519990349811246,0
4,3,89,-0.02265687393348337,0
4,3,90,-0.7740187394579624,0
4,3,91,0.3825950821818641,0
4,3,92,-0.2230656402616433,0
4,3,93,-0.8883182039709827,0
4,3,94,0.7051563926719178,0
4,3,95,-0.6096113526917963,0
4,3,96,-0.04000823602464369,0
4,3,97,0.3667706792549721,0
4,3,98,-0.6044262229029902,0
4,3,99,0.6072324592868283,0
4,3,100,-0.2752199994295029,0
4,3,101,0.01279788489894152,0
4,3,102,0.07192655406184789,0
4,3,103,-0.2846445705244011,0
4,3,104,0.3951034712582683,0
4,3,105,-0.7076959073272141,0
4,3,106,0.2960305370302018,0
4,3,107,-0.0173266156828203,0
4,3,108,-0.4453254215951777,0
4,3,109,0.481854717740926,0
4,3,110,-0.5050371703210901,0
4,3,111,0.2822544676725628,0
4,3,112,0.01989005233189947,0
4,3,113,-0.2806227370692714,0
4,3,114,-0.166592270106494,0
4,3,115,0.1356647812363714,0
4,3,116,-0.02893476285925338,0
4,3,117,0.01063254815342927,0
4,3,118,-0.1723732231882293,0
4,3,119,0.08399641821685146,0
4,3,120,-0.3977244676241758,0
4,3,121,0.2609019212397449,0
4,3,122,-0.3588003145026563,0
4,3,123,0.3102888608247467,0
4,3,124,0.01434519207581469,0
4,3,125,0.09123473160810336,0
4,3,126,0.2160162356008873,0
4,3,127,-0.1311407331217121,0
4,3,128,-0.03686836692562806,0
4,3,129,-0.04562382329162127,0
4,3,130,-0.3045627431883279,0
4,3,131,0.1803399751178291,0
4,3,132,-0.1694517999673872,0
4,3,133,0.177359549597891,0
4,3,134,0.02242888582472337,0
4,3,135,2.109009001624655e-05,0
4,3,136,6.410422995715578e-05,0
4,3,137,2.460752001238971e-05,0
4,3,138,9.922928601875479e-06,0
4,3,139,4.24073015367216e-06,0
4,3,140,1.908760762013967e-06,0
4,3,141,8.882751399482506e-07,0
4,3,142,4.101352836399053e-07,0
4,3,143,1.619146997607213e-07,0
4,3,144,2.443400067240009e-05,0
4,3,145,7.408207004599648e-05,0
4,3,146,2.912165586327847e-05,0
4,3,147,1.255571470368401e-05,0
4,3,148,5.768545532496281e-06,0
4,3,149,2.755567598211925e-06,0
4,3,150,1.337412102717901e-06,0
4,3,151,6.341099881319707e-07,0
4,3,152,2.539491570510678e-07,0
4,3,153,7.365464904460006e-06,0
4,3,154,8.241255601665983e-06,0
4,3,155,1.064246142291482e-05,0
4,3,156,7.27032525545365e-06,0
4,3,157,4.240454756899689e-06,0
4,3,158,2.31112878754052e-06,0
4,3,159,1.207787347689078e-06,0
4,3,160,5.964670523507856e-07,0
4,3,161,2.438022043679871e-07,0
4,3,162,-4.444585757753301e-06,0
4,3,163,-2.895915852936506e-05,0
4,3,164,-3.157277941434182e-06,0
4,3,165,1.709445987172031e-06,0
4,3,166,1.821871524739566e-06,0
4,3,167,1.19814261155373e-06,0
4,3,168,6.798825522130004e-07,0
4,3,169,3.494393682546845e-07,0
4,3,170,1.455285570475453e-07,0
5,5,0,0.02617695206553186,0
5,5,1,-0.02505087559805786,0
5,5,2,0.1118916548696359,0
5,5,3,0.09780275818135961,0
5,5,4,-0.0367125753146505,0
5,5,5,0.0296998658351289,0
5,5,6,0.4293007169867833,0
5,5,7,-0.1732908769128633,0
5,5,8,0.1177782373770778,0
5,5,9,0.5678044898252083,0
5,5,10,-0.4083276653962847,0
5,5,11,0.6498283446078883,0
5,5,12,0.3481313422406896,0
5,5,13,-0.4191689829299025,0
5,5,14,0.8314316481197134,0
5,5,15,0.2176328609941343,0
5,5,16,-0.2439198318592333,0
5,5,17,0.4337031360693228,0
5,5,18,0.2973882604772058,0
5,5,19,-0.1964471394782576,0
5,5,20,0.2585121658926791,0
5,5,21,0.240094092023007,0
5,5,22,-0.2362160336584243,0
5,5,23,0.4358843881799698,0
5,5,24,0.06357454612545227,0
5,5,25,-0.1499217559245095,0
5,5,26,0.3339158370880776,0
5,5,27,-0.02792531761025528,0
5,5,28,0.05147748973301887,0
5,5,29,0.232592909255546,0
5,5,30,-0.1111993294621384,0
5,5,31,0.1968688233374069,0
5,5,32,7.900961450642149e-05,0
5,5,33,-0.1156789576914989,0
5,5,34,0.3052944244068492,0
5,5,35,0.1139233165906511,0
5,5,36,-0.03570623426110264,0
5,5,37,-0.1043791530286374,0
5,5,38,0.8481621278777789,0
5,5,39,-0.384335118213985,0
5,5,40,-0.07505444416841359,0
5,5,41,1,0
5,5,42,-0.8026705736762535,0
5,5,43,0.6162638310091514,0
5,5,44,0.4013678087204665,0
5,5,45,-0.6071627647360112,0
5,5,46,0.6562908488689109,0
5,5,47,0.2514816619964932,0
5,5,48,-0.2408342543550688,0
5,5,49,0.02556353409938972,0
5,5,50,0.5527428939305926,0
5,5,51,-0.3159721408576932,0
5,5,52,0.0167967935625371,0
5,5,53,0.3689068202971214,0
5,5,54,-0.4052967479668256,0
5,5,55,0.4147979116698312,0
5,5,56,-0.1525144720859831,0
5,5,57,0.1964966223812742,0
5,5,58,0.4011032799865429,0
5,5,59,-0.1574350827941517,0
5,5,60,0.1259518532786448,0
5,5,61,0.3803748256583222,0
5,5,62,-0.3317988127969074,0
5,5,63,0.4759474923802477,0
5,5,64,-0.2811931219552329,0
5,5,65,-0.07334718386361355,0
5,5,66,0.3432083926649937,0
5,5,67,-0.3282978179505428,0
5,5,68,0.2666817815021079,0
5,5,69,-0.413116215579263,0
5,5,70,0.3399089216423863,0
5,5,71,-0.02149171728928016,0
5,5,72,-0.5197120771018119,0
5,5,73,0.2590301441719797,0
5,5,74,-0.2899096575723166,0
5,5,75,-0.02857515939448579,0
5,5,76,-0.395201463755004,0
5,5,77,0.07169570483069888,0
5,5,78,-0.1991108713375672,0
5,5,79,-0.2156919776437166,0
5,5,80,0.3041499495772351,0
5,5,81,-0.7021239962759683,0
5,5,82,0.284630963127913,0
5,5,83,-0.03140403079592852,0
5,5,84,-0.3530098208010282,0
5,5,85,-0.1412539586826488,0
5,5,86,0.1203680338700677,0
5,5,87,0.2354073227865612,0
5,5,88,-0.08601610960448991,0
5,5,89,0.02481553419714169,0
5,5,90,0.5678877135084829,0
5,5,91,-0.3219124820074712,0
5,5,92,0.2118691030297226,0
5,5,93,0.2796367764561957,0
5,5,94,-0.3902003693584494,0
5,5,95,0.4390613103143733,0
5,5,96,-0.5640511202923014,0
5,5,97,0.1330163901739049,0
5,5,98,0.1397293199751494,0
5,5,99,-0.7244835750204316,0
5,5,100,0.5572754235582237,0
5,5,101,-0.4773167424408174,0
5,5,102,-0.3636535516546645,0
