ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,84,0.3469777588513888,0
1,0,85,-0.05557584666632351,0
1,0,86,0.08257112803741637,0
1,0,87,0.05400906237855212,0
1,0,88,-0.01753894496692363,0
1,0,89,0.004132933258386292,0
1,0,90,0.2043948575959497,0
1,0,91,-0.09352726735113184,0
1,0,92,0.04607801963555725,0
1,0,93,0.4239756852363914,0
1,0,94,-0.229520590265101,0
1,0,95,0.1482640877660308,0
1,0,96,0.6335765425335503,0
1,0,97,-0.3841259298829374,0
1,0,98,0.2901010628957122,0
1,0,99,0.7710402429615507,0
1,0,100,-0.5069575476590773,0
1,0,101,0.4220724722961975,0
1,0,102,0.8074567346338968,0
1,0,103,-0.5668015705936513,0
1,0,104,0.5057703883659775,0
1,0,105,0.7343410541073232,0
1,0,106,-0.5510149616059529,0
1,0,107,0.5231509881078032,0
1,0,108,0.5561639245659167,0
1,0,109,-0.4589375027789251,0
1,0,110,0.4690590800016763,0
1,0,111,0.2805909482665638,0
1,0,112,-0.2965612143879002,0
1,0,113,0.3442957069563179,0
1,0,114,-0.09643368831231566,0
1,0,115,0.1280847240689651,0
1,0,116,0.005165660107820911,0
1,0,117,-0.001811629878988124,0
1,0,118,0.03280789040360069,0
1,0,119,-0.01555347805934907,0
1,0,120,0.09420991614614874,0
1,0,121,-0.05118976962516539,0
1,0,122,0.1766425887002196,0
1,0,123,-0.1054451618427646,0
1,0,124,0.2522384234316322,0
1,0,125,-0.1616553940001526,0
1,0,126,0.2991522156390679,0
1,0,127,-0.202580512756716,0
1,0,128,0.3068610657469256,0
1,0,129,-0.2179875003484982,0
1,0,130,0.2720713051769468,0
1,0,131,-0.2038711274717374,0
1,0,132,0.1911192666458315,0
1,0,133,-0.1586984517432923,0
1,0,134,-0.06349034353558791,0
1,0,135,3.974701939459671e-16,0
1,0,136,6.015848045614091e-17,0
1,0,137,1.44927176939381e-17,0
1,0,138,-1.899409677410957e-17,0
1,0,139,5.087034553687473e-17,0
1,0,140,1.744383248329155e-16,0
1,0,141,1.546107420638504e-16,0
1,0,142,3.284370890592726e-17,0
1,0,143,1.378029501891233e-17,0
1,0,144,1.693955522664196e-16,0
1,0,145,9.840134641976528e-18,0
1,0,146,8.667330149297107e-17,0
1,0,147,-7.757274793544319e-17,0
1,0,148,1.734632079292097e-17,0
1,0,149,-1.235685114289359e-16,0
1,0,150,-1.149252974920212e-16,0
1,0,151,2.364843785947861e-17,0
1,0,152,-1.242219797817961e-16,0
1,0,153,6.480197981378749e-17,0
1,0,154,2.769931162211343e-17,0
1,0,155,-9.206502559655811e-20,0
1,0,156,-6.381865488469409e-17,0
1,0,157,-1.787331938832539e-16,0
1,0,158,3.18869715678185e-18,0
1,0,159,-6.841954440347266e-17,0
1,0,160,-1.024690643164847e-16,0
1,0,161,1.813141514288845e-16,0
1,0,162,2.342481922533762e-17,0
1,0,163,7.875743487944218e-19,0
1,0,164,-2.758307963664149e-17,0
1,0,165,-1.381134732776516e-16,0
1,0,166,1.066993019656884e-16,0
1,0,167,1.044224069362218e-16,0
1,0,168,-4.112658380068952e-17,0
1,0,169,-1.5732402612687e-16,0
1,0,170,-1.441799598011186e-16,0
2,1,0,0.2789911102972557,0
2,1,1,-0.1035912600835088,0
2,1,2,0.2404096431412802,0
2,1,3,0.2457297506051085,0
2,1,4,-0.2024009463762372,0
2,1,5,0.5031447809921608,0
2,1,6,0.065141484834838,0
2,1,7,-0.1366932941220587,0
2,1,8,0.4111347536234528,0
2,1,9,-0.1536523662302412,0
2,1,10,0.008014371095521056,0
2,1,11,0.09113777557523391,0
2,1,12,-0.2997884023370126,0
2,1,13,0.1520742474522965,0
2,1,14,-0.2809853042128437,0
2,1,15,-0.3090692219894627,0
2,1,16,0.2251393866258483,0
2,1,17,-0.5183704104014776,0
2,1,18,-0.2048915830073072,0
2,1,19,0.2018232559157041,0
2,1,20,-0.5168959317417097,0
2,1,21,-0.08125176135270519,0
2,1,22,0.1179987087528788,0
2,1,23,-0.3257407443025174,0
2,1,24,-0.01382581022026489,0
2,1,25,0.04017476350516311,0
2,1,26,-0.1147493011125936,0
2,1,27,0.005015002155277106,0
2,1,28,-0.01111478914912635,0
2,1,29,0.520402077550071,0
2,1,30,-0.1893959394210911,0
2,1,31,0.1822059317675735,0
2,1,32,0.7880699302878562,0
2,1,33,-0.4894074761893766,0
2,1,34,0.6483830431387786,0
2,1,35,0.599214798424619,0
2,1,36,-0.5247339244901063,0
2,1,37,0.849149703429269,0
2,1,38,0.08947871821001468,0
2,1,39,-0.2710670232003378,0
2,1,40,0.6057284123508251,0
2,1,41,-0.4722154423989139,0
2,1,42,0.1275408776844583,0
2,1,43,0.04934262596342992,0
2,1,44,-0.8052555610959663,0
2,1,45,0.4673232281540941,0
2,1,46,-0.5352141274679497,0
2,1,47,-0.7655007122024046,0
2,1,48,0.586037842022561,0
2,1,49,-0.8555418221817298,0
2,1,50,-0.4498680131191553,0
2,1,51,0.4583724962087203,0
2,1,52,-0.769372396429456,0
2,1,53,-0.1337516374201319,0
2,1,54,0.2186189593832046,0
2,1,55,-0.4010768574612463,0
2,1,56,0.04498929358509363,0
2,1,57,-0.07265601901827337,0
2,1,58,0.3678294881440585,0
2,1,59,-0.1273592494215372,0
2,1,60,0.07265601901821772,0
2,1,61,0.8412163421544649,0
2,1,62,-0.4500567283839569,0
2,1,63,0.4010768574608904,0
2,1,64,0.9999999999993956,0
2,1,65,-0.6883950622133703,0
2,1,66,0.7693723964288859,0
2,1,67,0.6682366743708895,0
2,1,68,-0.6229503170541646,0
2,1,69,0.8555418221812141,0
2,1,70,-8.592252141875845e-13,0
2,1,71,-0.2494166275962875,0
2,1,72,0.5352141274667392,0
2,1,73,-0.6682366743722169,0
2,1,74,0.2494166275974185,0
2,1,75,-0.04934262596488959,0
2,1,76,-1,0
2,1,77,0.6229503170548005,0
2,1,78,-0.6057284123518692,0
2,1,79,-0.8412163421551616,0
2,1,80,0.6883950622137964,0
2,1,81,-0.8491497034298002,0
2,1,82,-0.3678294881443839,0
2,1,83,0.4500567283844206,0
2,1,84,-0.6483830431393026,0
2,1,85,0.1273592494216615,0
2,1,86,-0.1822059317677179,0
2,1,87,0.1337516374200506,0
2,1,88,-0.04498929358506046,0
2,1,89,0.01111478914912185,0
2,1,90,0.449868013118797,0
2,1,91,-0.2186189593830529,0
2,1,92,0.1147493011125402,0
2,1,93,0.765500712201896,0
2,1,94,-0.4583724962083787,0
2,1,95,0.3257407443022814,0
2,1,96,0.8052555610953728,0
2,1,97,-0.5860378420222589,0
2,1,98,0.5168959317414168,0
2,1,99,0.4722154423977072,0
2,1,100,-0.4673232281534049,0
2,1,101,0.5183704104010192,0
2,1,102,-0.08947871821136728,0
2,1,103,-0.1275408776834942,0
2,1,104,0.2809853042120342,0
2,1,105,-0.5992147984255505,0
2,1,106,0.2710670232011374,0
2,1,107,-0.09113777557608987,0
2,1,108,-0.7880699302884291,0
2,1,109,0.5247339244905851,0
2,1,110,-0.4111347536240065,0
2,1,111,-0.5204020775504767,0
2,1,112,0.4894074761897118,0
2,1,113,-0.5031447809925816,0
2,1,114,0.1893959394212395,0
2,1,115,-0.2404096431414724,0
2,1,116,0.0138258102202581,0
2,1,117,-0.005015002155275789,0
2,1,118,0.08125176135266238,0
2,1,119,-0.04017476350514505,0
2,1,120,0.2048915830071833,0
2,1,121,-0.1179987087528094,0
2,1,122,0.3090692219892898,0
2,1,123,-0.2018232559156059,0
2,1,124,0.2997884023367228,0
2,1,125,-0.2251393866256672,0
2,1,126,0.1536523662297632,0
2,1,127,-0.152074247452009,0
2,1,128,-0.06514148483533057,0
2,1,129,-0.008014371095167332,0
2,1,130,-0.2457297506054631,0
2,1,131,0.1366932941223074,0
2,1,132,-0.2789911102975162,0
2,1,133,0.2024009463765326,0
2,1,134,0.1035912600835698,0
2,1,135,3.635684329616326e-16,0
2,1,136,4.053880962826899e-17,0
2,1,137,4.445101839404754e-17,0
2,1,138,5.810656982801654e-17,0
2,1,139,-3.18697031965561e-17,0
2,1,140,-2.041863966650355e-16,0
2,1,141,-2.481135995348099e-16,0
2,1,142,-2.200813455204491e-17,0
2,1,143,-1.810790056315868e-17,0
2,1,144,1.601632467837508e-16,0
2,1,145,6.405339688001299e-17,0
2,1,146,1.087365353429916e-16,0
2,1,147,4.119154201266079e-17,0
2,1,148,2.101684551374054e-18,0
2,1,149,1.129481335971019e-16,0
2,1,150,2.16045382635845e-16,0
2,1,151,3.42930783841878e-18,0
2,1,152,2.952040002915025e-16,0
2,1,153,1.89313782135914e-17,0
2,1,154,5.3802024083576e-17,0
2,1,155,-6.554921605874564e-18,0
2,1,156,6.060885577380294e-17,0
2,1,157,1.562698993638878e-17,0
2,1,158,-6.465134178555235e-18,0
2,1,159,1.730884901746826e-16,0
2,1,160,2.240463714808337e-16,0
2,1,161,-3.550131122455188e-16,0
2,1,162,3.403898149352484e-18,0
2,1,163,1.569502943260528e-17,0
2,1,164,-2.615455067789374e-17,0
2,1,165,-1.37570167740133e-16,0
2,1,166,5.444152560046153e-17,0
2,1,167,4.966679087389317e-17,0
2,1,168,1.625259431301972e-16,0
2,1,169,3.072643065298937e-16,0
2,1,170,2.520131828273348e-16,0
3,2,0,0.1764640663176006,0
3,2,1,-0.0906039356565997,0
3,2,2,0.289692950895307,0
3,2,3,-0.07172924176066739,0
3,2,4,-0.07757471876370629,0
3,2,5,0.3225525537686899,0
3,2,6,-0.2896355318959909,0
3,2,7,0.1148161860870811,0
3,2,8,-0.1456663377433195,0
3,2,9,-0.2182721245940484,0
3,2,10,0.2091399681964374,0
3,2,11,-0.5070024656599584,0
3,2,12,0.08545306861912254,0
3,2,13,0.09004713718035656,0
3,2,14,-0.3563344797045256,0
3,2,15,0.3364161942256305,0
3,2,16,-0.1345781101719558,0
3,2,17,0.173459636519389,0
3,2,18,0.3342906137435986,0
3,2,19,-0.2619403587036181,0
3,2,20,0.5794257107760808,0
3,2,21,0.16363187049254,0
3,2,22,-0.2115920957913221,0
3,2,23,0.5385731372322345,0
3,2,24,0.03139401011478748,0
3,2,25,-0.08631389058143989,0
3,2,26,0.2327030074368448,0
3,2,27,-0.01198889243955665,0
3,2,28,0.02540104280636043,0
3,2,29,0.615641766683682,0
3,2,30,-0.2496705170936398,0
3,2,31,0.3006080975265152,0
3,2,32,0.4659067065688262,0
3,2,33,-0.4494527538088078,0
3,2,34,0.783053167596389,0
3,2,35,-0.2830933375625208,0
3,2,36,-0.09928511708095321,0
3,2,37,0.4800903661649686,0
3,2,38,-0.7819302086258768,0
3,2,39,0.4066393163729362,0
3,2,40,-0.3542265443461768,0
3,2,41,-0.4858072017120316,0
3,2,42,0.5113195078381051,0
3,2,43,-0.8414683113686695,0
3,2,44,0.3284905485683081,0
3,2,45,0.08659352679010059,0
3,2,46,-0.4685549426419779,0
3,2,47,0.8823386927591453,0
3,2,48,-0.4620105851597926,0
3,2,49,0.3978154793072608,0
3,2,50,0.7458196408397257,0
3,2,51,-0.6425161242197812,0
3,2,52,0.9100761096596458,0
3,2,53,0.2688469557690005,0
3,2,54,-0.4003053543439554,0
3,2,55,0.6693973757782616,0
3,2,56,-0.09548544014061278,0
3,2,57,0.1466664002621993,0
3,2,58,0.6037455565404457,0
3,2,59,-0.2240479280185842,0
3,2,60,0.1466664002621396,0
3,2,61,0.9999999999995204,0
3,2,62,-0.6369151466075811,0
3,2,63,0.6693973757779029,0
3,2,64,0.5137507613344359,0
3,2,65,-0.6042116061829739,0
3,2,66,0.9100761096592904,0
3,2,67,-0.477146601189197,0
3,2,68,-0.01618642922210197,0
3,2,69,0.3978154793072863,0
3,2,70,-0.9773906491811981,0
3,2,71,0.576505478721298,0
3,2,72,-0.4685549426420066,0
3,2,73,-0.4771466011891242,0
3,2,74,0.5765054787212953,0
3,2,75,-0.8414683113687124,0
3,2,76,0.5137507613344628,0
3,2,77,-0.01618642922211685,0
3,2,78,-0.3542265443460463,0
3,2,79,1,0
3,2,80,-0.6042116061831238,0
3,2,81,0.4800903661650359,0
3,2,82,0.6037455565407682,0
3,2,83,-0.6369151466080117,0
3,2,84,0.7830531675967292,0
3,2,85,-0.2240479280187215,0
3,2,86,0.3006080975266504,0
3,2,87,0.2688469557689274,0
3,2,88,-0.09548544014057109,0
3,2,89,0.02540104280635255,0
3,2,90,0.7458196408393897,0
3,2,91,-0.4003053543438139,0
3,2,92,0.2327030074368134,0
3,2,93,0.8823386927588668,0
3,2,94,-0.6425161242195211,0
3,2,95,0.5385731372320297,0
3,2,96,0.3284905485683269,0
3,2,97,-0.4620105851597702,0
3,2,98,0.5794257107759649,0
3,2,99,-0.4858072017120492,0
3,2,100,0.086593526790108,0
3,2,101,0.1734596365193951,0
3,2,102,-0.7819302086259037,0
3,2,103,0.511319507838169,0
3,2,104,-0.3563344797045471,0
3,2,105,-0.283093337562352,0
3,2,106,0.4066393163728592,0
3,2,107,-0.5070024656599458,0
3,2,108,0.4659067065689437,0
3,2,109,-0.09928511708105521,0
3,2,110,-0.1456663377431958,0
3,2,111,0.6156417666839206,0
3,2,112,-0.4494527538089019,0
3,2,113,0.322552553768777,0
3,2,114,-0.2496705170937321,0
3,2,115,0.289692950895431,0
3,2,116,0.03139401011478134,0
3,2,117,-0.01198889243955562,0
3,2,118,0.1636318704925133,0
3,2,119,-0.08631389058142838,0
3,2,120,0.334290613743511,0
3,2,121,-0.2115920957912686,0
3,2,122,0.3364161942255832,0
3,2,123,-0.2619403587035943,0
3,2,124,0.08545306861913519,0
3,2,125,-0.1345781101719559,0
3,2,126,-0.218272124594053,0
3,2,127,0.09004713718035876,0
3,2,128,-0.2896355318959554,0
3,2,129,0.2091399681964135,0
3,2,130,-0.07172924176058022,0
3,2,131,0.1148161860870292,0
3,2,132,0.1764640663176633,0
3,2,133,-0.07757471876377883,0
3,2,134,-0.09060393565662057,0
3,2,135,3.132155884823021e-16,0
3,2,136,2.511372233824183e-17,0
3,2,137,7.895343415776514e-17,0
3,2,138,7.463004105066661e-17,0
3,2,139,2.990475812639256e-17,0
3,2,140,9.90691357282683e-17,0
3,2,141,2.497648334475852e-16,0
3,2,142,-5.622784647429658e-17,0
3,2,143,1.897487114163485e-17,0
3,2,144,1.450281616598117e-16,0
3,2,145,2.070736510269923e-17,0
3,2,146,1.00981727905683e-16,0
3,2,147,1.593940191962193e-16,0
3,2,148,2.366617694190225e-17,0
3,2,149,-1.658523414615421e-17,0
3,2,150,-2.521534689673194e-16,0
3,2,151,-7.828902899761268e-17,0
3,2,152,-5.181151562652752e-16,0
3,2,153,1.015866981197711e-16,0
3,2,154,6.171896711604051e-17,0
3,2,155,7.306457501894532e-17,0
3,2,156,1.373217842076817e-16,0
3,2,157,1.552207299962121e-16,0
3,2,158,-6.693607720773574e-17,0
3,2,159,-2.067197909522284e-16,0
3,2,160,-2.848760710966489e-16,0
3,2,161,4.987438366028042e-16,0
3,2,162,2.963594508089821e-17,0
3,2,163,4.67955276103755e-17,0
3,2,164,1.073618918757409e-17,0
3,2,165,-1.269413241389129e-17,0
3,2,166,-1.127394267232338e-16,0
3,2,167,-1.701786908671201e-16,0
3,2,168,-1.802992199269684e-16,0
3,2,169,-3.18598760725723e-16,0
3,2,170,-2.435524159341246e-16,0
4,3,0,-0.09712162415564637,0
4,3,1,-0.007174525316239831,0
4,3,2,0.1948347716539803,0
4,3,3,-0.308441113695628,0
4,3,4,0.1350429927452984,0
4,3,5,-0.155836007138257,0
4,3,6,-0.1292652425771356,0
4,3,7,0.2065851866761899,0
4,3,8,-0.5256322242744006,0
4,3,9,0.200845150262811,0
4,3,10,0.0122064442999407,0
4,3,11,-0.1842450329212458,0
4,3,12,0.161198060246709,0
4,3,13,-0.1610986524393616,0
4,3,14,0.3773356106772582,0
4,3,15,-0.2260535156117333,0
4,3,16,-0.02850542466175372,0
4,3,17,0.2694343024249701,0
4,3,18,-0.4439390159025535,0
4,3,19,0.247396613809422,0
4,3,20,-0.4002380169023758,0
4,3,21,-0.2853345785681628,0
4,3,22,0.3179308204626747,0
4,3,23,-0.7214499150733382,0
4,3,24,-0.06333378658511178,0
4,3,25,0.1627047967591108,0
4,3,26,-0.407798394226909,0
4,3,27,0.02572130700776201,0
4,3,28,-0.05155361140860251,0
4,3,29,0.4060293042641057,0
4,3,30,-0.2081732982360039,0
4,3,31,0.3899267584637278,0
4,3,32,-0.2708443095352682,0
4,3,33,-0.1053101510359851,0
4,3,34,0.5620385663885228,0
4,3,35,-0.773220809127373,0
4,3,36,0.4196998201222529,0
4,3,37,-0.2988598845281531,0
4,3,38,-0.1843439687018128,0
4,3,39,0.4234682305573848,0
4,3,40,-0.7983725928835298,0
4,3,41,0.6140709175371921,0
4,3,42,-0.161765318465231,0
4,3,43,-0.1024871845334983,0
4,3,44,0.3527947088978899,0
4,3,45,-0.4259579767646672,0
4,3,46,0.7131895650068386,0
4,3,47,-0.6414198835041697,0
4,3,48,0.08485259469004536,0
4,3,49,0.3554484679109212,0
4,3,50,-0.9999999999996173,0
4,3,51,0.675846893964231,0
4,3,52,-0.6688834990484245,0
4,3,53,-0.4656533940253778,0
4,3,54,0.6140551698939063,0
4,3,55,-0.8958114170382436,0
4,3,56,0.1767171905913607,0
4,3,57,-0.2546617161022253,0
4,3,58,0.7833338834920719,0
4,3,59,-0.3193138198489668,0
4,3,60,0.2546617161023523,0
4,3,61,0.7241293241994071,0
4,3,62,-0.651494991094004,0
4,3,63,0.8958114170385216,0
4,3,64,-0.3724947063409952,0
4,3,65,-0.1570690212445619,0
4,3,66,0.6688834990486086,0
4,3,67,-0.8694189070445567,0
4,3,68,0.5286929124594983,0
4,3,69,-0.3554484679108807,0
4,3,70,1.523272512393257e-13,0
4,3,71,0.3714682635164912,0
4,3,72,-0.7131895650066801,0
4,3,73,0.8694189070446315,0
4,3,74,-0.371468263516665,0
4,3,75,0.1024871845337456,0
4,3,76,0.3724947063410101,0
4,3,77,-0.5286929124594772,0
4,3,78,0.7983725928834668,0
4,3,79,-0.7241293241992641,0
4,3,80,0.1570690212444864,0
4,3,81,0.2988598845281816,0
4,3,82,-0.7833338834918362,0
4,3,83,0.6514949910939386,0
4,3,84,-0.562038566388367,0
4,3,85,0.3193138198488986,0
4,3,86,-0.3899267584635882,0
4,3,87,0.4656533940256717,0
4,3,88,-0.1767171905914505,0
4,3,89,0.05155361140863776,0
4,3,90,1,0
4,3,91,-0.6140551698942348,0
4,3,92,0.4077983942272135,0
4,3,93,0.6414198835044046,0
4,3,94,-0.675846893964462,0
4,3,95,0.7214499150736481,0
4,3,96,-0.3527947088977744,0
4,3,97,-0.08485259469018479,0
4,3,98,0.4002380169025943,0
4,3,99,-0.6140709175369883,0
4,3,100,0.4259579767645377,0
4,3,101,-0.2694343024248627,0
4,3,102,0.184343968701985,0
4,3,103,0.1617653184650541,0
4,3,104,-0.3773356106771256,0
4,3,105,0.7732208091272287,0
4,3,106,-0.4234682305573383,0
4,3,107,0.1842450329213254,0
4,3,108,0.2708443095353359,0
4,3,109,-0.4196998201221813,0
4,3,110,0.5256322242742704,0
4,3,111,-0.4060293042639364,0
4,3,112,0.1053101510358303,0
4,3,113,0.1558360071383531,0
4,3,114,0.2081732982358996,0
4,3,115,-0.1948347716538974,0
4,3,116,0.06333378658515955,0
4,3,117,-0.02572130700778541,0
4,3,118,0.2853345785683697,0
4,3,119,-0.1627047967592324,0
4,3,120,0.4439390159027919,0
4,3,121,-0.3179308204628541,0
4,3,122,0.226053515611898,0
4,3,123,-0.2473966138096082,0
4,3,124,-0.1611980602466307,0
4,3,125,0.02850542466166462,0
4,3,126,-0.2008451502627469,0
4,3,127,0.1610986524393148,0
4,3,128,0.1292652425771658,0
4,3,129,-0.01220644429996764,0
4,3,130,0.3084411136955849,0
4,3,131,-0.2065851866761353,0
4,3,132,0.09712162415570061,0
4,3,133,-0.1350429927453775,0
4,3,134,0.007174525316212738,0
4,3,135,8.836900261795937e-17,0
4,3,136,2.505068403926887e-17,0
4,3,137,8.52640761266872e-18,0
4,3,138,-3.738761907515372e-17,0
4,3,139,7.192843443496475e-17,0
4,3,140,5.998836637040491e-17,0
4,3,141,-1.504452234662784e-16,0
4,3,142,2.013395425871281e-16,0
4,3,143,-2.133637516628899e-17,0
4,3,144,1.895970299945778e-16,0
4,3,145,1.295822590050025e-16,0
4,3,146,2.969922787069295e-17,0
4,3,147,1.178323491467169e-16,0
4,3,148,1.233153435766319e-16,0
4,3,149,4.343611960637537e-17,0
4,3,150,2.279664149083641e-16,0
4,3,151,1.934987832218031e-16,0
4,3,152,7.360484847478829e-16,0
4,3,153,6.612100207873161e-17,0
4,3,154,5.036151868096443e-17,0
4,3,155,8.440478361853484e-17,0
4,3,156,5.21152193747398e-17,0
4,3,157,8.038161650804799e-17,0
4,3,158,1.768839013077799e-16,0
4,3,159,1.205915888039129e-16,0
4,3,160,2.269825251267999e-16,0
4,3,161,-4.967714574823595e-16,0
4,3,162,3.072065873129562e-17,0
4,3,163,8.217472084248151e-17,0
4,3,164,3.473730492589048e-17,0
4,3,165,1.165282764736282e-16,0
4,3,166,-4.788992142739047e-18,0
4,3,167,5.059980370705686e-17,0
4,3,168,2.927849561524449e-17,0
4,3,169,1.029321085298351e-16,0
4,3,170,6.440736706457184e-17,0
5,4,0,-0.3376547079461256,0
5,4,1,0.10646425803777,0
5,4,2,-0.05985176810993463,0
5,4,3,-0.1946514999562866,0
5,4,4,0.2541377736569836,0
5,4,5,-0.5637937186555881,0
5,4,6,0.1873433319984978,0
5,4,7,0.05295181118602078,0
5,4,8,-0.2768017475394164,0
5,4,9,0.1362310866101659,0
5,4,10,-0.1575193440951536,0
5,4,11,0.3592292892386657,0
5,4,12,-0.1187212694581388,0
5,4,13,-0.04194492314393651,0
5,4,14,0.2012386426022771,0
5,4,15,0.07530684134591367,0
5,4,16,0.05855931260571345,0
5,4,17,-0.2517768749414558,0
5,4,18,0.4538054642711505,0
5,4,19,-0.1699402830715387,0
5,4,20,0.110698084756346,0
5,4,21,0.3943302667222242,0
5,4,22,-0.3738021163000711,0
5,4,23,0.7290147432353085,0
5,4,24,0.1020226441393847,0
5,4,25,-0.2438153980968729,0
5,4,26,0.5629359346886549,0
5,4,27,-0.04416574406272449,0
5,4,28,0.08334674313635637,0
5,4,29,-0.1145782346605839,0
5,4,30,-0.02031957560175865,0
5,4,31,0.3465939035968388,0
5,4,32,-0.8018396467634527,0
5,4,33,0.3668718239909833,0
5,4,34,-0.02251117491976765,0
5,4,35,-0.286383471278316,0
5,4,36,0.5000819601142745,0
5,4,37,-0.7699042342670768,0
5,4,38,0.5767020890175368,0
5,4,39,-0.1179148550315368,0
5,4,40,-0.1642916441275689,0
5,4,41,0.2071666804560633,0
5,4,42,-0.3801215495662998,0
5,4,43,0.6609881039232681,0
5,4,44,-0.4310884275468553,0
5,4,45,0.08921920816517037,0
5,4,46,0.1108225229917265,0
5,4,47,0.1823330199342797,0
5,4,48,0.1553026443619966,0
5,4,49,-0.5729335509555494,0
5,4,50,0.999999999999877,0
5,4,51,-0.4912838663806594,0
5,4,52,0.1251005893352744,0
5,4,53,0.6332453814049369,0
5,4,54,-0.724928264198702,0
5,4,55,0.8686714477170817,0
5,4,56,-0.2578594744001091,0
5,4,57,0.3454572708638829,0
5,4,58,0.7110025918606298,0
5,4,59,-0.3282367808919747,0
5,4,60,0.3454572708639787,0
5,4,61,0.05921114768807285,0
5,4,62,-0.3733074424011279,0
5,4,63,0.8686714477171481,0
5,4,64,-0.7637793517693769,0
5,4,65,0.3177319403193461,0
5,4,66,0.1251005893351362,0
5,4,67,-0.02667021810622401,0
5,4,68,0.3590024966303846,0
5,4,69,-0.5729335509555148,0
5,4,70,0.7589294354118722,0
5,4,71,-0.348908958050306,0
5,4,72,0.1108225229921545,0
5,4,73,-0.02667021810671466,0
5,4,74,-0.3489089580500946,0
5,4,75,0.6609881039232576,0
5,4,76,-0.763779351769421,0
5,4,77,0.3590024966305713,0
5,4,78,-0.1642916441280157,0
5,4,79,0.05921114768823608,0
5,4,80,0.3177319403192622,0
5,4,81,-0.7699042342671838,0
5,4,82,0.7110025918605889,0
5,4,83,-0.373307442401225,0
5,4,84,-0.0225111749196771,0
5,4,85,-0.3282367808919822,0
5,4,86,0.3465939035968125,0
5,4,87,0.633245381405184,0
5,4,88,-0.25785947440018,0
5,4,89,0.08334674313639379,0
5,4,90,1,0
5,4,91,-0.7249282641989354,0
5,4,92,0.5629359346889393,0
5,4,93,0.182333019934169,0
5,4,94,-0.491283866380646,0
5,4,95,0.7290147432353999,0
5,4,96,-0.431088427546756,0
5,4,97,0.1553026443620377,0
5,4,98,0.1106980847562939,0
5,4,99,0.2071666804564608,0
5,4,100,0.08921920816493221,0
5,4,101,-0.2517768749413331,0
5,4,102,0.5767020890174864,0
5,4,103,-0.3801215495664783,0
5,4,104,0.2012386426025418,0
