ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,78,0.7826912008370013,0
1,0,79,0.4559213815329471,0
1,0,80,-0.429463418250346,0
1,0,81,0.6080177335688569,0
1,0,82,0.1674834111750576,0
1,0,83,-0.2227989802553731,0
1,0,84,0.3469777588513763,0
1,0,85,-0.05557584666632113,0
1,0,86,0.08257112803741284,0
1,0,87,0.05400906237854758,0
1,0,88,-0.01753894496692235,0
1,0,89,0.004132933258387005,0
1,0,90,0.2043948575959498,0
1,0,91,-0.09352726735112918,0
1,0,92,0.04607801963555351,0
1,0,93,0.4239756852364088,0
1,0,94,-0.2295205902651095,0
1,0,95,0.1482640877660333,0
1,0,96,0.633576542533564,0
1,0,97,-0.3841259298829534,0
1,0,98,0.2901010628957286,0
1,0,99,0.7710402429615569,0
1,0,100,-0.5069575476590893,0
1,0,101,0.4220724722962095,0
1,0,102,0.8074567346338823,0
1,0,103,-0.5668015705936478,0
1,0,104,0.5057703883659792,0
1,0,105,0.7343410541072871,0
1,0,106,-0.5510149616059289,0
1,0,107,0.5231509881077915,0
1,0,108,0.5561639245658974,0
1,0,109,-0.4589375027789082,0
1,0,110,0.4690590800016557,0
1,0,111,0.2805909482665546,0
1,0,112,-0.2965612143878904,0
1,0,113,0.3442957069563062,0
1,0,114,-0.09643368831231265,0
1,0,115,0.1280847240689612,0
1,0,116,0.005165660107820654,0
1,0,117,-0.001811629878988519,0
1,0,118,0.03280789040359612,0
1,0,119,-0.01555347805934606,0
1,0,120,0.09420991614614997,0
1,0,121,-0.05118976962516331,0
1,0,122,0.176642588700229,0
1,0,123,-0.10544516184277,0
1,0,124,0.2522384234316382,0
1,0,125,-0.1616553940001587,0
1,0,126,0.2991522156390679,0
1,0,127,-0.202580512756718,0
1,0,128,0.3068610657469187,0
1,0,129,-0.2179875003484945,0
1,0,130,0.2720713051769347,0
1,0,131,-0.2038711274717301,0
1,0,132,0.191119266645825,0
1,0,133,-0.1586984517432861,0
1,0,134,-0.06349034353558644,0
1,0,135,-3.836690430629827e-17,0
1,0,136,-6.625562072891118e-18,0
1,0,137,-4.00614871313996e-17,0
1,0,138,-3.56344618092035e-17,0
1,0,139,3.711448103705147e-17,0
1,0,140,1.631339778829082e-16,0
1,0,141,1.49313448846057e-16,0
1,0,142,3.123116159253085e-17,0
1,0,143,1.201670193632921e-17,0
1,0,144,-5.60344063684664e-17,0
1,0,145,4.289727720885451e-18,0
1,0,146,2.412500479457309e-18,0
1,0,147,-9.327721270445665e-17,0
1,0,148,-1.078063483930034e-17,0
1,0,149,-1.361013009051372e-16,0
1,0,150,-1.23080258983798e-16,0
1,0,151,2.045859411427658e-17,0
1,0,152,-1.248407359749368e-16,0
1,0,153,1.808299134490425e-18,0
1,0,154,-3.330155120205531e-17,0
1,0,155,-4.283992901620185e-17,0
1,0,156,-7.834660064711339e-17,0
1,0,157,-1.945790586632714e-16,0
1,0,158,-4.314449628858919e-18,0
1,0,159,-7.461977829432459e-17,0
1,0,160,-1.050373051471594e-16,0
1,0,161,1.7821323545432e-16,0
1,0,162,-2.038722067619787e-17,0
1,0,163,-2.123199021288222e-17,0
1,0,164,-7.127636313660989e-17,0
1,0,165,-1.562434014657917e-16,0
1,0,166,8.879072735510288e-17,0
1,0,167,9.796478677138641e-17,0
1,0,168,-4.305775238653778e-17,0
1,0,169,-1.562464818112384e-16,0
1,0,170,-1.447245465026234e-16,0
2,1,0,0.2789911102972596,0
2,1,1,-0.1035912600835026,0
2,1,2,0.240409643141294,0
2,1,3,0.2457297506050881,0
2,1,4,-0.2024009463762395,0
2,1,5,0.5031447809921401,0
2,1,6,0.06514148483484844,0
2,1,7,-0.1366932941220342,0
2,1,8,0.4111347536234383,0
2,1,9,-0.1536523662302277,0
2,1,10,0.008014371095506231,0
2,1,11,0.09113777557525436,0
2,1,12,-0.2997884023370166,0
2,1,13,0.1520742474523063,0
2,1,14,-0.2809853042128262,0
2,1,15,-0.3090692219894553,0
2,1,16,0.2251393866258463,0
2,1,17,-0.518370410401468,0
2,1,18,-0.2048915830072994,0
2,1,19,0.201823255915693,0
2,1,20,-0.5168959317417031,0
2,1,21,-0.08125176135270983,0
2,1,22,0.1179987087528755,0
2,1,23,-0.3257407443025113,0
2,1,24,-0.01382581022026497,0
2,1,25,0.04017476350516529,0
2,1,26,-0.1147493011125976,0
2,1,27,0.005015002155277289,0
2,1,28,-0.0111147891491273,0
2,1,29,0.5204020775500908,0
2,1,30,-0.1893959394211002,0
2,1,31,0.1822059317675707,0
2,1,32,0.78806993028782,0
2,1,33,-0.4894074761893912,0
2,1,34,0.6483830431387899,0
2,1,35,0.599214798424634,0
2,1,36,-0.5247339244900882,0
2,1,37,0.8491497034292219,0
2,1,38,0.08947871821005626,0
2,1,39,-0.2710670232003598,0
2,1,40,0.6057284123508401,0
2,1,41,-0.4722154423988824,0
2,1,42,0.1275408776844308,0
2,1,43,0.04934262596347717,0
2,1,44,-0.8052555610959509,0
2,1,45,0.4673232281540756,0
2,1,46,-0.535214127467906,0
2,1,47,-0.765500712202406,0
2,1,48,0.586037842022554,0
2,1,49,-0.8555418221817181,0
2,1,50,-0.4498680131191577,0
2,1,51,0.4583724962087225,0
2,1,52,-0.7693723964294572,0
2,1,53,-0.1337516374201346,0
2,1,54,0.2186189593832087,0
2,1,55,-0.401076857461252,0
2,1,56,0.04498929358509483,0
2,1,57,-0.07265601901827622,0
2,1,58,0.3678294881440555,0
2,1,59,-0.1273592494215359,0
2,1,60,0.07265601901821957,0
2,1,61,0.8412163421544628,0
2,1,62,-0.4500567283839561,0
2,1,63,0.4010768574608821,0
2,1,64,0.9999999999993596,0
2,1,65,-0.6883950622133552,0
2,1,66,0.7693723964288748,0
2,1,67,0.6682366743709038,0
2,1,68,-0.6229503170541566,0
2,1,69,0.8555418221811865,0
2,1,70,-7.980605758065396e-13,0
2,1,71,-0.2494166275963118,0
2,1,72,0.5352141274667518,0
2,1,73,-0.6682366743721553,0
2,1,74,0.2494166275973702,0
2,1,75,-0.04934262596483122,0
2,1,76,-1,0
2,1,77,0.6229503170547758,0
2,1,78,-0.6057284123518195,0
2,1,79,-0.8412163421551707,0
2,1,80,0.6883950622137979,0
2,1,81,-0.8491497034298031,0
2,1,82,-0.3678294881443892,0
2,1,83,0.4500567283844273,0
2,1,84,-0.6483830431393146,0
2,1,85,0.1273592494216636,0
2,1,86,-0.1822059317677215,0
2,1,87,0.1337516374200543,0
2,1,88,-0.04498929358506237,0
2,1,89,0.01111478914912183,0
2,1,90,0.4498680131187875,0
2,1,91,-0.2186189593830496,0
2,1,92,0.1147493011125448,0
2,1,93,0.7655007122018791,0
2,1,94,-0.4583724962083679,0
2,1,95,0.3257407443022781,0
2,1,96,0.805255561095348,0
2,1,97,-0.5860378420222383,0
2,1,98,0.5168959317414009,0
2,1,99,0.4722154423977247,0
2,1,100,-0.467323228153406,0
2,1,101,0.5183704104010106,0
2,1,102,-0.0894787182113112,0
2,1,103,-0.1275408776835242,0
2,1,104,0.2809853042120476,0
2,1,105,-0.5992147984255088,0
2,1,106,0.2710670232010993,0
2,1,107,-0.09113777557605522,0
2,1,108,-0.7880699302884295,0
2,1,109,0.5247339244905758,0
2,1,110,-0.4111347536239819,0
2,1,111,-0.5204020775504885,0
2,1,112,0.4894074761897189,0
2,1,113,-0.5031447809925848,0
2,1,114,0.1893959394212436,0
2,1,115,-0.2404096431414785,0
2,1,116,0.01382581022025929,0
2,1,117,-0.005015002155275279,0
2,1,118,0.08125176135266726,0
2,1,119,-0.04017476350514875,0
2,1,120,0.2048915830071805,0
2,1,121,-0.1179987087528117,0
2,1,122,0.3090692219892819,0
2,1,123,-0.2018232559156007,0
2,1,124,0.2997884023367197,0
2,1,125,-0.225139386625665,0
2,1,126,0.1536523662297725,0
2,1,127,-0.1520742474520119,0
2,1,128,-0.06514148483531192,0
2,1,129,-0.00801437109517894,0
2,1,130,-0.2457297506054501,0
2,1,131,0.1366932941222972,0
2,1,132,-0.2789911102975177,0
2,1,133,0.2024009463765305,0
2,1,134,0.1035912600835718,0
2,1,135,2.194053856249603e-17,0
2,1,136,5.077937049829219e-17,0
2,1,137,3.733162346253794e-17,0
2,1,138,6.054004093018548e-17,0
2,1,139,-3.049184244133275e-17,0
2,1,140,-1.989067150531352e-16,0
2,1,141,-2.470775813009751e-16,0
2,1,142,-2.139857145324279e-17,0
2,1,143,-1.670390499601786e-17,0
2,1,144,-9.573893421805485e-18,0
2,1,145,4.793244838196564e-19,0
2,1,146,1.196427122878396e-16,0
2,1,147,2.369406410527677e-17,0
2,1,148,5.377355093455403e-18,0
2,1,149,1.259847345569934e-16,0
2,1,150,2.203556160947017e-16,0
2,1,151,5.337478753086156e-18,0
2,1,152,2.942665680063465e-16,0
2,1,153,1.654785880895918e-17,0
2,1,154,2.435890638533803e-17,0
2,1,155,2.48829034733471e-17,0
2,1,156,5.942060240745322e-17,0
2,1,157,8.356851287396566e-18,0
2,1,158,-6.26655194284296e-18,0
2,1,159,1.719748325406264e-16,0
2,1,160,2.248142050358523e-16,0
2,1,161,-3.507864222841735e-16,0
2,1,162,-2.08120564050805e-18,0
2,1,163,4.430876550125524e-17,0
2,1,164,-1.778214033175596e-17,0
2,1,165,-1.294806226450132e-16,0
2,1,166,4.994454349181193e-17,0
2,1,167,4.83193708155155e-17,0
2,1,168,1.595800721839034e-16,0
2,1,169,3.039095017527689e-16,0
2,1,170,2.516959778656817e-16,0
3,2,0,0.176464066317611,0
3,2,1,-0.0906039356566031,0
3,2,2,0.2896929508953467,0
3,2,3,-0.07172924176064563,0
3,2,4,-0.07757471876371269,0
3,2,5,0.3225525537687159,0
3,2,6,-0.2896355318959754,0
3,2,7,0.1148161860870826,0
3,2,8,-0.1456663377432698,0
3,2,9,-0.2182721245940259,0
3,2,10,0.2091399681964106,0
3,2,11,-0.5070024656599442,0
3,2,12,0.08545306861914026,0
3,2,13,0.09004713718032169,0
3,2,14,-0.3563344797045069,0
3,2,15,0.3364161942256155,0
3,2,16,-0.1345781101719553,0
3,2,17,0.1734596365193799,0
3,2,18,0.3342906137435949,0
3,2,19,-0.2619403587036034,0
3,2,20,0.5794257107760644,0
3,2,21,0.1636318704925527,0
3,2,22,-0.2115920957913226,0
3,2,23,0.5385731372322341,0
3,2,24,0.03139401011478949,0
3,2,25,-0.08631389058144685,0
3,2,26,0.2327030074368593,0
3,2,27,-0.01198889243955766,0
3,2,28,0.02540104280636326,0
3,2,29,0.6156417666837593,0
3,2,30,-0.249670517093669,0
3,2,31,0.3006080975265477,0
3,2,32,0.4659067065688937,0
3,2,33,-0.449452753808872,0
3,2,34,0.7830531675964757,0
3,2,35,-0.2830933375624341,0
3,2,36,-0.09928511708102061,0
3,2,37,0.4800903661650281,0
3,2,38,-0.7819302086258836,0
3,2,39,0.4066393163728974,0
3,2,40,-0.3542265443461032,0
3,2,41,-0.4858072017120269,0
3,2,42,0.5113195078381106,0
3,2,43,-0.8414683113686896,0
3,2,44,0.3284905485682822,0
3,2,45,0.08659352679011219,0
3,2,46,-0.4685549426419974,0
3,2,47,0.8823386927591392,0
3,2,48,-0.4620105851597767,0
3,2,49,0.3978154793072305,0
3,2,50,0.7458196408397392,0
3,2,51,-0.6425161242197879,0
3,2,52,0.9100761096596433,0
3,2,53,0.2688469557690141,0
3,2,54,-0.4003053543439713,0
3,2,55,0.6693973757782853,0
3,2,56,-0.09548544014061809,0
3,2,57,0.1466664002622077,0
3,2,58,0.603745556540518,0
3,2,59,-0.2240479280186068,0
3,2,60,0.1466664002621602,0
3,2,61,0.9999999999996313,0
3,2,62,-0.6369151466076572,0
3,2,63,0.6693973757779741,0
3,2,64,0.5137507613344997,0
3,2,65,-0.6042116061830409,0
3,2,66,0.9100761096593859,0
3,2,67,-0.4771466011891493,0
3,2,68,-0.01618642922215009,0
3,2,69,0.3978154793073427,0
3,2,70,-0.9773906491812241,0
3,2,71,0.5765054787212994,0
3,2,72,-0.4685549426419826,0
3,2,73,-0.4771466011891622,0
3,2,74,0.5765054787213236,0
3,2,75,-0.8414683113687417,0
3,2,76,0.5137507613344204,0
3,2,77,-0.0161864292220887,0
3,2,78,-0.3542265443460879,0
3,2,79,1,0
3,2,80,-0.6042116061831059,0
3,2,81,0.480090366164995,0
3,2,82,0.6037455565407829,0
3,2,83,-0.6369151466080235,0
3,2,84,0.7830531675967337,0
3,2,85,-0.2240479280187294,0
3,2,86,0.3006080975266602,0
3,2,87,0.2688469557689733,0
3,2,88,-0.09548544014059004,0
3,2,89,0.02540104280636144,0
3,2,90,0.7458196408394596,0
3,2,91,-0.4003053543438604,0
3,2,92,0.2327030074368555,0
3,2,93,0.8823386927589434,0
3,2,94,-0.6425161242195784,0
3,2,95,0.5385731372320832,0
3,2,96,0.32849054856838,0
3,2,97,-0.4620105851598214,0
3,2,98,0.5794257107760107,0
3,2,99,-0.4858072017120304,0
3,2,100,0.08659352679008366,0
3,2,101,0.1734596365194233,0
3,2,102,-0.7819302086259369,0
3,2,103,0.5113195078381764,0
3,2,104,-0.3563344797045335,0
3,2,105,-0.2830933375624011,0
3,2,106,0.4066393163728877,0
3,2,107,-0.5070024656599637,0
3,2,108,0.4659067065689035,0
3,2,109,-0.09928511708101934,0
3,2,110,-0.1456663377432324,0
3,2,111,0.615641766683921,0
3,2,112,-0.4494527538088894,0
3,2,113,0.3225525537687518,0
3,2,114,-0.2496705170937351,0
3,2,115,0.2896929508954336,0
3,2,116,0.03139401011478878,0
3,2,117,-0.01198889243955969,0
3,2,118,0.1636318704925386,0
3,2,119,-0.08631389058144438,0
3,2,120,0.3342906137435472,0
3,2,121,-0.2115920957912929,0
3,2,122,0.3364161942256134,0
3,2,123,-0.2619403587036159,0
3,2,124,0.08545306861915124,0
3,2,125,-0.1345781101719679,0
3,2,126,-0.2182721245940446,0
3,2,127,0.09004713718034579,0
3,2,128,-0.2896355318959668,0
3,2,129,0.2091399681964149,0
3,2,130,-0.07172924176060258,0
3,2,131,0.1148161860870452,0
3,2,132,0.1764640663176476,0
3,2,133,-0.0775747187637645,0
3,2,134,-0.09060393565661747,0
3,2,135,-4.917291026694107e-16,0
3,2,136,1.391642503494993e-18,0
3,2,137,5.853564959835517e-17,0
3,2,138,7.379438940572934e-17,0
3,2,139,2.124561866018948e-17,0
3,2,140,9.490540594079226e-17,0
3,2,141,2.482364597331564e-16,0
3,2,142,-5.47586371446366e-17,0
3,2,143,1.75156885202015e-17,0
3,2,144,1.991975017860261e-17,0
3,2,145,6.801644367287708e-17,0
3,2,146,5.163526049718052e-17,0
3,2,147,1.539774907307663e-16,0
3,2,148,1.568402170622212e-17,0
3,2,149,-2.401282650873696e-17,0
3,2,150,-2.520642322627478e-16,0
3,2,151,-7.937379659078355e-17,0
3,2,152,-5.153918778920916e-16,0
3,2,153,-9.925312510893e-18,0
3,2,154,2.221304230843472e-17,0
3,2,155,7.457756557433758e-17,0
3,2,156,1.301216074259751e-16,0
3,2,157,1.501102248287245e-16,0
3,2,158,-6.476018885888823e-17,0
3,2,159,-2.039531614895563e-16,0
3,2,160,-2.837935742755276e-16,0
3,2,161,4.936184718845821e-16,0
3,2,162,2.424596839212563e-18,0
3,2,163,4.747803145732332e-17,0
3,2,164,7.733883334029839e-18,0
3,2,165,1.195382997924437e-18,0
3,2,166,-1.161142432067289e-16,0
3,2,167,-1.707593450138153e-16,0
3,2,168,-1.796379817438826e-16,0
3,2,169,-3.159926369104933e-16,0
3,2,170,-2.424102458083955e-16,0
4,3,0,-0.09712162415563383,0
4,3,1,-0.007174525316249315,0
4,3,2,0.1948347716539923,0
4,3,3,-0.3084411136956067,0
4,3,4,0.1350429927452881,0
4,3,5,-0.1558360071382274,0
4,3,6,-0.1292652425771598,0
4,3,7,0.2065851866761914,0
4,3,8,-0.5256322242743674,0
4,3,9,0.2008451502628039,0
4,3,10,0.01220644429995539,0
4,3,11,-0.1842450329212666,0
4,3,12,0.1611980602467181,0
4,3,13,-0.1610986524393636,0
4,3,14,0.3773356106772458,0
4,3,15,-0.2260535156117137,0
4,3,16,-0.02850542466176581,0
4,3,17,0.2694343024249878,0
4,3,18,-0.4439390159025442,0
4,3,19,0.2473966138094218,0
4,3,20,-0.4002380169023393,0
4,3,21,-0.2853345785681755,0
4,3,22,0.3179308204626605,0
4,3,23,-0.7214499150733263,0
4,3,24,-0.06333378658511521,0
4,3,25,0.1627047967591211,0
4,3,26,-0.4077983942269297,0
4,3,27,0.02572130700776437,0
4,3,28,-0.0515536114086066,0
4,3,29,0.4060293042641163,0
4,3,30,-0.2081732982359993,0
4,3,31,0.3899267584637314,0
4,3,32,-0.2708443095352226,0
4,3,33,-0.1053101510360041,0
4,3,34,0.5620385663885381,0
4,3,35,-0.7732208091273346,0
4,3,36,0.4196998201222252,0
4,3,37,-0.2988598845281042,0
4,3,38,-0.1843439687018465,0
4,3,39,0.4234682305573689,0
4,3,40,-0.798372592883477,0
4,3,41,0.6140709175371574,0
4,3,42,-0.1617653184652009,0
4,3,43,-0.1024871845335389,0
4,3,44,0.3527947088979059,0
4,3,45,-0.4259579767646626,0
4,3,46,0.713189565006789,0
4,3,47,-0.6414198835041203,0
4,3,48,0.0848525946900154,0
4,3,49,0.3554484679109193,0
4,3,50,-0.9999999999996246,0
4,3,51,0.6758468939642058,0
4,3,52,-0.6688834990483992,0
4,3,53,-0.4656533940253987,0
4,3,54,0.6140551698939285,0
4,3,55,-0.8958114170382634,0
4,3,56,0.1767171905913719,0
4,3,57,-0.2546617161022389,0
4,3,58,0.7833338834920869,0
4,3,59,-0.3193138198489692,0
4,3,60,0.2546617161023538,0
4,3,61,0.7241293241994409,0
4,3,62,-0.6514949910940215,0
4,3,63,0.8958114170385296,0
4,3,64,-0.3724947063409348,0
4,3,65,-0.157069021244605,0
4,3,66,0.6688834990486493,0
4,3,67,-0.8694189070445106,0
4,3,68,0.5286929124594506,0
4,3,69,-0.35544846791082,0
4,3,70,1.121891308251833e-13,0
4,3,71,0.3714682635165,0
4,3,72,-0.7131895650066347,0
4,3,73,0.8694189070445613,0
4,3,74,-0.3714682635166255,0
4,3,75,0.1024871845337178,0
4,3,76,0.372494706340996,0
4,3,77,-0.5286929124594444,0
4,3,78,0.7983725928834023,0
4,3,79,-0.7241293241992695,0
4,3,80,0.1570690212444835,0
4,3,81,0.2988598845281601,0
4,3,82,-0.7833338834918595,0
4,3,83,0.6514949910939554,0
4,3,84,-0.5620385663883866,0
4,3,85,0.3193138198489115,0
4,3,86,-0.3899267584636042,0
4,3,87,0.4656533940256818,0
4,3,88,-0.1767171905914566,0
4,3,89,0.05155361140863805,0
4,3,90,1,0
4,3,91,-0.6140551698942374,0
4,3,92,0.4077983942272255,0
4,3,93,0.6414198835044324,0
4,3,94,-0.6758468939644716,0
4,3,95,0.7214499150736585,0
4,3,96,-0.352794708897711,0
4,3,97,-0.08485259469021746,0
4,3,98,0.4002380169026157,0
4,3,99,-0.6140709175369289,0
4,3,100,0.4259579767644885,0
4,3,101,-0.2694343024248188,0
4,3,102,0.184343968701961,0
4,3,103,0.1617653184650369,0
4,3,104,-0.3773356106770855,0
4,3,105,0.7732208091271734,0
4,3,106,-0.4234682305573085,0
4,3,107,0.1842450329213137,0
4,3,108,0.2708443095353015,0
4,3,109,-0.4196998201221502,0
4,3,110,0.5256322242742341,0
4,3,111,-0.4060293042639618,0
4,3,112,0.1053101510358573,0
4,3,113,0.1558360071383247,0
4,3,114,0.2081732982359136,0
4,3,115,-0.1948347716539128,0
4,3,116,0.06333378658515491,0
4,3,117,-0.02572130700778124,0
4,3,118,0.2853345785683754,0
4,3,119,-0.1627047967592342,0
4,3,120,0.4439390159028025,0
4,3,121,-0.3179308204628628,0
4,3,122,0.2260535156119182,0
4,3,123,-0.247396613809617,0
4,3,124,-0.1611980602466015,0
4,3,125,0.02850542466164125,0
4,3,126,-0.2008451502627291,0
4,3,127,0.1610986524392911,0
4,3,128,0.1292652425771594,0
4,3,129,-0.01220644429997047,0
4,3,130,0.3084411136955641,0
4,3,131,-0.2065851866761221,0
4,3,132,0.09712162415568211,0
4,3,133,-0.1350429927453626,0
4,3,134,0.007174525316221756,0
4,3,135,-5.185751757992127e-16,0
4,3,136,-3.466764775443745e-17,0
4,3,137,-2.93795395951375e-17,0
4,3,138,-3.859851555027703e-17,0
4,3,139,6.216274977220861e-17,0
4,3,140,5.362300223417369e-17,0
4,3,141,-1.552362031409559e-16,0
4,3,142,1.96378571530759e-16,0
4,3,143,-2.119605527605324e-17,0
4,3,144,5.04099541789978e-17,0
4,3,145,5.098683495394656e-17,0
4,3,146,-1.053706807134098e-18,0
4,3,147,1.055949986726415e-16,0
4,3,148,9.453481849763126e-17,0
4,3,149,2.90340162697063e-17,0
4,3,150,2.22035867546948e-16,0
4,3,151,1.91352668965487e-16,0
4,3,152,7.307288289058874e-16,0
4,3,153,-7.568574658615222e-17,0
4,3,154,4.694107764070276e-18,0
4,3,155,3.936569202263999e-17,0
4,3,156,3.740163378995953e-17,0
4,3,157,7.098650471617155e-17,0
4,3,158,1.732419744704528e-16,0
4,3,159,1.14361503884042e-16,0
4,3,160,2.211259473712475e-16,0
4,3,161,-4.940408355264198e-16,0
4,3,162,-1.111043842664093e-17,0
4,3,163,3.718516632601039e-17,0
4,3,164,7.104299598602754e-19,0
4,3,165,9.966860049792288e-17,0
4,3,166,-1.409731475610805e-17,0
4,3,167,4.254661894289253e-17,0
4,3,168,2.482230099067496e-17,0
4,3,169,1.02851405124958e-16,0
4,3,170,6.30598667437768e-17,0
5,4,0,-0.3376547079461948,0
5,4,1,0.1064642580378113,0
5,4,2,-0.05985176810997038,0
5,4,3,-0.1946514999563274,0
5,4,4,0.2541377736570221,0
5,4,5,-0.5637937186556862,0
5,4,6,0.1873433319984444,0
5,4,7,0.05295181118605665,0
5,4,8,-0.2768017475394909,0
5,4,9,0.1362310866101094,0
5,4,10,-0.1575193440951009,0
5,4,11,0.3592292892386086,0
5,4,12,-0.1187212694581641,0
5,4,13,-0.04194492314389046,0
5,4,14,0.2012386426022112,0
5,4,15,0.07530684134589258,0
5,4,16,0.05855931260573852,0
5,4,17,-0.2517768749414834,0
5,4,18,0.4538054642711444,0
5,4,19,-0.169940283071542,0
5,4,20,0.1106980847563237,0
5,4,21,0.3943302667222364,0
5,4,22,-0.3738021163000582,0
5,4,23,0.7290147432352991,0
5,4,24,0.1020226441393853,0
5,4,25,-0.2438153980968822,0
5,4,26,0.562935934688676,0
5,4,27,-0.04416574406272556,0
5,4,28,0.08334674313635936,0
5,4,29,-0.1145782346606661,0
5,4,30,-0.02031957560171539,0
5,4,31,0.346593903596824,0
5,4,32,-0.8018396467635811,0
5,4,33,0.366871823991066,0
5,4,34,-0.0225111749198295,0
5,4,35,-0.2863834712783977,0
5,4,36,0.5000819601143883,0
5,4,37,-0.769904234267164,0
5,4,38,0.5767020890175097,0
5,4,39,-0.1179148550314967,0
5,4,40,-0.164291644127594,0
5,4,41,0.2071666804560139,0
5,4,42,-0.3801215495662743,0
5,4,43,0.6609881039232792,0
5,4,44,-0.4310884275468786,0
5,4,45,0.08921920816520043,0
5,4,46,0.1108225229917139,0
5,4,47,0.1823330199342681,0
5,4,48,0.1553026443620124,0
5,4,49,-0.5729335509555471,0
5,4,50,0.9999999999998872,0
5,4,51,-0.4912838663806576,0
5,4,52,0.1251005893352939,0
5,4,53,0.633245381404955,0
5,4,54,-0.7249282641987234,0
5,4,55,0.8686714477171096,0
5,4,56,-0.2578594744001176,0
5,4,57,0.3454572708638935,0
5,4,58,0.7110025918606122,0
5,4,59,-0.3282367808919626,0
5,4,60,0.3454572708639784,0
5,4,61,0.05921114768805352,0
5,4,62,-0.3733074424011052,0
5,4,63,0.86867144771714,0
5,4,64,-0.7637793517693953,0
5,4,65,0.3177319403193574,0
5,4,66,0.125100589335168,0
5,4,67,-0.02667021810620462,0
5,4,68,0.3590024966303781,0
5,4,69,-0.5729335509554718,0
5,4,70,0.758929435411913,0
5,4,71,-0.3489089580503353,0
5,4,72,0.1108225229922112,0
5,4,73,-0.02667021810669574,0
5,4,74,-0.3489089580501199,0
5,4,75,0.6609881039233139,0
5,4,76,-0.7637793517694015,0
5,4,77,0.3590024966305517,0
5,4,78,-0.164291644127984,0
5,4,79,0.0592111476882872,0
5,4,80,0.3177319403192381,0
5,4,81,-0.7699042342671526,0
5,4,82,0.7110025918606246,0
5,4,83,-0.3733074424012646,0
5,4,84,-0.02251117491961622,0
5,4,85,-0.3282367808919979,0
5,4,86,0.3465939035968327,0
5,4,87,0.6332453814051897,0
5,4,88,-0.2578594744001843,0
5,4,89,0.08334674313639868,0
5,4,90,1,0
5,4,91,-0.724928264198932,0
5,4,92,0.5629359346889503,0
5,4,93,0.1823330199342393,0
5,4,94,-0.4912838663806754,0
5,4,95,0.7290147432354116,0
5,4,96,-0.4310884275466699,0
5,4,97,0.1553026443619682,0
5,4,98,0.1106980847563589,0
5,4,99,0.2071666804565414,0
5,4,100,0.0892192081648598,0
5,4,101,-0.2517768749412608,0
5,4,102,0.5767020890175526,0
