ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,65,-0.1840311156172216,0
1,0,66,0.162906158740905,0
1,0,67,0.6263412323919862,0
1,0,68,-0.3390246158316958,0
1,0,69,0.3301631313280202,0
1,0,70,0.8941475738378599,0
1,0,71,-0.5502160606053471,0
1,0,72,0.5728226417471756,0
1,0,73,1,0
1,0,74,-0.6861093028996109,0
1,0,75,0.7828122896392083,0
1,0,76,0.887541491718987,0
1,0,77,-0.683719532149494,0
1,0,78,0.8520268319999532,0
1,0,79,0.5845202617160629,0
1,0,80,-0.533690679497918,0
1,0,81,0.7347920524897766,0
1,0,82,0.223486569906312,0
1,0,83,-0.2916206310546699,0
1,0,84,0.4463703847387713,0
1,0,85,-0.07491738712829865,0
1,0,86,0.1103189597801752,0
1,0,87,0.01590162075323374,0
1,0,88,-0.004972258903154092,0
1,0,89,0.001133696064179948,0
1,0,90,0.067745892283715,0
1,0,91,-0.02917007351745489,0
1,0,92,0.0135343320209844,0
1,0,93,0.1705399107869582,0
1,0,94,-0.08381144844413972,0
1,0,95,0.04949316358636093,0
1,0,96,0.3453929027502449,0
1,0,97,-0.1801464176473998,0
1,0,98,0.1199423266958531,0
1,0,99,0.5765447811741284,0
1,0,100,-0.3373007542372232,0
1,0,101,0.2431446966797438,0
1,0,102,0.7602598391413904,0
1,0,103,-0.4876148157638768,0
1,0,104,0.3913221305703332,0
1,0,105,0.8075377770704423,0
1,0,106,-0.5686323498093153,0
1,0,107,0.5028964814940399,0
1,0,108,0.6746280836597283,0
1,0,109,-0.5341356636652291,0
1,0,110,0.5223681894313363,0
1,0,111,0.3605003329053115,0
1,0,112,-0.3714386281769583,0
1,0,113,0.4205552512619911,0
1,0,114,-0.1255402381824748,0
1,0,115,0.1650420739416023,0
1,0,116,0.001394767437646356,0
1,0,117,-0.0004772364898700498,0
1,0,118,0.009677387726605934,0
1,0,119,-0.004413730725340057,0
1,0,120,0.03200059016038489,0
1,0,121,-0.01638913740567807,0
1,0,122,0.07694297295297849,0
1,0,123,-0.04152523872288603,0
1,0,124,0.1512833251311714,0
1,0,125,-0.08952821901454851,0
1,0,126,0.2367222282343238,0
1,0,127,-0.1488561592458256,0
1,0,128,0.298479561547339,0
1,0,129,-0.1999499021199209,0
1,0,130,0.3046703926169787,0
1,0,131,-0.2189238449020058,0
1,0,132,0.2335005712306641,0
1,0,133,-0.1887778462611186,0
1,0,134,-0.07939864168841071,0
1,0,135,1.442091510148934e-06,0
1,0,136,3.581635144740464e-06,0
1,0,137,7.456774497380887e-06,0
1,0,138,1.491238498386569e-05,0
1,0,139,7.547312297668147e-06,0
1,0,140,3.804399374990949e-06,0
1,0,141,1.902283562316896e-06,0
1,0,142,9.166392953440031e-07,0
1,0,143,3.700508226135535e-07,0
1,0,144,2.319575580761512e-06,0
1,0,145,5.758217332690904e-06,0
1,0,146,1.20149794163166e-05,0
1,0,147,2.434163162691586e-05,0
1,0,148,1.216121165400422e-05,0
1,0,149,6.11802338696423e-06,0
1,0,150,3.062359972285353e-06,0
1,0,151,1.477707600182387e-06,0
1,0,152,5.971304947077822e-07,0
1,0,153,2.291086468435178e-06,0
1,0,154,5.653274855604978e-06,0
1,0,155,1.165896963412262e-05,0
1,0,156,2.315561624868426e-05,0
1,0,157,1.180489028062502e-05,0
1,0,158,6.012223841831994e-06,0
1,0,159,3.031153308889303e-06,0
1,0,160,1.468588438679508e-06,0
1,0,161,5.946636739649285e-07,0
1,0,162,1.395434117375123e-06,0
1,0,163,3.408163964654618e-06,0
1,0,164,6.857494121328768e-06,0
1,0,165,1.284661185617949e-05,0
1,0,166,6.947499635516192e-06,0
1,0,167,3.629518458852331e-06,0
1,0,168,1.851202218977293e-06,0
1,0,169,9.017897516675545e-07,0
1,0,170,3.660441216111705e-07,0
2,1,0,0.24005653293313,0
2,1,1,-0.0824562558388887,0
2,1,2,0.1755491110770241,0
2,1,3,0.2860096872187891,0
2,1,4,-0.1879053116168616,0
2,1,5,0.4348009909624204,0
2,1,6,0.2015156569079199,0
2,1,7,-0.187215092918577,0
2,1,8,0.4938202776527781,0
2,1,9,-0.004168845116917945,0
2,1,10,-0.0958884528043568,0
2,1,11,0.3393269751652637,0
2,1,12,-0.233388734419202,0
2,1,13,0.06257859318101994,0
2,1,14,-0.02527459170532285,0
2,1,15,-0.3259377109211548,0
2,1,16,0.2011481341673269,0
2,1,17,-0.4136401299242363,0
2,1,18,-0.2476299803710907,0
2,1,19,0.2254844949273283,0
2,1,20,-0.5506744082482914,0
2,1,21,-0.1059308548216836,0
2,1,22,0.1475441608064258,0
2,1,23,-0.3957325815930577,0
2,1,24,-0.01883685762726382,0
2,1,25,0.0536429957870847,0
2,1,26,-0.1500223023812366,0
2,1,27,0.006964440921800336,0
2,1,28,-0.0151839423111682,0
2,1,29,0.3839011307596664,0
2,1,30,-0.1338917075952978,0
2,1,31,0.1192946204611004,0
2,1,32,0.6993717077329088,0
2,1,33,-0.3894822316048823,0
2,1,34,0.478255367581586,0
2,1,35,0.763856140937326,0
2,1,36,-0.5306774917881832,0
2,1,37,0.771446164810335,0
2,1,38,0.5003961554663419,0
2,1,39,-0.4688533979162083,0
2,1,40,0.8260732168036095,0
2,1,41,-0.09132487483826032,0
2,1,42,-0.1763943014194919,0
2,1,43,0.5212874815585248,0
2,1,44,-0.6631458209679998,0
2,1,45,0.2707970964416084,0
2,1,46,-0.140754070425991,0
2,1,47,-0.8226088740698043,0
2,1,48,0.5609440602889689,0
2,1,49,-0.7235338141981332,0
2,1,50,-0.5470431570437205,0
2,1,51,0.5255594772228596,0
2,1,52,-0.8345572331869908,0
2,1,53,-0.174297010422076,0
2,1,54,0.2754528453723083,0
2,1,55,-0.4891213584594157,0
2,1,56,0.05981024647266475,0
2,1,57,-0.09484734067071558,0
2,1,58,0.242116664005826,0
2,1,59,-0.0811375106001081,0
2,1,60,0.04372817788054115,0
2,1,61,0.6303830690754301,0
2,1,62,-0.3145500696384265,0
2,1,63,0.2631049244063892,0
2,1,64,0.946209202358135,0
2,1,65,-0.5705896736317992,0
2,1,66,0.5835859744041256,0
2,1,67,1,0
2,1,68,-0.7043099514707871,0
2,1,69,0.8468681496473502,0
2,1,70,0.5770527143044836,0
2,1,71,-0.6033091099401003,0
2,1,72,0.8834091320936746,0
2,1,73,-0.2211607657271561,0
2,1,74,-0.1365884681590353,0
2,1,75,0.4605841818262408,0
2,1,76,-0.8624914161798645,0
2,1,77,0.4140803110119764,0
2,1,78,-0.2384852005088248,0
2,1,79,-0.9141523569668255,0
2,1,80,0.679965220193429,0
2,1,81,-0.7497485129846162,0
2,1,82,-0.4460287615352812,0
2,1,83,0.518330291374173,0
2,1,84,-0.7090299470018037,0
2,1,85,0.1583281996324254,0
2,1,86,-0.2214262325693507,0
2,1,87,0.08079313368472699,0
2,1,88,-0.02644470126867985,0
2,1,89,0.006318048094166872,0
2,1,90,0.2978438892916712,0
2,1,91,-0.1380127331841592,0
2,1,92,0.06910222491882276,0
2,1,93,0.5962516303732668,0
2,1,94,-0.3281818359519442,0
2,1,95,0.2167485087304684,0
2,1,96,0.8538812589903461,0
2,1,97,-0.5267300969383405,0
2,1,98,0.4128141429217394,0
2,1,99,0.8470619216620936,0
2,1,100,-0.6438676675557499,0
2,1,101,0.5855884421290849,0
2,1,102,0.4006113685137637,0
2,1,103,-0.4619196110263357,0
2,1,104,0.5489621099993777,0
2,1,105,-0.2645137305648464,0
2,1,106,-0.03240598383414382,0
2,1,107,0.2301185287043792,0
2,1,108,-0.7030861236766143,0
2,1,109,0.3843861729767363,0
2,1,110,-0.2057251650519887,0
2,1,111,-0.565591073672206,0
2,1,112,0.4910963981137866,0
2,1,113,-0.4587993781979169,0
2,1,114,0.2134438011787775,0
2,1,115,-0.2630530088311946,0
2,1,116,0.007873742186649444,0
2,1,117,-0.002786316430393181,0
2,1,118,0.04920132840795271,0
2,1,119,-0.02355517064244254,0
2,1,120,0.1382639746244705,0
2,1,121,-0.07588959385320646,0
2,1,122,0.258728663330085,0
2,1,123,-0.1540760541454627,0
2,1,124,0.3539626223327298,0
2,1,125,-0.2406297125198042,0
2,1,126,0.3185662208611873,0
2,1,127,-0.2497563232106679,0
2,1,128,0.1226619364867844,0
2,1,129,-0.144086493451076,0
2,1,130,-0.1294358460874384,0
2,1,131,0.03291444488121993,0
2,1,132,-0.2537596897805838,0
2,1,133,0.1644412343022701,0
2,1,134,0.1027038710397225,0
2,1,135,4.725408500045887e-07,0
2,1,136,8.663259061881883e-07,0
2,1,137,4.921222733133564e-07,0
2,1,138,-4.01941364086192e-06,0
2,1,139,5.348854556602493e-07,0
2,1,140,9.696601845204863e-07,0
2,1,141,6.774459153881725e-07,0
2,1,142,3.768539267190291e-07,0
2,1,143,1.62240870057936e-07,0
2,1,144,1.008991592085781e-06,0
2,1,145,2.354936757456649e-06,0
2,1,146,4.335668311344719e-06,0
2,1,147,6.947520870928876e-06,0
2,1,148,4.406633235050369e-06,0
2,1,149,2.528254705441087e-06,0
2,1,150,1.361727802398571e-06,0
2,1,151,6.840921974881039e-07,0
2,1,152,2.820712184941313e-07,0
2,1,153,1.272734555210359e-06,0
2,1,154,3.329900556860463e-06,0
2,1,155,7.669048579475245e-06,0
2,1,156,1.822365880414514e-05,0
2,1,157,7.742041644852622e-06,0
2,1,158,3.510434555186805e-06,0
2,1,159,1.650111354799039e-06,0
2,1,160,7.681354470372855e-07,0
2,1,161,3.047638598587075e-07,0
2,1,162,9.013434752343622e-07,0
2,1,163,2.45713709115746e-06,0
2,1,164,5.96948667462274e-06,0
2,1,165,1.475466506810574e-05,0
2,1,166,6.015533017316081e-06,0
2,1,167,2.572150185967038e-06,0
2,1,168,1.146165929117209e-06,0
2,1,169,5.131717212916459e-07,0
2,1,170,1.990094772106863e-07,0
3,2,0,-0.2563249231257216,0
3,2,1,0.1074692971965196,0
3,2,2,-0.2866809103399473,0
3,2,3,-0.09171617219220271,0
3,2,4,0.1574433797191439,0
3,2,5,-0.4646407012385542,0
3,2,6,0.1715462135190876,0
3,2,7,0.00105898939087575,0
3,2,8,-0.136695721885556,0
3,2,9,0.2479081725960649,0
3,2,10,-0.1534957599540189,0
3,2,11,0.3225181281581118,0
3,2,12,0.006670304603752738,0
3,2,13,-0.1359116258496103,0
3,2,14,0.4337683347098122,0
3,2,15,-0.2994016608110134,0
3,2,16,0.07756492221960144,0
3,2,17,-0.01233023028998772,0
3,2,18,-0.3571706903937577,0
3,2,19,0.2537720722587593,0
3,2,20,-0.5209034281138127,0
3,2,21,-0.1899461649186973,0
3,2,22,0.2346820814985772,0
3,2,23,-0.5775798477967126,0
3,2,24,-0.03813959836540178,0
3,2,25,0.1026676218997323,0
3,2,26,-0.2706565745680987,0
3,2,27,0.01484887046688986,0
3,2,28,-0.03092230464168999,0
3,2,29,-0.6155075516902639,0
3,2,30,0.2349675121418597,0
3,2,31,-0.2506175707344529,0
3,2,32,-0.7069256002537728,0
3,2,33,0.5178578348537314,0
3,2,34,-0.7749461456172919,0
3,2,35,-0.1485653698482269,0
3,2,36,0.3485519474094774,0
3,2,37,-0.7538384680261131,0
3,2,38,0.5492030420987929,0
3,2,39,-0.1329034311127321,0
3,2,40,-0.1038062411335166,0
3,2,41,0.6339987057049431,0
3,2,42,-0.4799885503128333,0
3,2,43,0.6451877481561317,0
3,2,44,-0.08652199777271791,0
3,2,45,-0.2457843021189034,0
3,2,46,0.6579735433003095,0
3,2,47,-0.8037157245805165,0
3,2,48,0.3368179835197762,0
3,2,49,-0.14041023601822,0
3,2,50,-0.8003749095469332,0
3,2,51,0.64266163446157,0
3,2,52,-0.8350968223504367,0
3,2,53,-0.3115969896266686,0
3,2,54,0.4471700895791099,0
3,2,55,-0.7189511186020723,0
3,2,56,0.1129792358990764,0
3,2,57,-0.1701751677542019,0
3,2,58,-0.5049324383445727,0
3,2,59,0.1804755998112382,0
3,2,60,-0.1098327367719592,0
3,2,61,-1,0
3,2,62,0.5770461580774809,0
3,2,63,-0.5553979112904776,0
3,2,64,-0.8641171196816213,0
3,2,65,0.7181843142671241,0
3,2,66,-0.916403206755783,0
3,2,67,-0.04678395407122227,0
3,2,68,0.3535556374551147,0
3,2,69,-0.7296872546646083,0
3,2,70,0.8019211858991191,0
3,2,71,-0.3031299503648522,0
3,2,72,0.02330827429352255,0
3,2,73,0.7242937815827448,0
3,2,74,-0.6191617361667413,0
3,2,75,0.7337152987594585,0
3,2,76,-0.2185127837157725,0
3,2,77,-0.2036657075511489,0
3,2,78,0.5922217318891878,0
3,2,79,-0.917175543418643,0
3,2,80,0.4655586118510455,0
3,2,81,-0.2303247431111985,0
3,2,82,-0.6432234338259171,0
3,2,83,0.6356519289303518,0
3,2,84,-0.7201198091885379,0
3,2,85,0.2454482203867343,0
3,2,86,-0.3205398565313922,0
3,2,87,-0.2018508964871057,0
3,2,88,0.06963133605592275,0
3,2,89,-0.01781715140187918,0
3,2,90,-0.6219329990281138,0
3,2,91,0.3160436195404537,0
3,2,92,-0.1739670586724648,0
3,2,93,-0.9069516388928436,0
3,2,94,0.5885855372530502,0
3,2,95,-0.4505796720995932,0
3,2,96,-0.6794415014229542,0
3,2,97,0.5988970400325107,0
3,2,98,-0.6116796519718254,0
3,2,99,0.07953665213293698,0
3,2,100,0.2207461954594306,0
3,2,101,-0.4303681008258609,0
3,2,102,0.7143123942895222,0
3,2,103,-0.3398804179433844,0
3,2,104,0.1004766816413696,0
3,2,105,0.5220733062950466,0
3,2,106,-0.4940501113047299,0
3,2,107,0.4886815184281533,0
3,2,108,-0.2348496036192665,0
3,2,109,-0.08772567519599002,0
3,2,110,0.3142376026318717,0
3,2,111,-0.5579751146053213,0
3,2,112,0.3498512365198536,0
3,2,113,-0.1772395430767635,0
3,2,114,0.238667553938984,0
3,2,115,-0.2643247509204521,0
3,2,116,-0.02209295210310558,0
3,2,117,0.00820999859584251,0
3,2,118,-0.1228595943234484,0
3,2,119,0.06259247706482562,0
3,2,120,-0.2826023755510365,0
3,2,121,0.1695746450123695,0
3,2,122,-0.3706918927053726,0
3,2,123,0.2557691339492811,0
3,2,124,-0.243578467240497,0
3,2,125,0.2283205777282878,0
3,2,126,0.07466063526856399,0
3,2,127,0.02739639656275797,0
3,2,128,0.2873786953210545,0
3,2,129,-0.1725062053258086,0
3,2,130,0.1725508863287353,0
3,2,131,-0.169571087490847,0
3,2,132,-0.09411282649384564,0
3,2,133,0.00842027215380225,0
3,2,134,0.06705539080942169,0
3,2,135,-2.402204289965737e-07,0
3,2,136,-5.776364725026877e-07,0
3,2,137,-1.243680695085833e-06,0
3,2,138,-3.340235565257598e-06,0
3,2,139,-1.261348273391135e-06,0
3,2,140,-6.205830263728608e-07,0
3,2,141,-3.26754522340453e-07,0
3,2,142,-1.655225845461024e-07,0
3,2,143,-6.891868615177214e-08,0
3,2,144,-4.017693954993215e-07,0
3,2,145,-8.892075256543132e-07,0
3,2,146,-1.328872007450258e-06,0
3,2,147,-3.158878469632042e-07,0
3,2,148,-1.35791364397991e-06,0
3,2,149,-9.601945360527071e-07,0
3,2,150,-5.461305736334717e-07,0
3,2,151,-2.78708812513719e-07,0
3,2,152,-1.154171619210636e-07,0
3,2,153,-4.940174833183647e-07,0
3,2,154,-1.239676917323756e-06,0
3,2,155,-2.59102867600787e-06,0
3,2,156,-4.993449134107897e-06,0
3,2,157,-2.62079683592603e-06,0
3,2,158,-1.313125116157584e-06,0
3,2,159,-6.467709120826647e-07,0
3,2,160,-3.075722184565788e-07,0
3,2,161,-1.231465122849818e-07,0
3,2,162,-3.825404042729956e-07,0
3,2,163,-1.099809551738754e-06,0
3,2,164,-3.002441566561984e-06,0
3,2,165,-9.120390270481319e-06,0
3,2,166,-3.021238906610867e-06,0
3,2,167,-1.14669310039036e-06,0
3,2,168,-4.824686528963979e-07,0
3,2,169,-2.110953701642783e-07,0
3,2,170,-8.125025842624892e-08,0
4,3,0,-0.04917418343746793,0
4,3,1,0.05313260031628991,0
4,3,2,-0.2453059114091072,0
4,3,3,0.1881732917302981,0
4,3,4,-0.02068537876581459,0
4,3,5,-0.09534753787185907,0
4,3,6,0.1740191283973822,0
4,3,7,-0.1510364045698772,0
4,3,8,0.3427032618155442,0
4,3,9,-0.1181563355075261,0
4,3,10,-0.06275363381389047,0
4,3,11,0.2911106666334657,0
4,3,12,-0.1911870353764645,0
4,3,13,0.1252230378094267,0
4,3,14,-0.2362604882465584,0
4,3,15,0.1639030041562275,0
4,3,16,0.06529516698905284,0
4,3,17,-0.3323544097882106,0
4,3,18,0.4439108705223456,0
4,3,19,-0.2163083349040484,0
4,3,20,0.2914000033541987,0
4,3,21,0.3137837169167256,0
4,3,22,-0.3321518606952077,0
4,3,23,0.7218858972031609,0
4,3,24,0.07308939226236477,0
4,3,25,-0.1835861000318517,0
4,3,26,0.4488401619459564,0
4,3,27,-0.03028909317949344,0
4,3,28,0.05959951536133645,0
4,3,29,-0.5148662987019642,0
4,3,30,0.2293762609024288,0
4,3,31,-0.33262027314299,0
4,3,32,-0.1042665925352529,0
4,3,33,0.2873507203619134,0
4,3,34,-0.6698808768279524,0
4,3,35,0.5557846647723884,0
4,3,36,-0.1612275850148152,0
4,3,37,-0.0798269396753046,0
4,3,38,0.398504549471144,0
4,3,39,-0.4028266978860992,0
4,3,40,0.6422712392357542,0
4,3,41,-0.4188435955968935,0
4,3,42,-0.02259926985972903,0
4,3,43,0.3980374414658246,0
4,3,44,-0.4681924910520062,0
4,3,45,0.3895282981102116,0
4,3,46,-0.5166432251077028,0
4,3,47,0.4802000482081503,0
4,3,48,0.03367337813442227,0
4,3,49,-0.5032029822932284,0
4,3,50,1,0
4,3,51,-0.6151427772900593,0
4,3,52,0.4951490481266381,0
4,3,53,0.5103830467909529,0
4,3,54,-0.6450034422998583,0
4,3,55,0.8923173886071423,0
4,3,56,-0.1980006864576332,0
4,3,57,0.2791785964892765,0
4,3,58,-0.6666420441953426,0
4,3,59,0.2594601626418562,0
4,3,60,-0.1872328021965548,0
4,3,61,-0.8481513990989561,0
4,3,62,0.6286377729741132,0
4,3,63,-0.7489109271085247,0
4,3,64,-0.02878364221595086,0
4,3,65,0.3683808806874898,0
4,3,66,-0.7689288152187781,0
4,3,67,0.7997970902411203,0
4,3,68,-0.3136645696748045,0
4,3,69,0.04067612720699855,0
4,3,70,0.3898123156033479,0
4,3,71,-0.5234866994896723,0
4,3,72,0.7482423319653235,0
4,3,73,-0.667199724676966,0
4,3,74,0.1181837836012639,0
4,3,75,0.2725012351207727,0
4,3,76,-0.5661346179001931,0
4,3,77,0.5367582780075072,0
4,3,78,-0.6493718395332617,0
4,3,79,0.5240611580999397,0
4,3,80,0.01061852721341785,0
4,3,81,-0.4902164182422384,0
4,3,82,0.7692618552157475,0
4,3,83,-0.5766971032121939,0
4,3,84,0.3960229961453038,0
4,3,85,-0.3246881371833849,0
4,3,86,0.3820178104294971,0
4,3,87,-0.3424212397723259,0
4,3,88,0.1259368934935062,0
4,3,89,-0.03517456342453946,0
4,3,90,-0.8323674297347232,0
4,3,91,0.4788059833411778,0
4,3,92,-0.2981572749689835,0
4,3,93,-0.7310993927927114,0
4,3,94,0.633202100548017,0
4,3,95,-0.6000970537740528,0
4,3,96,0.104786977169042,0
4,3,97,0.2337239737009197,0
4,3,98,-0.4679856055052927,0
4,3,99,0.7215553641509829,0
4,3,100,-0.3772901590256718,0
4,3,101,0.1267597009059536,0
4,3,102,0.1846880645935887,0
4,3,103,-0.3794391310461165,0
4,3,104,0.4895440245677674,0
4,3,105,-0.6578728958080318,0
4,3,106,0.2306323862150075,0
4,3,107,0.06582667044254276,0
4,3,108,-0.4634968993106477,0
4,3,109,0.4731776194701776,0
4,3,110,-0.472604286277898,0
4,3,111,0.2619181687638132,0
4,3,112,0.03699396231894082,0
4,3,113,-0.2933903799390517,0
4,3,114,-0.1598912699966229,0
4,3,115,0.1261043018082346,0
4,3,116,-0.04327240858390244,0
4,3,117,0.01708158903139677,0
4,3,118,-0.2088573355451459,0
4,3,119,0.1148624891341869,0
4,3,120,-0.3699442733795973,0
4,3,121,0.2498194064546288,0
4,3,122,-0.2689665314474788,0
4,3,123,0.2438722674817609,0
4,3,124,0.09193064552474688,0
4,3,125,0.02635224147101081,0
4,3,126,0.2810441825411677,0
4,3,127,-0.1867600260437056,0
4,3,128,0.01600749366229423,0
4,3,129,-0.09227148036714393,0
4,3,130,-0.2848382543193852,0
4,3,131,0.1556235928227497,0
4,3,132,-0.1760307204673841,0
4,3,133,0.1766300091545395,0
4,3,134,0.0259342162037585,0
4,3,135,-2.210785908099886e-06,0
4,3,136,-5.607288618782027e-06,0
4,3,137,-1.223237803183574e-05,0
4,3,138,-2.690019237512177e-05,0
4,3,139,-1.236737343557884e-05,0
4,3,140,-5.939707831646181e-06,0
4,3,141,-2.899602583715521e-06,0
4,3,142,-1.380911091206939e-06,0
4,3,143,-5.54501012760242e-07,0
4,3,144,-3.461695121801631e-06,0
4,3,145,-8.600758531230241e-06,0
4,3,146,-1.795301689530287e-05,0
4,3,147,-3.631561594938513e-05,0
4,3,148,-1.817054043778056e-05,0
4,3,149,-9.135957167717373e-06,0
4,3,150,-4.567086833244197e-06,0
4,3,151,-2.201181058024479e-06,0
4,3,152,-8.887959981637639e-07,0
4,3,153,-3.354708130428557e-06,0
4,3,154,-8.183427830634714e-06,0
4,3,155,-1.637916376457446e-05,0
4,3,156,-3.00541708108281e-05,0
4,3,157,-1.659578663655986e-05,0
4,3,158,-8.715764379363315e-06,0
4,3,159,-4.450560192663631e-06,0
4,3,160,-2.168286472830395e-06,0
4,3,161,-8.800583907142539e-07,0
4,3,162,-2.054467748250421e-06,0
4,3,163,-5.040538480517961e-06,0
4,3,164,-1.037058421932897e-05,0
4,3,165,-2.108831704370364e-05,0
4,3,166,-1.050406303511278e-05,0
4,3,167,-5.368352270007141e-06,0
4,3,168,-2.728258570714961e-06,0
4,3,169,-1.330409264095314e-06,0
4,3,170,-5.407831439075325e-07,0
5,4,0,-0.07553637290288168,0
5,4,1,0.003322088678343855,0
5,4,2,0.09881487559992655,0
5,4,3,-0.04182906576908969,0
5,4,4,0.05680527964162052,0
5,4,5,-0.1380529750138774,0
5,4,6,0.2852446558550525,0
5,4,7,-0.05090093297480132,0
5,4,8,-0.08975604277517529,0
5,4,9,0.4414124372725498,0
5,4,10,-0.2826179111025516,0
5,4,11,0.46953696025424,0
5,4,12,0.214860639899326,0
5,4,13,-0.3172782197911018,0
5,4,14,0.6833322456543794,0
5,4,15,0.1685825882303996,0
5,4,16,-0.1546757523525998,0
5,4,17,0.2360872496648688,0
5,4,18,0.3864444650755158,0
5,4,19,-0.1963281759395262,0
5,4,20,0.1948337372864015,0
5,4,21,0.3405262236265973,0
5,4,22,-0.3198798668761111,0
5,4,23,0.5880629527885587,0
5,4,24,0.09156114555653518,0
5,4,25,-0.214574874315112,0
5,4,26,0.4793242034036199,0
5,4,27,-0.04036961563614397,0
5,4,28,0.07448487676650115,0
5,4,29,0.199522234172029,0
5,4,30,-0.122668484061205,0
5,4,31,0.2843552820618681,0
5,4,32,-0.2414156244676989,0
5,4,33,-0.01296128932788662,0
5,4,34,0.2768723460660272,0
5,4,35,-0.1345135334461592,0
5,4,36,0.1756220333743617,0
5,4,37,-0.3172074917755908,0
5,4,38,0.6899131176936206,0
5,4,39,-0.1970124566526621,0
5,4,40,-0.2178333985971545,0
5,4,41,0.8463014162505098,0
5,4,42,-0.6868786535527091,0
5,4,43,0.6164974872814404,0
5,4,44,0.1493410428362767,0
5,4,45,-0.4446722409854188,0
5,4,46,0.6038492761439962,0
5,4,47,0.1946583463501853,0
5,4,48,-0.1020165035464247,0
5,4,49,-0.1787346800566479,0
5,4,50,0.771508409912276,0
5,4,51,-0.3867521456384496,0
5,4,52,-0.01049573265470093,0
5,4,53,0.5327944999969499,0
5,4,54,-0.5816450658294351,0
5,4,55,0.6165426526191931,0
5,4,56,-0.2213616744103065,0
5,4,57,0.286937271466853,0
5,4,58,0.566899246800218,0
5,4,59,-0.2443920683009443,0
5,4,60,0.2154627641656795,0
5,4,61,0.3315808999397017,0
5,4,62,-0.4116853081028184,0
5,4,63,0.6527951262880595,0
5,4,64,-0.4514071628548006,0
5,4,65,0.04012160408814737,0
5,4,66,0.2772135061467982,0
5,4,67,-0.341952945165252,0
5,4,68,0.3445292725642304,0
5,4,69,-0.4950280122922749,0
5,4,70,0.5135102146829174,0
5,4,71,-0.08877712236799001,0
5,4,72,-0.4088845865589484,0
5,4,73,0.3052873882050069,0
5,4,74,-0.3987722273418263,0
5,4,75,0.2619859370978571,0
5,4,76,-0.5634148866162775,0
5,4,77,0.1220223727262275,0
5,4,78,-0.0751887986791011,0
5,4,79,-0.2217897986006936,0
5,4,80,0.378875158072576,0
5,4,81,-0.801903286872535,0
5,4,82,0.4555198651603412,0
5,4,83,-0.118471240159892,0
5,4,84,-0.3446307871069004,0
5,4,85,-0.2240497880600721,0
5,4,86,0.2067882434033855,0
5,4,87,0.3921622456420343,0
5,4,88,-0.1543743240036282,0
5,4,89,0.04727794532607402,0
5,4,90,0.7187415012264056,0
5,4,91,-0.4822106494204711,0
5,4,92,0.344905516412926,0
5,4,93,0.2208071693888997,0
5,4,94,-0.3981899664072408,0
5,4,95,0.512070145182999,0
5,4,96,-0.5755358118391042,0
5,4,97,0.1674791550437826,0
5,4,98,0.100068263623034,0
5,4,99,-0.4976772468539228,0
5,4,100,0.4715126499838667,0
5,4,101,-0.4566383356653895,0
