ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,140,2.151239921921357e-05,0
1,0,141,1.351838838872172e-05,0
1,0,142,7.176359810298045e-06,0
1,0,143,3.022088784259874e-06,0
1,0,144,1.340449651636801e-06,0
1,0,145,3.303744775165525e-06,0
1,0,146,6.792372586671227e-06,0
1,0,147,1.338460641218904e-05,0
1,0,148,2.602207285243777e-05,0
1,0,149,5.041524664923952e-05,0
1,0,150,2.57009677903031e-05,0
1,0,151,1.258183499259709e-05,0
1,0,152,5.127581998969834e-06,0
1,0,153,1.359593988317233e-06,0
1,0,154,3.374552808318767e-06,0
1,0,155,7.035067137371226e-06,0
1,0,156,1.421004273176743e-05,0
1,0,157,2.881898273796357e-05,0
1,0,158,5.983282769956932e-05,0
1,0,159,2.849604062768909e-05,0
1,0,160,1.340101823314139e-05,0
1,0,161,5.349385128765363e-06,0
1,0,162,8.48512298620224e-07,0
1,0,163,2.114019250769486e-06,0
1,0,164,4.43430865460338e-06,0
1,0,165,9.020565783980808e-06,0
1,0,166,1.834130235462591e-05,0
1,0,167,3.7379848495291e-05,0
1,0,168,1.814066554423832e-05,0
1,0,169,8.517606416814328e-06,0
1,0,170,3.383400158929747e-06,0
2,1,0,-0.2150902680770165,0
2,1,1,0.07225495561562291,0
2,1,2,-0.1481590956324705,0
2,1,3,-0.2907233206054979,0
2,1,4,0.1755648993431183,0
2,1,5,-0.387890995187659,0
2,1,6,-0.2902815350089918,0
2,1,7,0.20965664750735,0
2,1,8,-0.5013799336467514,0
2,1,9,-0.1957041926024213,0
2,1,10,0.1862810422697077,0
2,1,11,-0.4954798624501205,0
2,1,12,0.009695126967431775,0
2,1,13,0.09136366974683641,0
2,1,14,-0.3292115125637771,0
2,1,15,0.2552502493385608,0
2,1,16,-0.06730857618342359,0
2,1,17,0.03335856727887571,0
2,1,18,0.3214013880660745,0
2,1,19,-0.22361267965914,0
2,1,20,0.4610445606638743,0
2,1,21,0.1723656472635193,0
2,1,22,-0.2119824342868326,0
2,1,23,0.5208125354079831,0
2,1,24,0.03473994627193287,0
2,1,25,-0.09332551713687706,0
2,1,26,0.2456374327292489,0
2,1,27,-0.01354144197458829,0
2,1,28,0.02815448386266522,0
2,1,29,-0.3242427730938172,0
2,1,30,0.1120684763053715,0
2,1,31,-0.09718585741607066,0
2,1,32,-0.6251974761941538,0
2,1,33,0.3383160364009293,0
2,1,34,-0.4015594538048749,0
2,1,35,-0.7819511608847968,0
2,1,36,0.5036290090497955,0
2,1,37,-0.6841315075908023,0
2,1,38,-0.7594243623599977,0
2,1,39,0.5564154092937237,0
2,1,40,-0.8362240339368801,0
2,1,41,-0.4863332274618865,0
2,1,42,0.4587481699562781,0
2,1,43,-0.8100829100085111,0
2,1,44,0.1000352215735946,0
2,1,45,0.1615179087538259,0
2,1,46,-0.5203009218205417,0
2,1,47,0.7186759390054893,0
2,1,48,-0.3080490746384196,0
2,1,49,0.1323199546845575,0
2,1,50,0.7222258194962722,0
2,1,51,-0.5778005343722178,0
2,1,52,0.7457510487461833,0
2,1,53,0.2827657203517663,0
2,1,54,-0.4047239563816998,0
2,1,55,0.6485806398129648,0
2,1,56,-0.102693118686428,0
2,1,57,0.1544256901822315,0
2,1,58,-0.1970814134721428,0
2,1,59,0.0656707923847288,0
2,1,60,-0.0348369463660658,0
2,1,61,-0.527454305865561,0
2,1,62,0.2599480231011183,0
2,1,63,-0.2132983343107699,0
2,1,64,-0.8328449048399827,0
2,1,65,0.4901150787719006,0
2,1,66,-0.4847380786718379,0
2,1,67,-1,0
2,1,68,0.6592915221877693,0
2,1,69,-0.7312331509236631,0
2,1,70,-0.970075967864876,0
2,1,71,0.707788338025288,0
2,1,72,-0.8690787311526602,0
2,1,73,-0.628172339833948,0
2,1,74,0.5769681344308429,0
2,1,75,-0.8628259514115919,0
2,1,76,0.1880023181659125,0
2,1,77,0.1838565369370969,0
2,1,78,-0.5672201467374113,0
2,1,79,0.8173345860991909,0
2,1,80,-0.4109678042533406,0
2,1,81,0.1858708385849081,0
2,1,82,0.5797395643240649,0
2,1,83,-0.5699047219175819,0
2,1,84,0.6394515248412862,0
2,1,85,-0.2216962253726585,0
2,1,86,0.2887866481826338,0
2,1,87,-0.06434820594358753,0
2,1,88,0.02096898309906648,0
2,1,89,-0.004964995592762746,0
2,1,90,-0.2407693921282758,0
2,1,91,0.1107989724470268,0
2,1,92,-0.05493485056756195,0
2,1,93,-0.4907921731265854,0
2,1,94,0.2679837218060824,0
2,1,95,-0.1746824081737735,0
2,1,96,-0.7156340503982442,0
2,1,97,0.4390035679937566,0
2,1,98,-0.3358288979236499,0
2,1,99,-0.8495518284517394,0
2,1,100,0.5641428533964535,0
2,1,101,-0.4778932631433808,0
2,1,102,-0.8851608397750181,0
2,1,103,0.6165669458162909,0
2,1,104,-0.5709518543882046,0
2,1,105,-0.5428948817382925,0
2,1,106,0.5610108686128383,0
2,1,107,-0.6165815055443221,0
2,1,108,0.180992553435495,0
2,1,109,0.1184306198322503,0
2,1,110,-0.3393724051135075,0
2,1,111,0.4930132057160775,0
2,1,112,-0.3001579569533857,0
2,1,113,0.1376407726785665,0
2,1,114,-0.2120732766155745,0
2,1,115,0.2334612515934787,0
2,1,116,-0.006203087909126673,0
2,1,117,0.002182760447026767,0
2,1,118,-0.03909801575338398,0
2,1,119,0.01861213038298703,0
2,1,120,-0.1109372495812948,0
2,1,121,0.06060536865152323,0
2,1,122,-0.2044998418424791,0
2,1,123,0.1229277895942516,0
2,1,124,-0.2874465014563881,0
2,1,125,0.1851780209390722,0
2,1,126,-0.3600656026784131,0
2,1,127,0.2355220469030511,0
2,1,128,-0.3754975647190139,0
2,1,129,0.2904824501890382,0
2,1,130,-0.1943736769309452,0
2,1,131,0.2024205653044398,0
2,1,132,0.07056954188833808,0
2,1,133,0.009729267134677153,0
2,1,134,-0.05606682226954651,0
2,1,135,1.386784536644133e-07,0
2,1,136,4.249999312899147e-07,0
2,1,137,1.211280836423423e-06,0
2,1,138,3.568829543646613e-06,0
2,1,139,1.087370125365508e-05,0
2,1,140,3.367292209310077e-05,0
2,1,141,1.085210230393754e-05,0
2,1,142,3.505604633477497e-06,0
2,1,143,1.049924047343262e-06,0
2,1,144,1.578422394082502e-07,0
2,1,145,4.452577980904954e-07,0
2,1,146,1.150471353289087e-06,0
2,1,147,3.132204506197535e-06,0
2,1,148,9.202744786684695e-06,0
2,1,149,2.908202988785062e-05,0
2,1,150,9.171860775680842e-06,0
2,1,151,3.050246610347207e-06,0
2,1,152,9.613599003154974e-07,0
2,1,153,7.212250376112566e-08,0
2,1,154,1.272928778287383e-07,0
2,1,155,5.615432819865709e-08,0
2,1,156,-6.151395402871457e-07,0
2,1,157,-3.6498935485229e-06,0
2,1,158,-1.516874935911122e-05,0
2,1,159,-3.675045119591501e-06,0
2,1,160,-6.709382128949812e-07,0
2,1,161,-4.028472580571792e-08,0
2,1,162,1.597822272205199e-10,0
2,1,163,-8.832681039677602e-08,0
2,1,164,-5.521006130536148e-07,0
2,1,165,-2.448698623604787e-06,0
2,1,166,-9.63332063866035e-06,0
2,1,167,-3.610296537430501e-05,0
2,1,168,-9.645567747508073e-06,0
2,1,169,-2.469602285294336e-06,0
2,1,170,-5.636895427749461e-07,0
3,2,0,0.2871376121175402,0
3,2,1,-0.1101308904018851,0
3,2,2,0.2652630296807162,0
3,2,3,0.2156227026785747,0
3,2,4,-0.2008033236147588,0
3,2,5,0.5176847278779424,0
3,2,6,0.006144615016666155,0
3,2,7,-0.1073977359575608,0
3,2,8,0.3542325946213208,0
3,2,9,-0.1574238952312156,0
3,2,10,0.03979263806422785,0
3,2,11,-0.01717594564141749,0
3,2,12,-0.09328197626869553,0
3,2,13,0.1060810064538421,0
3,2,14,-0.2954609229772839,0
3,2,15,0.2148324548685511,0
3,2,16,-0.00370317570175971,0
3,2,17,-0.1681738522366817,0
3,2,18,0.4182784493171097,0
3,2,19,-0.2343899771016649,0
3,2,20,0.3826142103626599,0
3,2,21,0.2692619033959336,0
3,2,22,-0.2995331027194497,0
3,2,23,0.6775772685253222,0
3,2,24,0.05994378830237052,0
3,2,25,-0.1536352092016412,0
3,2,26,0.3842309746116016,0
3,2,27,-0.02435593252957393,0
3,2,28,0.04869687703831829,0
3,2,29,0.5724172065347245,0
3,2,30,-0.2114885074975105,0
3,2,31,0.2097490091082955,0
3,2,32,0.8031944030187848,0
3,2,33,-0.5218334791446162,0
3,2,34,0.7144438527390096,0
3,2,35,0.4982797648737685,0
3,2,36,-0.5009310443697736,0
3,2,37,0.859857745556723,0
3,2,38,-0.08617061532310502,0
3,2,39,-0.1707517140703132,0
3,2,40,0.4831951872949801,0
3,2,41,-0.492202814124645,0
3,2,42,0.2106882284523926,0
3,2,43,-0.1627927609499726,0
3,2,44,-0.2454261479799378,0
3,2,45,0.2969493806837203,0
3,2,46,-0.6034911864109107,0
3,2,47,0.6075654948782262,0
3,2,48,-0.1110224075085337,0
3,2,49,-0.3030243660120687,0
3,2,50,0.9373698159588155,0
3,2,51,-0.6346966240252956,0
3,2,52,0.6167347236167157,0
3,2,53,0.4385081051245329,0
3,2,54,-0.5766742626788145,0
3,2,55,0.8358668625860439,0
3,2,56,-0.1666626806440552,0
3,2,57,0.2395259831089774,0
3,2,58,0.4229016255015761,0
3,2,59,-0.1479999848928827,0
3,2,60,0.08620224508374613,0
3,2,61,0.9235658201962784,0
3,2,62,-0.5063712992370665,0
3,2,63,0.4621247371257236,0
3,2,64,1,0
3,2,65,-0.7267395446352299,0
3,2,66,0.8432609187737501,0
3,2,67,0.5012807400566893,0
3,2,68,-0.56714932368032,0
3,2,69,0.8458555726200093,0
3,2,70,-0.2856789401853708,0
3,2,71,-0.08399532423145105,0
3,2,72,0.3708485493682222,0
3,2,73,-0.8179700039003902,0
3,2,74,0.4122765267680906,0
3,2,75,-0.3429873867882147,0
3,2,76,-0.365555298879625,0
3,2,77,0.5084625275218734,0
3,2,78,-0.8235092608760792,0
3,2,79,0.6533377749011104,0
3,2,80,-0.1262145884966341,0
3,2,81,-0.3302280462244628,0
3,2,82,0.727802196489175,0
3,2,83,-0.5971963045272285,0
3,2,84,0.495933317791004,0
3,2,85,-0.2974789797385393,0
3,2,86,0.3612598701758611,0
3,2,87,0.1585183133379997,0
3,2,88,-0.0537820615098438,0
3,2,89,0.01345279561556868,0
3,2,90,0.5174262884161002,0
3,2,91,-0.2553610294964601,0
3,2,92,0.1361960377784319,0
3,2,93,0.8344620675528722,0
3,2,94,-0.5138884584011876,0
3,2,95,0.3744437278074199,0
3,2,96,0.7830786302720465,0
3,2,97,-0.6073606529543931,0
3,2,98,0.5609750657583553,0
3,2,99,0.2908407418533199,0
3,2,100,-0.3931889131173775,0
3,2,101,0.4958751991529415,0
3,2,102,-0.4376473703048524,0
3,2,103,0.06508168769889998,0
3,2,104,0.1479007238911974,0
3,2,105,-0.8529435284610208,0
3,2,106,0.547847667555512,0
3,2,107,-0.3634497575668834,0
3,2,108,-0.3274717644017114,0
3,2,109,0.4733176509445521,0
3,2,110,-0.5922676608072559,0
3,2,111,0.3477956836731104,0
3,2,112,-0.05580813670152796,0
3,2,113,-0.2012078939142571,0
3,2,114,-0.1831495090706583,0
3,2,115,0.1661098601455697,0
3,2,116,0.01669571494783931,0
3,2,117,-0.006109681736798884,0
3,2,118,0.09627747038506761,0
3,2,119,-0.04811931466952125,0
3,2,120,0.2348477550666367,0
3,2,121,-0.1373197057966406,0
3,2,122,0.3334325444085566,0
3,2,123,-0.2234313223675611,0
3,2,124,0.2819284107893825,0
3,2,125,-0.2252435342115604,0
3,2,126,0.06668587032878426,0
3,2,127,-0.1077363388693638,0
3,2,128,-0.2421150855125197,0
3,2,129,0.1088123626696022,0
3,2,130,-0.3563030806347844,0
3,2,131,0.2611642018602413,0
3,2,132,-0.1263358423322582,0
3,2,133,0.163523485948351,0
3,2,134,0.005489230571858235,0
3,2,135,1.045929555145716e-06,0
3,2,136,2.677614723304136e-06,0
3,2,137,5.922269014435109e-06,0
3,2,138,1.320448099471676e-05,0
3,2,139,3.116667602040798e-05,0
3,2,140,7.997481879662329e-05,0
3,2,141,3.093010443827165e-05,0
3,2,142,1.260157198677897e-05,0
3,2,143,4.636090743949642e-06,0
3,2,144,1.618012877752823e-06,0
3,2,145,4.050226420470427e-06,0
3,2,146,8.577391272535642e-06,0
3,2,147,1.776539655850145e-05,0
3,2,148,3.736493376133023e-05,0
3,2,149,8.132813489927085e-05,0
3,2,150,3.698563376082745e-05,0
3,2,151,1.681131507719109e-05,0
3,2,152,6.576158373198936e-06,0
3,2,153,1.531438688149028e-06,0
3,2,154,3.728008564349447e-06,0
3,2,155,7.461581097118761e-06,0
3,2,156,1.3901791026538e-05,0
3,2,157,2.38465071995059e-05,0
3,2,158,3.311136068807456e-05,0
3,2,159,2.347272490012702e-05,0
3,2,160,1.297377823599004e-05,0
3,2,161,5.55375493862121e-06,0
3,2,162,9.068496737876859e-07,0
3,2,163,2.162644295535896e-06,0
3,2,164,4.157033144528728e-06,0
3,2,165,7.206238726658157e-06,0
3,2,166,1.089006279721346e-05,0
3,2,167,1.202915889858369e-05,0
3,2,168,1.066204322976052e-05,0
3,2,169,6.645152164881791e-06,0
3,2,170,3.020885801707083e-06,0
4,3,0,-0.1139650993735792,0
4,3,1,0.07186596409274471,0
4,3,2,-0.2646289343377853,0
4,3,3,0.1407568274013741,0
4,3,4,0.0271442918439041,0
4,3,5,-0.2115016135342171,0
4,3,6,0.2759559729391105,0
4,3,7,-0.1491163859766301,0
4,3,8,0.2613087838794375,0
4,3,9,0.1095637437552274,0
4,3,10,-0.1749611667595791,0
4,3,11,0.472377068742409,0
4,3,12,-0.09589873692479313,0
4,3,13,-0.02771289418796653,0
4,3,14,0.152599149830957,0
4,3,15,0.08160621198769405,0
4,3,16,0.03883543276627917,0
4,3,17,-0.2124069447108574,0
4,3,18,0.4557979978099558,0
4,3,19,-0.1732325554677151,0
4,3,20,0.1180635948572372,0
4,3,21,0.3953473095071861,0
4,3,22,-0.3748388223864807,0
4,3,23,0.7300608611367314,0
4,3,24,0.1023600241471917,0
4,3,25,-0.2444122514688462,0
4,3,26,0.563828647259615,0
4,3,27,-0.04431050125705726,0
4,3,28,0.08353636600676516,0
4,3,29,-0.5594673027138338,0
4,3,30,0.2357833009600012,0
4,3,31,-0.3069657815857256,0
4,3,32,-0.2893896677651462,0
4,3,33,0.3678150691900197,0
4,3,34,-0.7183546633029337,0
4,3,35,0.4464725493960262,0
4,3,36,-0.0360895267800072,0
4,3,37,-0.2877908228503964,0
4,3,38,0.6991411633612048,0
4,3,39,-0.4539462444781386,0
4,3,40,0.5192386676253096,0
4,3,41,0.1508274014033374,0
4,3,42,-0.3600142848415269,0
4,3,43,0.728063426672426,0
4,3,44,-0.390522573115223,0
4,3,45,0.0862691675875058,0
4,3,46,0.06061854521043127,0
4,3,47,0.1890555011078538,0
4,3,48,0.1371708992670928,0
4,3,49,-0.5579511382960352,0
4,3,50,1,0
4,3,51,-0.4932537940828111,0
4,3,52,0.1222244618370251,0
4,3,53,0.6340853629554839,0
4,3,54,-0.7252100465026328,0
4,3,55,0.8659456589284572,0
4,3,56,-0.2583234394159529,0
4,3,57,0.345681889003182,0
4,3,58,-0.6159901132703759,0
4,3,59,0.2333871900773987,0
4,3,60,-0.1593567701543428,0
4,3,61,-0.9145304559041323,0
4,3,62,0.6195189925515121,0
4,3,63,-0.68683760499331,0
4,3,64,-0.2845479383847502,0
4,3,65,0.4883273305426161,0
4,3,66,-0.831515676394243,0
4,3,67,0.6519862167410098,0
4,3,68,-0.1464902655147784,0
4,3,69,-0.1957116643667421,0
4,3,70,0.8088542879375893,0
4,3,71,-0.5909143300251924,0
4,3,72,0.6105326070165801,0
4,3,73,-0.06886496636686168,0
4,3,74,-0.3097295711585273,0
4,3,75,0.6804547412243701,0
4,3,76,-0.7691659708872253,0
4,3,77,0.3739854402527184,0
4,3,78,-0.1898864734277542,0
4,3,79,0.04785263581760143,0
4,3,80,0.3256764938744177,0
4,3,81,-0.7849947196724101,0
4,3,82,0.7065963979709734,0
4,3,83,-0.3659418977612735,0
4,3,84,-0.03705030381532004,0
4,3,85,-0.3267003321326024,0
4,3,86,0.3437145437392723,0
4,3,87,-0.2918562386552331,0
4,3,88,0.1052748378812975,0
4,3,89,-0.02859910493066046,0
4,3,90,-0.7644634985248426,0
4,3,91,0.4227864351591902,0
4,3,92,-0.2532583898607833,0
4,3,93,-0.800433615796206,0
4,3,94,0.6247923455476387,0
4,3,95,-0.5516028983676357,0
4,3,96,-0.1347781121943282,0
4,3,97,0.3555300109466191,0
4,3,98,-0.5199116639846281,0
4,3,99,0.6106701258314495,0
4,3,100,-0.2137421683306324,0
4,3,101,-0.04263908372558806,0
4,3,102,0.6248800011286195,0
4,3,103,-0.4976737449039451,0
4,3,104,0.4379410525074872,0
4,3,105,-0.3044827682148925,0
4,3,106,-0.1299598558763432,0
4,3,107,0.4035849753831165,0
4,3,108,-0.8242121029486115,0
4,3,109,0.5165348547199339,0
4,3,110,-0.2882949482032696,0
4,3,111,-0.1300017503775442,0
4,3,112,0.3835183851817941,0
4,3,113,-0.5811814607043877,0
4,3,114,-0.01401515602208072,0
4,3,115,-0.0678360480915921,0
4,3,116,-0.03530183653670138,0
4,3,117,0.01367540811385324,0
4,3,118,-0.1778155690487597,0
4,3,119,0.09551636682525658,0
4,3,120,-0.3413042119955748,0
4,3,121,0.222164699812083,0
4,3,122,-0.2989941396086371,0
4,3,123,0.2482138936427207,0
4,3,124,-0.007640304302686791,0
4,3,125,0.08565627206979899,0
4,3,126,0.2775036113057182,0
4,3,127,-0.1398575771481271,0
4,3,128,0.2217755143169687,0
4,3,129,-0.2154457252694204,0
4,3,130,-0.2004145058384436,0
4,3,131,0.04693332294982318,0
4,3,132,-0.3484516573825497,0
4,3,133,0.2620892319662696,0
4,3,134,0.1110080916719164,0
4,3,135,7.843944585146512e-07,0
4,3,136,2.064402712872353e-06,0
4,3,137,4.807419441620945e-06,0
4,3,138,1.163202901076907e-05,0
4,3,139,3.082398627751221e-05,0
4,3,140,9.154912574018713e-05,0
4,3,141,3.065375380376807e-05,0
4,3,142,1.119214465508039e-05,0
4,3,143,3.849506591337305e-06,0
4,3,144,1.167819569092183e-06,0
4,3,145,2.944964256663135e-06,0
4,3,146,6.311475321313873e-06,0
4,3,147,1.325294697969671e-05,0
4,3,148,2.802256463522558e-05,0
4,3,149,5.898612540082492e-05,0
4,3,150,2.775183404013082e-05,0
4,3,151,1.25699894517242e-05,0
4,3,152,4.870256235804208e-06,0
4,3,153,1.058320657906215e-06,0
4,3,154,2.539695879669034e-06,0
4,3,155,4.923079594690882e-06,0
4,3,156,8.539693831437458e-06,0
4,3,157,1.211725565252739e-05,0
4,3,158,5.861994968704818e-06,0
4,3,159,1.185402690465074e-05,0
4,3,160,7.890124487188177e-06,0
4,3,161,3.600178249591357e-06,0
4,3,162,6.066774294557117e-07,0
4,3,163,1.405085925966319e-06,0
4,3,164,2.538237803573411e-06,0
4,3,165,3.862282932317889e-06,0
4,3,166,4.182347266916619e-06,0
4,3,167,-1.276976957161159e-07,0
4,3,168,4.023634822588141e-06,0
4,3,169,3.476235515938355e-06,0
4,3,170,1.772233362855921e-06,0
5,4,0,-0.1716591882693001,0
5,4,1,0.0224319195428309,0
5,4,2,0.1388993965010913,0
5,4,3,-0.331077375471135,0
5,4,4,0.1849904482269225,0
5,4,5,-0.2821976197865703,0
5,4,6,-0.09938720085055715,0
5,4,7,0.211091901605367,0
5,4,8,-0.5461570084360636,0
5,4,9,0.1325942025623538,0
5,4,10,0.01075157042429874,0
5,4,11,-0.114577908928069,0
5,4,12,-0.01170427723387886,0
5,4,13,-0.07832461822840242,0
5,4,14,0.2625560382852746,0
5,4,15,-0.05489919035278942,0
5,4,16,0.02677553968451231,0
5,4,17,-0.05030429082507392,0
5,4,18,0.3983640170839642,0
5,4,19,-0.07398547088018267,0
5,4,20,-0.1463421340604121,0
5,4,21,0.5083811243953913,0
5,4,22,-0.395945543414382,0
5,4,23,0.6209283917814911,0
5,4,24,0.1556364412602699,0
5,4,25,-0.3434214717406499,0
5,4,26,0.7229856243218665,0
5,4,27,-0.07213145075065223,0
5,4,28,0.1275602255938025,0
5,4,29,0.289743077078767,0
5,4,30,-0.1686698594884184,0
5,4,31,0.3819664595877937,0
5,4,32,-0.446243508393659,0
5,4,33,0.01639035948333161,0
5,4,34,0.4321565264591649,0
5,4,35,-0.7656839028418544,0
5,4,36,0.5025672005897799,0
5,4,37,-0.461134247818689,0
5,4,38,-0.05973397225064714,0
5,4,39,0.3709253860765117,0
5,4,40,-0.7373834087581982,0
5,4,41,0.4266735124167155,0
5,4,42,-0.1595332908697192,0
5,4,43,0.08313638405914654,0
5,4,44,-0.1510686416178975,0
5,4,45,-0.1591404010807698,0
5,4,46,0.5335812823389262,0
5,4,47,-0.2425728024038279,0
5,4,48,0.1992939400297997,0
5,4,49,-0.2636963501899584,0
5,4,50,0.8350886568131521,0
5,4,51,-0.2248308739765347,0
5,4,52,-0.3853595835435211,0
5,4,53,0.7993836351640488,0
5,4,54,-0.7692850801466055,0
5,4,55,0.6758890208375063,0
5,4,56,-0.351797609172509,0
5,4,57,0.4341853909631231,0
5,4,58,0.7698037435832109,0
5,4,59,-0.3215795478799554,0
5,4,60,0.2711271142929971,0
5,4,61,0.5744507798162067,0
5,4,62,-0.5931801649666694,0
5,4,63,0.8909942833343816,0
5,4,64,-0.5193873826420496,0
5,4,65,-0.02970950770107805,0
5,4,66,0.5463395475344033,0
5,4,67,-0.7299764498011316,0
5,4,68,0.5434039132791284,0
5,4,69,-0.4473623592490065,0
5,4,70,0.2729424360808542,0
5,4,71,0.2007646803767159,0
5,4,72,-0.5288871008173354,0
5,4,73,0.6810126250684539,0
5,4,74,-0.4233049019420598,0
5,4,75,0.4166241044233469,0
5,4,76,-0.4461880565085792,0
5,4,77,-0.1520899250387023,0
5,4,78,0.6757067773313262,0
5,4,79,-0.5648940832539119,0
5,4,80,0.4853907696321896,0
5,4,81,-0.5266955002102027,0
5,4,82,0.4789206757178927,0
5,4,83,0.006930745796821936,0
5,4,84,-0.5807884631979724,0
5,4,85,-0.2736906013317216,0
5,4,86,0.2181805838463077,0
5,4,87,0.4960194613514901,0
5,4,88,-0.1911614862754748,0
5,4,89,0.05701474987705614,0
5,4,90,1,0
5,4,91,-0.6348955850541887,0
5,4,92,0.4357969528816841,0
5,4,93,0.5375190690225814,0
5,4,94,-0.6361791512550942,0
5,4,95,0.7229546045839575,0
5,4,96,-0.396981737247885,0
5,4,97,-0.01856086680774354,0
5,4,98,0.3347166933342554,0
5,4,99,-0.3748554629478697,0
5,4,100,0.3486332427097564,0
5,4,101,-0.2772284415494933,0
5,4,102,0.5734982471744454,0
5,4,103,-0.09405114005424796,0
