ordered_rank,solver_index,dof_index,component_real,component_imag
31,30,102,0.6545951447160395,0
31,30,103,-0.7716521790581302,0
31,30,104,-0.001759693989450843,0
31,30,105,0.6353635273284927,0
31,30,106,-0.9386890396526256,0
31,30,107,-0.01384217113520132,0
31,30,108,0.4570192047655397,0
31,30,109,-0.7122100122497511,0
31,30,110,-0.1033845386581563,0
31,30,111,0.1271870216279836,0
31,30,112,-0.3580428180982452,0
31,30,113,0.04203282085355248,0
31,30,114,-0.07925309361557739,0
31,30,115,0.05480108148557997,0
31,30,116,0.4805042271826004,0
31,30,117,-0.596453358389496,0
31,30,118,-0.4300892188435125,0
31,30,119,0.1360345416320049,0
31,30,120,-0.3573241818110331,0
31,30,121,0.4890900387707757,0
31,30,122,-0.4528273406001288,0
31,30,123,0.6017802336850379,0
31,30,124,-0.3092385798165717,0
31,30,125,0.4483849675801387,0
31,30,126,-0.5491809195844335,0
31,30,127,0.5858528006196216,0
31,30,128,-0.7128514102697404,0
31,30,129,0.867417060097649,0
31,30,130,-0.6724564481637373,0
31,30,131,0.9999999999999628,0
31,30,132,-0.2612347992346906,0
31,30,133,0.6133778754721366,0
31,30,134,0.1482605664945753,0
31,30,135,-6.777378705427909e-16,0
31,30,136,5.892444144409984e-17,0
31,30,137,1.432734906551961e-16,0
31,30,138,1.071938042116284e-16,0
31,30,139,5.928615099224156e-17,0
31,30,140,1.241958756797419e-16,0
31,30,141,6.270627072488718e-17,0
31,30,142,6.415179876213125e-17,0
31,30,143,2.545787681026167e-18,0
31,30,144,-3.656353097063347e-17,0
31,30,145,-8.707462641292306e-17,0
31,30,146,1.071690904431061e-18,0
31,30,147,-1.985219695877209e-17,0
31,30,148,-5.422583361931722e-19,0
31,30,149,-1.008867511246153e-16,0
31,30,150,-2.085278902131735e-16,0
31,30,151,-8.848315918678053e-17,0
31,30,152,1.616488587746577e-17,0
31,30,153,-1.168729547347947e-16,0
31,30,154,-2.734589453114936e-17,0
31,30,155,6.195020759293796e-17,0
31,30,156,5.488578874368861e-17,0
31,30,157,-9.125532589709575e-17,0
31,30,158,-1.733081568007574e-16,0
31,30,159,-9.834379890207919e-17,0
31,30,160,9.312948970299309e-17,0
31,30,161,-9.996991158836743e-17,0
31,30,162,-3.2175739478628e-17,0
31,30,163,-6.78330198785042e-17,0
31,30,164,-2.776787595019678e-17,0
31,30,165,-9.425290244745359e-17,0
31,30,166,3.40884185400234e-17,0
31,30,167,-1.382010828128146e-16,0
31,30,168,-1.173173706186866e-16,0
31,30,169,-1.549280246362839e-16,0
31,30,170,-3.211417921070406e-17,0
32,32,0,0.007728858591307613,0
32,32,1,-0.3366819886056031,0
32,32,2,0.5981492649226244,0
32,32,3,-0.2218301469981862,0
32,32,4,0.1910194308660343,0
32,32,5,-0.07664155462232584,0
32,32,6,0.1718239213684568,0
32,32,7,0.1250655265758969,0
32,32,8,-0.1631424267940424,0
32,32,9,-0.7633618448522267,0
32,32,10,0.1607647321867096,0
32,32,11,0.4508155610377069,0
32,32,12,0.4791618124985895,0
32,32,13,0.6141186876871573,0
32,32,14,-0.752670622852902,0
32,32,15,0.5357620937025827,0
32,32,16,-1,0
32,32,17,0.5339049355602472,0
32,32,18,0.1210427430283641,0
32,32,19,-0.4436435197994631,0
32,32,20,-0.02188158033732184,0
32,32,21,0.37011811424786,0
32,32,22,-0.2228309227885224,0
32,32,23,-0.2130157300657662,0
32,32,24,-0.3731481281700114,0
32,32,25,-0.1881053557910853,0
32,32,26,0.3433934529527486,0
32,32,27,0.4890767592465984,0
32,32,28,-0.4154947431447447,0
32,32,29,0.4456280449755399,0
32,32,30,-0.8326683560997292,0
32,32,31,0.3468516942436055,0
32,32,32,-0.05025401252796291,0
32,32,33,-0.01132807204421378,0
32,32,34,-0.3982149649068787,0
32,32,35,0.04274175087524173,0
32,32,36,0.07596003225361123,0
32,32,37,0.03541838741705738,0
32,32,38,0.4106856881967245,0
32,32,39,-0.5367114510722595,0
32,32,40,-0.04989362948370685,0
32,32,41,-0.1146357719190782,0
32,32,42,0.2072757605390032,0
32,32,43,0.007584864728532488,0
32,32,44,-0.2228708188598987,0
32,32,45,-0.3336337688825437,0
32,32,46,0.4912374681359288,0
32,32,47,-0.4049030279072824,0
32,32,48,0.7879506994252767,0
32,32,49,-0.6142034794727611,0
32,32,50,-0.3325014584368527,0
32,32,51,0.5311622919850237,0
32,32,52,0.1778663699486515,0
32,32,53,0.1082185680450366,0
32,32,54,-0.02730368670433905,0
32,32,55,-0.01312846019667282,0
32,32,56,0.1928790320316087,0
32,32,57,-0.06829264696399402,0
32,32,58,0.05283865180287271,0
32,32,59,-0.2666165116914562,0
32,32,60,0.06829264696357992,0
32,32,61,-0.7780639255328473,0
32,32,62,0.7165435156141956,0
32,32,63,0.01312846019837145,0
32,32,64,0.3357944587346166,0
32,32,65,0.385798377869351,0
32,32,66,-0.1778663699474692,0
32,32,67,-0.4898402769141892,0
32,32,68,-0.2056809404418829,0
32,32,69,0.6142034794710098,0
32,32,70,-1.165937405325748e-12,0
32,32,71,0.6078037758356197,0
32,32,72,-0.4912374681367117,0
32,32,73,0.4898402769151549,0
32,32,74,-0.6078037758338164,0
32,32,75,-0.007584864729291904,0
32,32,76,-0.335794458737303,0
32,32,77,0.2056809404420092,0
32,32,78,0.04989362948711836,0
32,32,79,0.7780639255328168,0
32,32,80,-0.3857983778673388,0
32,32,81,-0.0354183874184096,0
32,32,82,-0.05283865180439407,0
32,32,83,-0.7165435156142189,0
32,32,84,0.3982149649068289,0
32,32,85,0.2666165116943129,0
32,32,86,-0.3468516942460458,0
32,32,87,-0.1082185680448607,0
32,32,88,-0.1928790320328261,0
32,32,89,0.4154947431472849,0
32,32,90,0.3325014584400175,0
32,32,91,0.02730368670197128,0
32,32,92,-0.3433934529542089,0
32,32,93,0.4049030279085833,0
32,32,94,-0.5311622919886213,0
32,32,95,0.2130157300655136,0
32,32,96,0.2228708188599368,0
32,32,97,-0.7879506994247378,0
32,32,98,0.02188158033624684,0
32,32,99,0.1146357719177033,0
32,32,100,0.3336337688826714,0
32,32,101,-0.533904935557992,0
32,32,102,-0.4106856881944101,0
32,32,103,-0.2072757605384877,0
32,32,104,0.7526706228518841,0
32,32,105,-0.04274175087311003,0
32,32,106,0.5367114510665709,0
32,32,107,-0.4508155610363822,0
32,32,108,0.05025401252941741,0
32,32,109,-0.07596003225346204,0
32,32,110,0.1631424267906864,0
32,32,111,-0.4456280449765906,0
32,32,112,0.01132807204245736,0
32,32,113,0.07664155462517179,0
32,32,114,0.8326683561024241,0
32,32,115,-0.5981492649236781,0
32,32,116,0.3731481281722149,0
32,32,117,-0.4890767592496491,0
32,32,118,-0.3701181142509576,0
32,32,119,0.1881053557925371,0
32,32,120,-0.1210427430315414,0
32,32,121,0.2228309227929511,0
32,32,122,-0.5357620937037341,0
32,32,123,0.443643519803079,0
32,32,124,-0.4791618124958691,0
32,32,125,0.99999999999765,0
32,32,126,0.7633618448516564,0
32,32,127,-0.6141186876881576,0
32,32,128,-0.1718239213705593,0
32,32,129,-0.1607647321855463,0
32,32,130,0.2218301469937003,0
32,32,131,-0.1250655265694348,0
32,32,132,-0.007728858588951947,0
32,32,133,-0.1910194308663464,0
32,32,134,0.3366819886045009,0
32,32,135,4.679697871853367e-16,0
32,32,136,-6.554681142787204e-16,0
32,32,137,-5.388098762853881e-16,0
32,32,138,-1.978309877702695e-16,0
32,32,139,-2.58039500881222e-16,0
32,32,140,-2.080695739582186e-16,0
32,32,141,-1.721970379449967e-16,0
32,32,142,-7.456824436866135e-17,0
32,32,143,2.530255313244094e-17,0
32,32,144,-2.444719765983477e-16,0
32,32,145,-5.902612853656735e-16,0
32,32,146,-4.35936590013734e-16,0
32,32,147,-4.473532875946457e-16,0
32,32,148,-3.216172495441209e-16,0
32,32,149,-2.932028394703332e-16,0
32,32,150,-1.38906283073926e-17,0
32,32,151,4.774473871586565e-17,0
32,32,152,-5.132559844392534e-18,0
32,32,153,-4.038991201848546e-16,0
32,32,154,-7.01351593695346e-16,0
32,32,155,-5.270678232369646e-16,0
32,32,156,-4.709047937912996e-16,0
32,32,157,-4.910753791619359e-16,0
32,32,158,-2.534750388224914e-16,0
32,32,159,-1.223743305459657e-16,0
32,32,160,-2.787420338272767e-16,0
32,32,161,-2.5511976759483e-17,0
32,32,162,-3.104015383945887e-16,0
32,32,163,-3.756179578501252e-16,0
32,32,164,-2.929703981869897e-16,0
32,32,165,-2.223636577258032e-16,0
32,32,166,-9.865693008870456e-17,0
32,32,167,-6.472988042281105e-17,0
32,32,168,-2.739132839038525e-17,0
32,32,169,2.935683703796545e-17,0
32,32,170,3.942146360489041e-16,0
33,31,0,-0.852568842081192,0
33,31,1,0.4267144687957124,0
33,31,2,0.3081758428744611,0
33,31,3,0.7106505523872286,0
33,31,4,0.5355355037061688,0
33,31,5,-0.7737615189485829,0
33,31,6,-0.09638488097848129,0
33,31,7,-0.9346265778533079,0
33,31,8,0.8919764430911149,0
33,31,9,-0.2717510181814825,0
33,31,10,0.4969880180312085,0
33,31,11,-0.4224143679873903,0
33,31,12,-0.967547652129595,0
33,31,13,0.703046468926311,0
33,31,14,0.3009451740937341,0
33,31,15,-0.05018171259339545,0
33,31,16,0.9999999999988273,0
33,31,17,-0.5035741068848809,0
33,31,18,0.5324720333945329,0
33,31,19,-0.475391356454859,0
33,31,20,0.2413072758860852,0
33,31,21,0.6734964453794394,0
33,31,22,-0.8656769058581069,0
33,31,23,0.02959988353180964,0
33,31,24,-0.4887589513137035,0
33,31,25,-0.3254505120086437,0
33,31,26,0.3470612344681551,0
33,31,27,0.6664978202516855,0
33,31,28,-0.5726646129589157,0
33,31,29,0.3613961029178404,0
33,31,30,-0.7524321863026168,0
33,31,31,0.576390211815579,0
33,31,32,-0.06994018215879216,0
33,31,33,0.2514180081275312,0
33,31,34,-0.03726805790079125,0
33,31,35,0.005461749369535086,0
33,31,36,-0.6811366548849694,0
33,31,37,0.398497113674137,0
33,31,38,-0.01756229737412575,0
33,31,39,0.7275716384285228,0
33,31,40,-0.8547779201536047,0
33,31,41,0.7127128307743267,0
33,31,42,-0.8415070938532735,0
33,31,43,0.3244868803552755,0
33,31,44,0.3664501778486858,0
33,31,45,-0.4893021518679913,0
33,31,46,0.02321804496671197,0
33,31,47,-0.06399042561848856,0
33,31,48,-0.5898543196666879,0
33,31,49,0.4281837194663988,0
33,31,50,-0.5982501608558788,0
33,31,51,0.6293897669321274,0
33,31,52,-0.3194188858864351,0
33,31,53,-0.03239755013876159,0
33,31,54,0.4362099681147723,0
33,31,55,-0.3332573470877996,0
33,31,56,0.3116852008355672,0
33,31,57,0.0595568706675156,0
33,31,58,0.3198387145746431,0
33,31,59,-0.5832042087220209,0
33,31,60,0.05955687066750921,0
33,31,61,-0.2299361456917588,0
33,31,62,0.1453117218466308,0
33,31,63,-0.333257347087991,0
33,31,64,0.3474506120770733,0
33,31,65,-0.1272518478976211,0
33,31,66,-0.3194188858866881,0
33,31,67,-0.8149865629822097,0
33,31,68,0.569319745500517,0
33,31,69,0.4281837194673828,0
33,31,70,0.2520226789729449,0
33,31,71,0.200575381723942,0
33,31,72,0.02321804496622315,0
33,31,73,-0.8149865629821039,0
33,31,74,0.2005753817237536,0
33,31,75,0.3244868803548944,0
33,31,76,0.3474506120759396,0
33,31,77,0.5693197455017208,0
33,31,78,-0.8547779201533994,0
33,31,79,-0.229936145691252,0
33,31,80,-0.1272518478974216,0
33,31,81,0.3984971136741222,0
33,31,82,0.3198387145741442,0
33,31,83,0.145311721846317,0
33,31,84,-0.0372680579002632,0
33,31,85,-0.5832042087213566,0
33,31,86,0.5763902118148692,0
33,31,87,-0.03239755013886696,0
33,31,88,0.3116852008358016,0
33,31,89,-0.5726646129590771,0
33,31,90,-0.59825016085645,0
33,31,91,0.4362099681151556,0
33,31,92,0.3470612344684161,0
33,31,93,-0.06399042561834738,0
33,31,94,0.6293897669326399,0
33,31,95,0.02959988353163758,0
33,31,96,0.3664501778483241,0
33,31,97,-0.5898543196672751,0
33,31,98,0.2413072758863821,0
33,31,99,0.7127128307743351,0
33,31,100,-0.4893021518668297,0
33,31,101,-0.5035741068860414,0
33,31,102,-0.01756229737488987,0
33,31,103,-0.8415070938532554,0
33,31,104,0.3009451740950457,0
33,31,105,0.005461749370475032,0
33,31,106,0.7275716384287312,0
33,31,107,-0.4224143679882291,0
33,31,108,-0.06994018215826356,0
33,31,109,-0.681136654886338,0
33,31,110,0.8919764430916887,0
33,31,111,0.3613961029178284,0
33,31,112,0.251418008127004,0
33,31,113,-0.7737615189487481,0
33,31,114,-0.7524321863018856,0
33,31,115,0.308175842874068,0
33,31,116,-0.4887589513136947,0
33,31,117,0.6664978202519204,0
33,31,118,0.6734964453800186,0
33,31,119,-0.3254505120091728,0
33,31,120,0.532472033394799,0
33,31,121,-0.8656769058587165,0
33,31,122,-0.05018171259357705,0
33,31,123,-0.4753913564551744,0
33,31,124,-0.9675476521301564,0
33,31,125,1,0
33,31,126,-0.2717510181799873,0
33,31,127,0.7030464689248372,0
33,31,128,-0.09638488097908768,0
33,31,129,0.4969880180310874,0
33,31,130,0.7106505523869742,0
33,31,131,-0.9346265778528473,0
33,31,132,-0.8525688420818792,0
33,31,133,0.5355355037069525,0
33,31,134,0.4267144687963296,0
33,31,135,-6.77895617287856e-16,0
33,31,136,-2.947944674487398e-16,0
33,31,137,-1.257655413817447e-16,0
33,31,138,-1.565456495587921e-16,0
33,31,139,5.332385808880529e-18,0
33,31,140,-5.429720312956931e-17,0
33,31,141,-1.667225554201169e-16,0
33,31,142,-1.014643509891368e-16,0
33,31,143,-1.613598085968045e-16,0
33,31,144,-3.304326229030448e-16,0
33,31,145,-7.539544795714193e-17,0
33,31,146,-3.267177467137965e-17,0
33,31,147,9.567782527860948e-17,0
33,31,148,-4.568870880362382e-17,0
33,31,149,-1.381916704901194e-16,0
33,31,150,-7.390073815378328e-17,0
33,31,151,-7.782927716186045e-17,0
33,31,152,-5.756292013603168e-17,0
33,31,153,7.888151584025883e-17,0
33,31,154,-2.8243282892022e-17,0
33,31,155,9.332506991224591e-17,0
33,31,156,-5.115768740055491e-17,0
33,31,157,-2.750768880596623e-16,0
33,31,158,-3.211715325321355e-16,0
33,31,159,-2.864647878191338e-16,0
33,31,160,-8.191379732452087e-17,0
33,31,161,3.479847266743293e-16,0
33,31,162,1.310565274731143e-17,0
33,31,163,7.762996579611299e-17,0
33,31,164,-1.355104122994486e-17,0
33,31,165,-9.166855823396046e-17,0
33,31,166,5.42955588028163e-17,0
33,31,167,1.741637387273445e-17,0
33,31,168,4.427029249864576e-17,0
33,31,169,1.239061389549749e-16,0
33,31,170,-4.750978849327317e-17,0
34,33,0,0.6592475043025058,0
34,33,1,-0.5473970929269074,0
34,33,2,0.1176610619370358,0
34,33,3,0.6448852622942852,0
34,33,4,-0.9999999999997815,0
34,33,5,0.09062583361989177,0
34,33,6,0.1507448035178136,0
34,33,7,-0.5989120563729794,0
34,33,8,0.03612830112514197,0
34,33,9,-0.6191429733345398,0
34,33,10,0.3061588297251557,0
34,33,11,0.05836351504416613,0
34,33,12,-0.0484925116356659,0
34,33,13,0.6964413632374926,0
34,33,14,-0.3628468664258633,0
34,33,15,-0.06217804586166799,0
34,33,16,-0.09201599929377405,0
34,33,17,0.2956821719961581,0
34,33,18,-0.247950991255887,0
34,33,19,0.2322686340999261,0
34,33,20,-0.012055849502268,0
34,33,21,-0.6234474885754349,0
34,33,22,0.5726502976353062,0
34,33,23,0.103298008657153,0
34,33,24,0.3567479539527236,0
34,33,25,0.4147041236832157,0
34,33,26,-0.3790609126854628,0
34,33,27,-0.54260927175082,0
34,33,28,0.48626696112655,0
34,33,29,-0.1251946153489955,0
34,33,30,-0.1035629502703645,0
34,33,31,0.2159182959367237,0
34,33,32,-0.7180860334029848,0
34,33,33,0.5745924984197185,0
34,33,34,-0.02568483920146701,0
34,33,35,-0.4058540515196866,0
34,33,36,0.959885643498475,0
34,33,37,-0.2824141530586204,0
34,33,38,0.1675363330093148,0
34,33,39,0.1398071767915594,0
34,33,40,-0.001287264213731005,0
34,33,41,0.2587297779780064,0
34,33,42,-0.1978695012336217,0
34,33,43,0.1712330699438833,0
34,33,44,0.1806868329677226,0
34,33,45,-0.6407159590583955,0
34,33,46,0.2558745797095964,0
34,33,47,0.1562203275262798,0
34,33,48,-0.00141132742046595,0
34,33,49,-0.4052021584346713,0
34,33,50,0.4634755723001243,0
34,33,51,-0.4863443973716676,0
34,33,52,-0.04108333691490201,0
34,33,53,0.06491446184061039,0
34,33,54,-0.2617578405180602,0
34,33,55,0.1698119717231489,0
34,33,56,-0.3807520875731352,0
34,33,57,0.08592054524734143,0
34,33,58,0.2004805278799341,0
34,33,59,-0.221397859524073,0
34,33,60,-0.0859205452473106,0
34,33,61,0.258105939593039,0
34,33,62,-0.2190790985763753,0
34,33,63,-0.1698119717229272,0
34,33,64,0.5130097753214967,0
34,33,65,-0.4193390527140416,0
34,33,66,0.04108333691498624,0
34,33,67,0.1265551971381665,0
34,33,68,-0.6999985502538926,0
34,33,69,0.4052021584345861,0
34,33,70,3.294400000530889e-13,0
34,33,71,-0.04256505914926422,0
34,33,72,-0.2558745797098226,0
34,33,73,-0.1265551971378878,0
34,33,74,0.04256505914862082,0
34,33,75,-0.1712330699437661,0
34,33,76,-0.5130097753214906,0
34,33,77,0.6999985502536251,0
34,33,78,0.001287264213844311,0
34,33,79,-0.2581059395934521,0
34,33,80,0.4193390527142354,0
34,33,81,0.2824141530586048,0
34,33,82,-0.2004805278803314,0
34,33,83,0.2190790985769646,0
34,33,84,0.02568483920120489,0
34,33,85,0.2213978595244936,0
34,33,86,-0.2159182959369903,0
34,33,87,-0.0649144618406359,0
34,33,88,0.3807520875725378,0
34,33,89,-0.4862669611255422,0
34,33,90,-0.4634755722992412,0
34,33,91,0.2617578405177241,0
34,33,92,0.3790609126848166,0
34,33,93,-0.1562203275261183,0
34,33,94,0.4863443973706463,0
34,33,95,-0.1032980086568616,0
34,33,96,-0.1806868329679171,0
34,33,97,0.001411327420695934,0
34,33,98,0.01205584950192334,0
34,33,99,-0.2587297779786898,0
34,33,100,0.6407159590590057,0
34,33,101,-0.2956821719958191,0
34,33,102,-0.1675363330097866,0
34,33,103,0.1978695012343535,0
34,33,104,0.3628468664258528,0
34,33,105,0.4058540515196786,0
34,33,106,-0.1398071767911388,0
34,33,107,-0.05836351504433074,0
34,33,108,0.7180860334030544,0
34,33,109,-0.9598856434985162,0
34,33,110,-0.03612830112503965,0
34,33,111,0.1251946153492151,0
34,33,112,-0.5745924984198205,0
34,33,113,-0.09062583361983557,0
34,33,114,0.1035629502700789,0
34,33,115,-0.1176610619366961,0
34,33,116,-0.3567479539518393,0
34,33,117,0.5426092717496609,0
34,33,118,0.6234474885744791,0
34,33,119,-0.4147041236827743,0
34,33,120,0.2479509912554252,0
34,33,121,-0.5726502976343782,0
34,33,122,0.06217804586137644,0
34,33,123,-0.2322686340991996,0
34,33,124,0.04849251163646005,0
34,33,125,0.0920159992932017,0
34,33,126,0.6191429733350724,0
34,33,127,-0.6964413632384542,0
34,33,128,-0.1507448035176016,0
34,33,129,-0.3061588297255706,0
34,33,130,-0.6448852622942768,0
34,33,131,0.5989120563726736,0
34,33,132,-0.6592475043023837,0
34,33,133,1,0
34,33,134,0.5473970929265805,0
34,33,135,-5.371404831037757e-16,0
34,33,136,-2.18859631046231e-16,0
34,33,137,-1.411249259555454e-16,0
34,33,138,-5.561756010249485e-17,0
34,33,139,-5.031798257188538e-17,0
34,33,140,4.490908635612769e-17,0
34,33,141,5.521677098318175e-17,0
34,33,142,7.384136990986561e-18,0
34,33,143,1.142260026861735e-16,0
34,33,144,-3.582926315040546e-16,0
34,33,145,-1.531895046049538e-16,0
34,33,146,-8.700487861465071e-17,0
34,33,147,-8.945049440081591e-17,0
34,33,148,-2.731362813755304e-17,0
34,33,149,-8.336754742759889e-17,0
34,33,150,-1.548793514759646e-16,0
34,33,151,-6.562628111268005e-17,0
34,33,152,7.555801601439415e-18,0
34,33,153,2.203981601222569e-17,0
34,33,154,2.14493062775254e-18,0
34,33,155,-1.617606597220437e-16,0
34,33,156,-1.177817841016086e-16,0
34,33,157,-6.49551701784674e-17,0
34,33,158,-2.209687357659731e-17,0
34,33,159,-6.665717981591304e-17,0
34,33,160,6.753354022768796e-17,0
34,33,161,-1.297699125022217e-16,0
34,33,162,-9.339685355941383e-18,0
34,33,163,-2.818313672979029e-17,0
34,33,164,-6.780991228581646e-17,0
34,33,165,6.567403442511772e-17,0
34,33,166,-1.136031649271499e-17,0
34,33,167,-4.324424906992391e-17,0
34,33,168,-4.157055336092368e-17,0
34,33,169,-1.86044589069193e-16,0
34,33,170,1.057938459240198e-16,0
35,34,0,-0.6446286196156628,0
35,34,1,0.06055011849083337,0
35,34,2,0.6999258958736578,0
35,34,3,0.2907401703398936,0
35,34,4,0.6241773411464095,0
35,34,5,-0.5832248621327059,0
35,34,6,0.09643328798391437,0
35,34,7,-0.5855275922457125,0
35,34,8,0.4786893539656462,0
35,34,9,0.5583084717850791,0
35,34,10,-0.2653183906768504,0
35,34,11,-0.3772189035022271,0
35,34,12,0.3149441899084471,0
35,34,13,-0.7932390345981997,0
35,34,14,0.2162251846748359,0
35,34,15,-0.3188435273442199,0
35,34,16,0.002020202874035993,0
35,34,17,0.001526033208284323,0
35,34,18,-0.1040390444518719,0
35,34,19,0.4524754382723167,0
35,34,20,-0.2165951300000034,0
35,34,21,-0.8657012360103797,0
35,34,22,0.4800988842698237,0
35,34,23,0.4160445592059411,0
35,34,24,0.3686199908159676,0
35,34,25,0.7406060561711425,0
35,34,26,-0.5963434050574913,0
35,34,27,-0.6612912129157347,0
35,34,28,0.6257263466770601,0
35,34,29,0.6845271659784843,0
35,34,30,-1,0
35,34,31,0.08874159130686637,0
35,34,32,-0.006735236735610285,0
35,34,33,-0.003091734381700557,0
35,34,34,-0.2518788406267375,0
35,34,35,-0.01954913536081895,0
35,34,36,-0.45038914940659,0
35,34,37,0.291260625682394,0
35,34,38,-0.4610228855393145,0
35,34,39,0.7802757917262406,0
35,34,40,-0.3045352800957341,0
35,34,41,-0.4322400561190207,0
35,34,42,0.3324448920937074,0
35,34,43,0.346757345148626,0
35,34,44,-0.03203636563801458,0
35,34,45,0.5580188691278998,0
35,34,46,-0.3396046706880551,0
35,34,47,0.1407914083218282,0
35,34,48,-0.09429217834686625,0
35,34,49,0.2361598871352524,0
35,34,50,0.6400950340426997,0
35,34,51,-0.7805314013201864,0
35,34,52,-0.106130380386994,0
35,34,53,0.1462971561910512,0
35,34,54,-0.2121873113150766,0
35,34,55,-0.03104965946549171,0
35,34,56,-0.6646043373929023,0
35,34,57,0.2810072272543515,0
35,34,58,-0.3388595615621438,0
35,34,59,0.03071667327936523,0
35,34,60,0.2810072272546796,0
35,34,61,-0.6429724007345243,0
35,34,62,0.9161906561388211,0
35,34,63,-0.03104965946549811,0
35,34,64,0.3255363594114504,0
35,34,65,0.1272623315190991,0
35,34,66,-0.1061303803871703,0
35,34,67,-0.1412321922070005,0
35,34,68,-0.09777847979402275,0
35,34,69,0.2361598871351125,0
35,34,70,0.9071075106315867,0
35,34,71,-0.5842375284266671,0
35,34,72,-0.3396046706878641,0
35,34,73,-0.1412321922069568,0
35,34,74,-0.5842375284265404,0
35,34,75,0.3467573451485743,0
35,34,76,0.3255363594117245,0
35,34,77,-0.09777847979442189,0
35,34,78,-0.3045352800956574,0
35,34,79,-0.6429724007343037,0
35,34,80,0.1272623315187194,0
35,34,81,0.2912606256822166,0
35,34,82,-0.3388595615615245,0
35,34,83,0.9161906561385255,0
35,34,84,-0.2518788406268936,0
35,34,85,0.03071667327881721,0
35,34,86,0.08874159130725282,0
35,34,87,0.1462971561914771,0
35,34,88,-0.6646043373936147,0
35,34,89,0.6257263466774194,0
35,34,90,0.6400950340431588,0
35,34,91,-0.2121873113155182,0
35,34,92,-0.5963434050577809,0
35,34,93,0.140791408321814,0
35,34,94,-0.7805314013205052,0
35,34,95,0.4160445592062089,0
35,34,96,-0.03203636563780515,0
35,34,97,-0.09429217834690713,0
35,34,98,-0.2165951300000316,0
35,34,99,-0.4322400561188972,0
35,34,100,0.5580188691274958,0
35,34,101,0.001526033208496867,0
35,34,102,-0.461022885539306,0
35,34,103,0.3324448920937491,0
35,34,104,0.2162251846746324,0
35,34,105,-0.01954913536105182,0
35,34,106,0.7802757917262224,0
35,34,107,-0.3772189035021218,0
35,34,108,-0.006735236736016723,0
35,34,109,-0.4503891494059099,0
35,34,110,0.4786893539656026,0
35,34,111,0.6845271659781302,0
35,34,112,-0.003091734381245721,0
35,34,113,-0.583224862132433,0
35,34,114,-0.9999999999997341,0
35,34,115,0.6999258958735765,0
35,34,116,0.3686199908159506,0
35,34,117,-0.66129121291607,0
35,34,118,-0.8657012360110407,0
35,34,119,0.7406060561720204,0
35,34,120,-0.1040390444518237,0
35,34,121,0.4800988842701627,0
35,34,122,-0.3188435273442365,0
35,34,123,0.4524754382723054,0
35,34,124,0.3149441899084082,0
35,34,125,0.002020202874000206,0
35,34,126,0.5583084717847936,0
35,34,127,-0.7932390345978123,0
35,34,128,0.09643328798411424,0
35,34,129,-0.2653183906768224,0
35,34,130,0.2907401703402869,0
35,34,131,-0.5855275922460716,0
35,34,132,-0.6446286196148914,0
35,34,133,0.6241773411455965,0
35,34,134,0.06055011849022115,0
35,34,135,6.439747029552458e-17,0
35,34,136,1.800581840720889e-16,0
35,34,137,-4.964855872820263e-17,0
35,34,138,-6.527801848747405e-17,0
35,34,139,-1.856518278947391e-17,0
35,34,140,1.600231265003114e-19,0
35,34,141,5.425687500604785e-17,0
35,34,142,-4.073365380380897e-17,0
35,34,143,1.4712368835328e-16,0
35,34,144,-8.107438490203283e-17,0
35,34,145,-4.671157981891755e-17,0
35,34,146,-2.317254637337546e-17,0
35,34,147,5.479862601089138e-17,0
35,34,148,-6.344692532356419e-17,0
35,34,149,-5.87521360941008e-17,0
35,34,150,-2.651521053731112e-16,0
35,34,151,-2.736828305222309e-16,0
35,34,152,2.909202033281833e-17,0
35,34,153,1.312950531597087e-16,0
35,34,154,-1.146658040789358e-16,0
35,34,155,-2.542250931581497e-17,0
35,34,156,-1.045672687536402e-16,0
35,34,157,-1.078532328868124e-16,0
35,34,158,-7.75528285264308e-17,0
35,34,159,-2.532415885210909e-16,0
35,34,160,-4.675850580788979e-17,0
35,34,161,-1.482086740689278e-16,0
35,34,162,-5.310293697584505e-17,0
35,34,163,-4.105963746315723e-17,0
35,34,164,-6.582801453769993e-17,0
35,34,165,3.877216368664434e-17,0
35,34,166,-4.969765978920244e-17,0
35,34,167,9.902174304122129e-18,0
35,34,168,-2.655556547934849e-17,0
35,34,169,-9.239645920387565e-17,0
35,34,170,-4.619239953778713e-16,0
36,35,0,-0.06804941497076493,0
36,35,1,0.2551819802173544,0
36,35,2,-0.3090227175009732,0
36,35,3,-0.2377633500701171,0
36,35,4,0.1485059410772097,0
36,35,5,0.1481053677940713,0
36,35,6,-0.3533869127821795,0
36,35,7,0.4621956211089235,0
36,35,8,0.0166868993371187,0
36,35,9,-0.1241614046953992,0
36,35,10,0.388997519165781,0
36,35,11,-0.01057067835915892,0
36,35,12,0.5741435026519062,0
36,35,13,-0.2802519221738449,0
36,35,14,-0.1228843969975817,0
36,35,15,0.2625172700085383,0
36,35,16,-0.8026674409278863,0
36,35,17,0.2050254826162881,0
36,35,18,0.2231666628961413,0
36,35,19,-0.2306449526426454,0
36,35,20,-0.2432353687814761,0
36,35,21,-0.9412806829418535,0
36,35,22,0.316671904646154,0
36,35,23,0.3971271379764294,0
36,35,24,0.1976027866594724,0
36,35,25,0.999999999997214,0
