ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,63,0.01182848162899609,0
1,0,64,0.107559020826403,0
1,0,65,-0.04882682147712186,0
1,0,66,0.03867128769857939,0
1,0,67,0.252759954944698,0
1,0,68,-0.1179473046103578,0
1,0,69,0.0998315343635416,0
1,0,70,0.5506688065280767,0
1,0,71,-0.2629043438413965,0
1,0,72,0.2422220415908203,0
1,0,73,0.9047979768934681,0
1,0,74,-0.5349616692253314,0
1,0,75,0.5331556912507504,0
1,0,76,1,0
1,0,77,-0.7022144586383898,0
1,0,78,0.8047359674744184,0
1,0,79,0.7446019895300711,0
1,0,80,-0.6435698330827377,0
1,0,81,0.8435833928830928,0
1,0,82,0.305296881233812,0
1,0,83,-0.3854388528450828,0
1,0,84,0.5726829568173378,0
1,0,85,-0.10415706604722,0
1,0,86,0.1510631844030361,0
1,0,87,0.002819442965965657,0
1,0,88,-0.0008406068744859923,0
1,0,89,0.0001961412584920572,0
1,0,90,0.01361652368324245,0
1,0,91,-0.005507930445442333,0
1,0,92,0.002409733026474484,0
1,0,93,0.04119699870226667,0
1,0,94,-0.01854534377228184,0
1,0,95,0.01000615105071277,0
1,0,96,0.1069881644520944,0
1,0,97,-0.04981820887562437,0
1,0,98,0.02922570393372132,0
1,0,99,0.2726319411070796,0
1,0,100,-0.1261665133230788,0
1,0,101,0.07704323657913287,0
1,0,102,0.5566724948916723,0
1,0,103,-0.3079956553240649,0
1,0,104,0.2025875623723959,0
1,0,105,0.7859152312217549,0
1,0,106,-0.498180775884415,0
1,0,107,0.3865737218752636,0
1,0,108,0.7823823908621932,0
1,0,109,-0.5780015281843065,0
1,0,110,0.5220700029939609,0
1,0,111,0.4619590656731918,0
1,0,112,-0.4561495159314806,0
1,0,113,0.4942840029780568,0
1,0,114,-0.1646041598257886,0
1,0,115,0.2126007067018678,0
1,0,116,0.0002138717214747086,0
1,0,117,-7.491013259217197e-05,0
1,0,118,0.001690005663976601,0
1,0,119,-0.0007584731584807568,0
1,0,120,0.006458632909429092,0
1,0,121,-0.003167579657982201,0
1,0,122,0.01869617529002514,0
1,0,123,-0.009511376594527172,0
1,0,124,0.05226968586097119,0
1,0,125,-0.02604459888459344,0
1,0,126,0.1307475047383157,0
1,0,127,-0.07413550856450613,0
1,0,128,0.2367783291899332,0
1,0,129,-0.1453574674876833,0
1,0,130,0.3087317208146759,0
1,0,131,-0.2079951510770392,0
1,0,132,0.2748627674111466,0
1,0,133,-0.2130593526529905,0
1,0,134,-0.09738754430033315,0
1,0,135,1.580804830554153e-06,0
1,0,136,3.879314804336099e-06,0
1,0,137,7.886714968303964e-06,0
1,0,138,1.510536228832033e-05,0
1,0,139,2.723963384276583e-05,0
1,0,140,1.510952237810244e-05,0
1,0,141,7.890762087228146e-06,0
1,0,142,3.882100835138953e-06,0
1,0,143,1.58218497640881e-06,0
1,0,144,2.581132551589786e-06,0
1,0,145,6.376452902433352e-06,0
1,0,146,1.317641201501379e-05,0
1,0,147,2.62369705854534e-05,0
1,0,148,5.213258915171101e-05,0
1,0,149,2.624338632491821e-05,0
1,0,150,1.31826625070319e-05,0
1,0,151,6.380758448459066e-06,0
1,0,152,2.583252899476405e-06,0
1,0,153,2.599225670102173e-06,0
1,0,154,6.442904043994615e-06,0
1,0,155,1.340136500508623e-05,0
1,0,156,2.698484851969949e-05,0
1,0,157,5.455883349912118e-05,0
1,0,158,2.699087203612502e-05,0
1,0,159,1.340729163635277e-05,0
1,0,160,6.447002543280651e-06,0
1,0,161,2.601235844127368e-06,0
1,0,162,1.61048185969932e-06,0
1,0,163,3.989318200452928e-06,0
1,0,164,8.266168403439389e-06,0
1,0,165,1.64127094286842e-05,0
1,0,166,3.177838093374995e-05,0
1,0,167,1.641612020541967e-05,0
1,0,168,8.269596282821996e-06,0
1,0,169,3.991709305491136e-06,0
1,0,170,1.611649664546478e-06,0
2,1,0,-0.1492769672773658,0
2,1,1,0.04830199699148584,0
2,1,2,-0.09498334084557429,0
2,1,3,-0.2249118754659017,0
2,1,4,0.1256020161994104,0
2,1,5,-0.2703234510356371,0
2,1,6,-0.2483551370398465,0
2,1,7,0.1661570783283751,0
2,1,8,-0.3938022680495898,0
2,1,9,-0.1588084606717786,0
2,1,10,0.1564746438661579,0
2,1,11,-0.4346595899675785,0
2,1,12,0.08542580399238013,0
2,1,13,0.0561767800446779,0
2,1,14,-0.2751589946129102,0
2,1,15,0.3315549375057423,0
2,1,16,-0.1322746074091198,0
2,1,17,0.1650687328088189,0
2,1,18,0.3356902332152313,0
2,1,19,-0.2602326821033498,0
2,1,20,0.5689587935030463,0
2,1,21,0.166392761133535,0
2,1,22,-0.2136679531734564,0
2,1,23,0.5404973508095678,0
2,1,24,0.03217076854334871,0
2,1,25,-0.08813026040830953,0
2,1,26,0.2366131934783947,0
2,1,27,-0.0123269831698163,0
2,1,28,0.02603517241730018,0
2,1,29,-0.2092144199261122,0
2,1,30,0.07058486330822795,0
2,1,31,-0.05875090930514781,0
2,1,32,-0.4422973692645413,0
2,1,33,0.226970631377831,0
2,1,34,-0.2594628833103519,0
2,1,35,-0.6293800373782346,0
2,1,36,0.3752433855931826,0
2,1,37,-0.4911685807838431,0
2,1,38,-0.6876334607667078,0
2,1,39,0.4672350490615009,0
2,1,40,-0.6962896816037885,0
2,1,41,-0.4160399681646434,0
2,1,42,0.4062682901188224,0
2,1,43,-0.7774106601810621,0
2,1,44,0.3057296230820619,0
2,1,45,0.07529666593939222,0
2,1,46,-0.4648952130310092,0
2,1,47,0.8650413385952878,0
2,1,48,-0.4451712211440726,0
2,1,49,0.3561874796383311,0
2,1,50,0.7479896252281238,0
2,1,51,-0.6377612804471587,0
2,1,52,0.8888047732022205,0
2,1,53,0.273143134490697,0
2,1,54,-0.4041078214398008,0
2,1,55,0.6706235195482625,0
2,1,56,-0.09735988745913821,0
2,1,57,0.1489971958705046,0
2,1,58,-0.1195940480626113,0
2,1,59,0.03907181793219113,0
2,1,60,-0.02005598597045108,0
2,1,61,-0.3445136386697212,0
2,1,62,0.1632595362617352,0
2,1,63,-0.129242900954743,0
2,1,64,-0.6128843481569608,0
2,1,65,0.3379545395623639,0
2,1,66,-0.3191039352757771,0
2,1,67,-0.8722568850119042,0
2,1,68,0.5229693371278057,0
2,1,69,-0.5519835739556309,0
2,1,70,-1,0
2,1,71,0.6605577737211807,0
2,1,72,-0.8070730683541651,0
2,1,73,-0.5289243478218386,0
2,1,74,0.6127383369623276,0
2,1,75,-0.9440351899611275,0
2,1,76,0.4514899854324008,0
2,1,77,0.03201161121917186,0
2,1,78,-0.4341691417339887,0
2,1,79,0.9729038673734186,0
2,1,80,-0.5701699328569214,0
2,1,81,0.4174437546332285,0
2,1,82,0.6034255731418292,0
2,1,83,-0.6285546141915919,0
2,1,84,0.7597510861287908,0
2,1,85,-0.2250204939359573,0
2,1,86,0.3003079253218219,0
2,1,87,-0.03713628256850243,0
2,1,88,0.01189786322109902,0
2,1,89,-0.002762693239405772,0
2,1,90,-0.1468185054184392,0
2,1,91,0.06566384101663707,0
2,1,92,-0.03164955914724916,0
2,1,93,-0.3285209386048091,0
2,1,94,0.1711034661345308,0
2,1,95,-0.106845523045489,0
2,1,96,-0.5620410214492463,0
2,1,97,0.3179506666150351,0
2,1,98,-0.2276465622308077,0
2,1,99,-0.8636443851555859,0
2,1,100,0.5018618831776062,0
2,1,101,-0.3911159687560559,0
2,1,102,-0.9419825506635576,0
2,1,103,0.7088569002381919,0
2,1,104,-0.6229948250428459,0
2,1,105,-0.3843343046997963,0
2,1,106,0.5062398175843915,0
2,1,107,-0.6263330775405337,0
2,1,108,0.4004111422817292,0
2,1,109,-0.03565605817124189,0
2,1,110,-0.2183700387765654,0
2,1,111,0.593998673826848,0
2,1,112,-0.4182310849402596,0
2,1,113,0.279521278373896,0
2,1,114,-0.2433470698915862,0
2,1,115,0.2796553095247789,0
2,1,116,-0.003450652759053217,0
2,1,117,0.0011966442953985,0
2,1,118,-0.02259620631480377,0
2,1,119,0.01054991001959932,0
2,1,120,-0.06839488638893604,0
2,1,121,0.03632976320555029,0
2,1,122,-0.141547525776137,0
2,1,123,0.08118734311393089,0
2,1,124,-0.2548792587215888,0
2,1,125,0.1479352039037461,0
2,1,126,-0.3887605843586516,0
2,1,127,0.2633070511562932,0
2,1,128,-0.3687352311785222,0
2,1,129,0.2925211347568531,0
2,1,130,-0.1179682170279964,0
2,1,131,0.1586966585573881,0
2,1,132,0.1510224128956936,0
2,1,133,-0.05275481110349396,0
2,1,134,-0.08284274175352935,0
2,1,135,2.522255794343611e-09,0
2,1,136,3.410073783493011e-07,0
2,1,137,2.099662500558786e-06,0
2,1,138,9.276535948044959e-06,0
2,1,139,3.645088039850681e-05,0
2,1,140,9.276974792953119e-06,0
2,1,141,2.099525236598876e-06,0
2,1,142,3.407117789532406e-07,0
2,1,143,2.328655049636377e-09,0
2,1,144,-2.671007583806153e-07,0
2,1,145,-4.681815956679004e-07,0
2,1,146,-1.884446211927036e-07,0
2,1,147,2.359588624427668e-06,0
2,1,148,1.38065916979563e-05,0
2,1,149,2.358365650702941e-06,0
2,1,150,-1.896991170604171e-07,0
2,1,151,-4.69070340715419e-07,0
2,1,152,-2.675454130510294e-07,0
2,1,153,-5.903750268769626e-07,0
2,1,154,-1.667193396490016e-06,0
2,1,155,-4.31439308221155e-06,0
2,1,156,-1.176581712382908e-05,0
2,1,157,-3.462047506866911e-05,0
2,1,158,-1.176845356034002e-05,0
2,1,159,-4.316466742487079e-06,0
2,1,160,-1.668427904329748e-06,0
2,1,161,-5.909333089630634e-07,0
2,1,162,-5.199375093408785e-07,0
2,1,163,-1.595078416397063e-06,0
2,1,164,-4.551265683605704e-06,0
2,1,165,-1.342114898212993e-05,0
2,1,166,-4.091107190854647e-05,0
2,1,167,-1.342303030129106e-05,0
2,1,168,-4.552731069709573e-06,0
2,1,169,-1.59592833666722e-06,0
2,1,170,-5.203103271682689e-07,0
3,2,0,0.2789538006348962,0
3,2,1,-0.1046389317139014,0
3,2,2,0.2462148114499412,0
3,2,3,0.2308121126508059,0
3,2,4,-0.1991914366244486,0
3,2,5,0.5035662251907503,0
3,2,6,0.03552070825295438,0
3,2,7,-0.1220820996987198,0
3,2,8,0.3844439236156457,0
3,2,9,-0.1437527995425864,0
3,2,10,0.02126346325764094,0
3,2,11,0.03539954899363569,0
3,2,12,-0.09433228609715306,0
3,2,13,0.09955426085967674,0
3,2,14,-0.2762207767997416,0
3,2,15,0.1979955458229412,0
3,2,16,0.001661528746063276,0
3,2,17,-0.1719306724022843,0
3,2,18,0.3517544539887374,0
3,2,19,-0.2047809089489693,0
3,2,20,0.3455573250838559,0
3,2,21,0.2199722786118675,0
3,2,22,-0.2487087872843842,0
3,2,23,0.5704496114090795,0
3,2,24,0.04818762212130644,0
3,2,25,-0.1245274301753659,0
3,2,26,0.314111561993542,0
3,2,27,-0.01945965348909108,0
3,2,28,0.03918382424937152,0
3,2,29,0.5326630514962278,0
3,2,30,-0.1946328777800064,0
3,2,31,0.1891222859717332,0
3,2,32,0.787229964322139,0
3,2,33,-0.4956137197134301,0
3,2,34,0.6646868891023435,0
3,2,35,0.554387016383316,0
3,2,36,-0.5106002803106956,0
3,2,37,0.8490681830598444,0
3,2,38,-0.003530016811336076,0
3,2,39,-0.2223648990835766,0
3,2,40,0.556905714120758,0
3,2,41,-0.4737337585023484,0
3,2,42,0.1677416918908639,0
3,2,43,-0.06859820680912462,0
3,2,44,-0.226072900372152,0
3,2,45,0.3136161560345251,0
3,2,46,-0.5820019580157159,0
3,2,47,0.5463726277855969,0
3,2,48,-0.1042291449316274,0
3,2,49,-0.2340601567635989,0
3,2,50,0.790031326571305,0
3,2,51,-0.5480539445294937,0
3,2,52,0.565476737412646,0
3,2,53,0.3590112225398804,0
3,2,54,-0.4787550009338921,0
3,2,55,0.7071738132167905,0
3,2,56,-0.1354414731476993,0
3,2,57,0.1962401378931132,0
3,2,58,0.3817807724068023,0
3,2,59,-0.1325291607576455,0
3,2,60,0.07606712650085209,0
3,2,61,0.8626051565242839,0
3,2,62,-0.4642950208156168,0
3,2,63,0.4167555154161565,0
3,2,64,1,0
3,2,65,-0.6979870558964736,0
3,2,66,0.7899893721288416,0
3,2,67,0.6086197501648822,0
3,2,68,-0.6028202443206624,0
3,2,69,0.85879694480544,0
3,2,70,-0.1692708392028953,0
3,2,71,-0.1700167885527826,0
3,2,72,0.4913085306932241,0
3,2,73,-0.7283419587330349,0
3,2,74,0.3754198801167954,0
3,2,75,-0.2250705061286391,0
3,2,76,-0.2476775881976682,0
3,2,77,0.4129703988740165,0
3,2,78,-0.6712298617581233,0
3,2,79,0.6105251902141424,0
3,2,80,-0.158702683795236,0
3,2,81,-0.198722613458315,0
3,2,82,0.619774802303361,0
3,2,83,-0.5272857660587381,0
3,2,84,0.4730370469016368,0
3,2,85,-0.2504226802630456,0
3,2,86,0.3083817400950879,0
3,2,87,0.1400041030804354,0
3,2,88,-0.04718698223411694,0
3,2,89,0.0117014916355012,0
3,2,90,0.4675890634041771,0
3,2,91,-0.2280291780468461,0
3,2,92,0.120185411401454,0
3,2,93,0.7869550788724188,0
3,2,94,-0.4738186682530635,0
3,2,95,0.3387406254249204,0
3,2,96,0.8139390205808824,0
3,2,97,-0.5972753528557614,0
3,2,98,0.5322371746225485,0
3,2,99,0.4452650836897236,0
3,2,100,-0.4592170030450498,0
3,2,101,0.5324571633364844,0
3,2,102,-0.2786255115376816,0
3,2,103,-0.05271206884688741,0
3,2,104,0.2740399062683601,0
3,2,105,-0.6523354761535127,0
3,2,106,0.4006727657960358,0
3,2,107,-0.232284902124318,0
3,2,108,-0.182033921882208,0
3,2,109,0.3301027485361284,0
3,2,110,-0.4394566494145701,0
3,2,111,0.3444696149874798,0
3,2,112,-0.1060928347234004,0
3,2,113,-0.1016508191736411,0
3,2,114,-0.1717911024916284,0
3,2,115,0.1648726058060241,0
3,2,116,0.01453626783465532,0
3,2,117,-0.005286137242234847,0
3,2,118,0.08507291088224482,0
3,2,119,-0.04218015227240429,0
3,2,120,0.2131079057323602,0
3,2,121,-0.1231300143414108,0
3,2,122,0.3194928163728641,0
3,2,123,-0.2091044692920934,0
3,2,124,0.3238933552000806,0
3,2,125,-0.2362139919873764,0
3,2,126,0.1509763585929653,0
3,2,127,-0.1731022497498339,0
3,2,128,-0.1512737140422752,0
3,2,129,0.03924788486209557,0
3,2,130,-0.257507718622028,0
3,2,131,0.1831399772860055,0
3,2,132,-0.06517984070023723,0
3,2,133,0.1031126590493573,0
3,2,134,-0.01052891103389234,0
3,2,135,9.040285133201718e-07,0
3,2,136,2.349340874868376e-06,0
3,2,137,5.415114874428904e-06,0
3,2,138,1.327489719177371e-05,0
3,2,139,3.749427896015337e-05,0
3,2,140,1.327753699372374e-05,0
3,2,141,5.417525126197605e-06,0
3,2,142,2.35095237096519e-06,0
3,2,143,9.048168332060337e-07,0
3,2,144,1.370142503671606e-06,0
3,2,145,3.387397195892542e-06,0
3,2,146,6.949949588389077e-06,0
3,2,147,1.33051678784675e-05,0
3,2,148,2.272097627669646e-05,0
3,2,149,1.330849265971672e-05,0
3,2,150,6.953334845389469e-06,0
3,2,151,3.389768546877167e-06,0
3,2,152,1.371317355669349e-06,0
3,2,153,1.31280841057116e-06,0
3,2,154,3.175493961985477e-06,0
3,2,155,6.226215200927128e-06,0
3,2,156,1.086280174624286e-05,0
3,2,157,1.457203223027302e-05,0
3,2,158,1.086595780737813e-05,0
3,2,159,6.229391026907302e-06,0
3,2,160,3.177720506037954e-06,0
3,2,161,1.313908062178858e-06,0
3,2,162,8.107126412118748e-07,0
3,2,163,2.002857178099194e-06,0
3,2,164,4.221079979400373e-06,0
3,2,165,9.177413372444155e-06,0
3,2,166,2.338832429194883e-05,0
3,2,167,9.179368869001831e-06,0
3,2,168,4.222973942216415e-06,0
3,2,169,2.004167277697265e-06,0
3,2,170,8.113522102246946e-07,0
4,3,0,-0.1510053773695836,0
4,3,1,0.07940473705653728,0
4,3,2,-0.2573057066167634,0
4,3,3,0.05588175393429451,0
4,3,4,0.06774770882099485,0
4,3,5,-0.2738519464594127,0
4,3,6,0.1788953655195994,0
4,3,7,-0.07932344384999475,0
4,3,8,0.1215506976083902,0
4,3,9,0.01404041687078831,0
4,3,10,-0.1006323562533513,0
4,3,11,0.3220712530076356,0
4,3,12,-0.1768521225919868,0
4,3,13,0.04048740391639153,0
4,3,14,0.004170146910258666,0
4,3,15,0.07455607692459124,0
4,3,16,0.09017624484865368,0
4,3,17,-0.3400613251238287,0
4,3,18,0.44690004693664,0
4,3,19,-0.1691971688426145,0
4,3,20,0.1260373062119191,0
4,3,21,0.3734584010083039,0
4,3,22,-0.3615834190746722,0
4,3,23,0.7243082213095074,0
4,3,24,0.09443672115975447,0
4,3,25,-0.2282332933369464,0
4,3,26,0.5342948451931441,0
4,3,27,-0.04049517774840177,0
4,3,28,0.07719490501603685,0
4,3,29,-0.545292792094921,0
4,3,30,0.2234697612293059,0
4,3,31,-0.2735997244061173,0
4,3,32,-0.3892681502049788,0
4,3,33,0.3919450867645008,0
4,3,34,-0.692375371558407,0
4,3,35,0.2436100584826262,0
4,3,36,0.07955462489380821,0
4,3,37,-0.3890050117479645,0
4,3,38,0.4993216122470487,0
4,3,39,-0.2936360550727685,0
4,3,40,0.3312749916937135,0
4,3,41,-0.05248786778813581,0
4,3,42,-0.2070009227918286,0
4,3,43,0.5771336273472892,0
4,3,44,-0.5274418438796791,0
4,3,45,0.2436424511438883,0
4,3,46,-0.1067477432216697,0
4,3,47,0.2258745051448654,0
4,3,48,0.1733921769263691,0
4,3,49,-0.6152091030616824,0
4,3,50,1,0
4,3,51,-0.5125574198289728,0
4,3,52,0.2058318549958597,0
4,3,53,0.6029370693307228,0
4,3,54,-0.7063253780289274,0
4,3,55,0.8807291240107095,0
4,3,56,-0.2428753064783984,0
4,3,57,0.3295918463056392,0
4,3,58,-0.5487087296344483,0
4,3,59,0.2050437843361458,0
4,3,60,-0.1359042238660814,0
4,3,61,-0.8788394383136947,0
4,3,62,0.5709471615854174,0
4,3,63,-0.6086592149004995,0
4,3,64,-0.3955953532291071,0
4,3,65,0.513259325994579,0
4,3,66,-0.7950227138569781,0
4,3,67,0.4785772230744043,0
4,3,68,-0.02904981836953095,0
4,3,69,-0.2824467783022404,0
4,3,70,0.7226401068966801,0
4,3,71,-0.480403645611474,0
4,3,72,0.5161862519041812,0
4,3,73,-0.2048825253353599,0
4,3,74,-0.250573337873794,0
4,3,75,0.6901411189462554,0
4,3,76,-0.7473442660538575,0
4,3,77,0.4257324220620394,0
4,3,78,-0.2579927034730614,0
4,3,79,0.1802033205425913,0
4,3,80,0.2485957055429709,0
4,3,81,-0.6987130908711192,0
4,3,82,0.7350288472805721,0
4,3,83,-0.4345916294703188,0
4,3,84,0.09975018669567266,0
4,3,85,-0.3315883263460061,0
4,3,86,0.3618162477863007,0
4,3,87,-0.2488515893133402,0
4,3,88,0.08885690482496726,0
4,3,89,-0.0238226414278835,0
4,3,90,-0.6764671430294633,0
4,3,91,0.3670621420272574,0
4,3,92,-0.2155541906085065,0
4,3,93,-0.7625383034660493,0
4,3,94,0.5710153851037755,0
4,3,95,-0.4878096050941622,0
4,3,96,-0.2002408761701189,0
4,3,97,0.369355167407862,0
4,3,98,-0.4959109083351662,0
4,3,99,0.6032946831977749,0
4,3,100,-0.1720217666807753,0
4,3,101,-0.08025202274531344,0
4,3,102,0.6608716622811112,0
4,3,103,-0.5662829010982133,0
4,3,104,0.4792304377877751,0
4,3,105,-0.3148471628481467,0
4,3,106,-0.1270151981673883,0
4,3,107,0.4246426642558676,0
4,3,108,-0.6915445306852314,0
4,3,109,0.4586604942348674,0
4,3,110,-0.2726366800253874,0
4,3,111,0.002194323194200564,0
4,3,112,0.2607277202993296,0
4,3,113,-0.4710190078259034,0
4,3,114,-0.06618533740104417,0
4,3,115,-0.0006676679287252153,0
4,3,116,-0.02938107175578815,0
4,3,117,0.01128409740637551,0
4,3,118,-0.1513307182888606,0
4,3,119,0.08038974249836367,0
4,3,120,-0.3017291666246867,0
4,3,121,0.1931772610677993,0
4,3,122,-0.2840526619958462,0
4,3,123,0.2283747775349616,0
4,3,124,-0.02062677434449165,0
4,3,125,0.09067264084874355,0
4,3,126,0.3057931937766851,0
4,3,127,-0.1666739631692073,0
4,3,128,0.2366879106092954,0
4,3,129,-0.2289970792175643,0
4,3,130,-0.1787104952182121,0
4,3,131,0.03338214493916571,0
4,3,132,-0.2790252118946452,0
4,3,133,0.2139169673627517,0
4,3,134,0.07835208548705391,0
4,3,135,-1.921992724360667e-06,0
4,3,136,-4.776547623831495e-06,0
4,3,137,-9.903963289729872e-06,0
4,3,138,-1.932597267364489e-05,0
4,3,139,-3.412615163232381e-05,0
4,3,140,-1.933186119500792e-05,0
4,3,141,-9.909523625742957e-06,0
4,3,142,-4.780312627384118e-06,0
4,3,143,-1.923842676528005e-06,0
4,3,144,-3.089792373047046e-06,0
4,3,145,-7.714892126057159e-06,0
4,3,146,-1.633515618111439e-05,0
4,3,147,-3.430743923520623e-05,0
4,3,148,-7.657198773401584e-05,0
4,3,149,-3.431607253799739e-05,0
4,3,150,-1.634347019524422e-05,0
4,3,151,-7.720589843601585e-06,0
4,3,152,-3.09259196899782e-06,0
4,3,153,-3.015676769435692e-06,0
4,3,154,-7.421297559191278e-06,0
4,3,155,-1.519991491100401e-05,0
4,3,156,-2.963018740630678e-05,0
4,3,157,-5.556039966753092e-05,0
4,3,158,-2.963764623889437e-05,0
4,3,159,-1.520745132574962e-05,0
4,3,160,-7.426579158335561e-06,0
4,3,161,-3.018283045760587e-06,0
4,3,162,-1.817224931187704e-06,0
4,3,163,-4.399353413811812e-06,0
4,3,164,-8.684535393321813e-06,0
4,3,165,-1.565279001213288e-05,0
4,3,166,-2.469869703906989e-05,0
4,3,167,-1.565686424985432e-05,0
4,3,168,-8.688791902032634e-06,0
4,3,169,-4.402386285751641e-06,0
4,3,170,-1.81872151216191e-06,0
5,4,0,-0.03598661130227266,0
5,4,1,0.0199335923398824,0
5,4,2,-0.06091609637232302,0
5,4,3,-0.05580720711213451,0
5,4,4,0.03374102775382654,0
5,4,5,-0.05473831308788111,0
5,4,6,-0.2110296962310741,0
5,4,7,0.08280678016529369,0
5,4,8,-0.06894287976714596,0
5,4,9,-0.4565294819756314,0
5,4,10,0.2323571166443474,0
5,4,11,-0.3207437610215462,0
5,4,12,-0.5566042095149315,0
5,4,13,0.391901444500365,0
5,4,14,-0.7212254571211366,0
5,4,15,-0.3718477095555946,0
5,4,16,0.4370111363312278,0
5,4,17,-0.8367369993510315,0
5,4,18,-0.2150382697713638,0
5,4,19,0.2619366427652326,0
5,4,20,-0.4548312331475068,0
5,4,21,-0.1302976081471914,0
5,4,22,0.152357704544649,0
5,4,23,-0.258312876792643,0
5,4,24,-0.03476922113034482,0
5,4,25,0.08101431474796081,0
5,4,26,-0.1653453166261075,0
5,4,27,0.01557278225631627,0
5,4,28,-0.02715925488610141,0
5,4,29,-0.1239806014106141,0
5,4,30,0.0572983385861752,0
5,4,31,-0.08159810659161823,0
5,4,32,-0.06080026637735245,0
5,4,33,0.08385983193859278,0
5,4,34,-0.148719831637344,0
5,4,35,-0.07075974989052432,0
5,4,36,0.04966656161133751,0
5,4,37,-0.0174429080453347,0
5,4,38,-0.4380227367629906,0
5,4,39,0.1861545104774504,0
5,4,40,0.02319209000123613,0
5,4,41,-1,0
5,4,42,0.5575491060241738,0
5,4,43,-0.3034817515783194,0
5,4,44,-0.9617481733333674,0
5,4,45,0.8944949792771941,0
5,4,46,-0.7721115727358105,0
5,4,47,-0.410438115562425,0
5,4,48,0.5923124986578736,0
5,4,49,-0.5010841283756289,0
5,4,50,-0.256037179828613,0
5,4,51,0.2500682318372207,0
5,4,52,-0.01351387002911923,0
5,4,53,-0.171662148808201,0
5,4,54,0.1749843290356377,0
5,4,55,-0.08345366094786281,0
5,4,56,0.07216156261576791,0
5,4,57,-0.08249630053006489,0
5,4,58,-0.1603271423968989,0
5,4,59,0.06504205308824541,0
5,4,60,-0.04927974791847858,0
5,4,61,-0.1671205966118332,0
5,4,62,0.1428724853923393,0
5,4,63,-0.1774534138347069,0
5,4,64,0.05096893440388841,0
5,4,65,0.05602698593172925,0
5,4,66,-0.1298735079384899,0
5,4,67,0.1598233003764538,0
5,4,68,-0.08049958678973798,0
5,4,69,0.1192476576550493,0
5,4,70,-0.1269682824322106,0
5,4,71,-0.006339972804084481,0
5,4,72,0.2913703484432766,0
5,4,73,-0.4174910457391676,0
5,4,74,0.2806649014812096,0
5,4,75,0.1650424775867332,0
5,4,76,0.04775785539142349,0
5,4,77,0.1873962619488052,0
5,4,78,0.1031703885707988,0
5,4,79,0.3826832608230532,0
5,4,80,-0.2374782274391024,0
5,4,81,0.5792583335921101,0
5,4,82,0.0439685447098853,0
5,4,83,-0.2284535223026846,0
5,4,84,0.6082164966060283,0
5,4,85,-0.008783668483160043,0
5,4,86,0.06119068191543684,0
5,4,87,-0.08921238870879261,0
5,4,88,0.03386239528873622,0
5,4,89,-0.00981914928929643,0
5,4,90,-0.1900030473349198,0
5,4,91,0.1179577342176703,0
5,4,92,-0.07769610783046715,0
5,4,93,-0.0934606412775824,0
5,4,94,0.1205119670755183,0
5,4,95,-0.1334041742822569,0
5,4,96,0.2010961983975145,0
5,4,97,-0.04178597524769719,0
5,4,98,-0.0416370075941826,0
5,4,99,0.4658035022096422,0
5,4,100,-0.2587575033759121,0
5,4,101,0.1861113039342091,0
