ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,53,0.2543093297913451,0
2,1,54,-0.358220147398469,0
2,1,55,0.5961651221786577,0
2,1,56,-0.09455365789603863,0
2,1,57,0.1428052577809311,0
2,1,58,-0.2913345622657991,0
2,1,59,0.09893858370467577,0
2,1,60,-0.05437562023383233,0
2,1,61,-0.722600844872747,0
2,1,62,0.3705283952189449,0
2,1,63,-0.3163742910339264,0
2,1,64,-1,0
2,1,65,0.6322933160417724,0
2,1,66,-0.6620857785986479,0
2,1,67,-0.947861129664273,0
2,1,68,0.7141645734227565,0
2,1,69,-0.8661226712926285,0
2,1,70,-0.5727211825599025,0
2,1,71,0.5573461344242968,0
2,1,72,-0.7933524053188581,0
2,1,73,-0.002571155270994571,0
2,1,74,0.2111272883890154,0
2,1,75,-0.4526591080684146,0
2,1,76,0.5599095648638867,0
2,1,77,-0.2034621491636346,0
2,1,78,0.04467284692934971,0
2,1,79,0.8663547270371026,0
2,1,80,-0.5236100273603056,0
2,1,81,0.532547014388856,0
2,1,82,0.5674070702671024,0
2,1,83,-0.5983135120905527,0
2,1,84,0.7490051292784611,0
2,1,85,-0.2206875684664503,0
2,1,86,0.2919775121882934,0
2,1,87,-0.1002559244821713,0
2,1,88,0.03319196889690308,0
2,1,89,-0.008025933955600707,0
2,1,90,-0.355841651191455,0
2,1,91,0.1682347441372835,0
2,1,92,-0.08579381584949453,0
2,1,93,-0.6639756560418665,0
2,1,94,0.379185227064619,0
2,1,95,-0.2578659582969604,0
2,1,96,-0.8299850951157624,0
2,1,97,0.5510558744810093,0
2,1,98,-0.4511828023413189,0
2,1,99,-0.7367533853103865,0
2,1,100,0.5714627414076424,0
2,1,101,-0.5439426286443542,0
2,1,102,-0.3959246735172223,0
2,1,103,0.4062535765491945,0
2,1,104,-0.4668678492437929,0
2,1,105,0.08666361459209335,0
2,1,106,0.101711498143969,0
2,1,107,-0.2325028420008735,0
2,1,108,0.5667604112615204,0
2,1,109,-0.2477080878181473,0
2,1,110,0.08955106818680326,0
2,1,111,0.630610886890276,0
2,1,112,-0.5056111607398831,0
2,1,113,0.4097393199845561,0
2,1,114,-0.2640354830444521,0
2,1,115,0.3047204277369956,0
2,1,116,-0.01000609480462083,0
2,1,117,0.003574585334478006,0
2,1,118,-0.06089740323676719,0
2,1,119,0.02954365251974922,0
2,1,120,-0.1629265349090605,0
2,1,121,0.09137346211820194,0
2,1,122,-0.2720233290743735,0
2,1,123,0.1702886126766844,0
2,1,124,-0.3197572315244353,0
2,1,125,0.2214976360587312,0
2,1,126,-0.2681693838684415,0
2,1,127,0.2093305658878696,0
2,1,128,-0.1258290180047351,0
2,1,129,0.1285462774772607,0
2,1,130,0.06989231866483495,0
2,1,131,0.000320511066064179,0
2,1,132,0.2370944591164342,0
2,1,133,-0.1483507167469791,0
2,1,134,-0.1125818116953316,0
2,1,135,7.379755159715445e-08,0
2,1,136,1.819546304245392e-07,0
2,1,137,3.741581780485529e-07,0
2,1,138,7.362787941904358e-07,0
2,1,139,1.421362420476855e-06,0
2,1,140,2.685359625426737e-06,0
2,1,141,4.864300592840627e-06,0
2,1,142,7.953375239479832e-06,0
2,1,143,3.744043011507806e-06,0
2,1,144,1.19806970675348e-07,0
2,1,145,2.959329259288509e-07,0
2,1,146,6.108899668285948e-07,0
2,1,147,1.211363312034634e-06,0
2,1,148,2.374589749610248e-06,0
2,1,149,4.631106441343685e-06,0
2,1,150,8.994134437574209e-06,0
2,1,151,1.738933965166148e-05,0
2,1,152,7.111816947267963e-06,0
2,1,153,1.202603904680691e-07,0
2,1,154,2.976102705712402e-07,0
2,1,155,6.166672827340245e-07,0
2,1,156,1.231240550052598e-06,0
2,1,157,2.443476159706564e-06,0
2,1,158,4.872980661750241e-06,0
2,1,159,9.862626166427838e-06,0
2,1,160,2.062497932291287e-05,0
2,1,161,7.91667525934348e-06,0
2,1,162,7.452921869413457e-08,0
2,1,163,1.846500290775968e-07,0
2,1,164,3.833781574102944e-07,0
2,1,165,7.676143978646753e-07,0
2,1,166,1.527572370467451e-06,0
2,1,167,3.043527968185947e-06,0
2,1,168,6.060037364203067e-06,0
2,1,169,1.186689458810853e-05,0
2,1,170,4.841911953627609e-06,0
3,2,0,0.2360397041868427,0
3,2,1,-0.1037452351643962,0
3,2,2,0.2891234132637598,0
3,2,3,0.04527273449798343,0
3,2,4,-0.1365110349644499,0
3,2,5,0.4278242838562735,0
3,2,6,-0.2194916556675986,0
3,2,7,0.03489653678735261,0
3,2,8,0.05623214287658392,0
3,2,9,-0.3040677328973568,0
3,2,10,0.1922158229297985,0
3,2,11,-0.3961072090309384,0
3,2,12,-0.1268088870109342,0
3,2,13,0.1879089117440423,0
3,2,14,-0.5182754785852932,0
3,2,15,0.1697935252778747,0
3,2,16,0.01916098773980193,0
3,2,17,-0.193561851209725,0
3,2,18,0.3387968021431987,0
3,2,19,-0.1759645438642131,0
3,2,20,0.3152130573702208,0
3,2,21,0.2574302241859877,0
3,2,22,-0.2390169384867318,0
3,2,23,0.5814569089152077,0
3,2,24,0.06517949377274215,0
3,2,25,-0.1589780885995017,0
3,2,26,0.4002469713202965,0
3,2,27,-0.02748304166159608,0
3,2,28,0.05454149943323003,0
3,2,29,0.618444813538465,0
3,2,30,-0.240388199448025,0
3,2,31,0.2650398547763814,0
3,2,32,0.6419642023009298,0
3,2,33,-0.5019374655281958,0
3,2,34,0.7793382745032928,0
3,2,35,0.02388245242893156,0
3,2,36,-0.279784411898053,0
3,2,37,0.6760785775368111,0
3,2,38,-0.6445356927242185,0
3,2,39,0.2209875737256912,0
3,2,40,-0.02898276026975467,0
3,2,41,-0.7710182287918921,0
3,2,42,0.5456630956007591,0
3,2,43,-0.7206792965083617,0
3,2,44,-0.2316333489650247,0
3,2,45,0.4047589086974916,0
3,2,46,-0.8021645335003056,0
3,2,47,0.5344202181449774,0
3,2,48,-0.09484139056611415,0
3,2,49,-0.1917713434799581,0
3,2,50,0.8803825163124194,0
3,2,51,-0.5384151112009095,0
3,2,52,0.6119567600149812,0
3,2,53,0.4692644569121761,0
3,2,54,-0.594153042612399,0
3,2,55,0.8711562579821196,0
3,2,56,-0.1847415488078701,0
3,2,57,0.2635709385469684,0
3,2,58,0.5330825847893327,0
3,2,59,-0.1928900009117654,0
3,2,60,0.1199987719664844,0
3,2,61,1,0
3,2,62,-0.5947935188813762,0
3,2,63,0.5871994824428491,0
3,2,64,0.7581369872400098,0
3,2,65,-0.6852286055461125,0
3,2,66,0.9112489310851174,0
3,2,67,-0.1054510863031231,0
3,2,68,-0.2546285792876378,0
3,2,69,0.619836876491568,0
3,2,70,-0.8772472722628086,0
3,2,71,0.3809524158358091,0
3,2,72,-0.1533179857364148,0
3,2,73,-0.9042861882352398,0
3,2,74,0.6911932985631254,0
3,2,75,-0.7859842077472252,0
3,2,76,-0.1534859308763271,0
3,2,77,0.4105685416051574,0
3,2,78,-0.7525175217048503,0
3,2,79,0.761477792736608,0
3,2,80,-0.2348568390189803,0
3,2,81,-0.0772778292112461,0
3,2,82,0.807619051707291,0
3,2,83,-0.7005829381759444,0
3,2,84,0.6624155039323265,0
3,2,85,-0.3410503239684541,0
3,2,86,0.4150942600315302,0
3,2,87,0.2202561006492593,0
3,2,88,-0.07672785426669089,0
3,2,89,0.01987777976533306,0
3,2,90,0.6554146703856517,0
3,2,91,-0.3392244445039192,0
3,2,92,0.19003520207247,0
3,2,93,0.8912618417955041,0
3,2,94,-0.6010423264871074,0
3,2,95,0.4737140488051217,0
3,2,96,0.5491791651406619,0
3,2,97,-0.5476785273564526,0
3,2,98,0.5918364841240521,0
3,2,99,-0.1984174444520669,0
3,2,100,-0.1146813889106042,0
3,2,101,0.3274738318752711,0
3,2,102,-0.7625224037599104,0
3,2,103,0.3886171706432459,0
3,2,104,-0.1728570117882393,0
3,2,105,-0.6843578184831129,0
3,2,106,0.5581514297700222,0
3,2,107,-0.5167689424013584,0
3,2,108,-0.03166350884477202,0
3,2,109,0.2577633106331396,0
3,2,110,-0.4324302936136024,0
3,2,111,0.5305241023922462,0
3,2,112,-0.2554932870271049,0
3,2,113,0.0113372578505272,0
3,2,114,-0.2646573201093759,0
3,2,115,0.2614825501110781,0
3,2,116,0.02462103055045098,0
3,2,117,-0.009232509392966491,0
3,2,118,0.1339271005200447,0
3,2,119,-0.06904084979743449,0
3,2,120,0.2953019319222606,0
3,2,121,-0.1806109365545771,0
3,2,122,0.3472714703168678,0
3,2,123,-0.2522457586895837,0
3,2,124,0.1780518713695735,0
3,2,125,-0.1820463259542194,0
3,2,126,-0.1155511714181037,0
3,2,127,0.01109096595804297,0
3,2,128,-0.3058208028281857,0
3,2,129,0.1853299991519272,0
3,2,130,-0.254427271150053,0
3,2,131,0.2070995301739374,0
3,2,132,0.0004256447486615137,0
3,2,133,0.06790234201501248,0
3,2,134,-0.04612301608589569,0
3,2,135,-2.251786313309979e-08,0
3,2,136,-5.350026360636013e-08,0
3,2,137,-1.01943771012084e-07,0
3,2,138,-1.73002774411717e-07,0
3,2,139,-2.450287190256529e-07,0
3,2,140,-1.889279724394937e-07,0
3,2,141,4.552296258743258e-07,0
3,2,142,2.875783398701584e-06,0
3,2,143,6.20840295204149e-07,0
3,2,144,-3.819315990892024e-08,0
3,2,145,-9.288807775115105e-08,0
3,2,146,-1.856277027104639e-07,0
3,2,147,-3.453220004067556e-07,0
3,2,148,-5.939807314059405e-07,0
3,2,149,-8.542808719382079e-07,0
3,2,150,-5.280729027651685e-07,0
3,2,151,3.242281859398447e-06,0
3,2,152,-8.18321177225226e-08,0
3,2,153,-4.052289979074169e-08,0
3,2,154,-1.015100182306819e-07,0
3,2,155,-2.151799138273048e-07,0
3,2,156,-4.457732734457035e-07,0
3,2,157,-9.338510141575101e-07,0
3,2,158,-1.995261912041967e-06,0
3,2,159,-4.301721420765451e-06,0
3,2,160,-8.874430632269427e-06,0
3,2,161,-3.543274991456154e-06,0
3,2,162,-2.629706312622605e-08,0
3,2,163,-6.751094793378369e-08,0
3,2,164,-1.501358269553434e-07,0
3,2,165,-3.378981581959198e-07,0
3,2,166,-8.098327055300878e-07,0
3,2,167,-2.128912581404487e-06,0
3,2,168,-6.242485124946664e-06,0
3,2,169,-2.046234638043836e-05,0
3,2,170,-5.55708629025983e-06,0
4,3,0,-0.01327324119475598,0
4,3,1,0.03936249373166877,0
4,3,2,-0.2169473391911177,0
4,3,3,0.2234551172716008,0
4,3,4,-0.04939081285836076,0
4,3,5,-0.03458823886127185,0
4,3,6,0.2207215990540002,0
4,3,7,-0.1814829515174463,0
4,3,8,0.3931130702947955,0
4,3,9,-0.04224703911207976,0
4,3,10,-0.106328202435081,0
4,3,11,0.3600179866333562,0
4,3,12,-0.185805627902657,0
4,3,13,0.07777959496409843,0
4,3,14,-0.1085171563649123,0
4,3,15,0.04159224618148243,0
4,3,16,0.09356982783511447,0
4,3,17,-0.336704364993834,0
4,3,18,0.3879095134459272,0
4,3,19,-0.1254304206342688,0
4,3,20,0.07830216246814216,0
4,3,21,0.4048744162772636,0
4,3,22,-0.3171192777265819,0
4,3,23,0.6624000562640346,0
4,3,24,0.1189463271311182,0
4,3,25,-0.2701439529209231,0
4,3,26,0.6265511474833896,0
4,3,27,-0.05324940845154422,0
4,3,28,0.09947333357713821,0
4,3,29,-0.455181473489665,0
4,3,30,0.2074209872960483,0
4,3,31,-0.3154928053281081,0
4,3,32,-0.01747178044753613,0
4,3,33,0.2288860844397629,0
4,3,34,-0.5999252657000889,0
4,3,35,0.614557399043455,0
4,3,36,-0.221389798800822,0
4,3,37,-0.001145226555494495,0
4,3,38,0.4881511362833857,0
4,3,39,-0.458932485520206,0
4,3,40,0.6665976795667494,0
4,3,41,-0.2362032793816375,0
4,3,42,-0.1244002674206225,0
4,3,43,0.4614017676948052,0
4,3,44,-0.5150626662523612,0
4,3,45,0.3082402520969244,0
4,3,46,-0.3355238421283064,0
4,3,47,0.1645655005058867,0
4,3,48,0.1769477755243902,0
4,3,49,-0.5916636424265663,0
4,3,50,1,0
4,3,51,-0.4420929211940488,0
4,3,52,0.1662252796855938,0
4,3,53,0.7240986275686686,0
4,3,54,-0.7993313793280892,0
4,3,55,0.9586340655349348,0
4,3,56,-0.3050540027689355,0
4,3,57,0.4043254266546739,0
4,3,58,-0.6330231197476152,0
4,3,59,0.2483623248580933,0
4,3,60,-0.1825260864475846,0
4,3,61,-0.7646601100527822,0
4,3,62,0.583797823292536,0
4,3,63,-0.7138842753846379,0
4,3,64,0.03984160142111583,0
4,3,65,0.3057400645951264,0
4,3,66,-0.6982422635567421,0
4,3,67,0.7730598151574094,0
4,3,68,-0.336035803445637,0
4,3,69,0.07639029629035164,0
4,3,70,0.4478814931866991,0
4,3,71,-0.50762830520075,0
4,3,72,0.6721861526474971,0
4,3,73,-0.4856664615435913,0
4,3,74,0.01383698095327203,0
4,3,75,0.3119051053553216,0
4,3,76,-0.7253547107808164,0
4,3,77,0.5002765068786115,0
4,3,78,-0.5129553690901952,0
4,3,79,0.1768035360180427,0
4,3,80,0.230920178713525,0
4,3,81,-0.6927684739804658,0
4,3,82,0.8371234494032778,0
4,3,83,-0.4943009525034289,0
4,3,84,0.09948324252851694,0
4,3,85,-0.3988574629771851,0
4,3,86,0.4213881115828927,0
4,3,87,-0.3339487047636734,0
4,3,88,0.1235046453398995,0
4,3,89,-0.03474556418817012,0
4,3,90,-0.7949636026242335,0
4,3,91,0.4622380368664322,0
4,3,92,-0.2910795195114209,0
4,3,93,-0.6688177659643916,0
4,3,94,0.5941623264192709,0
4,3,95,-0.573450174954637,0
4,3,96,0.10730251863435,0
4,3,97,0.2052444667019757,0
4,3,98,-0.4270916035309837,0
4,3,99,0.6184603348480839,0
4,3,100,-0.319791574788865,0
4,3,101,0.1106758056235867,0
4,3,102,0.2156552481399705,0
4,3,103,-0.337667075908645,0
4,3,104,0.4071856138526081,0
4,3,105,-0.5672625457729304,0
4,3,106,0.1621033205278678,0
4,3,107,0.08997931614377665,0
4,3,108,-0.7372128490681167,0
4,3,109,0.5284324090457335,0
4,3,110,-0.4353414972487799,0
4,3,111,-0.006371170569588978,0
4,3,112,0.297184208655997,0
4,3,113,-0.5340197784045685,0
4,3,114,-0.07716471666993674,0
4,3,115,-0.005395556926095015,0
4,3,116,-0.04277751363700587,0
4,3,117,0.01696367958215615,0
4,3,118,-0.2039635054102319,0
4,3,119,0.1128410847802212,0
4,3,120,-0.3536248558968695,0
4,3,121,0.2410514855758858,0
4,3,122,-0.2432408123916605,0
4,3,123,0.2271412502673475,0
4,3,124,0.07471880312625034,0
4,3,125,0.02587231777207148,0
4,3,126,0.2293525760379313,0
4,3,127,-0.1471024280808546,0
4,3,128,0.0274541562384291,0
4,3,129,-0.08225754895973189,0
4,3,130,-0.2937251387305411,0
4,3,131,0.1417972903467701,0
4,3,132,-0.331499620297602,0
4,3,133,0.2821433086759562,0
4,3,134,0.09686989114580817,0
4,3,135,1.227416037204189e-07,0
4,3,136,3.068772066987557e-07,0
4,3,137,6.483122946482637e-07,0
4,3,138,1.336637761941621e-06,0
4,3,139,2.785949497466251e-06,0
4,3,140,5.946031099289902e-06,0
4,3,141,1.301711828338911e-05,0
4,3,142,2.873409822789842e-05,0
4,3,143,1.075861471361654e-05,0
4,3,144,1.958311050319503e-07,0
4,3,145,4.86525526306645e-07,0
4,3,146,1.016027618256976e-06,0
4,3,147,2.057666788777927e-06,0
4,3,148,4.18782330770429e-06,0
4,3,149,8.727685362221992e-06,0
4,3,150,1.903895265815117e-05,0
4,3,151,4.490081335542331e-05,0
4,3,152,1.567348744034575e-05,0
4,3,153,1.921906687163814e-07,0
4,3,154,4.730076227748882e-07,0
4,3,155,9.694682857048278e-07,0
4,3,156,1.898116069685191e-06,0
4,3,157,3.640090677993969e-06,0
4,3,158,6.839128003615086e-06,0
4,3,159,1.247467466939156e-05,0
4,3,160,2.17545662984533e-05,0
4,3,161,9.613067648751703e-06,0
4,3,162,1.168622208806898e-07,0
4,3,163,2.850656518898741e-07,0
4,3,164,5.73343828731094e-07,0
4,3,165,1.080755721819561e-06,0
4,3,166,1.913999602419431e-06,0
4,3,167,2.980391293816059e-06,0
4,3,168,2.964237887586671e-06,0
4,3,169,-5.131716450081242e-06,0
4,3,170,1.507114670292081e-06,0
5,4,0,0.2140343168587735,0
5,4,1,-0.04400993514389168,0
5,4,2,-0.08402904718448811,0
5,4,3,0.249495539235826,0
5,4,4,-0.1911922247843887,0
5,4,5,0.3598650081301765,0
5,4,6,-0.1107865147862001,0
5,4,7,-0.1101002797448244,0
5,4,8,0.4064457814614871,0
5,4,9,-0.3250062597487992,0
5,4,10,0.15897699699679,0
5,4,11,-0.2212902592764961,0
5,4,12,-0.1302109819826561,0
5,4,13,0.2199265142342701,0
5,4,14,-0.5358605178218067,0
5,4,15,-0.04270377840726199,0
5,4,16,0.07325066079151228,0
5,4,17,-0.1464703167023663,0
5,4,18,-0.3597288837522876,0
5,4,19,0.1111178377026727,0
5,4,20,-0.005207012804434095,0
5,4,21,-0.5049340208548574,0
5,4,22,0.3389271993890022,0
5,4,23,-0.5775348037505612,0
5,4,24,-0.1719345295546623,0
5,4,25,0.3630428683221353,0
5,4,26,-0.7683751032309352,0
5,4,27,0.08166026605423489,0
5,4,28,-0.1430006114842188,0
5,4,29,-0.1746735293242317,0
5,4,30,0.1295245628659119,0
5,4,31,-0.3764682065819944,0
5,4,32,0.5525426356255539,0
5,4,33,-0.1153883217724943,0
5,4,34,-0.2952417135253033,0
5,4,35,0.5422861110795471,0
5,4,36,-0.4752184834185649,0
5,4,37,0.5771120804532813,0
5,4,38,-0.3983128561703794,0
5,4,39,-0.09232831117591471,0
5,4,40,0.518967281709007,0
5,4,41,-0.7379390663241742,0
5,4,42,0.4900110277170792,0
5,4,43,-0.467643073480827,0
5,4,44,-0.08251342865729894,0
5,4,45,0.3717685721747513,0
5,4,46,-0.6803340777292028,0
5,4,47,0.05963776361589106,0
5,4,48,-0.01710117565546155,0
5,4,49,0.13483230796534,0
5,4,50,-0.8341308348400265,0
5,4,51,0.2685192300345007,0
5,4,52,0.2580016654050701,0
5,4,53,-0.8703931655086957,0
5,4,54,0.8213615733941046,0
5,4,55,-0.702789546950317,0
5,4,56,0.3930051544122654,0
5,4,57,-0.4780931639273815,0
5,4,58,-0.7595889785177479,0
5,4,59,0.3279035011717388,0
5,4,60,-0.295880020904002,0
5,4,61,-0.4038165538816027,0
5,4,62,0.5296693248068665,0
5,4,63,-0.8896367663877182,0
5,4,64,0.6506956068770714,0
5,4,65,-0.1008728722760096,0
5,4,66,-0.3909129546104332,0
5,4,67,0.5130189046199446,0
5,4,68,-0.5121147057190502,0
5,4,69,0.5659990885928453,0
5,4,70,-0.560566201843265,0
5,4,71,0.02819116064621769,0
5,4,72,0.3819320289040433,0
5,4,73,-0.6107146330166674,0
5,4,74,0.5313362626128555,0
5,4,75,-0.5021754555138697,0
5,4,76,0.4292374885481304,0
5,4,77,0.09142659129152698,0
5,4,78,-0.3700901574789029,0
5,4,79,0.5132868873251416,0
5,4,80,-0.4207646002262833,0
5,4,81,0.6544602560690177,0
5,4,82,-0.5087246321483357,0
5,4,83,0.008514157910024424,0
5,4,84,0.6607121181041764,0
5,4,85,0.2998104399613609,0
5,4,86,-0.2263955006363816,0
5,4,87,-0.540911669564542,0
5,4,88,0.2126859220437442,0
5,4,89,-0.06525245889695208,0
5,4,90,-1,0
5,4,91,0.6656601909524924,0
5,4,92,-0.4768963268484345,0
5,4,93,-0.3842983673314252,0
5,4,94,0.5777296402773836,0
5,4,95,-0.7221454313119239,0
5,4,96,0.5160081423005892,0
5,4,97,-0.09625244823818029,0
5,4,98,-0.226785886872153,0
5,4,99,0.3002345053983709,0
5,4,100,-0.3552787742942629,0
5,4,101,0.3570516728528891,0
5,4,102,-0.4454990572380655,0
5,4,103,0.1007291067995004,0
