ordered_rank,solver_index,dof_index,component_real,component_imag
2,1,51,-0.4994725488596526,0
2,1,52,0.8046125229922517,0
2,1,53,0.2105244762445438,0
2,1,54,-0.3152533813454019,0
2,1,55,0.5480802178251485,0
2,1,56,-0.07523400728160308,0
2,1,57,0.1167842355414567,0
2,1,58,-0.3217823587463756,0
2,1,59,0.1102105456130074,0
2,1,60,-0.06156447648129648,0
2,1,61,-0.7705379118632795,0
2,1,62,0.402422593962854,0
2,1,63,-0.3500535315604537,0
2,1,64,-1,0
2,1,65,0.6551698512639705,0
2,1,66,-0.7054347087089569,0
2,1,67,-0.8281812902584837,0
2,1,68,0.6757009932841144,0
2,1,69,-0.8617332344330648,0
2,1,70,-0.3141299455571993,0
2,1,71,0.4220692248776067,0
2,1,72,-0.6825476887488506,0
2,1,73,0.3293101794126972,0
2,1,74,-0.005386432657381801,0
2,1,75,-0.224579048633453,0
2,1,76,0.8284760457804921,0
2,1,77,-0.4273478481343234,0
2,1,78,0.3269984947443099,0
2,1,79,0.9384211656563637,0
2,1,80,-0.6543683763005526,0
2,1,81,0.7432145073089074,0
2,1,82,0.5150546853405976,0
2,1,83,-0.5796685038081465,0
2,1,84,0.7750111483347594,0
2,1,85,-0.1910710816182471,0
2,1,86,0.2613475895235431,0
2,1,87,-0.1134314869058306,0
2,1,88,0.03781730969436782,0
2,1,89,-0.009230899482017149,0
2,1,90,-0.3932295809863836,0
2,1,91,0.1881622378420229,0
2,1,92,-0.09717684648456225,0
2,1,93,-0.7049833567221807,0
2,1,94,0.4109206610549324,0
2,1,95,-0.2848574290470877,0
2,1,96,-0.8195622163375128,0
2,1,97,0.5652644559253067,0
2,1,98,-0.477751007538227,0
2,1,99,-0.6224567316886384,0
2,1,100,0.5271430096823642,0
2,1,101,-0.533221438727895,0
2,1,102,-0.1731854549722482,0
2,1,103,0.2820502296575678,0
2,1,104,-0.3862982108753439,0
2,1,105,0.3511385555792841,0
2,1,106,-0.07888315360430134,0
2,1,107,-0.08282015788469393,0
2,1,108,0.741716886641418,0
2,1,109,-0.4116083924576529,0
2,1,110,0.2605314436299259,0
2,1,111,0.6416529855737594,0
2,1,112,-0.5553317498879659,0
2,1,113,0.5068788025302651,0
2,1,114,-0.2530431457478178,0
2,1,115,0.3045552092810719,0
2,1,116,-0.01149732421233336,0
2,1,117,0.004134914046088638,0
2,1,118,-0.06890258881161231,0
2,1,119,0.03370790711429689,0
2,1,120,-0.1796221959827575,0
2,1,121,0.101914377146817,0
2,1,122,-0.2869973987340708,0
2,1,123,0.1829631468279996,0
2,1,124,-0.3113304615340449,0
2,1,125,0.2229411997709,0
2,1,126,-0.218251586182025,0
2,1,127,0.18473180255374,0
2,1,128,-0.03653387926673009,0
2,1,129,0.07371277770988303,0
2,1,130,0.1689525604536241,0
2,1,131,-0.0703471265707884,0
2,1,132,0.288689006649939,0
2,1,133,-0.1968976796487227,0
2,1,134,-0.1217742151938257,0
2,1,135,7.072645593876897e-08,0
2,1,136,1.749395738317879e-07,0
2,1,137,3.620818643253068e-07,0
2,1,138,7.212034656977929e-07,0
2,1,139,1.423575909665146e-06,0
2,1,140,2.803226695778883e-06,0
2,1,141,5.501970404022579e-06,0
2,1,142,1.067046546663281e-05,0
2,1,143,4.370190368612082e-06,0
2,1,144,1.143521789358506e-07,0
2,1,145,2.827618575638808e-07,0
2,1,146,5.8497394122642e-07,0
2,1,147,1.164599246424465e-06,0
2,1,148,2.299001489070813e-06,0
2,1,149,4.538866167330805e-06,0
2,1,150,9.005174653595451e-06,0
2,1,151,1.808313945738913e-05,0
2,1,152,7.177427830394159e-06,0
2,1,153,1.14225143488636e-07,0
2,1,154,2.822867767277078e-07,0
2,1,155,5.833317073478004e-07,0
2,1,156,1.158964631339586e-06,0
2,1,157,2.27967109718283e-06,0
2,1,158,4.472405072861064e-06,0
2,1,159,8.775551386340354e-06,0
2,1,160,1.728240563438823e-05,0
2,1,161,6.965539849791956e-06,0
2,1,162,7.052179069892709e-08,0
2,1,163,1.741734483677541e-07,0
2,1,164,3.594352152773656e-07,0
2,1,165,7.121423620640526e-07,0
2,1,166,1.392630974188978e-06,0
2,1,167,2.697747817955702e-06,0
2,1,168,5.143339476848055e-06,0
2,1,169,9.456156280006559e-06,0
2,1,170,4.039911554057047e-06,0
3,2,0,0.212389646433377,0
3,2,1,-0.09862389493598743,0
3,2,2,0.2894933528879453,0
3,2,3,-0.004223531871628224,0
3,2,4,-0.1126076982549277,0
3,2,5,0.3859654561844723,0
3,2,6,-0.2557776530607961,0
3,2,7,0.07005321916017516,0
3,2,8,-0.02946878051430029,0
3,2,9,-0.2794852719436317,0
3,2,10,0.205699343630014,0
3,2,11,-0.4548486054823206,0
3,2,12,-0.04361074170536352,0
3,2,13,0.1545725606642691,0
3,2,14,-0.4695223722844112,0
3,2,15,0.2447449839828351,0
3,2,16,-0.04322000491180796,0
3,2,17,-0.04755767686292144,0
3,2,18,0.3429978097277651,0
3,2,19,-0.2161681806186257,0
3,2,20,0.4373208220808168,0
3,2,21,0.2160831472213784,0
3,2,22,-0.2302587432670125,0
3,2,23,0.5742225721962758,0
3,2,24,0.0489648785994674,0
3,2,25,-0.125289196836163,0
3,2,26,0.3250613295825128,0
3,2,27,-0.01984599362536459,0
3,2,28,0.04047679410622219,0
3,2,29,0.6175855695344324,0
3,2,30,-0.2440950714013451,0
3,2,31,0.2786354882897606,0
3,2,32,0.5714292904546491,0
3,2,33,-0.481353791604053,0
3,2,34,0.780964415074372,0
3,2,35,-0.1077744157177591,0
3,2,36,-0.2052963485544252,0
3,2,37,0.5973027924659233,0
3,2,38,-0.7222120708140372,0
3,2,39,0.3062988055614171,0
3,2,40,-0.1692660124195003,0
3,2,41,-0.6792713173526208,0
3,2,42,0.5498032081647902,0
3,2,43,-0.7933407418511748,0
3,2,44,-0.003731676968965242,0
3,2,45,0.2869438520386414,0
3,2,46,-0.6897426557591111,0
3,2,47,0.7022837521100461,0
3,2,48,-0.2526694609416035,0
3,2,49,0.05504559016174065,0
3,2,50,0.8391633903691815,0
3,2,51,-0.597459191746091,0
3,2,52,0.768268616585407,0
3,2,53,0.3793742111190151,0
3,2,54,-0.5141094189860674,0
3,2,55,0.8015670279832764,0
3,2,56,-0.14330816684064,0
3,2,57,0.2110070248839674,0
3,2,58,0.5600655020278837,0
3,2,59,-0.2047399363203303,0
3,2,60,0.1300154800900037,0
3,2,61,1,0
3,2,62,-0.6110409529536496,0
3,2,63,0.6185192478043743,0
3,2,64,0.6591824193094097,0
3,2,65,-0.6529207607761994,0
3,2,66,0.9106989558541059,0
3,2,67,-0.2674524901496584,0
3,2,68,-0.1548355200141281,0
3,2,69,0.5296633010730247,0
3,2,70,-0.9456307158751089,0
3,2,71,0.474632407576281,0
3,2,72,-0.2916827759040356,0
3,2,73,-0.7530743384229766,0
3,2,74,0.6650387937349183,0
3,2,75,-0.8322501272614529,0
3,2,76,0.1365815146559436,0
3,2,77,0.2410317947565425,0
3,2,78,-0.6055337845939717,0
3,2,79,0.9080522213508722,0
3,2,80,-0.4106124207507031,0
3,2,81,0.177497290821997,0
3,2,82,0.7378425327279902,0
3,2,83,-0.701243072316979,0
3,2,84,0.7607158364968494,0
3,2,85,-0.2950991604918722,0
3,2,86,0.3753408912532163,0
3,2,87,0.2385061394572892,0
3,2,88,-0.08374577484744586,0
3,2,89,0.02193166420885758,0
3,2,90,0.6898090656979984,0
3,2,91,-0.362321304545522,0
3,2,92,0.2060494373480576,0
3,2,93,0.8874773756888401,0
3,2,94,-0.6168737640809466,0
3,2,95,0.4983857557315139,0
3,2,96,0.4589590961338086,0
3,2,97,-0.5131100417165481,0
3,2,98,0.5867675304946385,0
3,2,99,-0.3258897176312218,0
3,2,100,-0.02923871000937574,0
3,2,101,0.2643359158577275,0
3,2,102,-0.7920393562424207,0
3,2,103,0.4510240555623072,0
3,2,104,-0.2550229522139544,0
3,2,105,-0.5290589126588321,0
3,2,106,0.5091670464989806,0
3,2,107,-0.526711977431383,0
3,2,108,0.2134488421291212,0
3,2,109,0.101070954467041,0
3,2,110,-0.3167618841833745,0
3,2,111,0.61093865931126,0
3,2,112,-0.3771460751571646,0
3,2,113,0.175894004950345,0
3,2,114,-0.2756048788209573,0
3,2,115,0.295681839104128,0
3,2,116,0.02714049664345016,0
3,2,117,-0.01025356269200076,0
3,2,118,0.1450761333357331,0
3,2,119,-0.07549464445397228,0
3,2,120,0.3101170623635024,0
3,2,121,-0.192332283601514,0
3,2,122,0.3428239555327789,0
3,2,123,-0.2559013292973594,0
3,2,124,0.1398994508035499,0
3,2,125,-0.162755390307996,0
3,2,126,-0.1619615687194189,0
3,2,127,0.04533935611966795,0
3,2,128,-0.306718834316116,0
3,2,129,0.2001698809368588,0
3,2,130,-0.1760479454001013,0
3,2,131,0.1710139194829842,0
3,2,132,0.09647302621356117,0
3,2,133,-0.008341944620940556,0
3,2,134,-0.07548207940965128,0
3,2,135,-1.739425801991031e-08,0
3,2,136,-4.106594627140213e-08,0
3,2,137,-7.703643852301169e-08,0
3,2,138,-1.254518373138201e-07,0
3,2,139,-1.535385979456543e-07,0
3,2,140,6.860625657651211e-09,0
3,2,141,1.00935534412523e-06,0
3,2,142,5.098346151869633e-06,0
3,2,143,1.103271657499404e-06,0
3,2,144,-2.970981974214502e-08,0
3,2,145,-7.218342185002654e-08,0
3,2,146,-1.440178258470596e-07,0
3,2,147,-2.674115139290607e-07,0
3,2,148,-4.598036234615678e-07,0
3,2,149,-6.683822451961501e-07,0
3,2,150,-4.810418327291143e-07,0
3,2,151,2.025018352013714e-06,0
3,2,152,-1.357040835268193e-07,0
3,2,153,-3.169594610525969e-08,0
3,2,154,-7.9540902105088e-08,0
3,2,155,-1.692811013980927e-07,0
3,2,156,-3.535681023518497e-07,0
3,2,157,-7.531131707054871e-07,0
3,2,158,-1.664577892349329e-06,0
3,2,159,-3.849934057968683e-06,0
3,2,160,-9.275279396435446e-06,0
3,2,161,-3.234744579671269e-06,0
3,2,162,-2.06104558096309e-08,0
3,2,163,-5.298639018390924e-08,0
3,2,164,-1.180113381282966e-07,0
3,2,165,-2.654716234221613e-07,0
3,2,166,-6.319996986475644e-07,0
3,2,167,-1.629455696548325e-06,0
3,2,168,-4.5957482934652e-06,0
3,2,169,-1.415803154788255e-05,0
3,2,170,-4.061395759208685e-06,0
4,3,0,0.03080806033092407,0
4,3,1,0.02684190512002733,0
4,3,2,-0.2089169836127548,0
4,3,3,0.2612804720969951,0
4,3,4,-0.08427386600543783,0
4,3,5,0.04177990998971771,0
4,3,6,0.185800952433149,0
4,3,7,-0.1942151395407065,0
4,3,8,0.4533509613154321,0
4,3,9,-0.118210692940182,0
4,3,10,-0.06686559924528584,0
4,3,11,0.2924577758492771,0
4,3,12,-0.1982454468511354,0
4,3,13,0.1235902914688219,0
4,3,14,-0.2379956309456407,0
4,3,15,0.102651079808885,0
4,3,16,0.08327201460215204,0
4,3,17,-0.3460928175410146,0
4,3,18,0.4069507823373536,0
4,3,19,-0.1666816132024924,0
4,3,20,0.1904365425712526,0
4,3,21,0.3479436946681703,0
4,3,22,-0.3141169051659621,0
4,3,23,0.6837187465681857,0
4,3,24,0.09160981574889707,0
4,3,25,-0.2184319415280191,0
4,3,26,0.5235815568184478,0
4,3,27,-0.03950248115266452,0
4,3,28,0.075965274202486,0
4,3,29,-0.4369033196328225,0
4,3,30,0.2082330209335641,0
4,3,31,-0.3441977362769701,0
4,3,32,0.09957099959482574,0
4,3,33,0.1803591716882881,0
4,3,34,-0.5857539081365002,0
4,3,35,0.6899951898041975,0
4,3,36,-0.3052707854516791,0
4,3,37,0.1220708766044815,0
4,3,38,0.3687802235112982,0
4,3,39,-0.4519601183918584,0
4,3,40,0.7335252340573412,0
4,3,41,-0.4226765894445918,0
4,3,42,0.0005704855478515758,0
4,3,43,0.319733831757599,0
4,3,44,-0.5003703752034303,0
4,3,45,0.3899269045861172,0
4,3,46,-0.523882283996237,0
4,3,47,0.3402877762026262,0
4,3,48,0.1012661171496208,0
4,3,49,-0.5420889513007695,0
4,3,50,1,0
4,3,51,-0.5307678765264019,0
4,3,52,0.3683560761571914,0
4,3,53,0.6030032383819267,0
4,3,54,-0.7159743750622654,0
4,3,55,0.9409554524961022,0
4,3,56,-0.2438422611872921,0
4,3,57,0.3347842308713912,0
4,3,58,-0.6908162535704464,0
4,3,59,0.2755430529329128,0
4,3,60,-0.2097156160621286,0
4,3,61,-0.7485725479459026,0
4,3,62,0.6101592190668441,0
4,3,63,-0.7835311835797414,0
4,3,64,0.1789203839648429,0
4,3,65,0.2451389711043829,0
4,3,66,-0.6858450539214777,0
4,3,67,0.8293292623338286,0
4,3,68,-0.422242484859213,0
4,3,69,0.1948340187733427,0
4,3,70,0.2692184814483922,0
4,3,71,-0.4623050025432291,0
4,3,72,0.7051753801791248,0
4,3,73,-0.681127087783953,0
4,3,74,0.1722737301047697,0
4,3,75,0.1459372720296618,0
4,3,76,-0.6220519137424646,0
4,3,77,0.5463320393546351,0
4,3,78,-0.6614263368900448,0
4,3,79,0.4201441763888075,0
4,3,80,0.08417957747294112,0
4,3,81,-0.5525806838134181,0
4,3,82,0.8287253917665769,0
4,3,83,-0.5808704507998598,0
4,3,84,0.3266712490261806,0
4,3,85,-0.3692749157614349,0
4,3,86,0.417665915781093,0
4,3,87,-0.3835624791570209,0
4,3,88,0.1434722838787303,0
4,3,89,-0.04101030581045473,0
4,3,90,-0.8731260524350504,0
4,3,91,0.5198244957912291,0
4,3,92,-0.3350080463365316,0
4,3,93,-0.6561542323974625,0
4,3,94,0.6249539371986788,0
4,3,95,-0.6297839470658207,0
4,3,96,0.2137702329503371,0
4,3,97,0.1539023068794874,0
4,3,98,-0.414923549031647,0
4,3,99,0.6329988087348913,0
4,3,100,-0.3723784585347237,0
4,3,101,0.1805327912045244,0
4,3,102,0.05462246171807252,0
4,3,103,-0.2744378788314928,0
4,3,104,0.4063835290338268,0
4,3,105,-0.6776723649157602,0
4,3,106,0.2791628609413287,0
4,3,107,-0.02127866369457647,0
4,3,108,-0.545435188288826,0
4,3,109,0.4978772178206968,0
4,3,110,-0.4884349041706241,0
4,3,111,0.2056160068371135,0
4,3,112,0.1024501706419745,0
4,3,113,-0.365800004361116,0
4,3,114,-0.1519165057306027,0
4,3,115,0.1007475511806315,0
4,3,116,-0.05043861251779183,0
4,3,117,0.02021326692718953,0
4,3,118,-0.2345686615224573,0
4,3,119,0.131514822343817,0
4,3,120,-0.3878819787574999,0
4,3,121,0.2701636896399163,0
4,3,122,-0.2351968059425589,0
4,3,123,0.2343418573996573,0
4,3,124,0.1135019101072775,0
4,3,125,0.00195802887451108,0
4,3,126,0.224493063083905,0
4,3,127,-0.1574865764954631,0
4,3,128,-0.03625126560896957,0
4,3,129,-0.04622887267549065,0
4,3,130,-0.3071959605469071,0
4,3,131,0.1727095755398081,0
4,3,132,-0.2240889005564667,0
4,3,133,0.2156241040211357,0
4,3,134,0.04456011677453606,0
4,3,135,7.755218145301631e-09,0
4,3,136,2.117996289548607e-08,0
4,3,137,5.20472575104185e-08,0
4,3,138,1.330553132045946e-07,0
4,3,139,3.640808599632339e-07,0
4,3,140,1.063604958823799e-06,0
4,3,141,3.269895566598674e-06,0
4,3,142,1.039400385346465e-05,0
4,3,143,2.950299069255735e-06,0
4,3,144,1.092082810913807e-08,0
4,3,145,2.823851687793862e-08,0
4,3,146,6.349758653707038e-08,0
4,3,147,1.446397165674344e-07,0
4,3,148,3.487953406539792e-07,0
4,3,149,9.070704740986783e-07,0
4,3,150,2.557408083298799e-06,0
4,3,151,7.792341269469616e-06,0
4,3,152,2.261247155396428e-06,0
4,3,153,8.90830362816822e-09,0
4,3,154,2.077294539591805e-08,0
4,3,155,3.780091119628248e-08,0
4,3,156,5.662292059016382e-08,0
4,3,157,4.67630500896542e-08,0
4,3,158,-1.338171861192692e-07,0
4,3,159,-1.05803504321767e-06,0
4,3,160,-4.942279536863543e-06,0
4,3,161,-1.07603999494366e-06,0
4,3,162,4.503647215311124e-09,0
4,3,163,9.130914289387102e-09,0
4,3,164,1.066115284641651e-08,0
4,3,165,-8.148703646680896e-09,0
4,3,166,-1.169855569137598e-07,0
4,3,167,-5.724446687664026e-07,0
4,3,168,-2.276325965269391e-06,0
4,3,169,-8.295290735598168e-06,0
4,3,170,-2.153300966758905e-06,0
5,4,0,-0.2622082987557489,0
5,4,1,0.06781387191538255,0
5,4,2,0.02877319252603903,0
5,4,3,-0.2183637604122254,0
5,4,4,0.2131694813588816,0
5,4,5,-0.4412822512570316,0
5,4,6,0.1704455023854264,0
5,4,7,0.07477600276821177,0
5,4,8,-0.341425412410648,0
5,4,9,0.274785044927903,0
5,4,10,-0.1820690825150346,0
5,4,11,0.3232521178105188,0
5,4,12,0.02067720450245602,0
5,4,13,-0.1611499079408523,0
5,4,14,0.4388331277992076,0
5,4,15,0.03949161132899343,0
5,4,16,-0.009943301120812093,0
5,4,17,-0.03728012758809126,0
5,4,18,0.4135001597725826,0
5,4,19,-0.1293694305936574,0
5,4,20,0.01939616337906838,0
5,4,21,0.4792571180130916,0
5,4,22,-0.3683922144967306,0
5,4,23,0.6690854179023896,0
5,4,24,0.1467146207135464,0
5,4,25,-0.3252052070001736,0
5,4,26,0.7137728551124759,0
5,4,27,-0.06726346837199683,0
5,4,28,0.1214239259008949,0
5,4,29,0.06211647555926655,0
5,4,30,-0.08846550955148177,0
5,4,31,0.3668524269957332,0
5,4,32,-0.6559025881146435,0
5,4,33,0.2143199502600058,0
5,4,34,0.1687740813829748,0
5,4,35,-0.4216237891182595,0
5,4,36,0.4812182955363625,0
5,4,37,-0.6661013771929758,0
5,4,38,0.5355171527393625,0
5,4,39,-0.02406888484914645,0
5,4,40,-0.3655634511325046,0
5,4,41,0.5662184403559204,0
5,4,42,-0.4943902844082244,0
5,4,43,0.6047595455521917,0
5,4,44,-0.1716839016304747,0
5,4,45,-0.1888606514662244,0
5,4,46,0.4770912137566455,0
5,4,47,0.001204450953075965,0
5,4,48,0.1121018105237514,0
5,4,49,-0.377690142897266,0
5,4,50,0.9528661587160911,0
5,4,51,-0.3609012196161214,0
5,4,52,-0.136977182000256,0
5,4,53,0.8073648296834164,0
5,4,54,-0.8243306139400736,0
5,4,55,0.8291881890152942,0
5,4,56,-0.3501590954868963,0
5,4,57,0.4434876408868859,0
5,4,58,0.7435705653621646,0
5,4,59,-0.3298978083220119,0
5,4,60,0.3163698678276574,0
5,4,61,0.2605774657029675,0
5,4,62,-0.4688453579606031,0
5,4,63,0.8835972298201755,0
5,4,64,-0.719289410900121,0
5,4,65,0.1982484667902329,0
5,4,66,0.2739428858663907,0
5,4,67,-0.3131682547721396,0
5,4,68,0.4608364216370077,0
5,4,69,-0.5983959528166581,0
5,4,70,0.6946459603311549,0
5,4,71,-0.1810672091681658,0
5,4,72,-0.1884318002646452,0
5,4,73,0.35937015199495,0
5,4,74,-0.4873318288882484,0
5,4,75,0.6010734322886127,0
5,4,76,-0.6546585664780031,0
5,4,77,0.1252033160294272,0
5,4,78,0.1389515417997447,0
5,4,79,-0.3055887850621893,0
5,4,80,0.4345031694392378,0
5,4,81,-0.7922567012491717,0
5,4,82,0.6482197305152069,0
5,4,83,-0.1845710851893472,0
5,4,84,-0.4081660843473228,0
5,4,85,-0.3394814414379756,0
5,4,86,0.3070891988392078,0
5,4,87,0.5787154173854108,0
5,4,88,-0.2310480965956296,0
5,4,89,0.07247633721042836,0
5,4,90,1,0
5,4,91,-0.6905148797714404,0
5,4,92,0.5118831884193475,0
5,4,93,0.2862598607028787,0
5,4,94,-0.5375359990900328,0
5,4,95,0.7237256461941057,0
5,4,96,-0.5183452954078872,0
5,4,97,0.1425429160698242,0
5,4,98,0.1651876772867869,0
5,4,99,-0.1082016544908971,0
5,4,100,0.270010028863141,0
5,4,101,-0.342971509338876,0
5,4,102,0.5174043682155383,0
5,4,103,-0.2176807363327295,0
5,4,104,-0.02432008309395499,0
