ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,160,4.294177734088823e-05,0
1,0,161,1.697631071037135e-05,0
1,0,162,1.598071794619258e-07,0
1,0,163,3.971499403136041e-07,0
1,0,164,8.298630494981112e-07,0
1,0,165,1.682045574969915e-06,0
1,0,166,3.426044569865958e-06,0
1,0,167,7.137278568567975e-06,0
1,0,168,1.549707201716159e-05,0
1,0,169,3.599087026484484e-05,0
1,0,170,1.274220542847762e-05,0
2,1,0,-0.2710284729428448,0
2,1,1,0.09642939322721761,0
2,1,2,-0.2124355540076934,0
2,1,3,-0.2919692357785975,0
2,1,4,0.2072155786204677,0
2,1,5,-0.4884708580598054,0
2,1,6,-0.1836294516162117,0
2,1,7,0.18715772047499,0
2,1,8,-0.4953682930758397,0
2,1,9,-0.003760372068533518,0
2,1,10,0.08890083324881606,0
2,1,11,-0.2987100392350755,0
2,1,12,0.17258986384157,0
2,1,13,-0.04251863129186195,0
2,1,14,0.01254123633549718,0
2,1,15,0.2682137814274909,0
2,1,16,-0.1516942129633102,0
2,1,17,0.310626991150764,0
2,1,18,0.2418181205070852,0
2,1,19,-0.1908082372758426,0
2,1,20,0.4640589860161595,0
2,1,21,0.1298330471307761,0
2,1,22,-0.1486420887367281,0
2,1,23,0.4042570193885792,0
2,1,24,0.02735864308272152,0
2,1,25,-0.07242880788338847,0
2,1,26,0.1976009951662254,0
2,1,27,-0.0107041181625083,0
2,1,28,0.02258779089701329,0
2,1,29,-0.4617510620392347,0
2,1,30,0.1646293779243783,0
2,1,31,-0.1518332567571007,0
2,1,32,-0.7739319914576367,0
2,1,33,0.4533336463969002,0
2,1,34,-0.573617522082249,0
2,1,35,-0.7457882993626135,0
2,1,36,0.5615958975687672,0
2,1,37,-0.8385687747918342,0
2,1,38,-0.4210940793848637,0
2,1,39,0.438224010464955,0
2,1,40,-0.7734198645771209,0
2,1,41,0.06363442298103586,0
2,1,42,0.14428054192649,0
2,1,43,-0.4094452505226378,0
2,1,44,0.5109548841709037,0
2,1,45,-0.1999412543925554,0
2,1,46,0.1093040014606466,0
2,1,47,0.7210823290722892,0
2,1,48,-0.4490322435588039,0
2,1,49,0.5751426359739975,0
2,1,50,0.5972889398169002,0
2,1,51,-0.4903002163522993,0
2,1,52,0.7751984076675191,0
2,1,53,0.2335384730787293,0
2,1,54,-0.3400384946948624,0
2,1,55,0.5799097315907119,0
2,1,56,-0.08501155131870212,0
2,1,57,0.1303203661337331,0
2,1,58,-0.3069856097627137,0
2,1,59,0.1047252989931668,0
2,1,60,-0.05805509758286655,0
2,1,61,-0.7473755617521545,0
2,1,62,0.3869668524521598,0
2,1,63,-0.3336799738944696,0
2,1,64,-1,0
2,1,65,0.644154391783745,0
2,1,66,-0.684487660241717,0
2,1,67,-0.8847290068513253,0
2,1,68,0.6939826627214776,0
2,1,69,-0.8638328669392386,0
2,1,70,-0.4337039630995489,0
2,1,71,0.4853218673181453,0
2,1,72,-0.7348402860142637,0
2,1,73,0.1815368961540435,0
2,1,74,0.09308044508718014,0
2,1,75,-0.3297693287758138,0
2,1,76,0.7187409932831254,0
2,1,77,-0.3307520131621298,0
2,1,78,0.2021957033083414,0
2,1,79,0.9237026192177633,0
2,1,80,-0.6059049950910862,0
2,1,81,0.6600482642253868,0
2,1,82,0.5484603851711528,0
2,1,83,-0.5996428170361662,0
2,1,84,0.7794099760737592,0
2,1,85,-0.2079367847039953,0
2,1,86,0.2801948202697193,0
2,1,87,-0.1070001930790146,0
2,1,88,0.03555683089140254,0
2,1,89,-0.00864091319377944,0
2,1,90,-0.3750533890070939,0
2,1,91,0.1784550085718984,0
2,1,92,-0.09161931879757244,0
2,1,93,-0.6851654214588806,0
2,1,94,0.3955381363268894,0
2,1,95,-0.2717359096512794,0
2,1,96,-0.8245168164658341,0
2,1,97,0.5584125839011342,0
2,1,98,-0.4649160346851636,0
2,1,99,-0.6762523699341413,0
2,1,100,0.5481299485508491,0
2,1,101,-0.5383282450289244,0
2,1,102,-0.2754768053176178,0
2,1,103,0.339780646345538,0
2,1,104,-0.424170411636942,0
2,1,105,0.2354973954423778,0
2,1,106,0.002197134069166988,0
2,1,107,-0.1513341689518869,0
2,1,108,0.6769912481430612,0
2,1,109,-0.343902349440651,0
2,1,110,0.1867094425358032,0
2,1,111,0.6507495860797252,0
2,1,112,-0.545332457500435,0
2,1,113,0.4740846045760319,0
2,1,114,-0.2636092673570707,0
2,1,115,0.3114591597512631,0
2,1,116,-0.01076739538521821,0
2,1,117,0.003860278707662409,0
2,1,118,-0.06499487683345191,0
2,1,119,0.03167207078944165,0
2,1,120,-0.1715072987504215,0
2,1,121,0.0967815074358649,0
2,1,122,-0.2797628589338879,0
2,1,123,0.1768264165250911,0
2,1,124,-0.3153339389508686,0
2,1,125,0.2222383438111978,0
2,1,126,-0.2416605054304339,0
2,1,127,0.1963356026280109,0
2,1,128,-0.07721275302954231,0
2,1,129,0.0989810145540313,0
2,1,130,0.1272112176724733,0
2,1,131,-0.03945527935093756,0
2,1,132,0.2721181201514202,0
2,1,133,-0.1797892311354085,0
2,1,134,-0.1206014626732597,0
2,1,135,7.7677753951247e-08,0
2,1,136,1.918873095015509e-07,0
2,1,137,3.961313705307619e-07,0
2,1,138,7.852849660216114e-07,0
2,1,139,1.536960030702003e-06,0
2,1,140,2.980995487328075e-06,0
2,1,141,5.692887958614505e-06,0
2,1,142,1.048761589332758e-05,0
2,1,143,4.475011409088038e-06,0
2,1,144,1.257993979766634e-07,0
2,1,145,3.109282928740937e-07,0
2,1,146,6.426529500876175e-07,0
2,1,147,1.277257863202124e-06,0
2,1,148,2.513755063240242e-06,0
2,1,149,4.936285086410604e-06,0
2,1,150,9.701099991840063e-06,0
2,1,151,1.91531771832479e-05,0
2,1,152,7.705140404514944e-06,0
2,1,153,1.25914182109004e-07,0
2,1,154,3.113488571622812e-07,0
2,1,155,6.440934273425086e-07,0
2,1,156,1.282198576042321e-06,0
2,1,157,2.530849344184631e-06,0
2,1,158,4.996263074448483e-06,0
2,1,159,9.916454554663012e-06,0
2,1,160,1.995597579860054e-05,0
2,1,161,7.904636163545137e-06,0
2,1,162,7.786367672696943e-08,0
2,1,163,1.925644393549837e-07,0
2,1,164,3.984324972876045e-07,0
2,1,165,7.930766987681636e-07,0
2,1,166,1.563311647596174e-06,0
2,1,167,3.069736485785028e-06,0
2,1,168,5.988840567758724e-06,0
2,1,169,1.145522333737457e-05,0
2,1,170,4.74655032800201e-06,0
3,2,0,-0.2235655385863204,0
3,2,1,0.1010595615757093,0
3,2,2,-0.2893410044353013,0
3,2,3,-0.01864008581223542,0
3,2,4,0.1238165030517802,0
3,2,5,-0.4057350285804237,0
3,2,6,0.2401713333775673,0
3,2,7,-0.05404500232990395,0
3,2,8,-0.01007211271552778,0
3,2,9,0.2930681718997722,0
3,2,10,-0.2006062294871345,0
3,2,11,0.4297818544478315,0
3,2,12,0.08373921893055371,0
3,2,13,-0.1715929287641538,0
3,2,14,0.495819083093394,0
3,2,15,-0.2100682711683113,0
3,2,16,0.0134570710275782,0
3,2,17,0.117551663861758,0
3,2,18,-0.3412138120503177,0
3,2,19,0.197609841465895,0
3,2,20,-0.3813576561026256,0
3,2,21,-0.2341283569430143,0
3,2,22,0.234154216046726,0
3,2,23,-0.5780164842376512,0
3,2,24,-0.05586977131630787,0
3,2,25,0.1398100499975604,0
3,2,26,-0.3578632774495979,0
3,2,27,0.02306704684348326,0
3,2,28,-0.04646329480335082,0
3,2,29,-0.6180314736247072,0
3,2,30,0.2423458563147681,0
3,2,31,-0.2721245987544039,0
3,2,32,-0.6046540971641758,0
3,2,33,0.4911218679691567,0
3,2,34,-0.780219476963162,0
3,2,35,0.04725799744935124,0
3,2,36,0.2400128277449697,0
3,2,37,-0.6343689568410376,0
3,2,38,0.6897750843058897,0
3,2,39,-0.2680574737291874,0
3,2,40,0.1049118247340276,0
3,2,41,0.727270049738166,0
3,2,42,-0.5513128787611331,0
3,2,43,0.7635810987954286,0
3,2,44,0.1120378630222324,0
3,2,45,-0.3450061016067751,0
3,2,46,0.7473168996403495,0
3,2,47,-0.6263990074825936,0
3,2,48,0.1789018225788912,0
3,2,49,0.06088533302806333,0
3,2,50,-0.8589166040830936,0
3,2,51,0.5712778439665378,0
3,2,52,-0.6995920685722127,0
3,2,53,-0.4186442522510233,0
3,2,54,0.5499540453294283,0
3,2,55,-0.8347828889639372,0
3,2,56,0.1612104253034421,0
3,2,57,-0.233999933713493,0
3,2,58,-0.5471392890745507,0
3,2,59,0.1990553097705847,0
3,2,60,-0.1251899337925322,0
3,2,61,-1,0
3,2,62,0.6032846407331727,0
3,2,63,-0.6035045593159276,0
3,2,64,-0.7056230699046055,0
3,2,65,0.6681661355640615,0
3,2,66,-0.9109462896235146,0
3,2,67,0.1934166629686011,0
3,2,68,0.2011157185704952,0
3,2,69,-0.5719395011423205,0
3,2,70,0.9186668723842548,0
3,2,71,-0.4332562756182007,0
3,2,72,0.228605244525782,0
3,2,73,0.8288530543202496,0
3,2,74,-0.6812984010717555,0
3,2,75,0.8149409409109878,0
3,2,76,-0.002402741225584916,0
3,2,77,-0.3221582436072064,0
3,2,78,0.6778597807821258,0
3,2,79,-0.846845190020816,0
3,2,80,0.33158538750738,0
3,2,81,-0.0620547442832213,0
3,2,82,-0.7716101174469837,0
3,2,83,0.704786160479671,0
3,2,84,-0.7230223774538327,0
3,2,85,0.316337288501376,0
3,2,86,-0.3946163288555016,0
3,2,87,-0.2297140966255832,0
3,2,88,0.08036042302555242,0
3,2,89,-0.02093883405747521,0
3,2,90,-0.6733122715319768,0
3,2,91,0.3512199206387934,0
3,2,92,-0.198332648860012,0
3,2,93,-0.8892289351611352,0
3,2,94,0.6092899362364923,0
3,2,95,-0.4865517854489546,0
3,2,96,-0.5011597252854743,0
3,2,97,0.5293571038004574,0
3,2,98,-0.5891422019060449,0
3,2,99,0.2679987487341023,0
3,2,100,0.06866454609055608,0
3,2,101,-0.2938404608829991,0
3,2,102,0.7822273404039511,0
3,2,103,-0.4240286433767378,0
3,2,104,0.2178340725176504,0
3,2,105,0.6039268430785284,0
3,2,106,-0.5346932659575773,0
3,2,107,0.5246545404956421,0
3,2,108,-0.1057404598016782,0
3,2,109,-0.1729963534839057,0
3,2,110,0.3715549212609555,0
3,2,111,-0.5815559759469071,0
3,2,112,0.3279914845407011,0
3,2,113,-0.1056694717588441,0
3,2,114,0.2736250110203283,0
3,2,115,-0.2838910846027811,0
3,2,116,-0.02592279994120078,0
3,2,117,0.009759367369205997,0
3,2,118,-0.1397038787413265,0
3,2,119,0.07237999589280676,0
3,2,120,-0.3030085714405635,0
3,2,121,0.1866996051426691,0
3,2,122,-0.3449051176556897,0
3,2,123,0.2541432691801636,0
3,2,124,-0.157696373799794,0
3,2,125,0.1717994821907193,0
3,2,126,0.1410233660282419,0
3,2,127,-0.02965745761664025,0
3,2,128,0.3077070138648227,0
3,2,129,-0.1941565235970716,0
3,2,130,0.2122250777689189,0
3,2,131,-0.1883035576663428,0
3,2,132,-0.0560550876608347,0
3,2,133,-0.02414082874913527,0
3,2,134,0.06393236859254478,0
3,2,135,2.277541753691008e-08,0
3,2,136,5.421712705423274e-08,0
3,2,137,1.036540019518032e-07,0
3,2,138,1.766197947590366e-07,0
3,2,139,2.497563252811542e-07,0
3,2,140,1.742603500722513e-07,0
3,2,141,-6.433164176919793e-07,0
3,2,142,-4.164840189002163e-06,0
3,2,143,-8.121893085867844e-07,0
3,2,144,3.854172589519307e-08,0
3,2,145,9.388220647801194e-08,0
3,2,146,1.882952430565644e-07,0
3,2,147,3.531794465561779e-07,0
3,2,148,6.200169597458053e-07,0
3,2,149,9.496881821789478e-07,0
3,2,150,9.032809018754905e-07,0
3,2,151,-1.70404318924176e-06,0
3,2,152,4.332830714732745e-07,0
3,2,153,4.071710970436716e-08,0
3,2,154,1.01937325413981e-07,0
3,2,155,2.159333739888397e-07,0
3,2,156,4.47307396227574e-07,0
3,2,157,9.396580267009179e-07,0
3,2,158,2.030204681686638e-06,0
3,2,159,4.524841721572908e-06,0
3,2,160,1.023661144817893e-05,0
3,2,161,3.760944829996623e-06,0
3,2,162,2.63006446245631e-08,0
3,2,163,6.728386320766866e-08,0
3,2,164,1.485806896022154e-07,0
3,2,165,3.302239746426132e-07,0
3,2,166,7.751480232875347e-07,0
3,2,167,1.974283479320232e-06,0
3,2,168,5.542621915463022e-06,0
3,2,169,1.721260768544958e-05,0
3,2,170,4.89015679808553e-06,0
4,3,0,0.0103970096343747,0
4,3,1,0.03269503103423885,0
4,3,2,-0.2127548821446531,0
4,3,3,0.244555314241849,0
4,3,4,-0.06826036929457127,0
4,3,5,0.006473646242850187,0
4,3,6,0.2025954038342821,0
4,3,7,-0.1889320656325338,0
4,3,8,0.4269262691548628,0
4,3,9,-0.08497528423009633,0
4,3,10,-0.08508051894453034,0
4,3,11,0.3247810255568157,0
4,3,12,-0.1967022231798882,0
4,3,13,0.1044727967353141,0
4,3,14,-0.1815260868545496,0
4,3,15,0.07153855393109339,0
4,3,16,0.09110105969942996,0
4,3,17,-0.3487687393050258,0
4,3,18,0.3973936817443387,0
4,3,19,-0.14589866927536,0
4,3,20,0.1345187089536167,0
4,3,21,0.3728114874119259,0
4,3,22,-0.3149044648985954,0
4,3,23,0.6732875706075694,0
4,3,24,0.103371010903905,0
4,3,25,-0.2409004500930616,0
4,3,26,0.5687607255287357,0
4,3,27,-0.04537503855640596,0
4,3,28,0.08609226648272114,0
4,3,29,-0.4455638528335377,0
4,3,30,0.2079215483917648,0
4,3,31,-0.3306768376617317,0
4,3,32,0.0457094680465551,0
4,3,33,0.2029605943282727,0
4,3,34,-0.5924358239129753,0
4,3,35,0.6574962993796988,0
4,3,36,-0.2673313118421796,0
4,3,37,0.06559638438157514,0
4,3,38,0.4252494087058959,0
4,3,39,-0.4568838502688315,0
4,3,40,0.7053664176976131,0
4,3,41,-0.3421833404141887,0
4,3,42,-0.05600939562567629,0
4,3,43,0.3864621513368265,0
4,3,44,-0.517242758441532,0
4,3,45,0.3583793702390225,0
4,3,46,-0.4430884412547993,0
4,3,47,0.2546838829622595,0
4,3,48,0.1425388360314806,0
4,3,49,-0.5745966476426224,0
4,3,50,1,0
4,3,51,-0.4881373942163775,0
4,3,52,0.2732842741756468,0
4,3,53,0.6562309180182619,0
4,3,54,-0.7532266830111943,0
4,3,55,0.9508304647361606,0
4,3,56,-0.2705427594223512,0
4,3,57,0.3654734088766055,0
4,3,58,-0.6635660424641711,0
4,3,59,0.2627122867212917,0
4,3,60,-0.1968085501119823,0
4,3,61,-0.7559906047289821,0
4,3,62,0.5977641117250324,0
4,3,63,-0.7506457078037733,0
4,3,64,0.1155833281940589,0
4,3,65,0.2729917235760834,0
4,3,66,-0.6914377818499757,0
4,3,67,0.8067713886557507,0
4,3,68,-0.3840405897044338,0
4,3,69,0.1411663118566632,0
4,3,70,0.3528261137789782,0
4,3,71,-0.4853705706622349,0
4,3,72,0.6931209936008833,0
4,3,73,-0.5982351905087427,0
4,3,74,0.1012747405893297,0
4,3,75,0.2233207051054292,0
4,3,76,-0.6788532332016362,0
4,3,77,0.532026803970492,0
4,3,78,-0.5992454786341801,0
4,3,79,0.3100961164099484,0
4,3,80,0.1553420617864976,0
4,3,81,-0.6229281483097212,0
4,3,82,0.8354510378608185,0
4,3,83,-0.5448095256177921,0
4,3,84,0.2279122434766674,0
4,3,85,-0.3837377339505895,0
4,3,86,0.421327622023682,0
4,3,87,-0.3600059235261255,0
4,3,88,0.1339784206566332,0
4,3,89,-0.03802450067971926,0
4,3,90,-0.8361667492615246,0
4,3,91,0.4925491267612757,0
4,3,92,-0.3141443836182446,0
4,3,93,-0.6617044569962843,0
4,3,94,0.6103208332409581,0
4,3,95,-0.603133887422602,0
4,3,96,0.1658894379337087,0
4,3,97,0.1771451954984189,0
4,3,98,-0.4203105599566037,0
4,3,99,0.6293935099511242,0
4,3,100,-0.3498702987371773,0
4,3,101,0.1492684682512065,0
4,3,102,0.1293808478429055,0
4,3,103,-0.3052494486491774,0
4,3,104,0.4088797010829243,0
4,3,105,-0.6323668201419727,0
4,3,106,0.2272955396781381,0
4,3,107,0.03013677397844197,0
4,3,108,-0.6358820553197269,0
4,3,109,0.5157147933878303,0
4,3,110,-0.4676557876529185,0
4,3,111,0.115118483335521,0
4,3,112,0.1879114532806767,0
4,3,113,-0.4425055809621163,0
4,3,114,-0.1213239392944697,0
4,3,115,0.05600865820171783,0
4,3,116,-0.04678716295383924,0
4,3,117,0.01866200061067459,0
4,3,118,-0.2200297319091795,0
4,3,119,0.1226301058153333,0
4,3,120,-0.3716561369905456,0
4,3,121,0.2563680271774216,0
4,3,122,-0.2387235989576392,0
4,3,123,0.2308436725280862,0
4,3,124,0.09625764048019303,0
4,3,125,0.01267653270178552,0
4,3,126,0.227979444654466,0
4,3,127,-0.1535468868048665,0
4,3,128,-0.006896440700092184,0
4,3,129,-0.06328415548363832,0
4,3,130,-0.3029679341919958,0
4,3,131,0.1595553445573091,0
4,3,132,-0.2724682453224364,0
4,3,133,0.2459011417142852,0
4,3,134,0.06715230903186886,0
4,3,135,4.688470349933906e-08,0
4,3,136,1.184053896014324e-07,0
4,3,137,2.549884268967942e-07,0
4,3,138,5.428402273295705e-07,0
4,3,139,1.189320197274499e-06,0
4,3,140,2.730315694159741e-06,0
4,3,141,6.611671124789917e-06,0
4,3,142,1.675406496242218e-05,0
4,3,143,5.631112118916708e-06,0
4,3,144,7.38366814290819e-08,0
4,3,145,1.841642720175473e-07,0
4,3,146,3.875641767216759e-07,0
4,3,147,7.954354188838503e-07,0
4,3,148,1.654615618701859e-06,0
4,3,149,3.566163759636484e-06,0
4,3,150,8.154889550218591e-06,0
4,3,151,2.035652996366266e-05,0
4,3,152,6.814610884874815e-06,0
4,3,153,7.126238275454136e-08,0
4,3,154,1.746116537197203e-07,0
4,3,155,3.546789003679887e-07,0
4,3,156,6.8279636450091e-07,0
4,3,157,1.268158572153228e-06,0
4,3,158,2.234892009246643e-06,0
4,3,159,3.534709543522653e-06,0
4,3,160,4.107942502242959e-06,0
4,3,161,2.55015845617815e-06,0
4,3,162,4.272571639088783e-08,0
4,3,163,1.02986900299975e-07,0
4,3,164,2.020134366950487e-07,0
4,3,165,3.620562530098686e-07,0
4,3,166,5.732743636925575e-07,0
4,3,167,6.346256704660443e-07,0
4,3,168,-4.958610646848225e-07,0
4,3,169,-7.214694368019132e-06,0
4,3,170,-9.098514972168887e-07,0
5,4,0,-0.2398935541799518,0
5,4,1,0.05659502268426988,0
5,4,2,0.05500261122146039,0
5,4,3,-0.2326001400227819,0
5,4,4,0.2029136124354741,0
5,4,5,-0.4038239195539711,0
5,4,6,0.1465568239374772,0
5,4,7,0.09017541874232142,0
5,4,8,-0.3715499029947231,0
5,4,9,0.3034937766090051,0
5,4,10,-0.1749514308567497,0
5,4,11,0.2822556890839142,0
5,4,12,0.0717045143652655,0
5,4,13,-0.1916958861923394,0
5,4,14,0.4923135273836208,0
5,4,15,0.03843727425202365,0
5,4,16,-0.03869838790147187,0
5,4,17,0.04683224950981756,0
5,4,18,0.3918807260831325,0
5,4,19,-0.1201887264034399,0
5,4,20,0.007819008244539877,0
5,4,21,0.4966254128215249,0
5,4,22,-0.3581970148262429,0
5,4,23,0.632767204653358,0
5,4,24,0.1598355703880808,0
5,4,25,-0.3463251420915071,0
5,4,26,0.7476002385916071,0
5,4,27,-0.0745121241394379,0
5,4,28,0.1326325415803427,0
5,4,29,0.1153223774383405,0
5,4,30,-0.1081013493800841,0
5,4,31,0.371673466532871,0
5,4,32,-0.6090783489551926,0
5,4,33,0.1680516535348802,0
5,4,34,0.2282308024018599,0
5,4,35,-0.4775810726752818,0
5,4,36,0.4791492616226314,0
5,4,37,-0.6270884458086087,0
5,4,38,0.4813732157275253,0
5,4,39,0.02671632094580006,0
5,4,40,-0.4375730139023383,0
5,4,41,0.6566183974856458,0
5,4,42,-0.5011379400451931,0
5,4,43,0.5503819301481296,0
5,4,44,-0.05830021003251502,0
5,4,45,-0.2774199945458715,0
5,4,46,0.580043681866284,0
5,4,47,-0.03449498737155684,0
5,4,48,0.0734800604245045,0
5,4,49,-0.2737984836766008,0
5,4,50,0.908343152273292,0
5,4,51,-0.3181611093741374,0
5,4,52,-0.2019011656218778,0
5,4,53,0.8463965749806255,0
5,4,54,-0.8333597983678553,0
5,4,55,0.7820966271277459,0
5,4,56,-0.374081121715459,0
5,4,57,0.465134758136571,0
5,4,58,0.7515425553054953,0
5,4,59,-0.3291754802658246,0
5,4,60,0.3067198426779831,0
5,4,61,0.3271458804708455,0
5,4,62,-0.4976870077363594,0
5,4,63,0.8867305202324485,0
5,4,64,-0.6914234538204431,0
5,4,65,0.1543367921610706,0
5,4,66,0.3275599302633426,0
5,4,67,-0.4075101787552365,0
5,4,68,0.487366165646308,0
5,4,69,-0.5880401604840969,0
5,4,70,0.6418078966675689,0
5,4,71,-0.1130243454651477,0
5,4,72,-0.2804292719647216,0
5,4,73,0.4818192303641504,0
5,4,74,-0.514924003261875,0
5,4,75,0.5620914324783195,0
5,4,76,-0.5646930253858751,0
5,4,77,0.02769867473066457,0
5,4,78,0.2476432155968983,0
5,4,79,-0.4114870737313066,0
5,4,80,0.4394470776830905,0
5,4,81,-0.7455146346601496,0
5,4,82,0.5940190554494899,0
5,4,83,-0.1054697603139785,0
5,4,84,-0.5329858459357111,0
5,4,85,-0.3268844940882633,0
5,4,86,0.275304618402459,0
5,4,87,0.5608724898168129,0
5,4,88,-0.222358699950916,0
5,4,89,0.06903806488371744,0
5,4,90,1,0
5,4,91,-0.6788708511258654,0
5,4,92,0.4953418440227088,0
5,4,93,0.3301686523784842,0
5,4,94,-0.5557872499482879,0
5,4,95,0.7228507036823975,0
5,4,96,-0.5227565463969331,0
5,4,97,0.1239817751367374,0
5,4,98,0.1922508488143255,0
5,4,99,-0.200017205544415,0
5,4,100,0.3133095751445473,0
5,4,101,-0.3537026332909672,0
5,4,102,0.488877724076111,0
5,4,103,-0.1645059195053079,0
5,4,104,-0.08870908996578976,0
5,4,105,0.04065184489216684,0
5,4,106,-0.2475722470315564,0
