ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,110,-0.4907831277551298,0
1,0,111,-0.3341183282298998,0
1,0,112,0.3447959757991376,0
1,0,113,-0.3888698945509276,0
1,0,114,0.1177560260031302,0
1,0,115,-0.153877697875631,0
1,0,116,-0.004935539028535259,0
1,0,117,0.001729515686614638,0
1,0,118,-0.03141169010698737,0
1,0,119,0.01487577655012575,0
1,0,120,-0.09050419800674919,0
1,0,121,0.04910408733498377,0
1,0,122,-0.1706086313636105,0
1,0,123,0.1016238331995627,0
1,0,124,-0.2457087228232069,0
1,0,125,0.1569522121759872,0
1,0,126,-0.2953474090267977,0
1,0,127,0.1989749094979062,0
1,0,128,-0.3097546592387699,0
1,0,129,0.218118076695535,0
1,0,130,-0.2885157242686402,0
1,0,131,0.2114056856272648,0
1,0,132,-0.2177447762284346,0
1,0,133,0.178442148018671,0
1,0,134,0.07479361762159031,0
1,0,135,-3.31775605870243e-08,0
1,0,136,-8.175458053966038e-08,0
1,0,137,-1.679752182061705e-07,0
1,0,138,-3.303086084449353e-07,0
1,0,139,-6.379678790416845e-07,0
1,0,140,-1.211551726664223e-06,0
1,0,141,-2.240293438602102e-06,0
1,0,142,-3.940185578833028e-06,0
1,0,143,-1.737179033970169e-06,0
1,0,144,-5.388486911208617e-08,0
1,0,145,-1.330256079260477e-07,0
1,0,146,-2.743149383351794e-07,0
1,0,147,-5.429343292912544e-07,0
1,0,148,-1.060596893783459e-06,0
1,0,149,-2.054539793039605e-06,0
1,0,150,-3.937166953482012e-06,0
1,0,151,-7.416664384753658e-06,0
1,0,152,-3.097087914038504e-06,0
1,0,153,-5.413971848497081e-08,0
1,0,154,-1.339679722515633e-07,0
1,0,155,-2.775413906365747e-07,0
1,0,156,-5.538827914618556e-07,0
1,0,157,-1.097532281040845e-06,0
1,0,158,-2.177875428519035e-06,0
1,0,159,-4.340926356974038e-06,0
1,0,160,-8.686259769636318e-06,0
1,0,161,-3.466881963703214e-06,0
1,0,162,-3.35913094580591e-08,0
1,0,163,-8.328792650851982e-08,0
1,0,164,-1.732490029350127e-07,0
1,0,165,-3.483581507079419e-07,0
1,0,166,-6.998381177528961e-07,0
1,0,167,-1.424401911808437e-06,0
1,0,168,-2.977407773383842e-06,0
1,0,169,-6.52315188233266e-06,0
1,0,170,-2.417276167224112e-06,0
2,1,0,-0.2772515391734561,0
2,1,1,0.1019867629908764,0
2,1,2,-0.2340435968210605,0
2,1,3,-0.2558553087260929,0
2,1,4,0.2034884461360894,0
2,1,5,-0.499924383904882,0
2,1,6,-0.0898040649662335,0
2,1,7,0.1475414117175058,0
2,1,8,-0.4295529217998218,0
2,1,9,0.1235844870304307,0
2,1,10,0.01166327271067529,0
2,1,11,-0.1342204077079376,0
2,1,12,0.2799069625729615,0
2,1,13,-0.1320582946494262,0
2,1,14,0.2300853992041686,0
2,1,15,0.3089776527661812,0
2,1,16,-0.2150911416054207,0
2,1,17,0.4868765534712018,0
2,1,18,0.2184734819862953,0
2,1,19,-0.2051171247027359,0
2,1,20,0.520411147856554,0
2,1,21,0.09304993206818174,0
2,1,22,-0.1276435970011297,0
2,1,23,0.3515459820782014,0
2,1,24,0.01670992051186825,0
2,1,25,-0.0473921761618109,0
2,1,26,0.133936173853102,0
2,1,27,-0.006173116590560715,0
2,1,28,0.01350763674015471,0
2,1,29,-0.5070575883513517,0
2,1,30,0.1837364419137515,0
2,1,31,-0.1751807095918713,0
2,1,32,-0.7849747467499221,0
2,1,33,0.4812806150206989,0
2,1,34,-0.6313466018261208,0
2,1,35,-0.6310554958729312,0
2,1,36,0.5328810566525549,0
2,1,37,-0.8468440236175711,0
2,1,38,-0.1577465663536109,0
2,1,39,0.306504477656096,0
2,1,40,-0.6420638564478763,0
2,1,41,0.3959500059316454,0
2,1,42,-0.07369140263000575,0
2,1,43,-0.1230829916113252,0
2,1,44,0.7631584436426235,0
2,1,45,-0.4212251318345087,0
2,1,46,0.4568879642294779,0
2,1,47,0.7785609355564284,0
2,1,48,-0.5726796277858004,0
2,1,49,0.8188094378950795,0
2,1,50,0.4935215593300143,0
2,1,51,-0.4785577862152541,0
2,1,52,0.7944811781133645,0
2,1,53,0.1567388914611876,0
2,1,54,-0.2491100522804007,0
2,1,55,0.4495948696276267,0
2,1,56,-0.05378149485770606,0
2,1,57,0.08574388516395161,0
2,1,58,-0.3537570269867668,0
2,1,59,0.1221067387673922,0
2,1,60,-0.06924078302619324,0
2,1,61,-0.8198229668465119,0
2,1,62,0.4355679061590543,0
2,1,63,-0.3854732252213056,0
2,1,64,-1,0
2,1,65,0.678395359780414,0
2,1,66,-0.7500161676060961,0
2,1,67,-0.7148316738250912,0
2,1,68,0.6384756098887011,0
2,1,69,-0.8573838254570186,0
2,1,70,-0.08795775224556934,0
2,1,71,0.2987798657989542,0
2,1,72,-0.5780481592870527,0
2,1,73,0.5807679435475296,0
2,1,74,-0.1833279154807773,0
2,1,75,-0.02698118641079762,0
2,1,76,0.9687622506775726,0
2,1,77,-0.5767585477676516,0
2,1,78,0.5350602834179861,0
2,1,79,0.8863912203922105,0
2,1,80,-0.6918521391544955,0
2,1,81,0.8355044475678558,0
2,1,82,0.4158173573550024,0
2,1,83,-0.4957970582962233,0
2,1,84,0.6985763103827662,0
2,1,85,-0.1472238854529672,0
2,1,86,0.2076519874095386,0
2,1,87,-0.1274957010572164,0
2,1,88,0.04277683392028541,0
2,1,89,-0.01053184559202823,0
2,1,90,-0.4325473825574633,0
2,1,91,0.2092739505440987,0
2,1,92,-0.109337351515047,0
2,1,93,-0.7471756974359515,0
2,1,94,0.4439322018059799,0
2,1,95,-0.3132387952168745,0
2,1,96,-0.8094672778903219,0
2,1,97,0.5797692713600561,0
2,1,98,-0.5050497241069848,0
2,1,99,-0.5156974918105677,0
2,1,100,0.4848190968948034,0
2,1,101,-0.522758391468527,0
2,1,102,0.01685790504262429,0
2,1,103,0.1712537046283719,0
2,1,104,-0.3113948053571283,0
2,1,105,0.5380439992550807,0
2,1,106,-0.2204003131418834,0
2,1,107,0.04335277466805723,0
2,1,108,0.7924068764677591,0
2,1,109,-0.5024068281349051,0
2,1,110,0.3753948764994612,0
2,1,111,0.5666266009869874,0
2,1,112,-0.5199888352849901,0
2,1,113,0.5165395521752471,0
2,1,114,-0.211514298822759,0
2,1,115,0.2640810388778582,0
2,1,116,-0.0131056286997994,0
2,1,117,0.004742203269624622,0
2,1,118,-0.07744945867187204,0
2,1,119,0.03817868536865833,0
2,1,120,-0.1971664265438161,0
2,1,121,0.1130665250524762,0
2,1,122,-0.3023886075694474,0
2,1,123,0.1960941737251861,0
2,1,124,-0.3031839842032198,0
2,1,125,0.2244658428671181,0
2,1,126,-0.1722322499421368,0
2,1,127,0.1615633028352598,0
2,1,128,0.03746147845760534,0
2,1,129,0.02630663143041115,0
2,1,130,0.2290928051427006,0
2,1,131,-0.1203335961987738,0
2,1,132,0.2889591341778308,0
2,1,133,-0.2063210273974415,0
2,1,134,-0.1114324267236766,0
2,1,135,2.873724150552312e-08,0
2,1,136,7.121272957618455e-08,0
2,1,137,1.479412975506983e-07,0
2,1,138,2.966405602675436e-07,0
2,1,139,5.922733146547044e-07,0
2,1,140,1.18884204605206e-06,0
2,1,141,2.40770572302644e-06,0
2,1,142,4.910458524776981e-06,0
2,1,143,1.934693741080241e-06,0
2,1,144,4.634942611938461e-08,0
2,1,145,1.146873720722993e-07,0
2,1,146,2.376005442726449e-07,0
2,1,147,4.742934193018685e-07,0
2,1,148,9.408452211390494e-07,0
2,1,149,1.873739194129614e-06,0
2,1,150,3.775693235629723e-06,0
2,1,151,7.792525522189854e-06,0
2,1,152,3.026177212271329e-06,0
2,1,153,4.615511152995474e-08,0
2,1,154,1.139663472295269e-07,0
2,1,155,2.351194311368916e-07,0
2,1,156,4.65802780077573e-07,0
2,1,157,9.117635306358028e-07,0
2,1,158,1.773863435375535e-06,0
2,1,159,3.430961227226911e-06,0
2,1,160,6.59176454149447e-06,0
2,1,161,2.708226135546868e-06,0
2,1,162,2.842320603563169e-08,0
2,1,163,7.004810580408819e-08,0
2,1,164,1.439388108862207e-07,0
2,1,165,2.829770482125788e-07,0
2,1,166,5.456864283754528e-07,0
2,1,167,1.030188913425969e-06,0
2,1,168,1.868513475409939e-06,0
2,1,169,3.084880054981722e-06,0
2,1,170,1.438374971073654e-06,0
3,2,0,-0.1878785737807779,0
3,2,1,0.09318363764432135,0
3,2,2,-0.2896790461858101,0
3,2,3,0.05123267890416609,0
3,2,4,0.08854603077947028,0
3,2,5,-0.3426773978797063,0
3,2,6,0.2813529967664725,0
3,2,7,-0.1016392371560798,0
3,2,8,0.1104807321842063,0
3,2,9,0.2400762239063962,0
3,2,10,-0.2099518563470674,0
3,2,11,0.4947376128339566,0
3,2,12,-0.0451848890831632,0
3,2,13,-0.1117077008818124,0
3,2,14,0.3960931299806111,0
3,2,15,-0.3111972032008161,0
3,2,16,0.106821284198462,0
3,2,17,-0.1051178271499664,0
3,2,18,-0.3399688230672861,0
3,2,19,0.2501587276275628,0
3,2,20,-0.5414507318081571,0
3,2,21,-0.179960060483172,0
3,2,22,0.218943236594319,0
3,2,23,-0.5545348927748618,0
3,2,24,-0.03644485141003486,0
3,2,25,0.09787530369596936,0
3,2,26,-0.2608066633154394,0
3,2,27,0.01418847138930036,0
3,2,28,-0.02969789613098912,0
3,2,29,-0.6163460833935913,0
3,2,30,0.247908548173014,0
3,2,31,-0.2934549845151289,0
3,2,32,-0.499224284410106,0
3,2,33,0.4596713413371001,0
3,2,34,-0.7824419036668928,0
3,2,35,0.2304293050517272,0
3,2,36,0.1320720417146938,0
3,2,37,-0.5170121496760771,0
3,2,38,0.7696517557860587,0
3,2,39,-0.3782500683781811,0
3,2,40,0.2989240816145925,0
3,2,41,0.5522772037911766,0
3,2,42,-0.5283559119918467,0
3,2,43,0.8332952567154263,0
3,2,44,-0.2272981116521988,0
3,2,45,-0.1512800195235937,0
3,2,46,0.5432687750534676,0
3,2,47,-0.8367912531372032,0
3,2,48,0.4012610657491224,0
3,2,49,-0.2953945569389088,0
3,2,50,-0.7813617500662088,0
3,2,51,0.6354574200487818,0
3,2,52,-0.8786241682436028,0
3,2,53,-0.3024296043635206,0
3,2,54,0.4371416411053545,0
3,2,55,-0.7161551729417314,0
3,2,56,0.1095849254245382,0
3,2,57,-0.1661087298497592,0
3,2,58,-0.5895159986205422,0
3,2,59,0.2177421498059098,0
3,2,60,-0.141185920673509,0
3,2,61,-1,0
3,2,62,0.6285400375578832,0
3,2,63,-0.6527998043133448,0
3,2,64,-0.5593267232205753,0
3,2,65,0.6196357008544208,0
3,2,66,-0.9102436817646492,0
3,2,67,0.4149765107055417,0
3,2,68,0.05861967340760286,0
3,2,69,-0.4390417529896976,0
3,2,70,0.9754533314570684,0
3,2,71,-0.5489084411399354,0
3,2,72,0.4164305525600013,0
3,2,73,0.5684432560777953,0
3,2,74,-0.6096479364827667,0
3,2,75,0.8453952848592658,0
3,2,76,-0.4041613143586114,0
3,2,77,-0.06370053560802322,0
3,2,78,0.4358156242568201,0
3,2,79,-0.9878103089587514,0
3,2,80,0.5532266776346429,0
3,2,81,-0.3957414781331969,0
3,2,82,-0.6508197038785669,0
3,2,83,0.6657795247846927,0
3,2,84,-0.7910379275367162,0
3,2,85,0.2473072362740116,0
3,2,86,-0.3264962613872687,0
3,2,87,-0.2588599271041568,0
3,2,88,0.09161202768535234,0
3,2,89,-0.02425210132453121,0
3,2,90,-0.7275292744802745,0
3,2,91,0.3878546108323356,0
3,2,92,-0.223925934169963,0
3,2,93,-0.8838860883957672,0
3,2,94,0.6341585344019368,0
3,2,95,-0.5254483601090774,0
3,2,96,-0.3690962166382786,0
3,2,97,0.4780555232200941,0
3,2,98,-0.5817064693730715,0
3,2,99,0.4390970053105404,0
3,2,100,-0.05152816129088812,0
3,2,101,-0.201685371405957,0
3,2,102,0.7912343882136632,0
3,2,103,-0.496178730004435,0
3,2,104,0.326995564316179,0
3,2,105,0.361031654646837,0
3,2,106,-0.4418500916493371,0
3,2,107,0.5170831736501058,0
3,2,108,-0.4006289550224787,0
3,2,109,0.04110045007029732,0
3,2,110,0.1986184433487694,0
3,2,111,-0.6273382063152303,0
3,2,112,0.4391655685652698,0
3,2,113,-0.2879399620165256,0
3,2,114,0.262512420804867,0
3,2,115,-0.2979163401779208,0
3,2,116,-0.02998560148057169,0
3,2,117,0.01141284664201174,0
3,2,118,-0.1575212771521776,0
3,2,119,0.08274120987290252,0
3,2,120,-0.3263900247083261,0
3,2,121,0.2052808281177728,0
3,2,122,-0.3384026042036712,0
3,2,123,0.2599560504457004,0
3,2,124,-0.1023026326577387,0
3,2,125,0.1433812769788534,0
3,2,126,0.2020936398787015,0
3,2,127,-0.07674467343866556,0
3,2,128,0.2970588828014333,0
3,2,129,-0.2078340146447684,0
3,2,130,0.1027495674342841,0
3,2,131,-0.1325658580024902,0
3,2,132,-0.1584410113497645,0
3,2,133,0.06076926615356432,0
3,2,134,0.08891784364125289,0
3,2,135,3.430226142878554e-09,0
3,2,136,7.571995909319096e-09,0
3,2,137,1.19479192307234e-08,0
3,2,138,1.061234801856645e-08,0
3,2,139,-2.385051983161425e-08,0
3,2,140,-1.965928150814549e-07,0
3,2,141,-8.798049021090037e-07,0
3,2,142,-3.323671212976699e-06,0
3,2,143,-8.474486319465679e-07,0
3,2,144,6.284470429932394e-09,0
3,2,145,1.495510498639806e-08,0
3,2,146,2.852339075246035e-08,0
3,2,147,4.805903057830383e-08,0
3,2,148,6.430347276691255e-08,0
3,2,149,2.027702611704193e-08,0
3,2,150,-3.335628182933423e-07,0
3,2,151,-1.986544869771483e-06,0
3,2,152,-3.756169380960451e-07,0
3,2,153,7.206530943876662e-09,0
3,2,154,1.837256519142974e-08,0
3,2,155,4.026815552794318e-08,0
3,2,156,8.817675399318633e-08,0
3,2,157,2.012853159273599e-07,0
3,2,158,4.88106050502494e-07,0
3,2,159,1.264982226074079e-06,0
3,2,160,3.480577569510406e-06,0
3,2,161,1.096794529764851e-06,0
3,2,162,4.922034609316154e-09,0
3,2,163,1.31007482034586e-08,0
3,2,164,3.094609877677956e-08,0
3,2,165,7.549086308174774e-08,0
3,2,166,1.975800880196115e-07,0
3,2,167,5.590404166156445e-07,0
3,2,168,1.698302083964679e-06,0
3,2,169,5.469361266265109e-06,0
3,2,170,1.526773218135937e-06,0
4,3,0,-0.07527095178804501,0
4,3,1,-0.01372016631358019,0
4,3,2,0.1995071689137489,0
4,3,3,-0.2936354246680096,0
4,3,4,0.1184203786364531,0
4,3,5,-0.1183749420590035,0
4,3,6,-0.1475760310117673,0
4,3,7,0.2028918235598179,0
4,3,8,-0.5032638673647303,0
4,3,9,0.1777543543272194,0
4,3,10,0.02910890051415006,0
4,3,11,-0.2193635581392998,0
4,3,12,0.1791994561306954,0
4,3,13,-0.1525146650925118,0
4,3,14,0.3385003141742476,0
4,3,15,-0.1829392136670308,0
4,3,16,-0.05046506522543406,0
4,3,17,0.303845893850984,0
4,3,18,-0.4310963580250067,0
4,3,19,0.2193605238197706,0
4,3,20,-0.3284418627703335,0
4,3,21,-0.3030468179506177,0
4,3,22,0.3157600998779213,0
4,3,23,-0.7086850356719865,0
4,3,24,-0.07112660020434415,0
4,3,25,0.1783416786100233,0
4,3,26,-0.4409049361464896,0
4,3,27,0.0294626385558125,0
4,3,28,-0.05828617487474764,0
4,3,29,0.4161627864636542,0
4,3,30,-0.2081536230254949,0
4,3,31,0.3742633503785204,0
4,3,32,-0.2149821138397216,0
4,3,33,-0.1300609509165386,0
4,3,34,0.5695378531710037,0
4,3,35,-0.7482218788765079,0
4,3,36,0.3830134522206675,0
4,3,37,-0.2416544741904294,0
4,3,38,-0.2437976391651395,0
4,3,39,0.433801056544458,0
4,3,40,-0.7800371855926035,0
4,3,41,0.561917882148917,0
4,3,42,-0.1129038608496688,0
4,3,43,-0.1727195905369084,0
4,3,44,0.4134318737764637,0
4,3,45,-0.4236414597078113,0
4,3,46,0.6618614063826037,0
4,3,47,-0.5410101202383034,0
4,3,48,0.01738918293826184,0
4,3,49,0.4266919812595827,0
4,3,50,-1,0
4,3,51,0.6280874246073228,0
4,3,52,-0.5733863387066196,0
4,3,53,-0.5050867406304494,0
4,3,54,0.6443140840450508,0
4,3,55,-0.9120965278725384,0
4,3,56,0.1956975602282222,0
4,3,57,-0.2777999951400398,0
4,3,58,0.7515909197071498,0
4,3,59,-0.3043194360492319,0
4,3,60,0.239198277813465,0
4,3,61,0.7314130740824064,0
4,3,62,-0.6371093910672744,0
4,3,63,0.8572428195364856,0
4,3,64,-0.31059616605233,0
4,3,65,-0.1853568844836407,0
4,3,66,0.6735075424588249,0
4,3,67,-0.8600935535203363,0
4,3,68,0.4958884152911223,0
4,3,69,-0.3046445646298852,0
4,3,70,-0.08692203917368863,0
4,3,71,0.4027701637498959,0
4,3,72,-0.7143142787083847,0
4,3,73,0.8190999147327961,0
4,3,74,-0.3110780249086099,0
4,3,75,0.02211471065673308,0
4,3,76,0.4612634228688391,0
4,3,77,-0.5427610260012544,0
4,3,78,0.7622104001547303,0
4,3,79,-0.6341728739076566,0
4,3,80,0.07841061840193807,0
4,3,81,0.3830748004892036,0
4,3,82,-0.8010643330834678,0
4,3,83,0.6353283941970804,0
4,3,84,-0.4984949370739777,0
4,3,85,0.3356969249926141,0
4,3,86,-0.4009121856105093,0
4,3,87,0.4373997743842602,0
4,3,88,-0.1652635456121408,0
4,3,89,0.04791241975412119,0
4,3,90,0.9563176509025734,0
4,3,91,-0.5816617652403632,0
4,3,92,0.382737910502257,0
4,3,93,0.6449893472684175,0
4,3,94,-0.6579146738528914,0
4,3,95,0.689858668870395,0
4,3,96,-0.3095251541917506,0
4,3,97,-0.1063022090328528,0
4,3,98,0.4041269307340836,0
4,3,99,-0.6241012488340982,0
4,3,100,0.4109424306625901,0
4,3,101,-0.2420619393808999,0
4,3,102,0.1069254220773643,0
4,3,103,0.2001407893580289,0
4,3,104,-0.3895282624875083,0
4,3,105,0.7482653305432756,0
4,3,106,-0.3794067891048578,0
4,3,107,0.1315240848260195,0
4,3,108,0.3551775347001497,0
4,3,109,-0.4466342588800916,0
4,3,110,0.5168397978306124,0
4,3,111,-0.354712315163595,0
4,3,112,0.04878669161634392,0
4,3,113,0.2169473424872745,0
4,3,114,0.1959443230381087,0
4,3,115,-0.1716862384968624,0
4,3,116,0.05887984170322758,0
4,3,117,-0.0238157196163741,0
4,3,118,0.2678486807421548,0
4,3,119,-0.1519498950183053,0
4,3,120,0.4245761046844095,0
4,3,121,-0.3014830967643261,0
4,3,122,0.228405536494756,0
4,3,123,-0.2425701432689831,0
4,3,124,-0.1467412977634327,0
4,3,125,0.01922083497329731,0
4,3,126,-0.2102029461174358,0
4,3,127,0.1611515353394967,0
4,3,128,0.09909422006992011,0
4,3,129,0.00733794361632316,0
4,3,130,0.3090594583073629,0
4,3,131,-0.1964067103720467,0
4,3,132,0.1331833960504105,0
4,3,133,-0.1579602572270476,0
4,3,134,-0.006348054026540562,0
4,3,135,1.263300620826783e-08,0
4,3,136,3.030615570050288e-08,0
4,3,137,5.883032965318719e-08,0
4,3,138,1.030591490497839e-07,0
4,3,139,1.537293838089601e-07,0
4,3,140,1.279681365630594e-07,0
4,3,141,-3.696271696104642e-07,0
4,3,142,-2.969381904736081e-06,0
4,3,143,-4.771533338084467e-07,0
4,3,144,2.118488437452082e-08,0
4,3,145,5.182615898521616e-08,0
4,3,146,1.049460348570937e-07,0
4,3,147,2.009116091930747e-07,0
4,3,148,3.693850118252408e-07,0
4,3,149,6.38138547112916e-07,0
4,3,150,9.634703113839888e-07,0
4,3,151,9.353807780711194e-07,0
4,3,152,6.778880804718773e-07,0
4,3,153,2.207916999801699e-08,0
4,3,154,5.514354327987405e-08,0
4,3,155,1.163670143985414e-07,0
4,3,156,2.400527624603944e-07,0
4,3,157,5.038518436414891e-07,0
4,3,158,1.102551327676168e-06,0
4,3,159,2.582965927298068e-06,0
4,3,160,6.679745782244222e-06,0
4,3,161,2.173461470212066e-06,0
4,3,162,1.407744403577425e-08,0
4,3,163,3.565713487558439e-08,0
4,3,164,7.72043439819052e-08,0
4,3,165,1.657245806051216e-07,0
4,3,166,3.670970486473027e-07,0
4,3,167,8.528805998914375e-07,0
4,3,168,2.083455458037999e-06,0
4,3,169,5.269731364007346e-06,0
4,3,170,1.77952098194666e-06,0
5,4,0,0.3114626928181461,0
5,4,1,-0.09314964793737145,0
5,4,2,0.03010742192482578,0
5,4,3,0.1966016962452524,0
5,4,4,-0.2383265466166469,0
5,4,5,0.5220059102076563,0
5,4,6,-0.1930193657538956,0
5,4,7,-0.05384608327115445,0
5,4,8,0.2892599758431901,0
5,4,9,-0.1878736303456337,0
5,4,10,0.1738446312091416,0
5,4,11,-0.3649413108097262,0
5,4,12,0.07846403245616958,0
5,4,13,0.08323096957382944,0
5,4,14,-0.2871452012450602,0
5,4,15,-0.05876530798217991,0
5,4,16,-0.04075058508426731,0
5,4,17,0.1926488951597377,0
5,4,18,-0.4440361639001455,0
5,4,19,0.1548664268667244,0
5,4,20,-0.07343342911020767,0
5,4,21,-0.4234610383091049,0
5,4,22,0.3748712643526688,0
5,4,23,-0.7163872938903942,0
5,4,24,-0.1158419735309989,0
5,4,25,0.2700697818498995,0
5,4,26,-0.6136805045184509,0
5,4,27,0.05112273632726126,0
5,4,28,-0.09511018744150858,0
5,4,29,0.05581298517006898,0
5,4,30,0.04347846704337602,0
5,4,31,-0.3541285047324018,0
5,4,32,0.7529674796955605,0
5,4,33,-0.3156789614214539,0
5,4,34,-0.03981906701641263,0
5,4,35,0.3188585251075027,0
5,4,36,-0.4893022576029446,0
5,4,37,0.7381912847874232,0
5,4,38,-0.5864088270775653,0
5,4,39,0.1014684604672438,0
5,4,40,0.2216151268629941,0
5,4,41,-0.3314604466624847,0
5,4,42,0.4316640733523825,0
5,4,43,-0.6620003073935787,0
5,4,44,0.3651686519898208,0
5,4,45,-0.002444963223045566,0
5,4,46,-0.2312758001617355,0
5,4,47,-0.1152456772646443,0
5,4,48,-0.1541155855819791,0
5,4,49,0.5319678995937719,0
5,4,50,-0.9962655706974364,0
5,4,51,0.4501063963194571,0
5,4,52,-0.03563106548126302,0
5,4,53,-0.6918653564470011,0
5,4,54,0.7634758388181574,0
5,4,55,-0.8701100983633837,0
5,4,56,0.2876693866488437,0
5,4,57,-0.3786223834242431,0
5,4,58,-0.7229691614227135,0
5,4,59,0.3296214911157394,0
5,4,60,-0.3366019968706727,0
5,4,61,-0.122229487279309,0
5,4,62,0.4048604991619936,0
5,4,63,-0.8745086766893225,0
5,4,64,0.7559984760567362,0
5,4,65,-0.2823716258466218,0
5,4,66,-0.168721337499423,0
5,4,67,0.1151102480840349,0
5,4,68,-0.393619104301611,0
5,4,69,0.5912356891643556,0
5,4,70,-0.753382890528805,0
5,4,71,0.3029552168238324,0
5,4,72,-0.01324702371375372,0
5,4,73,-0.09256155111084081,0
5,4,74,0.3988757030750591,0
5,4,75,-0.6491673196200193,0
5,4,76,0.7551289416573779,0
5,4,77,-0.297765486025971,0
5,4,78,0.07738271753788903,0
5,4,79,0.05664833338800973,0
5,4,80,-0.3681277000912878,0
5,4,81,0.8003976879038455,0
5,4,82,-0.7056914522323614,0
5,4,83,0.3239293382585011,0
5,4,84,0.1380815526846932,0
5,4,85,0.3381020854781853,0
5,4,86,-0.3424647864457267,0
5,4,87,-0.6164673001155244,0
5,4,88,0.2495665416643888,0
5,4,89,-0.07993487901423493,0
5,4,90,-1,0
5,4,91,0.7145689758760663,0
5,4,92,-0.5471144216720442,0
5,4,93,-0.2085104351050707,0
5,4,94,0.5036604074246728,0
5,4,95,-0.7267646475756004,0
5,4,96,0.4728233530539913,0
5,4,97,-0.1601400684304975,0
5,4,98,-0.1217351617848589,0
5,4,99,-0.1001888015880389,0
