ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,107,0.3228430413626512,0
1,0,108,0.8153578981022407,0
1,0,109,-0.5788325762424293,0
1,0,110,0.4976029304484256,0
1,0,111,0.5173546003149282,0
1,0,112,-0.4968195965408077,0
1,0,113,0.5218218897165241,0
1,0,114,-0.1878011585335281,0
1,0,115,0.2392933128873766,0
1,0,116,0.000411583825071249,0
1,0,117,-0.0001405335389659692,0
1,0,118,0.002918565824103514,0
1,0,119,-0.001323119019794689,0
1,0,120,0.009869505656803361,0
1,0,121,-0.005018358753468579,0
1,0,122,0.02379040350827608,0
1,0,123,-0.01289495055054091,0
1,0,124,0.04952763100066508,0
1,0,125,-0.0275827686479762,0
1,0,126,0.1037707325340111,0
1,0,127,-0.05667388180088222,0
1,0,128,0.2033438888637672,0
1,0,129,-0.1230013749508104,0
1,0,130,0.2986953466685167,0
1,0,131,-0.1961949463897218,0
1,0,132,0.2913391662329844,0
1,0,133,-0.2211133990774214,0
1,0,134,-0.1064439658889636,0
1,0,135,6.57848772892905e-07,0
1,0,136,1.610809510312579e-06,0
1,0,137,3.264000590092101e-06,0
1,0,138,6.234910692433563e-06,0
1,0,139,1.130350996747985e-05,0
1,0,140,1.839670635228457e-05,0
1,0,141,1.114404868580159e-05,0
1,0,142,5.838155124500279e-06,0
1,0,143,2.445463821947828e-06,0
1,0,144,1.076937613846119e-06,0
1,0,145,2.655088373383346e-06,0
1,0,146,5.461968410732953e-06,0
1,0,147,1.077322339561779e-05,0
1,0,148,2.097175333894379e-05,0
1,0,149,4.067095822414037e-05,0
1,0,150,2.071268798459422e-05,0
1,0,151,1.012737408891632e-05,0
1,0,152,4.123970269574893e-06,0
1,0,153,1.090453922189997e-06,0
1,0,154,2.705096162169396e-06,0
1,0,155,5.63344958973476e-06,0
1,0,156,1.135691975994279e-05,0
1,0,157,2.295246258294477e-05,0
1,0,158,4.73588033190272e-05,0
1,0,159,2.269210104877451e-05,0
1,0,160,1.070666278049095e-05,0
1,0,161,4.280707208031219e-06,0
1,0,162,6.79761405513421e-07,0
1,0,163,1.691962614922032e-06,0
1,0,164,3.542902343083836e-06,0
1,0,165,7.188308643009236e-06,0
1,0,166,1.456465534056427e-05,0
1,0,167,2.957265267494855e-05,0
1,0,168,1.440302596938272e-05,0
1,0,169,6.784355702581161e-06,0
1,0,170,2.700435823725297e-06,0
2,1,0,-0.238525400153743,0
2,1,1,0.08155562451724221,0
2,1,2,-0.1710007049547882,0
2,1,3,-0.3018139022094955,0
2,1,4,0.1908951510792336,0
2,1,5,-0.4300045923181969,0
2,1,6,-0.2696015822683407,0
2,1,7,0.2109939927646289,0
2,1,8,-0.5179969512690346,0
2,1,9,-0.1461901545227128,0
2,1,10,0.1648000603048936,0
2,1,11,-0.4550424651169574,0
2,1,12,0.04898529909163242,0
2,1,13,0.0575792424933016,0
2,1,14,-0.238261485264031,0
2,1,15,0.2313113135330254,0
2,1,16,-0.08153731561340705,0
2,1,17,0.1028535150799101,0
2,1,18,0.2512385658957458,0
2,1,19,-0.1888254204092363,0
2,1,20,0.4137570016926947,0
2,1,21,0.1261228267881818,0
2,1,22,-0.1608667709585987,0
2,1,23,0.4063855457330107,0
2,1,24,0.0245015104322103,0
2,1,25,-0.06696963346214052,0
2,1,26,0.1795473310229884,0
2,1,27,-0.009404035494831122,0
2,1,28,0.01983426283182224,0
2,1,29,-0.3733875055968077,0
2,1,30,0.1303442434323561,0
2,1,31,-0.1152617928955152,0
2,1,32,-0.6892995221202506,0
2,1,33,0.3822242178503356,0
2,1,34,-0.4628132578246758,0
2,1,35,-0.7996402217110794,0
2,1,36,0.5382595083342783,0
2,1,37,-0.7518214585218085,0
2,1,38,-0.6846388150877777,0
2,1,39,0.541850964720897,0
2,1,40,-0.8473958350364343,0
2,1,41,-0.3347143875763173,0
2,1,42,0.3806119527774526,0
2,1,43,-0.7150118809789441,0
2,1,44,0.2057847575308965,0
2,1,45,0.06448014408674844,0
2,1,46,-0.3363596581157077,0
2,1,47,0.6390304059393029,0
2,1,48,-0.3219540705343942,0
2,1,49,0.2547864860258525,0
2,1,50,0.563603842867885,0
2,1,51,-0.4768422941172856,0
2,1,52,0.6627260598978616,0
2,1,53,0.2073060543861268,0
2,1,54,-0.3057628778636752,0
2,1,55,0.5064795263694375,0
2,1,56,-0.0740365511050972,0
2,1,57,0.1131573983285925,0
2,1,58,-0.2334927972254638,0
2,1,59,0.07840096609431382,0
2,1,60,-0.04218696492166343,0
2,1,61,-0.6062202658724902,0
2,1,62,0.3035188461748209,0
2,1,63,-0.2530445955478036,0
2,1,64,-0.9091056753536568,0
2,1,65,0.5500906396045029,0
2,1,66,-0.5564423328950769,0
2,1,67,-1,0
2,1,68,0.6920461942455268,0
2,1,69,-0.7940145168211517,0
2,1,70,-0.8330035707547571,0
2,1,71,0.6639485610020576,0
2,1,72,-0.8576821446964314,0
2,1,73,-0.3759810259773087,0
2,1,74,0.4400740253611404,0
2,1,75,-0.7168496186273272,0
2,1,76,0.3336793512649501,0
2,1,77,0.01978000689506037,0
2,1,78,-0.3125640499155778,0
2,1,79,0.7295613721580235,0
2,1,80,-0.4263562089629406,0
2,1,81,0.3124386514209727,0
2,1,82,0.4561834754205029,0
2,1,83,-0.4739649478136366,0
2,1,84,0.5718065060844322,0
2,1,85,-0.1705072071693857,0
2,1,86,0.2272517126991488,0
2,1,87,-0.0778624052987178,0
2,1,88,0.02553588452145078,0
2,1,89,-0.006098898998562656,0
2,1,90,-0.2852031480335332,0
2,1,91,0.1326824260066864,0
2,1,92,-0.0665376643796015,0
2,1,93,-0.5611949289758497,0
2,1,94,0.3119438063373074,0
2,1,95,-0.2068234422191735,0
2,1,96,-0.7707018426691213,0
2,1,97,0.4873929881126838,0
2,1,98,-0.382951577514384,0
2,1,99,-0.8234523847353273,0
2,1,100,0.5775659016293133,0
2,1,101,-0.5110586426184009,0
2,1,102,-0.7052001528767189,0
2,1,103,0.5461302600908151,0
2,1,104,-0.543198395080624,0
2,1,105,-0.2787958389952503,0
2,1,106,0.3757970140662456,0
2,1,107,-0.4718921913045096,0
2,1,108,0.3023254105880052,0
2,1,109,-0.03047472127159178,0
2,1,110,-0.1584226266829457,0
2,1,111,0.4480825776718226,0
2,1,112,-0.3160008925558506,0
2,1,113,0.2116326949741938,0
2,1,114,-0.1840225446919051,0
2,1,115,0.211198201266399,0
2,1,116,-0.007611181318632212,0
2,1,117,0.002695035623381608,0
2,1,118,-0.04730053979698379,0
2,1,119,0.02269203084589837,0
2,1,120,-0.1310669334745729,0
2,1,121,0.0723680096958018,0
2,1,122,-0.2322515380416332,0
2,1,123,0.1418860956810176,0
2,1,124,-0.3047358804036729,0
2,1,125,0.2018052863343868,0
2,1,126,-0.3334342853093855,0
2,1,127,0.2306466359321865,0
2,1,128,-0.2801362006574688,0
2,1,129,0.2318354430207867,0
2,1,130,-0.08578999285793287,0
2,1,131,0.118623007283099,0
2,1,132,0.1146478237637464,0
2,1,133,-0.0409873175817958,0
2,1,134,-0.06282214873504338,0
2,1,135,8.888043477689891e-09,0
2,1,136,6.583588155036056e-08,0
2,1,137,3.127192271200764e-07,0
2,1,138,1.232650179154322e-06,0
2,1,139,4.424637124684329e-06,0
2,1,140,1.494835447419833e-05,0
2,1,141,4.428549033767464e-06,0
2,1,142,1.237786189684101e-06,0
2,1,143,3.074360467375731e-07,0
2,1,144,-2.114996748690318e-08,0
2,1,145,-2.215168680912447e-08,0
2,1,146,8.039164509603316e-08,0
2,1,147,6.254266741210609e-07,0
2,1,148,2.912376083886358e-06,0
2,1,149,1.184069070779786e-05,0
2,1,150,2.921152663043456e-06,0
2,1,151,6.447995807971641e-07,0
2,1,152,1.103515884223687e-07,0
2,1,153,-6.752066361151538e-08,0
2,1,154,-1.940328138264755e-07,0
2,1,155,-5.10367979581108e-07,0
2,1,156,-1.392655888911421e-06,0
2,1,157,-3.978765670587083e-06,0
2,1,158,-1.169472127746118e-05,0
2,1,159,-3.966672676892917e-06,0
2,1,160,-1.358995420343967e-06,0
2,1,161,-4.302206784799058e-07,0
2,1,162,-6.613645117129357e-08,0
2,1,163,-2.122401442633583e-07,0
2,1,164,-6.429338138216701e-07,0
2,1,165,-2.031298061207192e-06,0
2,1,166,-6.7167156790823e-06,0
2,1,167,-2.307730166611604e-05,0
2,1,168,-6.707382295029935e-06,0
2,1,169,-2.00302383503495e-06,0
2,1,170,-5.670110629767403e-07,0
3,2,0,-0.2847591463877652,0
3,2,1,0.1140361484369466,0
3,2,2,-0.2882830535329909,0
3,2,3,-0.1632328264182069,0
3,2,4,0.1885463706538015,0
3,2,5,-0.5138732270779545,0
3,2,6,0.08382100780334265,0
3,2,7,0.05902622676800944,0
3,2,8,-0.2602281087326885,0
3,2,9,0.2236640603229247,0
3,2,10,-0.1022243618770042,0
3,2,11,0.1725957909956594,0
3,2,12,0.08593349949974177,0
3,2,13,-0.1377999023931845,0
3,2,14,0.4027572695748526,0
3,2,15,-0.2655575129267484,0
3,2,16,0.02184233540561689,0
3,2,17,0.1441501862290218,0
3,2,18,-0.4447507692451871,0
3,2,19,0.2674518963723313,0
3,2,20,-0.4743081794139904,0
3,2,21,-0.2702907714846506,0
3,2,22,0.3103134728045769,0
3,2,23,-0.7210186125859825,0
3,2,24,-0.05834118939917992,0
3,2,25,0.1517405852126441,0
3,2,26,-0.3856579731817961,0
3,2,27,0.02340231294487504,0
3,2,28,-0.04736743938838062,0
3,2,29,-0.6200148461250062,0
3,2,30,0.2332344982971397,0
3,2,31,-0.2400592410609917,0
3,2,32,-0.7883510991415871,0
3,2,33,0.5434214438378829,0
3,2,34,-0.7760944720386015,0
3,2,35,-0.3420535038007391,0
3,2,36,0.4457802128538242,0
3,2,37,-0.8387018540264457,0
3,2,38,0.3245275315716554,0
3,2,39,0.02469802959559042,0
3,2,40,-0.3075271163064668,0
3,2,41,0.638573136845877,0
3,2,42,-0.3622689686143024,0
3,2,43,0.4164099299378384,0
3,2,44,0.184432968009214,0
3,2,45,-0.3376599170227885,0
3,2,46,0.7396165499428491,0
3,2,47,-0.748643969327747,0
3,2,48,0.1946398082635185,0
3,2,49,0.2070844970067235,0
3,2,50,-0.9985887345038702,0
3,2,51,0.7133937325884023,0
3,2,52,-0.7708787048537198,0
3,2,53,-0.4413617178395746,0
3,2,54,0.5962290742245672,0
3,2,55,-0.8935393954260257,0
3,2,56,0.1653873545065253,0
3,2,57,-0.2411292992184329,0
3,2,58,-0.483497792709379,0
3,2,59,0.1712989198868862,0
3,2,60,-0.1021894298404272,0
3,2,61,-1,0
3,2,62,0.5643988375116153,0
3,2,63,-0.5297913618833409,0
3,2,64,-0.9626606308765268,0
3,2,65,0.7501795179610958,0
3,2,66,-0.9119688000307691,0
3,2,67,-0.2821500947421738,0
3,2,68,0.4760384232654367,0
3,2,69,-0.8045471688427432,0
3,2,70,0.5796795358220705,0
3,2,71,-0.1106582399819143,0
3,2,72,-0.1714813592463632,0
3,2,73,0.945973412152541,0
3,2,74,-0.579133137731949,0
3,2,75,0.5951081498715752,0
3,2,76,0.2266638564381891,0
3,2,77,-0.4966227982628999,0
3,2,78,0.9038712103219191,0
3,2,79,-0.8312525066903539,0
3,2,80,0.2583081089945827,0
3,2,81,0.1874064126780846,0
3,2,82,-0.7854481874668191,0
3,2,83,0.6862076180381234,0
3,2,84,-0.6424510587825775,0
3,2,85,0.3141807576385998,0
3,2,86,-0.3906466891299817,0
3,2,87,-0.1877696759724012,0
3,2,88,0.06433625091940823,0
3,2,89,-0.01630387278174954,0
3,2,90,-0.5923343838302918,0
3,2,91,0.297503786863929,0
3,2,92,-0.1615758297120949,0
3,2,93,-0.8979850528558064,0
3,2,94,0.5713310782247981,0
3,2,95,-0.4284127979091431,0
3,2,96,-0.732679942648634,0
3,2,97,0.6158607013302606,0
3,2,98,-0.6008517146297034,0
3,2,99,-0.09163887474633874,0
3,2,100,0.2986193658314066,0
3,2,101,-0.4549686983962092,0
3,2,102,0.6737615292905089,0
3,2,103,-0.2325699384667619,0
3,2,104,-0.008744963481064193,0
3,2,105,0.902225033594062,0
3,2,106,-0.6556427820669648,0
3,2,107,0.5161777901369332,0
3,2,108,0.1797308251451347,0
3,2,109,-0.4196755942250684,0
3,2,110,0.6061206359368558,0
3,2,111,-0.4715000993596432,0
3,2,112,0.1690867255846311,0
3,2,113,0.09608595675210531,0
3,2,114,0.2282852825277774,0
3,2,115,-0.2249688060962288,0
3,2,116,-0.02021749908236531,0
3,2,117,0.007466334672543509,0
3,2,118,-0.1140749430335006,0
3,2,119,0.05767845006708817,0
3,2,120,-0.2680173814530899,0
3,2,121,0.1593552503236734,0
3,2,122,-0.3552079388054988,0
3,2,123,0.245076804091236,0
3,2,124,-0.2541577105248399,0
3,2,125,0.2195590075948163,0
3,2,126,0.02072127861404376,0
3,2,127,0.05907882335680843,0
3,2,128,0.328641321387708,0
3,2,129,-0.1790694524995483,0
3,2,130,0.3579904925430841,0
3,2,131,-0.2835380783635862,0
3,2,132,0.06582071413842588,0
3,2,133,-0.1283473421142467,0
3,2,134,0.0203456325683518,0
3,2,135,-7.981398642171702e-07,0
3,2,136,-2.039232315171725e-06,0
3,2,137,-4.493308102991413e-06,0
3,2,138,-9.955424697423419e-06,0
3,2,139,-2.327224251812399e-05,0
3,2,140,-5.892034195789448e-05,0
3,2,141,-2.309005992534444e-05,0
3,2,142,-9.493516291689196e-06,0
3,2,143,-3.51086405731491e-06,0
3,2,144,-1.23784875835219e-06,0
3,2,145,-3.096826066528832e-06,0
3,2,146,-6.552011123995004e-06,0
3,2,147,-1.35527255732379e-05,0
3,2,148,-2.84658032094119e-05,0
3,2,149,-6.192508305166501e-05,0
3,2,150,-2.817398146605658e-05,0
3,2,151,-1.28210850415283e-05,0
3,2,152,-5.020037389499955e-06,0
3,2,153,-1.174939739059469e-06,0
3,2,154,-2.862713106833524e-06,0
3,2,155,-5.741386926041405e-06,0
3,2,156,-1.074618693991962e-05,0
3,2,157,-1.864744154419131e-05,0
3,2,158,-2.691296615334549e-05,0
3,2,159,-1.835991332216752e-05,0
3,2,160,-1.003367619129406e-05,0
3,2,161,-4.277367145743301e-06,0
3,2,162,-6.970720103280988e-07,0
3,2,163,-1.665046672763414e-06,0
3,2,164,-3.210749325426808e-06,0
3,2,165,-5.59749725408055e-06,0
3,2,166,-8.5407943947425e-06,0
3,2,167,-9.554760503131127e-06,0
3,2,168,-8.36535004088073e-06,0
3,2,169,-5.166315180329567e-06,0
3,2,170,-2.337472777708066e-06,0
4,3,0,0.07362701156109601,0
4,3,1,-0.06029863684253255,0
4,3,2,0.2533060780671608,0
4,3,3,-0.1875056672227059,0
4,3,4,0.006572946200053224,0
4,3,5,0.1409084933092914,0
4,3,6,-0.2731688252880597,0
4,3,7,0.1743378026329138,0
4,3,8,-0.3379932573755512,0
4,3,9,-0.0600669911085218,0
4,3,10,0.1608575314812538,0
4,3,11,-0.4586195595751213,0
4,3,12,0.1157110300459218,0
4,3,13,-0.004679726984225725,0
4,3,14,-0.06178828875218911,0
4,3,15,-0.1093486999880183,0
4,3,16,-0.041534939484351,0
4,3,17,0.2399402025739842,0
4,3,18,-0.4521729123903049,0
4,3,19,0.1881447850092338,0
4,3,20,-0.1750578933692422,0
4,3,21,-0.3662623911230168,0
4,3,22,0.3601156599657718,0
4,3,23,-0.7275681450510233,0
4,3,24,-0.09167908051650782,0
4,3,25,0.2224370969071172,0
4,3,26,-0.5227094856563693,0
4,3,27,0.03913469514706674,0
4,3,28,-0.07476864376926175,0
4,3,29,0.5338375796643172,0
4,3,30,-0.231668774017641,0
4,3,31,0.3201421883097409,0
4,3,32,0.1786424686372907,0
4,3,33,-0.3201553285047462,0
4,3,34,0.6917777976521041,0
4,3,35,-0.5517295161243804,0
4,3,36,0.1239980661342121,0
4,3,37,0.1699376554200729,0
4,3,38,-0.6574890598366907,0
4,3,39,0.4886173945113932,0
4,3,40,-0.6188446169072047,0
4,3,41,-0.006718449436368287,0
4,3,42,0.2892652832790156,0
4,3,43,-0.6591350899584308,0
4,3,44,0.4127498580244867,0
4,3,45,-0.1618897637366728,0
4,3,46,0.1063844035579465,0
4,3,47,-0.2831490679120294,0
4,3,48,-0.1048991275848688,0
4,3,49,0.5577345332735421,0
4,3,50,-1,0
4,3,51,0.5335640151041798,0
4,3,52,-0.2393883492738134,0
4,3,53,-0.5898998400006339,0
4,3,54,0.6970059330119724,0
4,3,55,-0.8745529611892173,0
4,3,56,0.2366021564678773,0
4,3,57,-0.3218760378501079,0
4,3,58,0.6423286735793895,0
4,3,59,-0.2468179106154084,0
4,3,60,0.1735696037244197,0
4,3,61,0.8805695874899526,0
4,3,62,-0.6243114775018949,0
4,3,63,0.7193836475795226,0
4,3,64,0.1485420520376111,0
4,3,65,-0.4248234636866521,0
4,3,66,0.8016692652860408,0
4,3,67,-0.7468739008924516,0
4,3,68,0.2427950017564618,0
4,3,69,0.07953751746289826,0
4,3,70,-0.6955142162677145,0
4,3,71,0.590828323861761,0
4,3,72,-0.6745630482008279,0
4,3,73,0.2740755945111547,0
4,3,74,0.1811955733541155,0
4,3,75,-0.5476448248847158,0
4,3,76,0.7393316682935143,0
4,3,77,-0.4522693366792702,0
4,3,78,0.3803335661105111,0
4,3,79,-0.1952286724219495,0
4,3,80,-0.2408388193090052,0
4,3,81,0.731651676696134,0
4,3,82,-0.7272951741379244,0
4,3,83,0.4334851167847449,0
4,3,84,-0.09646191293320081,0
4,3,85,0.3259435001594788,0
4,3,86,-0.3563930274811314,0
4,3,87,0.3177481666192776,0
4,3,88,-0.1157925524684262,0
4,3,89,0.03190633781646175,0
4,3,90,0.8007198076984255,0
4,3,91,-0.451870512148267,0
4,3,92,0.2762222189141998,0
4,3,93,0.7698541002627258,0
4,3,94,-0.6314763050836663,0
4,3,95,0.5776722911302974,0
4,3,96,0.0291793404812114,0
4,3,97,-0.3008544171403672,0
4,3,98,0.4968200344103539,0
4,3,99,-0.648462078008378,0
4,3,100,0.2745726028475446,0
4,3,101,-0.02622942112810073,0
4,3,102,-0.4585983948824332,0
4,3,103,0.4491615470412411,0
4,3,104,-0.4485703333875939,0
4,3,105,0.4813417320740226,0
4,3,106,-0.02681733791535516,0
4,3,107,-0.2663809801442643,0
4,3,108,0.7542181819755406,0
4,3,109,-0.5494891694796049,0
4,3,110,0.3984284398637983,0
4,3,111,0.01049630340904523,0
4,3,112,-0.2901225380173287,0
4,3,113,0.5196086960079533,0
4,3,114,0.06008915040865236,0
4,3,115,0.008179920475399711,0
4,3,116,0.03934573564235291,0
4,3,117,-0.01538809870356403,0
4,3,118,0.1937773964713676,0
4,3,119,-0.1053512168101306,0
4,3,120,0.3569102018060195,0
4,3,121,-0.2366916433216145,0
4,3,122,0.2845684685231913,0
4,3,123,-0.2470565468929275,0
4,3,124,-0.03029298615772923,0
4,3,125,-0.06158615639213057,0
4,3,126,-0.2721400550792849,0
4,3,127,0.1514277760420785,0
4,3,128,-0.1329163872874196,0
4,3,129,0.161394445902989,0
4,3,130,0.2609902853823416,0
4,3,131,-0.1077736811652846,0
4,3,132,0.3118690232757508,0
4,3,133,-0.2539906733474854,0
4,3,134,-0.08859657778309848,0
4,3,135,-7.871686059618962e-07,0
4,3,136,-2.043131881287255e-06,0
4,3,137,-4.638014245905356e-06,0
4,3,138,-1.078771472521078e-05,0
4,3,139,-2.70961113047324e-05,0
4,3,140,-7.553948284565984e-05,0
4,3,141,-2.692052988254796e-05,0
4,3,142,-1.033919391716468e-05,0
4,3,143,-3.672906409687959e-06,0
4,3,144,-1.194982262442881e-06,0
4,3,145,-3.002650229507315e-06,0
4,3,146,-6.398657491936946e-06,0
4,3,147,-1.335152634559896e-05,0
4,3,148,-2.817423889368927e-05,0
4,3,149,-6.02803283888194e-05,0
4,3,150,-2.789444286089984e-05,0
4,3,151,-1.264867310778093e-05,0
4,3,152,-4.921673201232235e-06,0
4,3,153,-1.107016351835752e-06,0
4,3,154,-2.676837864947602e-06,0
4,3,155,-5.280807416998811e-06,0
4,3,156,-9.545974729345724e-06,0
4,3,157,-1.526334252365473e-05,0
4,3,158,-1.671721419749426e-05,0
4,3,159,-1.498976758248236e-05,0
4,3,160,-8.870072710706213e-06,0
4,3,161,-3.898929398677518e-06,0
4,3,162,-6.446044752502424e-07,0
4,3,163,-1.514407515686473e-06,0
4,3,164,-2.819428483312822e-06,0
4,3,165,-4.567771267871317e-06,0
4,3,166,-5.811519572475388e-06,0
4,3,167,-2.5638401847196e-06,0
4,3,168,-5.645670262514506e-06,0
4,3,169,-4.162735473918654e-06,0
4,3,170,-2.008386004592249e-06,0
5,4,0,-0.2076962218190668,0
5,4,1,0.03875126807043817,0
5,4,2,0.1026684673226868,0
5,4,3,-0.3055798453320448,0
5,4,4,0.2007593821561194,0
5,4,5,-0.3451014699460086,0
5,4,6,-0.01064687957524195,0
5,4,7,0.1735678625161656,0
5,4,8,-0.4971933395204715,0
5,4,9,0.1948698774423767,0
5,4,10,-0.05613397870480412,0
5,4,11,0.03286286239905134,0
5,4,12,0.01527383289869326,0
5,4,13,-0.1184271076111519,0
5,4,14,0.3479779722136904,0
5,4,15,-0.001004059109506924,0
5,4,16,0.0003953708014365148,0
5,4,17,-0.02272854550616012,0
5,4,18,0.4139572155927813,0
5,4,19,-0.1109452576364596,0
5,4,20,-0.05781609130671628,0
5,4,21,0.4730693048652802,0
5,4,22,-0.3890337770144449,0
5,4,23,0.6441220613499405,0
5,4,24,0.1393707175967098,0
5,4,25,-0.313089144589121,0
5,4,26,0.6716797705148497,0
5,4,27,-0.06363712522950322,0
5,4,28,0.1140302689753389,0
5,4,29,0.2143591514177553,0
5,4,30,-0.1427490713242726,0
5,4,31,0.3773409073766399,0
5,4,32,-0.5319256242059243,0
5,4,33,0.08672611428384056,0
5,4,34,0.3453235654774557,0
5,4,35,-0.6761244291003169,0
5,4,36,0.5128887157202121,0
5,4,37,-0.5453666014060954,0
5,4,38,0.1490345662514128,0
5,4,39,0.2494655883162705,0
5,4,40,-0.6345559345853292,0
5,4,41,0.513842701124277,0
5,4,42,-0.2909734692220389,0
5,4,43,0.277495442856696,0
5,4,44,-0.1319673731520988,0
5,4,45,-0.1982773588367246,0
5,4,46,0.5558501919211477,0
5,4,47,-0.1219563039756717,0
5,4,48,0.1440284457052824,0
5,4,49,-0.2961853232884187,0
5,4,50,0.8629692242319518,0
5,4,51,-0.2915632481946213,0
5,4,52,-0.2771515792275485,0
5,4,53,0.7444436868633159,0
5,4,54,-0.7453500895355641,0
5,4,55,0.7016312702669558,0
5,4,56,-0.3220102448043792,0
5,4,57,0.4038120183924854,0
5,4,58,0.7617073584839676,0
5,4,59,-0.3242491113867715,0
5,4,60,0.2847451836895106,0
5,4,61,0.4706849997352354,0
5,4,62,-0.5531734106304743,0
5,4,63,0.8887762130544303,0
5,4,64,-0.6029032656608468,0
5,4,65,0.05166820549505868,0
5,4,66,0.4565826617205181,0
5,4,67,-0.6061706488719921,0
5,4,68,0.5310996779926377,0
5,4,69,-0.510472087116598,0
5,4,70,0.4483284289377455,0
5,4,71,0.06806051757294421,0
5,4,72,-0.420651769378932,0
5,4,73,0.6117381116335707,0
5,4,74,-0.4785461258745692,0
5,4,75,0.5186020557753159,0
5,4,76,-0.5330176359054257,0
5,4,77,-0.06600071764652356,0
5,4,78,0.514307409001539,0
5,4,79,-0.4631000727797754,0
5,4,80,0.4764595709831007,0
5,4,81,-0.6480386228618819,0
5,4,82,0.5096379705903801,0
5,4,83,-0.05137991891399817,0
5,4,84,-0.5096353624868818,0
5,4,85,-0.2759171947372642,0
5,4,86,0.2338538393680911,0
5,4,87,0.5209038365330113,0
5,4,88,-0.2030756836344783,0
5,4,89,0.06157302711409172,0
5,4,90,1,0
5,4,91,-0.6518792567109122,0
5,4,92,0.4586715096761376,0
5,4,93,0.4548255542181237,0
5,4,94,-0.6044388615138627,0
5,4,95,0.7232676294343201,0
5,4,96,-0.4465596081748932,0
5,4,97,0.03829746315412089,0
5,4,98,0.2790765208022449,0
5,4,99,-0.2815267379654428,0
