ordered_rank,solver_index,dof_index,component_real,component_imag
1,0,62,-0.04364061642998125,0
1,0,63,0.03022202026748191,0
1,0,64,0.3226635640009851,0
1,0,65,-0.1364687169270681,0
1,0,66,0.1132390510680317,0
1,0,67,0.6548836300741462,0
1,0,68,-0.3524799365065936,0
1,0,69,0.3209392696237005,0
1,0,70,0.9177134892011384,0
1,0,71,-0.5689533884440933,0
1,0,72,0.5919851309861635,0
1,0,73,1,0
1,0,74,-0.6935144558191529,0
1,0,75,0.7971996073216221,0
1,0,76,0.8721303263746134,0
1,0,77,-0.6770286280345806,0
1,0,78,0.8489817403495032,0
1,0,79,0.5683932159543462,0
1,0,80,-0.5214440293685892,0
1,0,81,0.7208523235997449,0
1,0,82,0.2159915269900958,0
1,0,83,-0.2826646033096724,0
1,0,84,0.4337708070337368,0
1,0,85,-0.07229262165879496,0
1,0,86,0.1065938722987068,0
1,0,87,0.006749958329537492,0
1,0,88,-0.001926679612693339,0
1,0,89,0.0004577122703692865,0
1,0,90,0.03669827018318386,0
1,0,91,-0.01388806676094946,0
1,0,92,0.005850049969995404,0
1,0,93,0.1347461515055097,0
1,0,94,-0.05479275910219353,0
1,0,95,0.0282435089473092,0
1,0,96,0.3437300934704364,0
1,0,97,-0.1752689916830391,0
1,0,98,0.1034958153382425,0
1,0,99,0.5906316134876459,0
1,0,100,-0.3425213475609087,0
1,0,101,0.242486985896212,0
1,0,102,0.7697970340601876,0
1,0,103,-0.4958876634424597,0
1,0,104,0.399401479801485,0
1,0,105,0.8026441195632542,0
1,0,106,-0.5692773660779353,0
1,0,107,0.5074535050430786,0
1,0,108,0.6612501239204661,0
1,0,109,-0.5265305806929815,0
1,0,110,0.5180822771966299,0
1,0,111,0.3503565282481232,0
1,0,112,-0.3623191225643444,0
1,0,113,0.4117364110841074,0
1,0,114,-0.1217638277263015,0
1,0,115,0.1603218562490011,0
1,0,116,0.0004669349954876364,0
1,0,117,-0.0001642487333785042,0
1,0,118,0.004225541262386723,0
1,0,119,-0.001817630910727228,0
1,0,120,0.02042868659063054,0
1,0,121,-0.009027950971744818,0
1,0,122,0.06857754782894131,0
1,0,123,-0.03637426543561922,0
1,0,124,0.1508372751261621,0
1,0,125,-0.08724521758295223,0
1,0,126,0.2408083556492753,0
1,0,127,-0.1507101630088352,0
1,0,128,0.3004483754738346,0
1,0,129,-0.2018082203444446,0
1,0,130,0.3018165807649836,0
1,0,131,-0.2178369034417817,0
1,0,132,0.2285665556841157,0
1,0,133,-0.1854336986653299,0
1,0,134,-0.07745283925229929,0
1,0,135,6.264134176060749e-06,0
1,0,136,1.55745820024411e-05,0
1,0,137,3.232564172110738e-05,0
1,0,138,1.639068098679383e-05,0
1,0,139,8.278604895909493e-06,0
1,0,140,4.176583622675233e-06,0
1,0,141,2.09104270329799e-06,0
1,0,142,1.008588395497125e-06,0
1,0,143,4.074053526422438e-07,0
1,0,144,1.00650251084711e-05,0
1,0,145,2.513243422295087e-05,0
1,0,146,5.31468186504842e-05,0
1,0,147,2.644823057196615e-05,0
1,0,148,1.331078543621865e-05,0
1,0,149,6.720685511089382e-06,0
1,0,150,3.370018337807178e-06,0
1,0,151,1.627553529546228e-06,0
1,0,152,6.579291076551958e-07,0
1,0,153,9.820066868631608e-06,0
1,0,154,2.421822202063423e-05,0
1,0,155,4.996625750394897e-05,0
1,0,156,2.552720759629853e-05,0
1,0,157,1.304261528577495e-05,0
1,0,158,6.642360734262243e-06,0
1,0,159,3.347108497495078e-06,0
1,0,160,1.620883221114494e-06,0
1,0,161,6.561253726243012e-07,0
1,0,162,5.872328759997194e-06,0
1,0,163,1.412422676656224e-05,0
1,0,164,2.736079068554992e-05,0
1,0,165,1.492914365761742e-05,0
1,0,166,7.849219963889018e-06,0
1,0,167,4.050553782610678e-06,0
1,0,168,2.05407735705388e-06,0
1,0,169,9.978078308596807e-07,0
1,0,170,4.044864839278322e-07,0
2,1,0,-0.1344655955988654,0
2,1,1,0.04052444242131015,0
2,1,2,-0.07878652244578233,0
2,1,3,-0.217229950058361,0
2,1,4,0.1119499581697018,0
2,1,5,-0.2511353757724399,0
2,1,6,-0.2103040472453362,0
2,1,7,0.1485245930240216,0
2,1,8,-0.3993195163254009,0
2,1,9,-0.02051166866471709,0
2,1,10,0.1152955599002984,0
2,1,11,-0.3815772239235991,0
2,1,12,0.2240848342898363,0
2,1,13,-0.04814408980535708,0
2,1,14,-0.01566568672533433,0
2,1,15,0.3322180135914637,0
2,1,16,-0.1988637590138261,0
2,1,17,0.3996573458075456,0
2,1,18,0.258171865674498,0
2,1,19,-0.2320936402977798,0
2,1,20,0.5623314144416179,0
2,1,21,0.1117707473827417,0
2,1,22,-0.1546644307343038,0
2,1,23,0.4129388568809104,0
2,1,24,0.02001082088903887,0
2,1,25,-0.05681435741016285,0
2,1,26,0.1583703269531143,0
2,1,27,-0.007421109637060747,0
2,1,28,0.01614014020285483,0
2,1,29,-0.1781273943338478,0
2,1,30,0.05626526990230921,0
2,1,31,-0.04544808625012922,0
2,1,32,-0.4326418883748627,0
2,1,33,0.2002505895882999,0
2,1,34,-0.2296589294467493,0
2,1,35,-0.6790372306998849,0
2,1,36,0.370410856065,0
2,1,37,-0.52122420809725,0
2,1,38,-0.5672485352612453,0
2,1,39,0.4896511217869511,0
2,1,40,-0.8057035826745992,0
2,1,41,0.03165978594726265,0
2,1,42,0.2247019601164129,0
2,1,43,-0.5878637375683085,0
2,1,44,0.6454002260220704,0
2,1,45,-0.2411002511726018,0
2,1,46,0.08091461321388098,0
2,1,47,0.8413225217893763,0
2,1,48,-0.5622379707610615,0
2,1,49,0.7083806516294858,0
2,1,50,0.570917681616012,0
2,1,51,-0.5433391032146941,0
2,1,52,0.8549235494368161,0
2,1,53,0.183899386340209,0
2,1,54,-0.2890956777979328,0
2,1,55,0.5107019309230992,0
2,1,56,-0.06330049816496483,0
2,1,57,0.100102716163036,0
2,1,58,-0.09487195921997811,0
2,1,59,0.02905890491590098,0
2,1,60,-0.01423148168648527,0
2,1,61,-0.3263043666626682,0
2,1,62,0.1384531339906598,0
2,1,63,-0.1051751875034938,0
2,1,64,-0.7257332155378736,0
2,1,65,0.3475949163319913,0
2,1,66,-0.3283253482168002,0
2,1,67,-1,0
2,1,68,0.6605810611842878,0
2,1,69,-0.7210089883044768,0
2,1,70,-0.6519164590832129,0
2,1,71,0.6344038697649623,0
2,1,72,-0.8871809454767111,0
2,1,73,0.1552437985801167,0
2,1,74,0.1908098356731547,0
2,1,75,-0.5246793542037241,0
2,1,76,0.8481730420740063,0
2,1,77,-0.3849251698734879,0
2,1,78,0.1852523960629719,0
2,1,79,0.9368079830062346,0
2,1,80,-0.6856925758146346,0
2,1,81,0.7407615357927034,0
2,1,82,0.4652863592195997,0
2,1,83,-0.536270173448313,0
2,1,84,0.7273446395559193,0
2,1,85,-0.1658104444474776,0
2,1,86,0.2310654980372287,0
2,1,87,-0.02674331689070433,0
2,1,88,0.008057882966749299,0
2,1,89,-0.001841322177705945,0
2,1,90,-0.1266796348522279,0
2,1,91,0.05125822748978288,0
2,1,92,-0.0230444878965883,0
2,1,93,-0.3851222444927951,0
2,1,94,0.1707854345520075,0
2,1,95,-0.09706343755867991,0
2,1,96,-0.7572447584275989,0
2,1,97,0.4385216589539629,0
2,1,98,-0.2948202910002281,0
2,1,99,-0.8531452205031479,0
2,1,100,0.6150505926681354,0
2,1,101,-0.5274441893742687,0
2,1,102,-0.4603564826975819,0
2,1,103,0.4906018079665979,0
2,1,104,-0.5571055494632081,0
2,1,105,0.2170481520291788,0
2,1,106,0.07325487315503829,0
2,1,107,-0.2698410735643453,0
2,1,108,0.6962234013426922,0
2,1,109,-0.3662257553483453,0
2,1,110,0.1767620066629224,0
2,1,111,0.579619579749326,0
2,1,112,-0.496651881807427,0
2,1,113,0.4561214310394358,0
2,1,114,-0.2200311636751222,0
2,1,115,0.2698660964725672,0
2,1,116,-0.002199204974452497,0
2,1,117,0.0007439559804308605,0
2,1,118,-0.01692860218038677,0
2,1,119,0.007422465980896917,0
2,1,120,-0.06977609593778369,0
2,1,121,0.03248717949492015,0
2,1,122,-0.1927252384539015,0
2,1,123,0.1105494459734596,0
2,1,124,-0.3214521149281665,0
2,1,125,0.2081023356929581,0
2,1,126,-0.3242455558943242,0
2,1,127,0.245093025405164,0
2,1,128,-0.1456761121578305,0
2,1,129,0.1576691136479009,0
2,1,130,0.1132501273727396,0
2,1,131,-0.01888663629530631,0
2,1,132,0.2521761747842033,0
2,1,133,-0.1601039993635921,0
2,1,134,-0.1036443008547085,0
2,1,135,-4.088542558398303e-06,0
2,1,136,-7.222137513537158e-06,0
2,1,137,-1.847924815114288e-06,0
2,1,138,-7.981683845837494e-06,0
2,1,139,-5.900848128226894e-06,0
2,1,140,-3.488843979832953e-06,0
2,1,141,-1.887487116638963e-06,0
2,1,142,-9.471968455457452e-07,0
2,1,143,-3.899689321309953e-07,0
2,1,144,-8.953694338067704e-06,0
2,1,145,-2.134121406112096e-05,0
2,1,146,-4.171341665316879e-05,0
2,1,147,-2.261896769303001e-05,0
2,1,148,-1.207122759107242e-05,0
2,1,149,-6.321817316560595e-06,0
2,1,150,-3.239915543294617e-06,0
2,1,151,-1.584313775579219e-06,0
2,1,152,-6.445354879082773e-07,0
2,1,153,-1.104340622882252e-05,0
2,1,154,-2.90070217677584e-05,0
2,1,155,-6.752302801063557e-05,0
2,1,156,-3.03382213206525e-05,0
2,1,157,-1.435764913375739e-05,0
2,1,158,-6.995547156117014e-06,0
2,1,159,-3.437785144774252e-06,0
2,1,160,-1.641978419501706e-06,0
2,1,161,-6.601020140929085e-07,0
2,1,162,-7.534336897746352e-06,0
2,1,163,-2.004284818532199e-05,0
2,1,164,-4.624194737196905e-05,0
2,1,165,-2.088910844553681e-05,0
2,1,166,-9.666504252628807e-06,0
2,1,167,-4.589434190475277e-06,0
2,1,168,-2.209299290426869e-06,0
2,1,169,-1.040757758465346e-06,0
2,1,170,-4.151936323294797e-07,0
3,2,0,0.2000728992455766,0
3,2,1,-0.07133045441087761,0
3,2,2,0.1715447152962206,0
3,2,3,0.1382883281402844,0
3,2,4,-0.1326936964521883,0
3,2,5,0.3748038710728528,0
3,2,6,-0.1212104365435684,0
3,2,7,-0.03930804782323796,0
3,2,8,0.2452607867665758,0
3,2,9,-0.2979406272362951,0
3,2,10,0.1476027665008475,0
3,2,11,-0.2331631964846203,0
3,2,12,-0.08002636291432504,0
3,2,13,0.1832031627674062,0
3,2,14,-0.5135438912888201,0
3,2,15,0.2938898212497825,0
3,2,16,-0.03764594715536936,0
3,2,17,-0.1110879348391179,0
3,2,18,0.4111364295883154,0
3,2,19,-0.2692924623641278,0
3,2,20,0.5165275478230401,0
3,2,21,0.2331687522845397,0
3,2,22,-0.2781359230953397,0
3,2,23,0.6667189589376913,0
3,2,24,0.04844999269480186,0
3,2,25,-0.1283689501202046,0
3,2,26,0.3327226406553294,0
3,2,27,-0.01913874019160217,0
3,2,28,0.03934530875163206,0
3,2,29,0.3804409000558637,0
3,2,30,-0.1314175308010787,0
3,2,31,0.1252455367329597,0
3,2,32,0.6182159057366177,0
3,2,33,-0.3577210377772153,0
3,2,34,0.4948875210369846,0
3,2,35,0.3733932395553291,0
3,2,36,-0.3721599554159647,0
3,2,37,0.7374759285074384,0
3,2,38,-0.4122602179359087,0
3,2,39,-0.02210858662835333,0
3,2,40,0.4323198486616358,0
3,2,41,-0.761339399954001,0
3,2,42,0.4708151863819063,0
3,2,43,-0.4824744438651375,0
3,2,44,-0.09144728645760231,0
3,2,45,0.3730795167451777,0
3,2,46,-0.8011831443294526,0
3,2,47,0.807678789822727,0
3,2,48,-0.265011403891088,0
3,2,49,-0.04362830264164604,0
3,2,50,0.9244940343931174,0
3,2,51,-0.7014728432000013,0
3,2,52,0.8446828585361357,0
3,2,53,0.3820361466138499,0
3,2,54,-0.5329693089949397,0
3,2,55,0.8307744111828634,0
3,2,56,-0.1406891931556755,0
3,2,57,0.2088087154393853,0
3,2,58,0.2591391405106564,0
3,2,59,-0.08520506510914515,0
3,2,60,0.04664229678005255,0
3,2,61,0.6881333613477023,0
3,2,62,-0.3334341564086645,0
3,2,63,0.289790671778881,0
3,2,64,0.9917284418635698,0
3,2,65,-0.5960898152989048,0
3,2,66,0.6898690195933462,0
3,2,67,0.4903175626118314,0
3,2,68,-0.619129378261189,0
3,2,69,0.9799094273885059,0
3,2,70,-0.6118138437937455,0
3,2,71,0.04556955006466362,0
3,2,72,0.3997775178109472,0
3,2,73,-0.8980188862564309,0
3,2,74,0.6218869284017643,0
3,2,75,-0.579296497942082,0
3,2,76,0.01394691263119509,0
3,2,77,0.3625137973887267,0
3,2,78,-0.7549082493407212,0
3,2,79,0.9275513119400094,0
3,2,80,-0.3949120313048962,0
3,2,81,0.05970487233538337,0
3,2,82,0.7384666047204712,0
3,2,83,-0.6921976018061391,0
3,2,84,0.7293140264079786,0
3,2,85,-0.2879650486915324,0
3,2,86,0.3681670815325785,0
3,2,87,0.08756679832447035,0
3,2,88,-0.02809420788483381,0
3,2,89,0.006665759533219205,0
3,2,90,0.3440640521414318,0
3,2,91,-0.1529800936950424,0
3,2,92,0.07564652367781485,0
3,2,93,0.7914513800193193,0
3,2,94,-0.4010556674463983,0
3,2,95,0.2622894963503329,0
3,2,96,1,0
3,2,97,-0.7285178159445237,0
3,2,98,0.6011502542912094,0
3,2,99,0.3421373545435882,0
3,2,100,-0.5279477561851174,0
3,2,101,0.6766933230821974,0
3,2,102,-0.5789370646452879,0
3,2,103,0.1274744145488745,0
3,2,104,0.1809207133138612,0
3,2,105,-0.6811179192021001,0
3,2,106,0.5221882108684751,0
3,2,107,-0.4168065124783334,0
3,2,108,0.07911781992007735,0
3,2,109,0.2180198120635217,0
3,2,110,-0.4283670190651016,0
3,2,111,0.5572748502673261,0
3,2,112,-0.2995069939799602,0
3,2,113,0.07986113357199578,0
3,2,114,-0.2499197096127293,0
3,2,115,0.2653603579847612,0
3,2,116,0.008386822422429606,0
3,2,117,-0.002916081954848491,0
3,2,118,0.05548740886167904,0
3,2,119,-0.0257367815477851,0
3,2,120,0.1858219931489198,0
3,2,121,-0.09393494422925061,0
3,2,122,0.3858277098075397,0
3,2,123,-0.2488695897732494,0
3,2,124,0.4003809940390298,0
3,2,125,-0.3169907460129094,0
3,2,126,0.09040725065568914,0
3,2,127,-0.1580738183413376,0
3,2,128,-0.2500561532450955,0
3,2,129,0.1103281920682745,0
3,2,130,-0.240347950466917,0
3,2,131,0.1986778038723941,0
3,2,132,0.0384418955896581,0
3,2,133,0.03962459874720564,0
3,2,134,-0.05372415854394583,0
3,2,135,-6.246497867322065e-06,0
3,2,136,-2.100342620707998e-05,0
3,2,137,-6.628197146590282e-05,0
3,2,138,-2.135176567987535e-05,0
3,2,139,-7.239668285014242e-06,0
3,2,140,-2.621279999385148e-06,0
3,2,141,-1.01673480798995e-06,0
3,2,142,-4.109764454168759e-07,0
3,2,143,-1.498405934986519e-07,0
3,2,144,-5.603794771257442e-06,0
3,2,145,-1.729822951668839e-05,0
3,2,146,-5.021787889426084e-05,0
3,2,147,-1.774550649238625e-05,0
3,2,148,-6.791012976003128e-06,0
3,2,149,-2.80192211254369e-06,0
3,2,150,-1.224676052471961e-06,0
3,2,151,-5.428986724690205e-07,0
3,2,152,-2.095632234550261e-07,0
3,2,153,-3.047121646797779e-08,0
3,2,154,3.591032636190608e-06,0
3,2,155,2.312686273137685e-05,0
3,2,156,3.28513256059611e-06,0
3,2,157,-7.022622855197873e-07,0
3,2,158,-1.029717699872687e-06,0
3,2,159,-7.076044466570136e-07,0
3,2,160,-3.927200906353951e-07,0
3,2,161,-1.690822888633524e-07,0
3,2,162,2.585377993090194e-06,0
3,2,163,1.159376878202988e-05,0
3,2,164,4.480314083772529e-05,0
3,2,165,1.147351503167859e-05,0
3,2,166,2.421447708906601e-06,0
3,2,167,2.159840266237136e-07,0
3,2,168,-1.848837114802375e-07,0
3,2,169,-1.687396517155478e-07,0
3,2,170,-8.445746075829255e-08,0
4,3,0,0.1178941713764197,0
4,3,1,-0.05982066270636,0
4,3,2,0.2015695705405904,0
4,3,3,-0.09617475726063633,0
4,3,4,-0.03965439528598617,0
4,3,5,0.2246873262155219,0
4,3,6,-0.2547568673793587,0
4,3,7,0.1146477765409639,0
4,3,8,-0.1857206380647348,0
4,3,9,-0.02672874536637719,0
4,3,10,0.1592534267017959,0
4,3,11,-0.4568903232198341,0
4,3,12,0.1609708472061613,0
4,3,13,-0.03732913600555123,0
4,3,14,0.0003837587258202504,0
4,3,15,-0.1234968993048494,0
4,3,16,-0.06501786017124746,0
4,3,17,0.3058633653390327,0
4,3,18,-0.4477264366841652,0
4,3,19,0.1954520978077885,0
4,3,20,-0.2093176215634197,0
4,3,21,-0.3458633009096078,0
4,3,22,0.3490074802190416,0
4,3,23,-0.7246830779910511,0
4,3,24,-0.08437193474418754,0
4,3,25,0.2073229872217649,0
4,3,26,-0.4943413391952812,0
4,3,27,0.0356428879507752,0
4,3,28,-0.06884866437593157,0
4,3,29,0.4372498125520789,0
4,3,30,-0.1694394700377402,0
4,3,31,0.201742099404631,0
4,3,32,0.3413967709240252,0
4,3,33,-0.3146107320314473,0
4,3,34,0.5780155185239843,0
4,3,35,-0.343304688433818,0
4,3,36,-0.03236814891042533,0
4,3,37,0.3983481818428929,0
4,3,38,-0.6538047977465729,0
4,3,39,0.430095247355883,0
4,3,40,-0.4065257839242201,0
4,3,41,0.09932919347361244,0
4,3,42,0.2689697296107095,0
4,3,43,-0.6472453500563217,0
4,3,44,0.4704789382677018,0
4,3,45,-0.2527646773377362,0
4,3,46,0.2266876640437903,0
4,3,47,-0.3460367483950955,0
4,3,48,-0.09753597552135873,0
4,3,49,0.5628048822316425,0
4,3,50,-1,0
4,3,51,0.5608841319260528,0
4,3,52,-0.3302432994704976,0
4,3,53,-0.559500485307254,0
4,3,54,0.6775557275333883,0
4,3,55,-0.8831988184496603,0
4,3,56,0.2217288702031,0
4,3,57,-0.3057120192724126,0
4,3,58,0.4130451791623176,0
4,3,59,-0.1468624006210368,0
4,3,60,0.09255566025271475,0
4,3,61,0.7848245710103199,0
4,3,62,-0.4549810392352011,0
4,3,63,0.4676058488621337,0
4,3,64,0.5020422034919436,0
4,3,65,-0.4973802717830796,0
4,3,66,0.7821729070460931,0
4,3,67,-0.4997670197063083,0
4,3,68,-0.01477408544695202,0
4,3,69,0.4893585503489151,0
4,3,70,-0.6486496418511204,0
4,3,71,0.5147482846026566,0
4,3,72,-0.4545060591233024,0
4,3,73,0.3988362005022401,0
4,3,74,0.1143936108727662,0
4,3,75,-0.4797342079961455,0
4,3,76,0.6917970706272686,0
4,3,77,-0.4867868494449748,0
4,3,78,0.4732543645518223,0
4,3,79,-0.3181854662375646,0
4,3,80,-0.1605763298573317,0
4,3,81,0.6505626758942947,0
4,3,82,-0.7460790193645049,0
4,3,83,0.4901658758153747,0
4,3,84,-0.2124573346560411,0
4,3,85,0.3267823069953307,0
4,3,86,-0.3680486619569576,0
4,3,87,0.172295282036538,0
4,3,88,-0.0589551101452962,0
4,3,89,0.01512229664979098,0
4,3,90,0.5460385368642519,0
4,3,91,-0.2712917353813015,0
4,3,92,0.1499197363053689,0
4,3,93,0.8724630561685244,0
4,3,94,-0.531888595375351,0
4,3,95,0.41367423412224,0
4,3,96,0.4823512544477084,0
4,3,97,-0.5784918955282363,0
4,3,98,0.65256310379654,0
4,3,99,-0.4221732124532807,0
4,3,100,0.01103030998217826,0
4,3,101,0.3002152047107554,0
4,3,102,-0.3515640511525762,0
4,3,103,0.3535572833655632,0
4,3,104,-0.3007748507528339,0
4,3,105,0.5466938753798523,0
4,3,106,-0.1069211288378388,0
4,3,107,-0.1766458701256898,0
4,3,108,0.649086348947449,0
4,3,109,-0.5235347595616869,0
4,3,110,0.4282382915231858,0
4,3,111,-0.09669183933559934,0
4,3,112,-0.1926820747423897,0
4,3,113,0.435378087193138,0
4,3,114,0.1005397094900572,0
4,3,115,-0.04523203038969653,0
4,3,116,0.01896534969214503,0
4,3,117,-0.006984471669304436,0
4,3,118,0.1086448340921519,0
4,3,119,-0.05431111967023411,0
4,3,120,0.2871624999133219,0
4,3,121,-0.160736844553363,0
4,3,122,0.4107321876360949,0
4,3,123,-0.3099715977087951,0
4,3,124,0.1715183429883311,0
4,3,125,-0.2147701760895488,0
4,3,126,-0.1695751206178339,0
4,3,127,0.05317796155808001,0
4,3,128,-0.07287849837730354,0
4,3,129,0.0986643571251539,0
4,3,130,0.2722463231426472,0
4,3,131,-0.1316110142813221,0
4,3,132,0.2607085747966056,0
4,3,133,-0.2252270606196883,0
4,3,134,-0.06408560989321097,0
4,3,135,-5.744357287645424e-06,0
4,3,136,-1.489205190987686e-05,0
4,3,137,-2.988763480362946e-05,0
4,3,138,-1.549679517278564e-05,0
4,3,139,-7.288681380358202e-06,0
4,3,140,-3.396620934221877e-06,0
4,3,141,-1.596557187604855e-06,0
4,3,142,-7.380185885575643e-07,0
4,3,143,-2.910765882187324e-07,0
4,3,144,-8.736553307507954e-06,0
4,3,145,-2.505927600341488e-05,0
4,3,146,-6.894980913381529e-05,0
4,3,147,-2.59891701128498e-05,0
4,3,148,-1.108305027917325e-05,0
4,3,149,-5.099513939973343e-06,0
4,3,150,-2.430849889840994e-06,0
4,3,151,-1.142813729256498e-06,0
4,3,152,-4.55965275078061e-07,0
4,3,153,-5.589508444883478e-06,0
4,3,154,-1.291217068917859e-05,0
4,3,155,-2.395863182975373e-05,0
4,3,156,-1.376388004647157e-05,0
4,3,157,-7.652961534356433e-06,0
4,3,158,-4.1186704093529e-06,0
4,3,159,-2.147456782974477e-06,0
4,3,160,-1.060938022836811e-06,0
4,3,161,-4.339531883420979e-07,0
4,3,162,-1.04155757854322e-06,0
4,3,163,2.245118505062961e-06,0
4,3,164,2.701766094408735e-05,0
4,3,165,1.764820255920072e-06,0
4,3,166,-2.138054750721561e-06,0
4,3,167,-1.872886513687538e-06,0
4,3,168,-1.148047592021471e-06,0
4,3,169,-6.071269642575925e-07,0
4,3,170,-2.557038724618606e-07,0
5,4,0,-0.09901146228669228,0
5,4,1,0.04310513799946189,0
5,4,2,-0.1114657946635695,0
5,4,3,-0.1316824383575039,0
5,4,4,0.08496259734437936,0
5,4,5,-0.1639596520194032,0
5,4,6,-0.3419625009800731,0
5,4,7,0.1500825590931414,0
5,4,8,-0.1872172888788972,0
5,4,9,-0.5663589058749634,0
5,4,10,0.3614560426984022,0
5,4,11,-0.5263599775783995,0
5,4,12,-0.48605952172085,0
5,4,13,0.4603128791886378,0
5,4,14,-0.8260180174278489,0
5,4,15,-0.261777123354397,0
5,4,16,0.3414626956983853,0
5,4,17,-0.662378790604127,0
5,4,18,-0.1328660263829871,0
5,4,19,0.1738340579114396,0
5,4,20,-0.3159260888588133,0
5,4,21,-0.07070322990039894,0
5,4,22,0.08905439311098919,0
5,4,23,-0.1597033706282115,0
5,4,24,-0.01760857667808406,0
5,4,25,0.04239391092949329,0
5,4,26,-0.08912809417636082,0
5,4,27,0.007682294988822804,0
5,4,28,-0.01369710466116474,0
5,4,29,-0.2329262719550291,0
5,4,30,0.09556683639609342,0
5,4,31,-0.1130609301302292,0
5,4,32,-0.2231600121185169,0
5,4,33,0.1883648916170561,0
5,4,34,-0.2831733784024555,0
5,4,35,-0.231453433247781,0
5,4,36,0.1737109699761857,0
5,4,37,-0.1721695122214595,0
5,4,38,-0.6630016016278512,0
5,4,39,0.371165703196929,0
5,4,40,-0.06366072631345315,0
5,4,41,-1,0
5,4,42,0.709925092490326,0
5,4,43,-0.3834349782301476,0
5,4,44,-0.7224996679566474,0
5,4,45,0.743361950433168,0
5,4,46,-0.6337507186307143,0
5,4,47,-0.2911010940705168,0
5,4,48,0.416878563522584,0
5,4,49,-0.338405323060622,0
5,4,50,-0.160425676911584,0
5,4,51,0.1665195817090314,0
5,4,52,-0.0305139200767509,0
5,4,53,-0.09273630769923044,0
5,4,54,0.1009717741350862,0
5,4,55,-0.05767489474002506,0
5,4,56,0.03779219171832597,0
5,4,57,-0.04430232171871427,0
5,4,58,-0.2244919479901341,0
5,4,59,0.08475345954905891,0
5,4,60,-0.05709642114956922,0
5,4,61,-0.3395330045905185,0
5,4,62,0.2298289687132134,0
5,4,63,-0.2482527219149104,0
5,4,64,-0.09262308839536276,0
5,4,65,0.1855174319940714,0
5,4,66,-0.2919504590772476,0
5,4,67,0.1919700732058706,0
5,4,68,-0.02489386727531032,0
5,4,69,0.04851155528092601,0
5,4,70,-0.02910583886262373,0
5,4,71,-0.05740183608375514,0
5,4,72,0.4400180520273353,0
5,4,73,-0.2113188648800269,0
5,4,74,0.1229496955444728,0
5,4,75,0.3523301197554813,0
5,4,76,0.07810343751254431,0
5,4,77,0.05320800964947894,0
5,4,78,0.2611184239276556,0
5,4,79,0.2194878544804515,0
5,4,80,-0.1659704902810037,0
5,4,81,0.4528472836678776,0
5,4,82,0.01673133411869235,0
5,4,83,-0.1262939489059769,0
5,4,84,0.3641025263562434,0
5,4,85,-0.002313192050003308,0
5,4,86,0.03105338659134827,0
5,4,87,-0.104128679330823,0
5,4,88,0.03745357729392763,0
5,4,89,-0.01021458570876714,0
5,4,90,-0.27342941545624,0
5,4,91,0.151196614623615,0
5,4,92,-0.09055926693104742,0
5,4,93,-0.2599195528486509,0
5,4,94,0.2157572153187721,0
5,4,95,-0.1995010406521152,0
5,4,96,0.2107477890884045,0
5,4,97,0.03565604752329238,0
5,4,98,-0.16049301873001,0
5,4,99,0.6981575264453947,0
