section,index,value
col_idx,4328,22
col_idx,4329,23
col_idx,4330,24
col_idx,4331,25
col_idx,4332,26
col_idx,4333,27
col_idx,4334,28
col_idx,4335,29
col_idx,4336,30
col_idx,4337,31
col_idx,4338,32
col_idx,4339,33
col_idx,4340,34
col_idx,4341,35
col_idx,4342,36
col_idx,4343,37
col_idx,4344,38
col_idx,4345,39
col_idx,4346,40
col_idx,4347,41
col_idx,4348,42
col_idx,4349,43
col_idx,4350,44
col_idx,4351,45
col_idx,4352,46
col_idx,4353,47
col_idx,4354,48
col_idx,4355,53
col_idx,4356,54
col_idx,4357,55
col_idx,4358,56
col_idx,4359,57
col_idx,4360,58
col_idx,4361,59
col_idx,4362,60
col_idx,4363,61
col_idx,4364,62
col_idx,4365,63
col_idx,4366,68
col_idx,4367,69
col_idx,4368,70
col_idx,4369,71
col_idx,4370,72
col_idx,4371,73
col_idx,4372,74
col_idx,4373,75
col_idx,4374,76
col_idx,4375,77
col_idx,4376,84
col_idx,4377,85
col_idx,4378,86
col_idx,4379,87
col_idx,4380,88
col_idx,4381,89
col_idx,4382,90
col_idx,4383,91
col_idx,4384,92
col_idx,4385,99
col_idx,4386,100
col_idx,4387,101
col_idx,4388,102
col_idx,4389,103
col_idx,4390,104
col_idx,4391,105
col_idx,4392,106
col_idx,4393,107
col_idx,4394,114
col_idx,4395,115
col_idx,4396,116
col_idx,4397,117
col_idx,4398,118
col_idx,4399,119
col_idx,4400,120
col_idx,4401,0
col_idx,4402,1
col_idx,4403,2
col_idx,4404,3
col_idx,4405,4
col_idx,4406,5
col_idx,4407,6
col_idx,4408,7
col_idx,4409,8
col_idx,4410,9
col_idx,4411,10
col_idx,4412,11
col_idx,4413,12
col_idx,4414,13
col_idx,4415,14
col_idx,4416,15
col_idx,4417,16
col_idx,4418,17
col_idx,4419,18
col_idx,4420,19
col_idx,4421,20
col_idx,4422,21
col_idx,4423,22
col_idx,4424,23
col_idx,4425,24
col_idx,4426,25
col_idx,4427,26
col_idx,4428,27
col_idx,4429,28
col_idx,4430,29
col_idx,4431,30
col_idx,4432,31
col_idx,4433,32
col_idx,4434,33
col_idx,4435,34
col_idx,4436,35
col_idx,4437,36
col_idx,4438,37
col_idx,4439,38
col_idx,4440,39
col_idx,4441,40
col_idx,4442,41
col_idx,4443,42
col_idx,4444,43
col_idx,4445,44
col_idx,4446,45
col_idx,4447,46
col_idx,4448,47
col_idx,4449,48
col_idx,4450,49
col_idx,4451,54
col_idx,4452,55
col_idx,4453,56
col_idx,4454,57
col_idx,4455,58
col_idx,4456,59
col_idx,4457,60
col_idx,4458,61
col_idx,4459,62
col_idx,4460,63
col_idx,4461,64
col_idx,4462,69
col_idx,4463,70
col_idx,4464,71
col_idx,4465,72
col_idx,4466,73
col_idx,4467,74
col_idx,4468,75
col_idx,4469,76
col_idx,4470,77
col_idx,4471,78
col_idx,4472,85
col_idx,4473,86
col_idx,4474,87
col_idx,4475,88
col_idx,4476,89
col_idx,4477,90
col_idx,4478,91
col_idx,4479,92
col_idx,4480,93
col_idx,4481,100
col_idx,4482,101
col_idx,4483,102
col_idx,4484,103
col_idx,4485,104
col_idx,4486,105
col_idx,4487,106
col_idx,4488,107
col_idx,4489,108
col_idx,4490,115
col_idx,4491,116
col_idx,4492,117
col_idx,4493,118
col_idx,4494,119
col_idx,4495,120
col_idx,4496,0
col_idx,4497,1
col_idx,4498,2
col_idx,4499,3
col_idx,4500,4
col_idx,4501,5
col_idx,4502,6
col_idx,4503,7
col_idx,4504,8
col_idx,4505,9
col_idx,4506,10
col_idx,4507,11
col_idx,4508,12
col_idx,4509,13
col_idx,4510,14
col_idx,4511,15
col_idx,4512,16
col_idx,4513,17
col_idx,4514,18
col_idx,4515,19
col_idx,4516,20
col_idx,4517,21
col_idx,4518,22
col_idx,4519,23
col_idx,4520,24
col_idx,4521,25
col_idx,4522,26
col_idx,4523,27
col_idx,4524,28
col_idx,4525,29
col_idx,4526,30
col_idx,4527,31
col_idx,4528,32
col_idx,4529,33
col_idx,4530,34
col_idx,4531,35
col_idx,4532,36
col_idx,4533,37
col_idx,4534,38
col_idx,4535,39
col_idx,4536,40
col_idx,4537,41
col_idx,4538,42
col_idx,4539,43
col_idx,4540,44
col_idx,4541,45
col_idx,4542,46
col_idx,4543,47
col_idx,4544,48
col_idx,4545,49
col_idx,4546,50
col_idx,4547,55
col_idx,4548,56
col_idx,4549,57
col_idx,4550,58
col_idx,4551,59
col_idx,4552,60
col_idx,4553,61
col_idx,4554,62
col_idx,4555,63
col_idx,4556,64
col_idx,4557,65
col_idx,4558,70
col_idx,4559,71
col_idx,4560,72
col_idx,4561,73
col_idx,4562,74
col_idx,4563,75
col_idx,4564,76
col_idx,4565,77
col_idx,4566,78
col_idx,4567,79
col_idx,4568,86
col_idx,4569,87
col_idx,4570,88
col_idx,4571,89
col_idx,4572,90
col_idx,4573,91
col_idx,4574,92
col_idx,4575,93
col_idx,4576,94
col_idx,4577,101
col_idx,4578,102
col_idx,4579,103
col_idx,4580,104
col_idx,4581,105
col_idx,4582,106
col_idx,4583,107
col_idx,4584,108
col_idx,4585,109
col_idx,4586,116
col_idx,4587,117
col_idx,4588,118
col_idx,4589,119
col_idx,4590,120
col_idx,4591,0
col_idx,4592,1
col_idx,4593,2
col_idx,4594,3
col_idx,4595,4
col_idx,4596,5
col_idx,4597,6
col_idx,4598,7
col_idx,4599,8
col_idx,4600,9
col_idx,4601,10
col_idx,4602,11
col_idx,4603,12
col_idx,4604,13
col_idx,4605,14
col_idx,4606,15
col_idx,4607,16
col_idx,4608,17
col_idx,4609,18
col_idx,4610,19
col_idx,4611,20
col_idx,4612,21
col_idx,4613,22
col_idx,4614,23
col_idx,4615,24
col_idx,4616,25
col_idx,4617,26
col_idx,4618,27
col_idx,4619,28
col_idx,4620,29
col_idx,4621,30
col_idx,4622,31
col_idx,4623,32
col_idx,4624,33
col_idx,4625,34
col_idx,4626,35
col_idx,4627,36
col_idx,4628,41
col_idx,4629,42
col_idx,4630,43
col_idx,4631,44
col_idx,4632,45
col_idx,4633,46
col_idx,4634,47
col_idx,4635,48
col_idx,4636,49
col_idx,4637,50
col_idx,4638,51
col_idx,4639,56
col_idx,4640,57
col_idx,4641,58
col_idx,4642,59
col_idx,4643,60
col_idx,4644,61
col_idx,4645,62
col_idx,4646,63
col_idx,4647,64
col_idx,4648,65
col_idx,4649,66
col_idx,4650,71
col_idx,4651,72
col_idx,4652,73
col_idx,4653,74
col_idx,4654,75
col_idx,4655,76
col_idx,4656,77
col_idx,4657,78
col_idx,4658,79
col_idx,4659,80
col_idx,4660,87
col_idx,4661,88
col_idx,4662,89
col_idx,4663,90
col_idx,4664,91
col_idx,4665,92
col_idx,4666,93
col_idx,4667,94
col_idx,4668,95
col_idx,4669,102
col_idx,4670,103
col_idx,4671,104
col_idx,4672,105
col_idx,4673,106
col_idx,4674,107
col_idx,4675,108
col_idx,4676,109
col_idx,4677,110
col_idx,4678,117
col_idx,4679,118
col_idx,4680,119
col_idx,4681,120
col_idx,4682,0
col_idx,4683,1
col_idx,4684,2
col_idx,4685,3
col_idx,4686,4
col_idx,4687,5
col_idx,4688,6
col_idx,4689,7
col_idx,4690,8
col_idx,4691,9
col_idx,4692,10
col_idx,4693,11
col_idx,4694,12
col_idx,4695,13
col_idx,4696,14
col_idx,4697,15
col_idx,4698,16
col_idx,4699,17
col_idx,4700,18
col_idx,4701,19
col_idx,4702,20
col_idx,4703,21
col_idx,4704,22
col_idx,4705,23
col_idx,4706,24
col_idx,4707,25
col_idx,4708,26
col_idx,4709,27
col_idx,4710,28
col_idx,4711,29
col_idx,4712,30
col_idx,4713,31
col_idx,4714,32
col_idx,4715,33
col_idx,4716,34
col_idx,4717,35
col_idx,4718,36
col_idx,4719,37
col_idx,4720,42
col_idx,4721,43
col_idx,4722,44
col_idx,4723,45
col_idx,4724,46
col_idx,4725,47
col_idx,4726,48
col_idx,4727,49
col_idx,4728,50
col_idx,4729,51
col_idx,4730,52
col_idx,4731,57
col_idx,4732,58
col_idx,4733,59
col_idx,4734,60
col_idx,4735,61
col_idx,4736,62
col_idx,4737,63
col_idx,4738,64
col_idx,4739,65
col_idx,4740,66
col_idx,4741,67
col_idx,4742,72
col_idx,4743,73
col_idx,4744,74
col_idx,4745,75
col_idx,4746,76
col_idx,4747,77
col_idx,4748,78
col_idx,4749,79
col_idx,4750,80
col_idx,4751,81
col_idx,4752,88
col_idx,4753,89
col_idx,4754,90
col_idx,4755,91
col_idx,4756,92
col_idx,4757,93
col_idx,4758,94
col_idx,4759,95
col_idx,4760,96
col_idx,4761,103
col_idx,4762,104
col_idx,4763,105
col_idx,4764,106
col_idx,4765,107
col_idx,4766,108
col_idx,4767,109
col_idx,4768,110
col_idx,4769,111
col_idx,4770,118
col_idx,4771,119
col_idx,4772,120
col_idx,4773,0
col_idx,4774,1
col_idx,4775,2
col_idx,4776,3
col_idx,4777,4
col_idx,4778,5
col_idx,4779,6
col_idx,4780,7
col_idx,4781,8
col_idx,4782,9
col_idx,4783,10
col_idx,4784,11
col_idx,4785,12
col_idx,4786,13
col_idx,4787,14
col_idx,4788,15
col_idx,4789,16
col_idx,4790,17
col_idx,4791,18
col_idx,4792,19
col_idx,4793,20
col_idx,4794,21
col_idx,4795,22
col_idx,4796,23
col_idx,4797,24
col_idx,4798,25
col_idx,4799,26
col_idx,4800,27
col_idx,4801,28
col_idx,4802,29
col_idx,4803,30
col_idx,4804,31
col_idx,4805,32
col_idx,4806,33
col_idx,4807,34
col_idx,4808,35
col_idx,4809,36
col_idx,4810,37
col_idx,4811,38
col_idx,4812,43
col_idx,4813,44
col_idx,4814,45
col_idx,4815,46
col_idx,4816,47
col_idx,4817,48
col_idx,4818,49
col_idx,4819,50
col_idx,4820,51
col_idx,4821,52
col_idx,4822,53
col_idx,4823,58
col_idx,4824,59
col_idx,4825,60
col_idx,4826,61
col_idx,4827,62
col_idx,4828,63
col_idx,4829,64
col_idx,4830,65
col_idx,4831,66
col_idx,4832,67
col_idx,4833,68
col_idx,4834,73
col_idx,4835,74
col_idx,4836,75
col_idx,4837,76
col_idx,4838,77
col_idx,4839,78
col_idx,4840,79
col_idx,4841,80
col_idx,4842,81
col_idx,4843,82
col_idx,4844,89
col_idx,4845,90
col_idx,4846,91
col_idx,4847,92
col_idx,4848,93
col_idx,4849,94
col_idx,4850,95
col_idx,4851,96
col_idx,4852,97
col_idx,4853,104
col_idx,4854,105
col_idx,4855,106
col_idx,4856,107
col_idx,4857,108
col_idx,4858,109
col_idx,4859,110
col_idx,4860,111
col_idx,4861,112
col_idx,4862,119
col_idx,4863,120
col_idx,4864,0
col_idx,4865,1
col_idx,4866,2
col_idx,4867,3
col_idx,4868,4
col_idx,4869,5
col_idx,4870,6
col_idx,4871,7
col_idx,4872,8
col_idx,4873,9
col_idx,4874,10
col_idx,4875,11
col_idx,4876,12
col_idx,4877,13
col_idx,4878,14
col_idx,4879,15
col_idx,4880,16
col_idx,4881,17
col_idx,4882,18
col_idx,4883,19
col_idx,4884,20
col_idx,4885,21
col_idx,4886,22
col_idx,4887,23
col_idx,4888,24
col_idx,4889,25
col_idx,4890,26
col_idx,4891,27
col_idx,4892,28
col_idx,4893,29
col_idx,4894,30
col_idx,4895,31
col_idx,4896,32
col_idx,4897,33
col_idx,4898,34
col_idx,4899,35
col_idx,4900,36
col_idx,4901,37
col_idx,4902,38
col_idx,4903,39
col_idx,4904,44
col_idx,4905,45
col_idx,4906,46
col_idx,4907,47
col_idx,4908,48
col_idx,4909,49
col_idx,4910,50
col_idx,4911,51
col_idx,4912,52
col_idx,4913,53
col_idx,4914,54
col_idx,4915,59
col_idx,4916,60
col_idx,4917,61
col_idx,4918,62
col_idx,4919,63
col_idx,4920,64
col_idx,4921,65
col_idx,4922,66
col_idx,4923,67
col_idx,4924,68
col_idx,4925,69
col_idx,4926,74
col_idx,4927,75
col_idx,4928,76
col_idx,4929,77
col_idx,4930,78
col_idx,4931,79
col_idx,4932,80
col_idx,4933,81
col_idx,4934,82
col_idx,4935,83
col_idx,4936,90
col_idx,4937,91
col_idx,4938,92
col_idx,4939,93
col_idx,4940,94
col_idx,4941,95
col_idx,4942,96
col_idx,4943,97
col_idx,4944,98
col_idx,4945,105
col_idx,4946,106
col_idx,4947,107
col_idx,4948,108
col_idx,4949,109
col_idx,4950,110
col_idx,4951,111
col_idx,4952,112
col_idx,4953,113
col_idx,4954,120
col_idx,4955,0
col_idx,4956,1
col_idx,4957,2
col_idx,4958,3
col_idx,4959,4
col_idx,4960,5
col_idx,4961,6
col_idx,4962,7
col_idx,4963,8
col_idx,4964,9
col_idx,4965,10
col_idx,4966,11
col_idx,4967,12
col_idx,4968,13
col_idx,4969,14
col_idx,4970,15
col_idx,4971,16
col_idx,4972,17
col_idx,4973,18
col_idx,4974,19
col_idx,4975,20
col_idx,4976,21
col_idx,4977,22
col_idx,4978,23
col_idx,4979,24
col_idx,4980,25
col_idx,4981,26
col_idx,4982,27
col_idx,4983,28
col_idx,4984,29
col_idx,4985,30
col_idx,4986,31
col_idx,4987,32
col_idx,4988,33
col_idx,4989,34
col_idx,4990,35
col_idx,4991,36
col_idx,4992,37
col_idx,4993,38
col_idx,4994,39
col_idx,4995,40
col_idx,4996,45
col_idx,4997,46
col_idx,4998,47
col_idx,4999,48
col_idx,5000,49
col_idx,5001,50
col_idx,5002,51
col_idx,5003,52
col_idx,5004,53
col_idx,5005,54
col_idx,5006,55
col_idx,5007,60
col_idx,5008,61
col_idx,5009,62
col_idx,5010,63
col_idx,5011,64
col_idx,5012,65
col_idx,5013,66
col_idx,5014,67
col_idx,5015,68
col_idx,5016,69
col_idx,5017,70
col_idx,5018,75
col_idx,5019,76
col_idx,5020,77
col_idx,5021,78
col_idx,5022,79
col_idx,5023,80
col_idx,5024,81
col_idx,5025,82
col_idx,5026,83
col_idx,5027,84
col_idx,5028,91
col_idx,5029,92
col_idx,5030,93
col_idx,5031,94
col_idx,5032,95
col_idx,5033,96
col_idx,5034,97
col_idx,5035,98
col_idx,5036,99
col_idx,5037,106
col_idx,5038,107
col_idx,5039,108
col_idx,5040,109
col_idx,5041,110
col_idx,5042,111
col_idx,5043,112
col_idx,5044,113
col_idx,5045,114
col_idx,5046,0
col_idx,5047,1
col_idx,5048,2
col_idx,5049,3
col_idx,5050,4
col_idx,5051,5
col_idx,5052,6
col_idx,5053,7
col_idx,5054,8
col_idx,5055,9
col_idx,5056,10
col_idx,5057,11
col_idx,5058,12
col_idx,5059,13
col_idx,5060,14
col_idx,5061,15
col_idx,5062,16
col_idx,5063,17
col_idx,5064,18
col_idx,5065,19
col_idx,5066,20
col_idx,5067,21
col_idx,5068,22
col_idx,5069,23
col_idx,5070,24
col_idx,5071,25
col_idx,5072,26
col_idx,5073,27
col_idx,5074,28
col_idx,5075,29
col_idx,5076,30
col_idx,5077,31
col_idx,5078,32
col_idx,5079,33
col_idx,5080,34
col_idx,5081,35
col_idx,5082,36
col_idx,5083,37
col_idx,5084,38
col_idx,5085,39
col_idx,5086,40
col_idx,5087,41
col_idx,5088,46
col_idx,5089,47
col_idx,5090,48
col_idx,5091,49
col_idx,5092,50
col_idx,5093,51
col_idx,5094,52
col_idx,5095,53
col_idx,5096,54
col_idx,5097,55
col_idx,5098,56
col_idx,5099,61
col_idx,5100,62
col_idx,5101,63
col_idx,5102,64
col_idx,5103,65
col_idx,5104,66
col_idx,5105,67
col_idx,5106,68
col_idx,5107,69
col_idx,5108,70
col_idx,5109,71
col_idx,5110,77
col_idx,5111,78
col_idx,5112,79
col_idx,5113,80
col_idx,5114,81
col_idx,5115,82
col_idx,5116,83
col_idx,5117,84
col_idx,5118,85
col_idx,5119,92
col_idx,5120,93
col_idx,5121,94
col_idx,5122,95
col_idx,5123,96
col_idx,5124,97
col_idx,5125,98
col_idx,5126,99
col_idx,5127,100
col_idx,5128,107
col_idx,5129,108
col_idx,5130,109
col_idx,5131,110
col_idx,5132,111
col_idx,5133,112
col_idx,5134,113
col_idx,5135,114
col_idx,5136,115
col_idx,5137,0
col_idx,5138,1
col_idx,5139,2
col_idx,5140,3
col_idx,5141,4
col_idx,5142,5
col_idx,5143,6
col_idx,5144,7
col_idx,5145,8
col_idx,5146,9
col_idx,5147,10
col_idx,5148,11
col_idx,5149,12
col_idx,5150,13
col_idx,5151,14
col_idx,5152,15
col_idx,5153,16
col_idx,5154,17
col_idx,5155,18
col_idx,5156,19
col_idx,5157,20
col_idx,5158,21
col_idx,5159,22
col_idx,5160,23
col_idx,5161,24
col_idx,5162,25
col_idx,5163,26
col_idx,5164,27
col_idx,5165,28
col_idx,5166,29
col_idx,5167,30
col_idx,5168,32
col_idx,5169,33
col_idx,5170,34
col_idx,5171,35
col_idx,5172,36
col_idx,5173,37
col_idx,5174,38
col_idx,5175,39
col_idx,5176,40
col_idx,5177,41
col_idx,5178,42
col_idx,5179,47
col_idx,5180,48
col_idx,5181,49
col_idx,5182,50
col_idx,5183,51
col_idx,5184,52
col_idx,5185,53
col_idx,5186,54
col_idx,5187,55
col_idx,5188,56
col_idx,5189,57
col_idx,5190,62
col_idx,5191,63
col_idx,5192,64
col_idx,5193,65
col_idx,5194,66
col_idx,5195,67
col_idx,5196,68
col_idx,5197,69
col_idx,5198,70
col_idx,5199,71
col_idx,5200,72
col_idx,5201,78
col_idx,5202,79
col_idx,5203,80
col_idx,5204,81
col_idx,5205,82
col_idx,5206,83
col_idx,5207,84
col_idx,5208,85
col_idx,5209,86
col_idx,5210,93
col_idx,5211,94
col_idx,5212,95
col_idx,5213,96
col_idx,5214,97
col_idx,5215,98
col_idx,5216,99
col_idx,5217,100
col_idx,5218,101
col_idx,5219,108
col_idx,5220,109
col_idx,5221,110
col_idx,5222,111
col_idx,5223,112
col_idx,5224,113
col_idx,5225,114
col_idx,5226,115
col_idx,5227,116
col_idx,5228,0
col_idx,5229,1
col_idx,5230,2
col_idx,5231,3
col_idx,5232,4
col_idx,5233,5
col_idx,5234,6
col_idx,5235,7
col_idx,5236,8
col_idx,5237,9
col_idx,5238,10
col_idx,5239,11
col_idx,5240,12
col_idx,5241,13
col_idx,5242,14
col_idx,5243,15
col_idx,5244,16
col_idx,5245,17
col_idx,5246,18
col_idx,5247,19
col_idx,5248,20
col_idx,5249,21
col_idx,5250,22
col_idx,5251,23
col_idx,5252,24
col_idx,5253,25
col_idx,5254,26
col_idx,5255,27
col_idx,5256,28
col_idx,5257,29
col_idx,5258,30
col_idx,5259,33
col_idx,5260,34
col_idx,5261,35
col_idx,5262,36
col_idx,5263,37
col_idx,5264,38
col_idx,5265,39
col_idx,5266,40
col_idx,5267,41
col_idx,5268,42
col_idx,5269,43
col_idx,5270,48
col_idx,5271,49
col_idx,5272,50
col_idx,5273,51
col_idx,5274,52
col_idx,5275,53
col_idx,5276,54
col_idx,5277,55
col_idx,5278,56
col_idx,5279,57
col_idx,5280,58
col_idx,5281,63
col_idx,5282,64
col_idx,5283,65
col_idx,5284,66
col_idx,5285,67
col_idx,5286,68
col_idx,5287,69
col_idx,5288,70
col_idx,5289,71
col_idx,5290,72
col_idx,5291,73
col_idx,5292,79
col_idx,5293,80
col_idx,5294,81
col_idx,5295,82
col_idx,5296,83
col_idx,5297,84
col_idx,5298,85
col_idx,5299,86
col_idx,5300,87
col_idx,5301,94
col_idx,5302,95
col_idx,5303,96
col_idx,5304,97
col_idx,5305,98
col_idx,5306,99
col_idx,5307,100
col_idx,5308,101
col_idx,5309,102
col_idx,5310,109
col_idx,5311,110
col_idx,5312,111
col_idx,5313,112
col_idx,5314,113
col_idx,5315,114
col_idx,5316,115
col_idx,5317,116
col_idx,5318,117
col_idx,5319,0
col_idx,5320,1
col_idx,5321,2
col_idx,5322,3
col_idx,5323,4
col_idx,5324,5
col_idx,5325,6
col_idx,5326,7
col_idx,5327,8
col_idx,5328,9
col_idx,5329,10
col_idx,5330,11
col_idx,5331,12
col_idx,5332,13
col_idx,5333,14
col_idx,5334,15
col_idx,5335,16
col_idx,5336,17
col_idx,5337,18
col_idx,5338,19
col_idx,5339,20
col_idx,5340,21
col_idx,5341,22
col_idx,5342,23
col_idx,5343,24
col_idx,5344,25
col_idx,5345,26
col_idx,5346,27
col_idx,5347,28
col_idx,5348,29
col_idx,5349,30
col_idx,5350,34
col_idx,5351,35
col_idx,5352,36
col_idx,5353,37
col_idx,5354,38
col_idx,5355,39
col_idx,5356,40
col_idx,5357,41
col_idx,5358,42
col_idx,5359,43
col_idx,5360,44
col_idx,5361,49
col_idx,5362,50
col_idx,5363,51
col_idx,5364,52
col_idx,5365,53
col_idx,5366,54
col_idx,5367,55
col_idx,5368,56
col_idx,5369,57
col_idx,5370,58
col_idx,5371,59
col_idx,5372,64
col_idx,5373,65
col_idx,5374,66
col_idx,5375,67
col_idx,5376,68
col_idx,5377,69
col_idx,5378,70
col_idx,5379,71
col_idx,5380,72
col_idx,5381,73
col_idx,5382,74
col_idx,5383,80
col_idx,5384,81
col_idx,5385,82
col_idx,5386,83
col_idx,5387,84
col_idx,5388,85
col_idx,5389,86
col_idx,5390,87
col_idx,5391,88
col_idx,5392,95
col_idx,5393,96
col_idx,5394,97
col_idx,5395,98
col_idx,5396,99
col_idx,5397,100
col_idx,5398,101
col_idx,5399,102
col_idx,5400,103
col_idx,5401,110
col_idx,5402,111
col_idx,5403,112
col_idx,5404,113
col_idx,5405,114
col_idx,5406,115
col_idx,5407,116
col_idx,5408,117
col_idx,5409,118
col_idx,5410,0
col_idx,5411,1
col_idx,5412,2
col_idx,5413,3
col_idx,5414,4
col_idx,5415,5
col_idx,5416,6
col_idx,5417,7
col_idx,5418,8
col_idx,5419,9
col_idx,5420,10
col_idx,5421,11
col_idx,5422,12
col_idx,5423,13
col_idx,5424,14
col_idx,5425,15
col_idx,5426,16
col_idx,5427,17
col_idx,5428,18
col_idx,5429,19
col_idx,5430,20
col_idx,5431,21
col_idx,5432,22
col_idx,5433,23
col_idx,5434,24
col_idx,5435,25
col_idx,5436,26
col_idx,5437,27
col_idx,5438,28
col_idx,5439,29
col_idx,5440,30
col_idx,5441,35
col_idx,5442,36
col_idx,5443,37
col_idx,5444,38
col_idx,5445,39
col_idx,5446,40
col_idx,5447,41
col_idx,5448,42
col_idx,5449,43
col_idx,5450,44
col_idx,5451,45
col_idx,5452,50
col_idx,5453,51
col_idx,5454,52
col_idx,5455,53
col_idx,5456,54
col_idx,5457,55
col_idx,5458,56
col_idx,5459,57
col_idx,5460,58
col_idx,5461,59
col_idx,5462,60
col_idx,5463,65
col_idx,5464,66
col_idx,5465,67
col_idx,5466,68
col_idx,5467,69
col_idx,5468,70
col_idx,5469,71
col_idx,5470,72
col_idx,5471,73
col_idx,5472,74
col_idx,5473,75
col_idx,5474,81
col_idx,5475,82
col_idx,5476,83
col_idx,5477,84
col_idx,5478,85
col_idx,5479,86
col_idx,5480,87
col_idx,5481,88
col_idx,5482,89
col_idx,5483,96
col_idx,5484,97
col_idx,5485,98
col_idx,5486,99
col_idx,5487,100
col_idx,5488,101
col_idx,5489,102
col_idx,5490,103
col_idx,5491,104
col_idx,5492,111
col_idx,5493,112
col_idx,5494,113
col_idx,5495,114
col_idx,5496,115
col_idx,5497,116
col_idx,5498,117
col_idx,5499,118
col_idx,5500,119
col_idx,5501,0
col_idx,5502,1
col_idx,5503,2
col_idx,5504,3
col_idx,5505,4
col_idx,5506,5
col_idx,5507,6
col_idx,5508,7
col_idx,5509,8
col_idx,5510,9
col_idx,5511,10
col_idx,5512,11
col_idx,5513,12
col_idx,5514,13
col_idx,5515,14
col_idx,5516,15
col_idx,5517,16
col_idx,5518,17
col_idx,5519,18
col_idx,5520,19
col_idx,5521,20
col_idx,5522,21
col_idx,5523,22
col_idx,5524,23
col_idx,5525,24
col_idx,5526,25
col_idx,5527,26
col_idx,5528,27
col_idx,5529,28
col_idx,5530,29
col_idx,5531,30
col_idx,5532,31
col_idx,5533,36
col_idx,5534,37
col_idx,5535,38
col_idx,5536,39
col_idx,5537,40
col_idx,5538,41
col_idx,5539,42
col_idx,5540,43
col_idx,5541,44
col_idx,5542,45
col_idx,5543,46
col_idx,5544,51
col_idx,5545,52
col_idx,5546,53
col_idx,5547,54
col_idx,5548,55
col_idx,5549,56
col_idx,5550,57
col_idx,5551,58
col_idx,5552,59
col_idx,5553,60
col_idx,5554,61
col_idx,5555,66
col_idx,5556,67
col_idx,5557,68
col_idx,5558,69
col_idx,5559,70
col_idx,5560,71
col_idx,5561,72
col_idx,5562,73
col_idx,5563,74
col_idx,5564,75
col_idx,5565,82
col_idx,5566,83
col_idx,5567,84
col_idx,5568,85
col_idx,5569,86
col_idx,5570,87
col_idx,5571,88
col_idx,5572,89
col_idx,5573,90
col_idx,5574,97
col_idx,5575,98
col_idx,5576,99
col_idx,5577,100
col_idx,5578,101
col_idx,5579,102
col_idx,5580,103
col_idx,5581,104
col_idx,5582,105
col_idx,5583,112
col_idx,5584,113
col_idx,5585,114
col_idx,5586,115
col_idx,5587,116
col_idx,5588,117
col_idx,5589,118
col_idx,5590,119
col_idx,5591,120
col_idx,5592,0
col_idx,5593,1
col_idx,5594,2
col_idx,5595,3
col_idx,5596,4
col_idx,5597,5
col_idx,5598,6
col_idx,5599,7
col_idx,5600,8
col_idx,5601,9
col_idx,5602,10
col_idx,5603,11
col_idx,5604,12
col_idx,5605,13
col_idx,5606,14
col_idx,5607,15
col_idx,5608,16
col_idx,5609,17
col_idx,5610,18
col_idx,5611,19
col_idx,5612,20
col_idx,5613,21
col_idx,5614,22
col_idx,5615,23
col_idx,5616,24
col_idx,5617,25
col_idx,5618,26
col_idx,5619,27
col_idx,5620,28
col_idx,5621,29
col_idx,5622,30
col_idx,5623,31
col_idx,5624,32
col_idx,5625,37
col_idx,5626,38
col_idx,5627,39
col_idx,5628,40
col_idx,5629,41
col_idx,5630,42
col_idx,5631,43
col_idx,5632,44
col_idx,5633,45
col_idx,5634,46
col_idx,5635,47
col_idx,5636,52
col_idx,5637,53
col_idx,5638,54
col_idx,5639,55
col_idx,5640,56
col_idx,5641,57
col_idx,5642,58
col_idx,5643,59
col_idx,5644,60
col_idx,5645,61
col_idx,5646,62
col_idx,5647,67
col_idx,5648,68
col_idx,5649,69
col_idx,5650,70
col_idx,5651,71
col_idx,5652,72
col_idx,5653,73
col_idx,5654,74
col_idx,5655,75
col_idx,5656,76
col_idx,5657,83
col_idx,5658,84
col_idx,5659,85
col_idx,5660,86
col_idx,5661,87
col_idx,5662,88
col_idx,5663,89
col_idx,5664,90
col_idx,5665,91
col_idx,5666,98
col_idx,5667,99
col_idx,5668,100
col_idx,5669,101
col_idx,5670,102
col_idx,5671,103
col_idx,5672,104
col_idx,5673,105
col_idx,5674,106
col_idx,5675,113
col_idx,5676,114
col_idx,5677,115
col_idx,5678,116
col_idx,5679,117
col_idx,5680,118
col_idx,5681,119
col_idx,5682,120
col_idx,5683,0
col_idx,5684,1
col_idx,5685,2
col_idx,5686,3
col_idx,5687,4
col_idx,5688,5
col_idx,5689,6
col_idx,5690,7
col_idx,5691,8
col_idx,5692,9
col_idx,5693,10
col_idx,5694,11
col_idx,5695,12
col_idx,5696,13
col_idx,5697,14
col_idx,5698,15
col_idx,5699,16
col_idx,5700,17
col_idx,5701,18
col_idx,5702,19
col_idx,5703,20
col_idx,5704,21
col_idx,5705,22
col_idx,5706,23
col_idx,5707,24
col_idx,5708,25
col_idx,5709,26
col_idx,5710,27
col_idx,5711,28
col_idx,5712,29
col_idx,5713,30
col_idx,5714,31
col_idx,5715,32
col_idx,5716,33
col_idx,5717,38
col_idx,5718,39
col_idx,5719,40
col_idx,5720,41
col_idx,5721,42
col_idx,5722,43
col_idx,5723,44
col_idx,5724,45
col_idx,5725,46
col_idx,5726,47
