cell_id,xc_m,yc_m,Ex,Ey,Emag
24,0.2666666666666667,0.12,0.317417268580363,-0.1476264363572852,0.350067546488631
25,0.2333333333333333,0.15,0.2083858765157477,-0.06254902578239485,0.2175708026311507
26,0.3666666666666667,0.12,0.6495054123718521,-0.3929254726407112,0.7591098127084486
27,0.3333333333333333,0.15,0.335871471200139,-0.09908284974466236,0.3501814619303386
28,0.4666666666666666,0.12,-0.3417371737467712,-0.01685427941942055,0.3421525429617304
29,0.4333333333333333,0.15,-0.08813764470734407,-0.3378594098017697,0.3491664720533146
30,0.5666666666666668,0.12,-0.02799801813041513,0.01138073532991984,0.03022267618661094
31,0.5333333333333333,0.15,-0.01984762140483181,-0.004804725699343503,0.0204209075331012
32,0.6666666666666666,0.12,0.005871218252362427,0.0105177912728057,0.01204554428098546
33,0.6333333333333333,0.15,0.003418939733256342,0.01253461891566084,0.01299252940194793
34,0.7666666666666666,0.12,0.004229048034780338,0.007099425732171658,0.008263576284339639
35,0.7333333333333334,0.15,0.002321052637473018,0.009897131637566992,0.01016565295479095
36,0.8666666666666667,0.12,0.001794312988217798,0.003599199169504758,0.004021665545697556
37,0.8333333333333334,0.15,0.0002950728709210327,0.006168315539563755,0.00617536918692132
38,0.9666666666666667,0.12,0.0008597473099286062,0.0004618052191144433,0.0009759249445171559
39,0.9333333333333332,0.15,-0.0003012581831318143,0.002664600163189348,0.002681576126566722
40,0.06666666666666667,0.21,0.08091108403386202,-0.1058747632042139,0.1332519005608665
41,0.03333333333333333,0.24,-0.04627102928807401,0.01124950290787304,0.04761889821333593
42,0.1666666666666667,0.21,0.09744748457524732,-0.2146306166786344,0.2357165965007428
43,0.1333333333333333,0.24,-0.07244068345164371,-0.07259983746536422,0.1025591976320922
44,0.2666666666666667,0.21,0.1472072378463656,-0.3908411008995784,0.4176442709133585
45,0.2333333333333333,0.24,-0.1435176946925309,-0.151303494356705,0.2085427440464135
46,0.3666666666666667,0.21,0.23992250046691,-0.7920100027786653,0.8275522042335189
47,0.3333333333333333,0.24,-0.3321121492795184,-0.2867078723464952,0.4387480869069577
48,0.4666666666666666,0.21,-0.1548974100045508,-0.14719151721277,0.213678614665846
49,0.4333333333333333,0.24,0.2096646276529438,-0.6557057356799919,0.6884106825816164
50,0.5666666666666668,0.21,-0.0343844887705048,-0.002637610092448138,0.03448550499860419
51,0.5333333333333333,0.24,0.02404823124291824,-0.09195362589622409,0.09504623475643632
52,0.6666666666666666,0.21,0.0009143219913114255,0.01136132978924297,0.01139806120722886
53,0.6333333333333333,0.24,-0.001373812341886036,0.009329838172474495,0.009430442231161835
54,0.7666666666666666,0.21,0.002518478283636029,0.008007262735476615,0.008393985309738082
55,0.7333333333333334,0.24,-0.002311865990014386,0.01320466312319704,0.01340551575109682
56,0.8666666666666667,0.21,0.001026866479298435,0.003990080336643258,0.004120096583719117
57,0.8333333333333334,0.24,-0.001553761577265383,0.007602525293270811,0.007759675629419611
58,0.9666666666666667,0.21,0.000506591729406131,0.000446627392371056,0.0006753600579830464
59,0.9333333333333332,0.24,-0.001117963744464756,0.003147485691231541,0.003340136091605393
60,0.06666666666666667,0.3,-0.0615114734615235,-0.05326797472341106,0.08137037850803983
61,0.03333333333333333,0.33,-0.1140277941359564,-0.0003004156294448648,0.1140281898701478
62,0.1666666666666667,0.3,-0.1030317154850367,-0.1001178016244706,0.1436631775992247
63,0.1333333333333333,0.33,-0.1695918340731965,-0.04370028257831677,0.1751316786927349
64,0.2666666666666667,0.3,-0.1982387154596148,-0.1735669420367935,0.2634844808998848
65,0.2333333333333333,0.33,-0.3142101048600841,-0.07752273626309476,0.3236321440059723
66,0.3666666666666667,0.3,-0.4172441533258123,-0.3401070227062374,0.5382986813829986
67,0.3333333333333333,0.33,-0.6418782350964165,-0.1386136948499272,0.6566745199034597
68,0.4666666666666666,0.3,0.1333644353609402,-0.04996096256798919,0.1424154851126183
69,0.4333333333333333,0.33,0.3176282165587779,-0.2894900267550115,0.4297582570991826
70,0.5666666666666668,0.3,0.006004956438739543,0.008608534914445081,0.01049601711147517
71,0.5333333333333333,0.33,0.03227399411391614,-0.02700886769647518,0.04208431572819967
72,0.6666666666666666,0.3,-0.00449130751475014,0.01144563643958409,0.01229530140741521
73,0.6333333333333333,0.33,-0.005947721150085323,0.01291664261873947,0.01422023359229408
74,0.7666666666666666,0.3,-0.002204258196100191,0.007322375713664139,0.007646956276005067
75,0.7333333333333334,0.33,-0.004998412541111667,0.01136277303443486,0.01241357075797381
76,0.8666666666666667,0.3,-0.0008051746142388837,0.003668611973694083,0.003755931305674577
77,0.8333333333333334,0.33,-0.002339079934456638,0.00641656988070289,0.006829616678388412
78,0.9666666666666667,0.3,-0.0002749622132593477,0.0004874990991508974,0.0005596959803262977
79,0.9333333333333332,0.33,-0.001332010134872416,0.002668999821601608,0.002982919886137113
80,0.06666666666666667,0.39,-0.1017401648610312,0.05217127131338643,0.114336795024195
81,0.03333333333333333,0.42,-0.01425625515685285,-0.01584028350761427,0.02131092191105045
82,0.1666666666666667,0.39,-0.1587512501193935,0.1479290147911715,0.2169906745267106
83,0.1333333333333333,0.42,-0.0154054701509793,0.02170157646960404,0.02661366062455118
84,0.2666666666666667,0.39,-0.297540285829391,0.3574551468824059,0.4650853725114971
85,0.2333333333333333,0.42,-0.02330503127857493,0.1061060741171725,0.1086352771776013
86,0.3666666666666667,0.39,-0.6027355254106838,0.7979410294049976,1
87,0.3333333333333333,0.42,-0.04415563555140341,0.2809310431769232,0.2843799767413709
88,0.4666666666666666,0.39,0.3317295965486898,0.1579562785510304,0.3674162641474207
89,0.4333333333333333,0.42,-0.05626742195143455,0.6808491531227259,0.6831702511680333
90,0.5666666666666668,0.39,0.03744916924265367,0.03047981785054841,0.0482851899982544
91,0.5333333333333333,0.42,-0.01472768270304659,0.1123264681443483,0.1132878637965467
92,0.6666666666666666,0.39,-0.00340238427144375,0.01050458023925173,0.01104184879145905
93,0.6333333333333333,0.42,-0.004134787627049067,0.01837733091419044,0.01883673963961008
94,0.7666666666666666,0.39,-0.003498593059987278,0.005981905497778417,0.006929887934428868
95,0.7333333333333334,0.42,-0.001461677871326386,0.006415733021344116,0.006580131640073056
96,0.8666666666666667,0.39,-0.001231517024065997,0.003154501002998447,0.003386371326136958
97,0.8333333333333334,0.42,-0.0007366984896658009,0.004090371521990157,0.004156183808806336
98,0.9666666666666667,0.39,-0.000364884814243157,0.0005550797569694396,0.000664269873065545
99,0.9333333333333332,0.42,-0.0005347962141899451,0.001893167974090804,0.001967254932344809
