cell_id,xc_m,yc_m,Ex,Ey,Emag
72,0.6666666666666666,0.3,0.3139750556066748,0.3559183401892391,0.4746137381347884
73,0.6333333333333333,0.33,0.2276138485794222,0.4088370272399842,0.4679271085410245
74,0.7666666666666666,0.3,0.2474023742208489,0.2045691306591356,0.3210240863062264
75,0.7333333333333334,0.33,0.1367418309809028,0.3587730029390566,0.3839484287999081
76,0.8666666666666667,0.3,0.08483835864055105,0.07150688742605876,0.1109539636344092
77,0.8333333333333334,0.33,0.03051941964316669,0.163810725794702,0.166629495770535
78,0.9666666666666667,0.3,0.05162784890513542,0.00621887470871122,0.0520010498472304
79,0.9333333333333332,0.33,0.02357649380094752,0.0510213847802061,0.05620527346109049
80,0.06666666666666667,0.39,0.5087125095715692,-0.2243224524735911,0.5559757009783525
81,0.03333333333333333,0.42,0.07799938699735409,0.08666598555261565,0.1165971587294013
82,0.1666666666666667,0.39,0.4702149441472768,-0.2830789312827136,0.5488495012620399
83,0.1333333333333333,0.42,0.08673161843308896,-0.04703827493318667,0.09866596649662433
84,0.2666666666666667,0.39,0.4231664287854697,-0.215792274143301,0.4750117177828201
85,0.2333333333333333,0.42,0.1004597971686963,-0.07777347157691253,0.1270467777171087
86,0.3666666666666667,0.39,0.3536014827371729,-0.02118984807476669,0.3542358229419476
87,0.3333333333333333,0.42,0.1090984911732097,0.01435039620285126,0.110038241750083
88,0.4666666666666666,0.39,0.286853520337504,0.220736763780694,0.3619525673543326
89,0.4333333333333333,0.42,0.102976382963632,0.2081375558191548,0.2322183834037357
90,0.5666666666666668,0.39,0.2282120518847926,0.4010836200418037,0.461463769857727
91,0.5333333333333333,0.42,0.0783397563913346,0.4102698726328716,0.4176822785582917
92,0.6666666666666666,0.39,0.1769217564764107,0.4313156799501729,0.4661915096669805
93,0.6333333333333333,0.42,0.03930231380602627,0.5150472040153464,0.5165445713919887
94,0.7666666666666666,0.39,0.1626856287405698,0.2430084666742899,0.2924375637193415
95,0.7333333333333334,0.42,-0.004079226654398985,0.4522929361182875,0.4523113310017772
96,0.8666666666666667,0.39,0.05920190420928395,0.0876422761353438,0.10576404884548
97,0.8333333333333334,0.42,-0.0171415740449549,0.2045045616796399,0.2052217076932172
98,0.9666666666666667,0.39,0.03584380079230461,0.006214878076710791,0.03637860311703566
99,0.9333333333333332,0.42,-0.006718820833584219,0.06718691444172493,0.06752202622547306
