cell_id,xc_m,yc_m,Ex,Ey,Emag
68,0.4666666666666666,0.3,-0.2621639002296062,0.6192252543888297,0.6724357413586147
69,0.4333333333333333,0.33,-0.02915545154923075,0.3622683803779985,0.3634397058340458
70,0.5666666666666668,0.3,0.5518409337501544,-0.5231153490836716,0.7603802237099371
71,0.5333333333333333,0.33,-0.480232731858093,0.6205254874937812,0.7846498310566834
72,0.6666666666666666,0.3,0.07113611173077328,-0.2822513639863036,0.291077616563524
73,0.6333333333333333,0.33,0.2824664717802401,-0.5197446572565979,0.5915418974398648
74,0.7666666666666666,0.3,-0.3645505161664663,0.292524129322964,0.4674050118188669
75,0.7333333333333334,0.33,0.1565129536388491,-0.2828798481164995,0.3232913749656343
76,0.8666666666666667,0.3,-0.09931800222865858,0.2215672159759837,0.2428087658261951
77,0.8333333333333334,0.33,-0.1576516275165711,0.2891663491210562,0.3293496821353016
78,0.9666666666666667,0.3,0.2148007669791993,-0.002594072329341247,0.2148164302517434
79,0.9333333333333332,0.33,0.009097301928574678,0.2217739093730661,0.2219604194017316
80,0.06666666666666667,0.39,0.00175226304338216,0.001916527191601485,0.002596825417572537
81,0.03333333333333333,0.42,0.0009508667355075178,0.001056518595008353,0.001421400397598491
82,0.1666666666666667,0.39,-0.008576349827007852,0.01340941137357004,0.01591747749302154
83,0.1333333333333333,0.42,0.0004077119388595766,0.003063470800668728,0.003090482546729318
84,0.2666666666666667,0.39,-0.2913013277041773,0.3378638760253115,0.4461036451824437
85,0.2333333333333333,0.42,0.0003363195313065287,0.01369373619822638,0.01369786559628009
86,0.3666666666666667,0.39,0.5260705609944545,-0.2469976768179134,0.5811695858340029
87,0.3333333333333333,0.42,-0.0005576390508347982,0.3369988982772576,0.3369993596453804
88,0.4666666666666666,0.39,-0.02788162149856459,-0.209936714316058,0.2117800954651106
89,0.4333333333333333,0.42,0.001183773659102604,-0.243916904407277,0.243919776926154
90,0.5666666666666668,0.39,-0.4799901244341668,0.3221399669627188,0.5780697863312598
91,0.5333333333333333,0.42,3.304447480715517e-05,-0.2095299957159084,0.209529998321591
92,0.6666666666666666,0.39,0.28068648722039,0.004478970240796168,0.2807222208563834
93,0.6333333333333333,0.42,-0.001295932637085872,0.3189742118403829,0.3189768443956291
94,0.7666666666666666,0.39,0.1567556179686174,-0.1649645478163405,0.2275645530414893
95,0.7333333333333334,0.42,0.0009448636286572061,0.005787302111452459,0.005863926415464416
96,0.8666666666666667,0.39,-0.1563288929787924,0.01204607988471122,0.1567923174794083
97,0.8333333333333334,0.42,0.0006200595118891419,-0.1629542308294754,0.1629554105239351
98,0.9666666666666667,0.39,0.00804847624840695,0.0004319897132035388,0.008060061106063929
99,0.9333333333333332,0.42,-0.0006488939347546951,0.011248717335203,0.01126741785085909
