cell_id,xc_m,yc_m,Ex,Ey,Emag
88,0.4666666666666666,0.39,0.3092054935332794,-0.8040520296139928,0.8614567334216734
89,0.4333333333333333,0.42,0.0005162817813473735,-0.4621867475855583,0.4621870359395581
90,0.5666666666666668,0.39,0.1659292093800624,-0.9861376665935174,0.9999999999999999
91,0.5333333333333333,0.42,0.0004108513496152788,-0.8030464435088719,0.8030465486079118
92,0.6666666666666666,0.39,-0.006604415182479716,-0.9771502764519383,0.9771725953330874
93,0.6333333333333333,0.42,0.0003293478417429095,-0.9854101624308576,0.9854102174688518
94,0.7666666666666666,0.39,-0.1775581734717737,-0.778895155136108,0.7988770666761777
95,0.7333333333333334,0.42,0.0002278338331660844,-0.9767073649539075,0.9767073915269922
96,0.8666666666666667,0.39,-0.3118723555429999,-0.4321678178293004,0.5329478294535768
97,0.8333333333333334,0.42,9.544943506635e-05,-0.7787700472105747,0.7787700530599231
98,0.9666666666666667,0.39,-0.3896540217805123,0.0002994196560595922,0.3896541368211794
99,0.9333333333333332,0.42,-1.42607944163329e-05,-0.4323183831230803,0.4323183833582892
