cell_id,xc_m,yc_m,Ex,Ey,Emag
48,0.2155309977949789,0.1887165588974405,-0.2114919917405788,0.886034515334947,0.9109259162715877
49,0.1780293339549639,0.273703903178018,-0.1709754756282583,0.8968691387966906,0.9130207365620052
50,0.1201394243580189,0.2600655096846065,-0.2062063322697038,0.9088526925407341,0.9319518593825893
51,0.05131248258632406,0.3224520111491911,-0.2011801216471782,0.9297542571635892,0.9512709498664358
52,0.003974653017151175,0.2864467712263197,-0.219626746060065,0.9280490437754263,0.9536828273789014
53,-0.08427676318076109,0.3154452370081118,-0.2458293803023229,0.9293122699622119,0.961276952455505
54,-0.1128773719389711,0.2632987837357809,-0.2428724247653699,0.9309205988528647,0.9620811691744031
55,-0.2052937909635351,0.2538951156583172,-0.2753771053181246,0.8958356572671582,0.9372054603792441
56,-0.210211873828114,0.1946240445429685,-0.260560801149583,0.9155671383986529,0.9519218014160672
57,-0.290813657253173,0.1484442222464852,-0.2702704209757335,0.8514771921656529,0.8933417650780155
58,-0.2711988330174551,0.0922970399447393,-0.2609867904752924,0.8921486427139492,0.9295392974473624
59,-0.3260492002446019,0.01732597423481331,-0.2338886183788144,0.8255905915595843,0.8580814126170401
60,-0.2852930502140267,-0.02598896135221986,-0.243868499082578,0.8761620387335002,0.9094678460299918
61,-0.3049078744497447,-0.1167880921235923,-0.1903069474570761,0.8353060231408123,0.8567105033473965
62,-0.2500575072225979,-0.1397812351290785,-0.2205337643580777,0.878186282387849,0.9054536364696621
63,-0.2310452071614475,-0.23070843636732,-0.1683650902740276,0.8741944089970068,0.8902598880914536
64,-0.1715847495312457,-0.2294040634794641,-0.2064240853598006,0.896881853136174,0.9203303545475439
65,-0.1172327245751235,-0.3047371960427921,-0.1825828247926186,0.9165217958323024,0.9345312676122296
66,-0.063443429847428,-0.2793608451837601,-0.2108763839573394,0.9198771666638594,0.9437387620843244
67,0.0168503611161071,-0.3260741260719511,-0.2235517246147217,0.9342785100133788,0.960651709961022
68,0.05566783522247615,-0.2810135988421798,-0.2309444014758584,0.9319553320837892,0.9601437692202394
69,0.148019866289638,-0.2910298774128313,-0.2641610796557007,0.9157142450319561,0.9530549063717739
70,0.1651536258560078,-0.2340765483323866,-0.2533483523395066,0.9251237588585468,0.9591868206130177
71,0.2535953918634206,-0.2056639190255988,-0.2775381045584038,0.8731136950837114,0.9161631536056248
72,0.2460828542054467,-0.1466655360972412,-0.2632626732735357,0.903903163969366,0.9414606550318281
73,0.3153219703422085,-0.0847368006407917,-0.2548307030862789,0.83466729642894,0.872701657477195
74,0.2844621214702168,-0.03389472025631668,-0.2541266735662995,0.8823360381436789,0.918203272933045
75,0.4439242429404335,0.06778944051263336,-0.1814804061768019,0.7104160263783973,0.7332298877987509
76,0.3914507584790919,0.1186315208971084,-0.2145556513639507,0.7745438370755472,0.803711567096008
77,0.3779725262055683,0.2424889918100074,-0.1187159913123179,0.7571109238703322,0.7663618190104816
78,0.3093562757266587,0.2675926544820483,-0.1711511787692197,0.7990916633675111,0.8172149120381671
79,0.2466659259171582,0.3752599934800989,-0.1114194717836568,0.8349989590736465,0.8423998814972746
80,0.1737712824875503,0.3702845871040941,-0.1603505077890058,0.8477731744703283,0.8628045205605321
81,0.07270854614808413,0.4431451331474653,-0.164419237575137,0.8925385980289481,0.9075565187117932
82,0.008139655843802876,0.4089509506859739,-0.1893008613392277,0.888373926263834,0.9083188035977201
83,-0.1138208017863989,0.4344064534464862,-0.2426432879455711,0.8916536298334869,0.9240789797307751
84,-0.15889939124179,0.3769059796914955,-0.2388446675705146,0.8940268264934249,0.9253814033774258
85,-0.2806694990624912,0.3505549514858735,-0.2943277346665937,0.8329296722676072,0.8834028833651112
86,-0.2984632900260263,0.2796905407250262,-0.2761968682299006,0.8609911318163912,0.9042070775472151
87,-0.3989878901483273,0.2060893137215979,-0.2852709746436453,0.7552266457953035,0.8073083769498247
88,-0.3864201745108951,0.1341140663584056,-0.2766400633506659,0.8111278427654978,0.8570053103453155
89,-0.4483176503363276,0.02598896135221995,-0.2214662172710234,0.7099636569226282,0.7437040268435336
90,-0.4075615003057524,-0.03465194846962648,-0.2398809735311786,0.7774334317672094,0.8136004070129306
91,-0.4201292159431846,-0.1586051185372586,-0.1451355453153863,0.7270929810148946,0.7414368007828587
92,-0.3582317401177521,-0.1974263266041912,-0.1902445142900858,0.7822047974935542,0.8050076524104617
93,-0.3192966233593598,-0.3157749325493777,-0.1067899250690579,0.7952794799204107,0.8024173099321412
94,-0.2469604576302019,-0.3260638993070203,-0.1605770559706263,0.8222845421753142,0.8378167217265717
95,-0.1632547438779425,-0.4183443919985068,-0.1318041407713672,0.8694015025443287,0.8793357175452472
96,-0.09298746845306588,-0.3983220616221345,-0.1705107064628755,0.8711503441720369,0.8876805862299384
97,0.02101536394275872,-0.4485783055316053,-0.2036253156587683,0.9004096315246104,0.9231472112937447
98,0.07706389878423615,-0.4017067208404539,-0.2134719839367897,0.8964658069308995,0.9215320021150529
99,0.2016517244191693,-0.4012489548323188,-0.2747265925600396,0.8677845851939602,0.910233369504713
100,0.2337902178182021,-0.3356326386344675,-0.2610317447367029,0.8814787068263267,0.9193162036799419
101,0.3474206697951006,-0.2845400146102066,-0.2980574987242586,0.7931156221462526,0.8472724842919181
102,0.3500920842739492,-0.2115246240817826,-0.2817178504273754,0.8361065893064195,0.8822920015114241
103,0.4331174251457586,-0.1186315208971084,-0.2581790686001471,0.7258140914363058,0.7703651905367672
104,0.4058598488719918,-0.05084208038447502,-0.261841502515556,0.7903739443952926,0.832617525889635
105,0.5653219703422084,0.0847368006407917,-0.1452489018064296,0.5679780632592508,0.5862561929904906
106,0.509246213282642,0.1525262411534251,-0.1903757373834834,0.6441732407419332,0.6717157772989031
107,0.4819817562740709,0.3073480797945489,-0.04989600616983818,0.6386438347970403,0.6405900086295211
108,0.4031815536583387,0.3464687500666561,-0.1172159976230741,0.6863171830616234,0.6962548857023657
109,0.3153025178793525,0.4768160837821798,-0.03860736775106902,0.7567894763416521,0.7577736075808778
110,0.2274031406170817,0.4805036645235816,-0.09958162925627144,0.7688852667765974,0.7753070710057099
111,0.09410460970984419,0.5638382551457395,-0.1188531164475592,0.8442334343346592,0.852558593257842
112,0.01230465867045458,0.5314551301456282,-0.1491419778206524,0.8372389883010087,0.8504189867821347
113,-0.1433648403920366,0.5533676698848606,-0.2375315278322917,0.8431106500585663,0.875931957949087
114,-0.2049214105446088,0.4905131756472101,-0.2331010383598513,0.846146038847011,0.8776669146896949
115,-0.3560452071614473,0.4472147873134298,-0.3161084938789643,0.7541641134185998,0.8177335078562513
116,-0.3867147062239385,0.3647570369070839,-0.2958998439713399,0.7897122775881829,0.8433280494776504
117,-0.5071621230434814,0.2637344051967107,-0.3025865883675301,0.6362531977039841,0.70454011599656
118,-0.501641516004335,0.175931092772072,-0.2959819891869475,0.7052821132615413,0.7648713599094477
119,-0.5705861004280534,0.0346519484696266,-0.2059137806528269,0.5674041292868778,0.6036124012928664
120,-0.529829950397478,-0.04331493558703311,-0.2332931153313851,0.6487262604187691,0.689399331750433
121,-0.5353505574366245,-0.2004221449509248,-0.09006221727521692,0.5931770072072453,0.5999751368680811
122,-0.4664059730129063,-0.2550714180793039,-0.1493168817658573,0.6574699205336978,0.6742123015689241
123,-0.4075480395572721,-0.4008414287314353,-0.03169537128893821,0.6965169184853185,0.6972377028656923
124,-0.3223361657291581,-0.4227237351345766,-0.09962361945064195,0.7257270745655463,0.7325330383743195
125,-0.2092767631807615,-0.5319515879542213,-0.06943684857438046,0.809039835553973,0.8120141202301479
126,-0.1225315070587037,-0.5172832780605089,-0.1170972875262061,0.8083293161817851,0.8167668321772789
127,0.02518036676941033,-0.5710824849912596,-0.1783116497225699,0.8562849797307862,0.8746536519899391
128,0.09845996234599617,-0.5223998428387282,-0.1901748820709165,0.8506155381886841,0.8716153277557203
129,0.2552835825487007,-0.5114680322518064,-0.286273095855991,0.806988406603291,0.8562608094518235
130,0.3024268097803964,-0.4371887289365484,-0.2704981242932764,0.8246033073164938,0.867836303506301
131,0.4412459477267805,-0.3634161101948144,-0.3218789105370962,0.6937715706899592,0.7648039130039549
132,0.4541013143424518,-0.2763837120663241,-0.3049140092943862,0.747505925677132,0.807302707778441
133,0.5509128799493087,-0.1525262411534251,-0.2615673451386193,0.5915544436880322,0.6468030116580494
134,0.5272575762737669,-0.06778944051263336,-0.2706482110704077,0.6703417210992954,0.7229166460955077
135,0.6867196977439836,0.10168416076895,-0.1045350715529875,0.4043770384264023,0.4176701693814107
136,0.627041668086192,0.1864209614097417,-0.1597123628472549,0.4891572758740809,0.514570577653644
137,0.5859909863425733,0.3722071677790903,0.02753107200291312,0.5014033735152941,0.5021586431578641
138,0.4970068315900186,0.425344845651264,-0.05168614347471817,0.552556434703613,0.5549685315039559
139,0.3839391098415469,0.5783721740842607,0.04379595186359436,0.6644709351504203,0.6659126887658114
140,0.281034998746613,0.5907227419430692,-0.02651725062709939,0.6752578782364511,0.6757783413969511
141,0.1155006732716043,0.6845313771440137,-0.06650353384522874,0.7856715928502712,0.7884811803878301
142,0.01646966149710627,0.6539593096052823,-0.1008609169346597,0.7760653020313183,0.7825920249924999
143,-0.1729088789976744,0.672328886323235,-0.230377937212722,0.7848021703706655,0.8179171355173431
144,-0.2509434298474277,0.6041203716029248,-0.2255210548128107,0.7882705237171875,0.819896435365621
145,-0.4314209152604034,0.5438746231409861,-0.3393852092878647,0.6624379982889452,0.7443160765833506
146,-0.4749661224218508,0.4498235330891416,-0.3180052157996771,0.7037968746971188,0.7723065182356234
147,-0.6153363559386356,0.3213794966718234,-0.321391010042666,0.4995521954452725,0.5940072199144021
148,-0.6168628574977749,0.2177481191857383,-0.3171130433610359,0.5785438450310844,0.6597527285984117
149,-0.6928545505197791,0.04331493558703325,-0.188302799063878,0.4039326154789283,0.4456674791623672
150,-0.6520984004892038,-0.05197792270443972,-0.223434922604404,0.4953962226735018,0.5434524653347428
151,-0.6505718989300645,-0.2422391713645912,-0.0281902076860258,0.4388544432772029,0.4397589228128577
152,-0.5745802059080606,-0.3127165095544166,-0.09896129955422936,0.5093760144088116,0.5189000509389721
153,-0.4957994557551844,-0.4859079249134931,0.05299405204373898,0.581208550863288,0.5836195243038206
154,-0.3977118738281143,-0.5193835709621327,-0.02606119857633435,0.6112322498076718,0.6117875850948458
155,-0.2552987824835805,-0.6455587839099359,0.001527206545581911,0.736793703718439,0.7367952864934518
156,-0.1520755456643416,-0.6362444944988832,-0.05297544408453252,0.7335627071800389,0.7354730743142546
157,0.02934536959606195,-0.6935866644509137,-0.14853313625548,0.8026531714732495,0.8162807153436584
158,0.1198560259077562,-0.6430929648370024,-0.1618938358957917,0.7954165780166567,0.8117247973819585
159,0.3089154406782321,-0.6216871096712939,-0.2978862270949607,0.7352051898045326,0.7932609125681092
160,0.3710634017425908,-0.5387448192386293,-0.2807408494999706,0.7558627568412996,0.8063150325757884
161,0.5350712256584603,-0.4422922057794223,-0.3476993327639137,0.5790827043063422,0.6754491871571224
162,0.5581105444109543,-0.3412428000508655,-0.3308708062426355,0.6410755413111348,0.7214245214095624
163,0.6687083347528588,-0.1864209614097417,-0.265009189126268,0.4375980191998743,0.511587623705867
164,0.6486553036755419,-0.0847368006407917,-0.2791107693424497,0.5270140842264549,0.5963611879859244
165,0.8081174251457585,0.1186315208971084,-0.06181195256519199,0.226390698013034,0.2346773649646474
166,0.744837122889742,0.2203156816660584,-0.1229851858714075,0.3161727039846484,0.33924995901074
167,0.6900002164110758,0.4370662557636317,0.1093012183162288,0.3504844104343544,0.3671322354178789
168,0.5908321095216984,0.5042209412358719,0.02296113358341111,0.403592549033884,0.4042451722545408
169,0.4525757018037413,0.6799282643863416,0.1315786778440334,0.5606811789837681,0.5759134769475465
170,0.3346668568761444,0.7009418193625567,0.05565267732362623,0.5705470950597081,0.5732549242478072
171,0.1368967368333643,0.8052244991422879,-0.00972143303359798,0.7178856489506845,0.717951468575399
172,0.02063466432375797,0.7764634890649363,-0.04654381715969473,0.7065560432437249,0.70808740220401
173,-0.2024529176033122,0.7912901027616094,-0.2210953503015828,0.7180695250238521,0.7513368064276901
174,-0.2969654491502465,0.7177275675586393,-0.2160009655426739,0.7216169971552132,0.7532512912027927
175,-0.5067966233593595,0.6405344589685423,-0.3626687542839036,0.5611111292736818,0.6681125090346871
176,-0.563217538619763,0.5348900292711994,-0.3405823999580757,0.6057635394173184,0.6949430457588591
177,-0.7235105888337898,0.3790245881469361,-0.3407570323178529,0.350875920157567,0.4891106893337025
178,-0.7320841989912149,0.2595651455994046,-0.3378477530778753,0.4356603966560292,0.5513085211333647
179,-0.8151230006115048,0.05197792270443991,-0.1698600207244932,0.2264846900000541,0.2831037644485602
180,-0.7743668505809295,-0.06064090982184633,-0.2096066468123569,0.3238714162751651,0.3857818563229761
181,-0.7657932404235045,-0.2840561977782575,0.03693309929411188,0.2702519405941605,0.2727639367995307
182,-0.6827544388032147,-0.3703616010295294,-0.04072119530129434,0.344371702583381,0.3467709406610404
183,-0.5840508719530968,-0.5709744210955507,0.1427792992786045,0.4532151846091045,0.475173580771021
184,-0.4730875819270704,-0.6160434067896891,0.05705054758269795,0.4835954209802738,0.4869489667024399
185,-0.3013208017863994,-0.7591659798656504,0.07763604321286574,0.654300546833122,0.6588904011987673
186,-0.1816195842699795,-0.7552057109372576,0.01900922727315894,0.6494128368928378,0.6496909907353851
187,0.03351037242271356,-0.8160908439105677,-0.1153888496346501,0.7404420435279458,0.7493790806019663
188,0.1412520894695162,-0.7637860868352765,-0.1296717390617781,0.7320961346047392,0.743491432509149
189,0.3625472988077634,-0.7319061870907815,-0.3085633207556762,0.6546365051359185,0.7237128413758732
190,0.4396999937047852,-0.6403009095407102,-0.2906043890675493,0.6769305689599224,0.7366721836323996
191,0.6288965035901404,-0.5211683013640301,-0.3740563298967363,0.4536647845749636,0.5879879885671681
192,0.6621197744794568,-0.4061018880354069,-0.3572933460952921,0.5204213344675883,0.6312661091275181
193,0.7865037895564089,-0.2203156816660584,-0.2685286126132884,0.2705176644868456,0.3811658728053117
194,0.7700530310773169,-0.10168416076895,-0.2856079405963078,0.3661366621593293,0.464357568161475
195,0.9295151525475336,0.1355788810252667,-0.01972710275759917,0.04143512121951495,0.04589147909672094
196,0.8626325776932923,0.2542104019223751,-0.08078621537073888,0.1327209570316457,0.1553745958299598
197,0.7940094464795783,0.5019253437481731,0.1908171183212887,0.1915105237907808,0.270346912997097
198,0.6846573874533783,0.5830970368204796,0.103850723455999,0.2458988134280338,0.26692920261307
199,0.5212122937659355,0.7814843546884225,0.220170941784836,0.4483954173417025,0.4995334762550566
200,0.3882987150056758,0.8111608967820443,0.1432894119499097,0.458841566786105,0.4806947461619261
201,0.1582928003951244,0.9259176211405621,0.04890980409228445,0.6420991039428922,0.6439591821075391
202,0.02479966715040967,0.8989676685245906,0.01143174021484773,0.6306367377381953,0.6307403425098264
203,-0.2319969562089499,0.9102513191999838,-0.2096361571912111,0.6444403409307107,0.6776803608049954
204,-0.3429874684530654,0.831334763514354,-0.2044669559613533,0.6476007981973827,0.6791123102300453
205,-0.5821723314583157,0.7371942947960987,-0.3843770511891361,0.4538698409800357,0.5947634403963467
206,-0.6514689548176753,0.6199565254532571,-0.361538135195141,0.4985079713681084,0.6158084285862989
207,-0.831684821728944,0.4366696796220489,-0.3596800506186854,0.1964954956200805,0.4098538991055729
208,-0.8473055404846548,0.3013821720130709,-0.3558417058234337,0.2820187636689014,0.4540461459638952
209,-0.9373914507032305,0.06064090982184656,-0.1518881186868997,0.04263189202690585,0.1577576585020185
210,-0.8966353006726552,-0.06930389693925294,-0.1911472161104221,0.1413924808622313,0.2377584738156368
211,-0.8810145819169444,-0.3258732241919238,0.1014947635627243,0.0940965446491293,0.1384028422596837
212,-0.7909286716983689,-0.428006692504642,0.02356060204912119,0.1696869887926986,0.1713148450498393
213,-0.672302288151009,-0.6560409172776084,0.2327953149121927,0.3168332966726637,0.3931628117275782
214,-0.5484632900260267,-0.7127032426172453,0.1462012574460618,0.3481787140955455,0.3776284213721701
215,-0.3473428210892184,-0.872773175821365,0.1551268677419279,0.5634485999300756,0.5844130986370719
216,-0.2111636228756174,-0.874166927375632,0.09561867150687396,0.558752758928971,0.5668752737167818
217,0.03767537524936518,-0.938595023370222,-0.08011435390736275,0.6707475427187592,0.6755150448104379
218,0.1626481530312762,-0.8844792088335507,-0.09471469669165621,0.6620641102318723,0.6688047247339938
219,0.4161791569372948,-0.842125264510269,-0.3172601093027838,0.5677262527610148,0.6503591892399753
220,0.5083365856669795,-0.7418569998427911,-0.298847874898475,0.5897476396803878,0.6611447124797438
221,0.7227217815218202,-0.600044396948638,-0.3993818538597552,0.3225579135376162,0.5133706972336805
222,0.7661290045479593,-0.4709609760199484,-0.3816980213228615,0.3896579607979774,0.5454600864362357
223,0.9042992443599589,-0.2542104019223751,-0.2721364439257101,0.09747992452639005,0.2890684690487738
224,0.8914507584790919,-0.1186315208971084,-0.2884399805438178,0.1942021750358771,0.3477241825999213
