cell_id,xc_m,yc_m,Ex,Ey,Emag
26,-0.1219604576302017,0.1095575483609108,-0.1319503320657622,0.07057917820355161,0.1496406045435316
27,-0.1826394243580189,0.09079913077137243,-0.07099647877593712,0.1525603915380051,0.1682711296236271
28,-0.1559774915240152,0.05048001353107297,-0.05523040427578515,0.06179937656656646,0.08288281185193315
29,-0.2037807501528762,0.00866298711740666,-0.01381511754055122,0.2326456997181909,0.2330555278684157
30,-0.1630246001223009,-0.01732597423481325,0.09402440595254467,0.07183992144246797,0.1183282013198413
31,-0.1896865329563047,-0.07497106570992597,0.0945985431486293,0.07855729540757704,0.1229639501138297
32,-0.1418832743274437,-0.08213614365396575,0.1179097129659455,0.06388888810448629,0.1341062654574321
33,-0.1427937909635351,-0.1456419401852623,0.2157966033488697,-0.07727020307038236,0.229213564824265
34,-0.09620904143228953,-0.1327442276519078,0.04098473325663768,-0.05223243964723479,0.06639259078857947
35,-0.07121070527230457,-0.1911300000870776,0.1363438490082008,-0.1122461129569913,0.1766036099187236
36,-0.03389939124179013,-0.1603996287453857,0.004851804730403045,-0.1495619287085125,0.1496406045435267
37,0.01268535828945549,-0.203569946612297,-0.09662293529522029,-0.1377649499681993,0.1682711296236071
38,0.03427177166071615,-0.1603204768439056,-0.02590462790671102,-0.07873062144734257,0.08288281185185448
39,0.09438800816010662,-0.1808107999933437,-0.1945695272668884,-0.1282870926054555,0.2330555278684056
40,0.09651703389381344,-0.1325204580303057,-0.1092273999513275,0.04550756340944476,0.1183282013198539
41,0.1597701139317407,-0.1267878234409909,-0.1153318850499265,0.04264609382391212,0.1229639501138743
42,0.1420736241369442,-0.08180644811269977,-0.1142842566010551,0.07016836272913246,0.1341062654574457
43,0.1975265155386584,-0.05084208038447502,-0.04098034285993312,0.2255204420856974,0.2292135648242618
44,0.1630643940684417,-0.01694736012815834,0.02474225300778908,0.06161003999119196,0.06639259078856405
45,0.3225265155386585,0.05084208038447502,0.07247540800828937,0.3253747435779,0.3333487790953376
46,0.2736553036755419,0.0847368006407917,0.2772789310205733,0.217535376773099,0.3524276461001974
47,0.2739632961370658,0.177629903825466,0.3627939689425295,0.01960473020426643,0.3633232848957731
48,0.2155309977949789,0.1887165588974405,0.211848213699206,0.02937634238764772,0.2138752794027882
49,0.1780293339549639,0.273703903178018,0.3932111160550211,-0.1693109663249582,0.4281135189492694
50,0.1201394243580189,0.2600655096846065,0.08834988695394522,-0.2817782522769705,0.295304395465152
51,0.05131248258632406,0.3224520111491911,0.03638133881141709,-0.2794756619766218,0.281833723054893
52,0.003974653017151175,0.2864467712263197,0.0007918800806697518,-0.3139739829960321,0.3139749816027622
53,-0.08427676318076109,0.3154452370081118,-0.2981374061589396,-0.3275687800009542,0.4429302637915974
54,-0.1128773719389711,0.2632987837357809,-0.1891467064827915,-0.05418163169657739,0.1967539727339472
55,-0.2052937909635351,0.2538951156583172,-0.3180204976924547,-0.09992182730411164,0.3333487790953333
56,-0.210211873828114,0.1946240445429685,-0.3270306280176113,0.1313629098115058,0.352427646100216
57,-0.290813657253173,0.1484442222464852,-0.1983751788625114,0.3043864283419145,0.3633232848958086
58,-0.2711988330174551,0.0922970399447393,-0.1313647656275842,0.1687777636160658,0.2138752794028116
59,-0.3260492002446019,0.01732597423481331,-0.04997796005081843,0.4251862987165721,0.4281135189492844
60,-0.2852930502140267,-0.02598896135221986,0.1998521812288568,0.2174023726620923,0.2953043954651523
61,-0.3049078744497447,-0.1167880921235923,0.2238423536055088,0.1712449946227005,0.2818337230548935
62,-0.2500575072225979,-0.1397812351290785,0.2715135053616466,0.1576727797646226,0.3139749816027896
63,-0.2310452071614475,-0.23070843636732,0.4327515880469986,-0.09441017755156327,0.4429302637916232
64,-0.1715847495312457,-0.2294040634794641,0.1414960227091407,-0.1367150370079684,0.1967539727339599
65,-0.1172327245751235,-0.3047371960427921,0.2455450896841501,-0.2254529162737741,0.3333487790953293
66,-0.063443429847428,-0.2793608451837601,0.04975169699699641,-0.3488982865845799,0.3524276461002124
67,0.0168503611161071,-0.3260741260719511,-0.1644187900800323,-0.3239911585461729,0.3633232848957978
68,0.05566783522247615,-0.2810135988421798,-0.08048344807162025,-0.198154106003703,0.2138752794027957
69,0.148019866289638,-0.2910298774128313,-0.3432331560042053,-0.2558753323916116,0.4281135189492675
70,0.1651536258560078,-0.2340765483323866,-0.2882020681828011,0.06437587961487533,0.2953043954651418
71,0.2535953918634206,-0.2056639190255988,-0.260223692416945,0.1082306673539139,0.2818337230548934
72,0.2460828542054467,-0.1466655360972412,-0.2723053854422942,0.1563012032313928,0.3139749816027665
73,0.3153219703422085,-0.0847368006407917,-0.1346141818880419,0.4219789575525224,0.4429302637916045
74,0.2844621214702168,-0.03389472025631668,0.04765068377365493,0.1908966687045474,0.1967539727339465
75,0.4439242429404335,0.06778944051263336,0.1353718288037457,0.4642431891419714,0.4835775746437989
76,0.3914507584790919,0.1186315208971084,0.4465396404272886,0.3779734324309578,0.5850312522392048
77,0.3779725262055683,0.2424889918100074,0.5749087762522087,0.08712649753464857,0.5814732389237421
78,0.3093562757266587,0.2675926544820483,0.3726858830389027,0.05626063621021953,0.3769085122456978
79,0.2466659259171582,0.3752599934800989,0.557111613376439,-0.217529509882535,0.5980739397671786
80,0.1737712824875503,0.3702845871040941,0.1783722744994933,-0.4593076541401682,0.4927272972566741
81,0.07270854614808413,0.4431451331474653,0.0492868894125701,-0.4683120308111678,0.4708984557953521
82,0.008139655843802876,0.4089509506859739,0.008603050505135469,-0.5290926852826119,0.5291626234888089
83,-0.1138208017863989,0.4344064534464862,-0.3888859718373708,-0.5204793422322413,0.649716126306253
84,-0.15889939124179,0.3769059796914955,-0.3228273849905003,-0.12178387805918,0.3450345395100872
85,-0.2806694990624912,0.3505549514858735,-0.4697323097327181,-0.1148861518701706,0.4835775746437899
86,-0.2984632900260263,0.2796905407250262,-0.5506044146544489,0.1977279561913346,0.5850312522392035
87,-0.3989878901483273,0.2060893137215979,-0.362908148333863,0.4543223563257335,0.581473238923753
88,-0.3864201745108951,0.1341140663584056,-0.2350660817105728,0.2946251242384452,0.3769085122457185
89,-0.4483176503363276,0.02598896135221995,-0.09016972505716582,0.591237564868615,0.5980739397671953
90,-0.4075615003057524,-0.03465194846962648,0.3085859593882734,0.3841287481174733,0.4927272972566857
91,-0.4201292159431846,-0.1586051185372586,0.3809266708740595,0.2768397137104113,0.470898455795362
92,-0.3582317401177521,-0.1974263266041912,0.453906181158702,0.2719968029288173,0.5291626234888234
93,-0.3192966233593598,-0.3157749325493777,0.6451913184368273,-0.07654545967043343,0.6497161263062581
94,-0.2469604576302019,-0.3260638993070203,0.266881624665915,-0.2186847774094721,0.3450345395101029
95,-0.1632547438779425,-0.4183443919985068,0.3343604809289779,-0.3493570372717796,0.4835775746437928
96,-0.09298746845306588,-0.3983220616221345,0.1040647742271406,-0.5757013886222959,0.5850312522392163
97,0.02101536394275872,-0.4485783055316053,-0.212000627918331,-0.541448853860386,0.5814732389237637
98,0.07706389878423615,-0.4017067208404539,-0.1376198013283287,-0.3508857604486774,0.3769085122457375
99,0.2016517244191693,-0.4012489548323188,-0.4669418883192615,-0.3737080549860958,0.59807393976719
100,0.2337902178182021,-0.3356326386344675,-0.4869582338877593,0.07517890602270454,0.4927272972566634
101,0.3474206697951006,-0.2845400146102066,-0.430213560286637,0.1914723171007728,0.4708984557953474
102,0.3500920842739492,-0.2115246240817826,-0.4625092316638296,0.2570958823537882,0.5291626234887901
103,0.4331174251457586,-0.1186315208971084,-0.256305346599439,0.5970248019026743,0.64971612630624
104,0.4058598488719918,-0.05084208038447502,0.05594576032460611,0.3404686554686704,0.3450345395100938
105,0.5653219703422084,0.0847368006407917,0.2163729486189877,0.546826288241421,0.5880784321890786
106,0.509246213282642,0.1525262411534251,0.6049085469977485,0.5089911166672542,0.7905607548298269
107,0.4819817562740709,0.3073480797945489,0.7568074209108359,0.1856662366967632,0.7792492693579184
108,0.4031815536583387,0.3464687500666561,0.5294719164286112,0.1084355385342416,0.5404616325918032
109,0.3153025178793525,0.4768160837821798,0.6422122214276156,-0.2316230558845402,0.6827047512419153
110,0.2274031406170817,0.4805036645235816,0.2451740624943849,-0.5957961547302595,0.6442696476719696
111,0.09410460970984419,0.5638382551457395,0.05239301626092343,-0.6559899275452235,0.6580788806774648
112,0.01230465867045458,0.5314551301456282,0.01449273761275741,-0.7407885009429139,0.7409302548639527
113,-0.1433648403920366,0.5533676698848606,-0.4073712934486051,-0.679473529409425,0.792234591452614
114,-0.2049214105446088,0.4905131756472101,-0.4124164250361377,-0.1981420268969342,0.4575451567467561
115,-0.3560452071614473,0.4472147873134298,-0.5817519313837244,-0.08602867392489093,0.5880784321890821
116,-0.3867147062239385,0.3647570369070839,-0.7432535108333339,0.269370610332787,0.7905607548298454
117,-0.5071621230434814,0.2637344051967107,-0.5391953880598858,0.562581333933003,0.7792492693579429
118,-0.501641516004335,0.175931092772072,-0.3586438892580319,0.4043183609505235,0.5404616325918477
119,-0.5705861004280534,0.0346519484696266,-0.120514660215639,0.6719836263194572,0.6827047512419544
120,-0.529829950397478,-0.04331493558703311,0.3933875742263003,0.5102250438343178,0.6442696476719855
121,-0.5353505574366245,-0.2004221449509248,0.5419074337504186,0.3733686468354874,0.6580788806774818
122,-0.4664059730129063,-0.2550714180793039,0.6342952918415683,0.3829453294145138,0.7409302548639587
123,-0.4075480395572721,-0.4008414287314353,0.7921269843919255,-0.01305712419428283,0.7922345914526017
124,-0.3223361657291581,-0.4227237351345766,0.3778042413681693,-0.2580920875707615,0.4575451567467538
125,-0.2092767631807615,-0.5319515879542213,0.3653789827647181,-0.4607976143165025,0.588078432189075
126,-0.1225315070587037,-0.5172832780605089,0.1383449638355712,-0.7783617270000105,0.790560754829826
127,0.02518036676941033,-0.5710824849912596,-0.2176120328509528,-0.7482475706297508,0.7792492693579174
128,0.09845996234599617,-0.5223998428387282,-0.1708280271706013,-0.512753899484756,0.540461632591827
129,0.2552835825487007,-0.5114680322518064,-0.5216975612119903,-0.4403605704349053,0.6827047512419213
130,0.3024268097803964,-0.4371887289365484,-0.6385616367206705,0.08557111089593536,0.6442696476719557
131,0.4412459477267805,-0.3634161101948144,-0.5943004500113329,0.282621280709739,0.6580788806774504
132,0.4541013143424518,-0.2763837120663241,-0.648788029454341,0.3578431715284241,0.7409302548639568
133,0.5509128799493087,-0.1525262411534251,-0.3847556909433466,0.692530653603719,0.7922345914526115
134,0.5272575762737669,-0.06778944051263336,0.0346121836679545,0.4562341144677239,0.4575451567467548
135,0.6867196977439836,0.10168416076895,0.3092858378530288,0.5383772408151072,0.6208927306098356
136,0.627041668086192,0.1864209614097417,0.7249038548203099,0.5637816247539117,0.9183329021348988
137,0.5859909863425733,0.3722071677790903,0.8683837944528993,0.3063659920475892,0.9208422967868705
138,0.4970068315900186,0.425344845651264,0.6477652791266938,0.1892900951993831,0.6748559824011898
139,0.3839391098415469,0.5783721740842607,0.6064176064243683,-0.1988221901197177,0.6381791101763369
140,0.281034998746613,0.5907227419430692,0.2520625165317293,-0.6462451578444721,0.6936629702367966
141,0.1155006732716043,0.6845313771440137,0.03897614653494879,-0.8101497390051137,0.8110867645380286
142,0.01646966149710627,0.6539593096052823,0.01199663199817035,-0.9095518757316307,0.9096309877231686
143,-0.1729088789976744,0.672328886323235,-0.3278671790439351,-0.7652326630157139,0.8325130122949124
144,-0.2509434298474277,0.6041203716029248,-0.4135026799979382,-0.2654158006228755,0.4913552824441387
145,-0.4314209152604034,0.5438746231409861,-0.6208912862917628,-0.001339227796069601,0.6208927306098289
146,-0.4749661224218508,0.4498235330891416,-0.8507011366339058,0.34589434119872,0.9183329021349044
147,-0.6153363559386356,0.3213794966718234,-0.6995126291952903,0.598859430207146,0.9208422967868795
148,-0.6168628574977749,0.2177481191857383,-0.4878126706908058,0.466336139813562,0.6748559824012161
149,-0.6928545505197791,0.04331493558703325,-0.1310237357324645,0.6245841475255542,0.6381791101763783
150,-0.6520984004892038,-0.05197792270443972,0.4336334655001255,0.5414151215805845,0.6936629702368201
151,-0.6505718989300645,-0.2422391713645912,0.6821221815802828,0.4388292025434831,0.8110867645380447
152,-0.5745802059080606,-0.3127165095544166,0.7816967144443304,0.465165325936122,0.9096309877232194
153,-0.4957994557551844,-0.4859079249134931,0.8266445154992224,0.09867502538871491,0.8325130122949477
154,-0.3977118738281143,-0.5193835709621327,0.436608165904148,-0.2253959250997012,0.4913552824441131
155,-0.2552987824835805,-0.6455587839099359,0.3116054484387319,-0.5370380130190209,0.6208927306098222
156,-0.1520755456643416,-0.6362444944988832,0.1257972818135844,-0.909675965952608,0.918332902134894
157,0.02934536959606195,-0.6935866644509137,-0.1688711652576062,-0.9052254222547359,0.9208422967868747
158,0.1198560259077562,-0.6430929648370024,-0.1599526084358951,-0.6556262350129354,0.6748559824011962
159,0.3089154406782321,-0.6216871096712939,-0.4753938706919077,-0.425761957405814,0.6381791101763395
160,0.3710634017425908,-0.5387448192386293,-0.6856959820318462,0.1048300362638913,0.6936629702367763
161,0.5350712256584603,-0.4422922057794223,-0.721098328115222,0.3713205364616285,0.8110867645379993
162,0.5581105444109543,-0.3412428000508655,-0.7936933464424633,0.4443865497955294,0.9096309877231594
163,0.6687083347528588,-0.1864209614097417,-0.4987773364552563,0.6665576376270298,0.8325130122948992
164,0.6486553036755419,-0.0847368006407917,-0.02310548590623167,0.4908117257225878,0.491355282444127
165,0.8081174251457585,0.1186315208971084,0.4006734781684648,0.4221075976305747,0.5819914604915354
166,0.744837122889742,0.2203156816660584,0.7855501666861947,0.5104717639108685,0.9368406941049165
167,0.6900002164110758,0.4370662557636317,0.8832233181197756,0.4326229205673481,0.9834866654259875
168,0.5908321095216984,0.5042209412358719,0.6974057798708297,0.291267844623283,0.7557855377742638
169,0.4525757018037413,0.6799282643863416,0.4355024856737804,-0.1139216168871954,0.4501561393808088
170,0.3346668568761444,0.7009418193625567,0.1742575311270464,-0.5855875516837747,0.6109651936415782
171,0.1368967368333643,0.8052244991422879,0.005032649382052037,-0.9006891260257335,0.9007031860167933
172,0.02063466432375797,0.7764634890649363,-0.004611902372446306,-0.9999893651216916,0.9999999999999883
173,-0.2024529176033122,0.7912901027616094,-0.146814264399954,-0.7546788962835084,0.7688268106192668
174,-0.2969654491502465,0.7177275675586393,-0.3030068998002787,-0.3034194941443117,0.4288083146970988
175,-0.5067966233593595,0.6405344589685423,-0.565892641762725,0.1359396119012674,0.5819914604915291
176,-0.563217538619763,0.5348900292711994,-0.8348565988045648,0.4250705183419254,0.9368406941049258
177,-0.7235105888337898,0.3790245881469361,-0.8162740985306424,0.5485823704228379,0.9834866654259998
178,-0.7320841989912149,0.2595651455994046,-0.6009482426847402,0.4583371998026058,0.755785537774289
179,-0.8151230006115048,0.05197792270443991,-0.1190922285723894,0.4341170244483833,0.4501561393808337
180,-0.7743668505809295,-0.06064090982184633,0.4200049303345287,0.443705224598704,0.6109651936415843
181,-0.7657932404235045,-0.2840561977782575,0.7775033393596537,0.4547029652260868,0.900703186016797
182,-0.6827544388032147,-0.3703616010295294,0.8683221448958762,0.4960006579465645,0.9999999999999999
183,-0.5840508719530968,-0.5709744210955507,0.7269782280815087,0.2501945655334957,0.7688268106192868
184,-0.4730875819270704,-0.6160434067896891,0.4142724398325405,-0.1107019256768302,0.4288083146970967
185,-0.3013208017863994,-0.7591659798656504,0.1652191635942699,-0.5580472095318282,0.5819914604915181
186,-0.1816195842699795,-0.7552057109372576,0.04930643211835562,-0.9355422822527811,0.9368406941049179
187,0.03351037242271356,-0.8160908439105677,-0.0669492195891427,-0.9812052909901894,0.9834866654259922
188,0.1412520894695162,-0.7637860868352765,-0.09645753718610568,-0.7496050444258849,0.7557855377742696
189,0.3625472988077634,-0.7319061870907815,-0.3164102571013891,-0.3201954075611733,0.4501561393808076
190,0.4396999937047852,-0.6403009095407102,-0.5942624614615936,0.1418823270850881,0.6109651936415624
191,0.6288965035901404,-0.5211683013640301,-0.7825359887417153,0.4459861607996466,0.9007031860167822
192,0.6621197744794568,-0.4061018880354069,-0.8637102425234408,0.5039887071751377,0.9999999999999838
193,0.7865037895564089,-0.2203156816660584,-0.5801639636815574,0.5044843307500412,0.7688268106192787
194,0.7700530310773169,-0.10168416076895,-0.1112655400322498,0.4141214198211463,0.4288083146970804
195,0.9295151525475336,0.1355788810252667,0.4694485885290255,0.2054438439164778,0.5124345326722941
196,0.8626325776932923,0.2542104019223751,0.775866831178366,0.3411887700163144,0.8475724845156339
197,0.7940094464795783,0.5019253437481731,0.793352939730482,0.5410635113238341,0.9602908987723848
198,0.6846573874533783,0.5830970368204796,0.6575148223110672,0.3948576183369032,0.7669669356089908
199,0.5212122937659355,0.7814843546884225,0.1504699207340572,0.01857930217510913,0.1516126232047565
200,0.3882987150056758,0.8111608967820443,0.006372552417956651,-0.4166596624423107,0.416708391721189
201,0.1582928003951244,0.9259176211405621,-0.04848295574768843,-0.903303685742702,0.9046038611869742
202,0.02479966715040967,0.8989676685245906,-0.038190254036951,-0.9864850802583998,0.9872240419863306
203,-0.2319969562089499,0.9102513191999838,0.1128193359979589,-0.6464476229016929,0.6562185091341677
204,-0.3429874684530654,0.831334763514354,-0.08748511230067384,-0.2925077413787339,0.3053103726386475
205,-0.5821723314583157,0.7371942947960987,-0.412643882147322,0.3038324814786648,0.5124345326723172
206,-0.6514689548176753,0.6199565254532571,-0.683411557909283,0.5013260007460467,0.8475724845156422
207,-0.831684821728944,0.4366696796220489,-0.8652512157325027,0.416532044311749,0.9602908987723974
208,-0.8473055404846548,0.3013821720130709,-0.6707141395131303,0.3719957303177496,0.7669669356090095
209,-0.9373914507032305,0.06064090982184656,-0.09132510803526897,0.1210211227735739,0.1516126232047649
210,-0.8966353006726552,-0.06930389693925294,0.3576515761983003,0.2138486235020684,0.4167083917211868
211,-0.8810145819169444,-0.3258732241919238,0.8065254170591654,0.4096643715433148,0.9046038611870058
212,-0.7909286716983689,-0.428006692504642,0.8734162669766086,0.4601688099562493,0.9872240419863695
213,-0.672302288151009,-0.6560409172776084,0.5034303956499888,0.4209282224632163,0.6562185091342267
214,-0.5484632900260267,-0.7127032426172453,0.2970616909879484,0.07048954098408394,0.3053103726386744
215,-0.3473428210892184,-0.872773175821365,-0.05680470638171548,-0.5092763253951127,0.5124345326722836
216,-0.2111636228756174,-0.874166927375632,-0.0924552732690955,-0.8425147707623587,0.8475724845156389
217,0.03767537524936518,-0.938595023370222,0.07189827600201211,-0.9575955556355967,0.9602908987724026
218,0.1626481530312762,-0.8844792088335507,0.01319931720204896,-0.7668533486546821,0.766966935609026
219,0.4161791569372948,-0.842125264510269,-0.05914481269877706,-0.1396004249487133,0.1516126232047805
220,0.5083365856669795,-0.7418569998427911,-0.3640241286162562,0.2028110389402482,0.4167083917211741
221,0.7227217815218202,-0.600044396948638,-0.7580424613114513,0.4936393141994023,0.9046038611869724
222,0.7661290045479593,-0.4709609760199484,-0.8352260129396246,0.5263162703021607,0.9872240419863159
223,0.9042992443599589,-0.2542104019223751,-0.6162497316479135,0.2255194004385209,0.656218509134172
224,0.8914507584790919,-0.1186315208971084,-0.2095765786872834,0.2220182003946939,0.3053103726386733
