cell_id,xc_m,yc_m,Ex,Ey,Emag
89,-0.4483176503363276,0.02598896135221995,0.4361428286396958,0.2157907917701587,0.4866068564936452
90,-0.4075615003057524,-0.03465194846962648,0.4374245029522798,0.1008129215192365,0.4488913464618056
91,-0.4201292159431846,-0.1586051185372586,0.1298280858416218,0.4423008065108472,0.4609613165043738
92,-0.3582317401177521,-0.1974263266041912,0.2145339327023904,0.2685901608828657,0.343752065890283
93,-0.3192966233593598,-0.3157749325493777,-0.243466229116851,0.3662293739428269,0.4397723946076356
94,-0.2469604576302019,-0.3260638993070203,-0.05929175698653919,0.2152150728625712,0.2232331517355625
95,-0.1632547438779425,-0.4183443919985068,-0.4367167889557154,0.03791591160047922,0.4383596355828012
96,-0.09298746845306588,-0.3983220616221345,-0.2028514862930333,-0.02399197652404051,0.2042653676686843
97,0.02101536394275872,-0.4485783055316053,-0.3220422025656062,-0.3253818280973199,0.4578040129676244
98,0.07706389878423615,-0.4017067208404539,-0.1211462140432306,-0.2907384045064944,0.31496860959783
99,0.2016517244191693,-0.4012489548323188,0.02467290832358025,-0.4832556394605633,0.4838850746567637
100,0.2337902178182021,-0.3356326386344675,0.1317565119897051,-0.4085077533197614,0.4292299651399612
101,0.3474206697951006,-0.2845400146102066,0.3739937066996088,-0.3312342980140801,0.4995872824960553
102,0.3500920842739492,-0.2115246240817826,0.3885011485803519,-0.2993674769011805,0.4904630757502867
103,0.4331174251457586,-0.1186315208971084,0.4947610710726561,0.03008377811230033,0.4956748441816187
104,0.4058598488719918,-0.05084208038447502,0.4791898112700249,-0.03553992941160403,0.4805059435715482
105,0.5653219703422084,0.0847368006407917,0.1173076185926692,0.5289016998349902,0.541754635853008
106,0.509246213282642,0.1525262411534251,0.06689250953803498,0.4465023064596577,0.4514852350920129
107,0.4819817562740709,0.3073480797945489,-0.280378551056028,0.6401899392911001,0.6988957649476925
108,0.4031815536583387,0.3464687500666561,-0.2916043569190948,0.5079647208069585,0.5857143147974874
109,0.3153025178793525,0.4768160837821798,-0.6291858181819341,0.4191178873006162,0.755999072259088
110,0.2274031406170817,0.4805036645235816,-0.5771610577328676,0.2826760121299874,0.6426667988911792
111,0.09410460970984419,0.5638382551457395,-0.698294884841867,0.01197749544972144,0.6983975992180703
112,0.01230465867045458,0.5314551301456282,-0.600813648006445,-0.08028154270296806,0.6061535826253779
113,-0.1433648403920366,0.5533676698848606,-0.4419736010740705,-0.3118106471045378,0.5408942074880559
114,-0.2049214105446088,0.4905131756472101,-0.3469102913361022,-0.3407248515218333,0.486251143627935
115,-0.3560452071614473,0.4472147873134298,-0.02983970235370333,-0.337983367571943,0.3392980468435218
116,-0.3867147062239385,0.3647570369070839,0.01653131294822649,-0.3263084749930151,0.3267269581164973
117,-0.5071621230434814,0.2637344051967107,0.2653818249821124,-0.04922116165051047,0.2699078283137824
118,-0.501641516004335,0.175931092772072,0.2490077583794893,-0.04657228863768786,0.2533255648412339
119,-0.5705861004280534,0.0346519484696266,0.2483314454545352,0.3633908187003802,0.4401379260155519
120,-0.529829950397478,-0.04331493558703311,0.1966803638863056,0.313371422826396,0.3699794780561341
121,-0.5353505574366245,-0.2004221449509248,-0.0697079434651489,0.6268112219851654,0.6306754358532419
122,-0.4664059730129063,-0.2550714180793039,-0.1058238039577485,0.5153339442851075,0.5260872091360274
123,-0.4075480395572721,-0.4008414287314353,-0.4782773422452248,0.5667245499887789,0.7415699101670319
124,-0.3223361657291581,-0.4227237351345766,-0.4583260039757123,0.4256688417119123,0.6255051468410997
125,-0.2092767631807615,-0.5319515879542213,-0.7070105324162879,0.2228924841699254,0.741312992228656
126,-0.1225315070587037,-0.5172832780605089,-0.6275618578133736,0.1037109913450957,0.6360737811826199
127,0.02518036676941033,-0.5710824849912596,-0.6045458901033687,-0.1771579612076657,0.6299687900683105
128,0.09845996234599617,-0.5223998428387282,-0.5015414367875047,-0.2374876093575858,0.5549271820818078
129,0.2552835825487007,-0.5114680322518064,-0.2386882434499387,-0.3686978895680996,0.4392154497888113
130,0.3024268097803964,-0.4371887289365484,-0.16365734148059,-0.372142612144691,0.4065388655397764
131,0.4412459477267805,-0.3634161101948144,0.1484602121296429,-0.2249779010019676,0.2695468243642089
132,0.4541013143424518,-0.2763837120663241,0.1624994166370173,-0.2111475787704168,0.2664382863403462
133,0.5509128799493087,-0.1525262411534251,0.300708327141926,0.1588969135487364,0.3401084049943638
134,0.5272575762737669,-0.06778944051263336,0.2610982599846695,0.1389608326216816,0.2957742625211549
135,0.6867196977439836,0.10168416076895,0.00330029997329044,0.5224233315970165,0.5224337559699219
136,0.627041668086192,0.1864209614097417,-0.1817745979124,0.5326539467782577,0.5628163390171519
137,0.5859909863425733,0.3722071677790903,-0.3148032681248832,0.6516651584343242,0.723718575372596
138,0.4970068315900186,0.425344845651264,-0.5492853625165132,0.5612111599352976,0.7852849008549824
139,0.3839391098415469,0.5783721740842607,-0.6237014963807624,0.5017477997948296,0.8004713681241539
140,0.281034998746613,0.5907227419430692,-0.8164202084672063,0.3072059422682091,0.872305822380279
141,0.1155006732716043,0.6845313771440137,-0.7189844458346299,0.171877386777198,0.7392431734128415
142,0.01646966149710627,0.6539593096052823,-0.8064056467642122,-0.0612766015205868,0.8087304180177225
143,-0.1729088789976744,0.672328886323235,-0.5375996930661802,-0.119658033547961,0.5507553676337763
144,-0.2509434298474277,0.6041203716029248,-0.5258687013240465,-0.3003972797696667,0.6056206871675163
145,-0.4314209152604034,0.5438746231409861,-0.1995765644039434,-0.1799381656848956,0.2687164835459975
146,-0.4749661224218508,0.4498235330891416,-0.160451550210154,-0.2519206648403443,0.2986782907049701
147,-0.6153363559386356,0.3213794966718234,0.07140192491778824,0.03092669190392677,0.07781192167069181
148,-0.6168628574977749,0.2177481191857383,0.04803510414719619,0.05207438689251705,0.07084569853324572
149,-0.6928545505197791,0.04331493558703325,0.09601879799565478,0.3733990840772503,0.3855469952655056
150,-0.6520984004892038,-0.05197792270443972,-0.0383724440709902,0.4104225585553967,0.412212470741897
151,-0.6505718989300645,-0.2422391713645912,-0.1420158849075929,0.6208517453606117,0.6368872751778014
152,-0.5745802059080606,-0.3127165095544166,-0.3624949686947271,0.5859909656072495,0.6890486297078805
153,-0.4957994557551844,-0.4859079249134931,-0.4851853413963976,0.6095356517666104,0.7790625945843411
154,-0.3977118738281143,-0.5193835709621327,-0.7098480233486338,0.4625991832805683,0.8472793049660846
155,-0.2552987824835805,-0.6455587839099359,-0.7064010315015147,0.3469391013469009,0.7870000999680997
156,-0.1520755456643416,-0.6362444944988832,-0.850574618887283,0.1219003399727135,0.8592653112867469
157,0.02934536959606195,-0.6935866644509137,-0.659275952725049,0.006832416920697521,0.6593113557057085
158,0.1198560259077562,-0.6430929648370024,-0.6915505086405166,-0.2106519249172419,0.722922083956699
159,0.3089154406782321,-0.6216871096712939,-0.3749945975470752,-0.1857226166131611,0.4184660541921317
160,0.3710634017425908,-0.5387448192386293,-0.3380081144717101,-0.314994878913038,0.462029500346201
161,0.5350712256584603,-0.4422922057794223,-0.0416769651900293,-0.1033048648788717,0.1113950830831094
162,0.5581105444109543,-0.3412428000508655,-0.02390015155099118,-0.1220807421760417,0.1243982510102675
163,0.6687083347528588,-0.1864209614097417,0.1201077385303293,0.1995466490403696,0.232904989208283
164,0.6486553036755419,-0.0847368006407917,0.04291595766280296,0.2404317183997713,0.2442318378811051
165,0.8081174251457585,0.1186315208971084,-0.02515575533006148,0.341366153615844,0.3422917802996472
166,0.744837122889742,0.2203156816660584,-0.3449941009748863,0.4331438198242545,0.5537458788644989
167,0.6900002164110758,0.4370662557636317,-0.1704525167693607,0.4670156917221807,0.4971495919617717
168,0.5908321095216984,0.5042209412358719,-0.6261664253679997,0.4037868522386944,0.7450692681214089
169,0.4525757018037413,0.6799282643863416,-0.3610508309205974,0.443115106921723,0.5715843774025877
170,0.3346668568761444,0.7009418193625567,-0.7924909547275824,0.1751914487771341,0.811624270860394
171,0.1368967368333643,0.8052244991422879,-0.4708244005192551,0.2854803432157028,0.5506129697772033
172,0.02063466432375797,0.7764634890649363,-0.7339042966999501,-0.1013719454954489,0.7408723156173272
173,-0.2024529176033122,0.7912901027616094,-0.4271317967434717,0.09842443797244559,0.4383251553122388
174,-0.2969654491502465,0.7177275675586393,-0.4891755153192072,-0.2428906054464896,0.5461579725701843
175,-0.5067966233593595,0.6405344589685423,-0.258886110229055,0.005729539081587903,0.2589495041269974
176,-0.563217538619763,0.5348900292711994,-0.2202511375893336,-0.155716144662161,0.269737059592935
177,-0.7235105888337898,0.3790245881469361,-0.0774220375355278,0.06873545652244741,0.1035313231804845
178,-0.7320841989912149,0.2595651455994046,-0.1050888550999611,0.1024647148961504,0.1467742663581392
179,-0.8151230006115048,0.05197792270443991,-0.002821394062431198,0.2457487308961112,0.2457649263045986
180,-0.7743668505809295,-0.06064090982184633,-0.2198960170062517,0.3608036843248081,0.4225323146429981
181,-0.7657932404235045,-0.2840561977782575,-0.08445031915210527,0.4196328126856566,0.4280462053182668
182,-0.6827544388032147,-0.3703616010295294,-0.4887002712169948,0.4483478472863447,0.6632071676737697
183,-0.5840508719530968,-0.5709744210955507,-0.2682917869085414,0.4753218604800184,0.5458125630404308
184,-0.4730875819270704,-0.6160434067896891,-0.7336234165344792,0.3071658355489845,0.795332740314535
185,-0.3013208017863994,-0.7591659798656504,-0.4326907674064217,0.375964271326817,0.5732106362525582
186,-0.1816195842699795,-0.7552057109372576,-0.7925903077989319,0.03068326234582908,0.7931840004721405
187,0.03351037242271356,-0.8160908439105677,-0.4688580786606362,0.1873088157795775,0.504888592061745
188,0.1412520894695162,-0.7637860868352765,-0.62658026589523,-0.1981406296269944,0.6571624903464278
189,0.3625472988077634,-0.7319061870907815,-0.3528604079825444,0.0341961262063201,0.354513529458505
190,0.4396999937047852,-0.6403009095407102,-0.345448574629388,-0.2278841955941033,0.4138428739449883
191,0.6288965035901404,-0.5211683013640301,-0.1614579132942537,0.01794680812283075,0.1624522874173597
192,0.6621197744794568,-0.4061018880354069,-0.1352309784463115,-0.03886496428299717,0.1407050211622364
193,0.7865037895564089,-0.2203156816660584,-0.02130904931358797,0.1493136655718001,0.1508265437817107
194,0.7700530310773169,-0.10168416076895,-0.135036614509524,0.2438357074054414,0.2787305858066276
195,0.9295151525475336,0.1355788810252667,0.00684969265935617,0.05027659062664395,0.05074104703853459
196,0.8626325776932923,0.2542104019223751,-0.3766032525271464,0.1836630873029811,0.4190013597253451
197,0.7940094464795783,0.5019253437481731,0.07412250564085493,0.1422892076623681,0.1604380393163139
198,0.6846573874533783,0.5830970368204796,-0.493396552013861,0.09485452624462515,0.5024316258838201
199,0.5212122937659355,0.7814843546884225,0.05075810355386742,0.2538511087546184,0.2588759751161436
200,0.3882987150056758,0.8111608967820443,-0.5055489007094324,-0.05136433623016574,0.5081515384655261
201,0.1582928003951244,0.9259176211405621,-0.04778238249893179,0.3111374567677678,0.3147851220772494
202,0.02479966715040967,0.8989676685245906,-0.4050186181254649,-0.1582348073895172,0.4348313872041193
203,-0.2319969562089499,0.9102513191999838,-0.1562908907787985,0.2762396532397182,0.3173880724955336
204,-0.3429874684530654,0.831334763514354,-0.2583304915442052,-0.1550365512521693,0.3012822183362921
205,-0.5821723314583157,0.7371942947960987,-0.202963132606792,0.1722509283559346,0.2662037105621249
206,-0.6514689548176753,0.6199565254532571,-0.1625537439582425,-0.04388597795589949,0.1683736877780716
207,-0.831684821728944,0.4366696796220489,-0.1569142752758996,0.06798465481205115,0.1710087806964149
208,-0.8473055404846548,0.3013821720130709,-0.1810675641649545,0.1016642669205323,0.2076561724609196
209,-0.9373914507032305,0.06064090982184656,-0.04861663379202801,0.03243787001745402,0.05844478156805277
210,-0.8966353006726552,-0.06930389693925294,-0.3016206392328211,0.185297940843953,0.3539920011698354
211,-0.8810145819169444,-0.3258732241919238,0.05026504190376208,0.08913326023388268,0.102329431335799
212,-0.7909286716983689,-0.428006692504642,-0.4444383234632396,0.1516713978562886,0.46960583076714
213,-0.672302288151009,-0.6560409172776084,0.07429691165213215,0.2005532866950474,0.2138729807274183
214,-0.5484632900260267,-0.7127032426172453,-0.51501261569111,0.02303662573473371,0.5155275748650514
215,-0.3473428210892184,-0.872773175821365,0.0075761551096376,0.2929669962115778,0.2930649398946928
216,-0.2111636228756174,-0.874166927375632,-0.4666417693642889,-0.1154837574146994,0.4807192934988685
217,0.03767537524936518,-0.938595023370222,-0.1057455152027392,0.3052206527196981,0.3230197530061146
218,0.1626481530312762,-0.8844792088335507,-0.3313346496708789,-0.172225441232839,0.3734223516078947
219,0.4161791569372948,-0.842125264510269,-0.1906787545996461,0.2292055364219813,0.2981502396144606
220,0.5083365856669795,-0.7418569998427911,-0.1986292259074537,-0.1096402526814694,0.226880044059963
221,0.7227217815218202,-0.600044396948638,-0.191019944242662,0.115223798192442,0.2230810228781513
222,0.7661290045479593,-0.4709609760199484,-0.1563418242610478,0.03085676146559897,0.1593577915930602
223,0.9042992443599589,-0.2542104019223751,-0.1065433057111745,0.0387015752593706,0.1133546995912455
224,0.8914507584790919,-0.1186315208971084,-0.232455658614412,0.1562932774498473,0.2801128733169452
