cell_id,xc_m,yc_m,Ex,Ey,Emag
70,0.1651536258560078,-0.2340765483323866,-0.7640244889149939,-0.6451872444010994,0.9999999999998508
71,0.2535953918634206,-0.2056639190255988,-0.5558446254360694,-0.5645999917840131,0.7922981751516734
72,0.2460828542054467,-0.1466655360972412,-0.4355498074328332,-0.9001646323005315,0.9999999999997645
73,0.3153219703422085,-0.0847368006407917,-0.2781458273831599,-0.7418701349009262,0.7922981751516162
74,0.2844621214702168,-0.03389472025631668,-0.03176460739971273,-0.9994953775362234,0.9999999999997677
75,0.4439242429404335,0.06778944051263336,-0.08798976539870348,-0.4188855848088199,0.4280272561129091
76,0.3914507584790919,0.1186315208971084,0.3856723859456899,-0.7039860734067112,0.8027076558944984
77,0.3779725262055683,0.2424889918100074,0.0899934660989994,-0.4184596850773176,0.4280272561128784
78,0.3093562757266587,0.2675926544820483,0.6386661885884741,-0.4862561880177718,0.8027076558945374
79,0.2466659259171582,0.3752599934800989,0.2524160097431429,-0.3456783042091399,0.4280272561129222
80,0.1737712824875503,0.3702845871040941,0.7812288051240961,-0.1844481902218633,0.8027076558945626
81,0.07270854614808413,0.4431451331474653,0.3711935321752703,-0.213126004154512,0.4280272561129986
82,0.008139655843802876,0.4089509506859739,0.7887098640129163,0.1492525753225241,0.8027076558945222
83,-0.1138208017863989,0.4344064534464862,0.4257883207070263,-0.04372228179260956,0.4280272561130445
84,-0.15889939124179,0.3769059796914955,0.6598158222098118,0.4571462146766102,0.8027076558944504
85,-0.2806694990624912,0.3505549514858735,0.4067604404231241,0.1332414202958326,0.4280272561130478
86,-0.2984632900260263,0.2796905407250262,0.4168336305080724,0.6859951204702263,0.8027076558944112
87,-0.3989878901483273,0.2060893137215979,0.3173999846873674,0.2871664703548829,0.4280272561129991
88,-0.3864201745108951,0.1341140663584056,0.1017771172767555,0.7962292378645293,0.8027076558944082
89,-0.4483176503363276,0.02598896135221995,0.1731581881107372,0.391437828863992,0.4280272561129131
90,-0.4075615003057524,-0.03465194846962648,-0.2308775841478614,0.7687880865164376,0.8027076558944473
91,-0.4201292159431846,-0.1586051185372586,-0.001024232282958195,0.4280260306614012,0.4280272561128838
92,-0.3582317401177521,-0.1974263266041912,-0.5236114538162411,0.6084164907890974,0.8027076558945214
93,-0.3192966233593598,-0.3157749325493777,-0.1750295536099411,0.3906046432630403,0.4280272561129048
94,-0.2469604576302019,-0.3260638993070203,-0.7258081462589768,0.3428441565140549,0.8027076558945517
95,-0.1632547438779425,-0.4183443919985068,-0.3187706750241452,0.2856441645128207,0.428027256112945
96,-0.09298746845306588,-0.3983220616221345,-0.8025060164535498,0.01799095293640109,0.8027076558945386
97,0.02101536394275872,-0.4485783055316053,-0.4073934507861576,0.1312932147226167,0.4280272561130338
98,0.07706389878423615,-0.4017067208404539,-0.7404433058651119,-0.3099730498465808,0.8027076558945022
99,0.2016517244191693,-0.4012489548323188,-0.4255741978539853,-0.04575952465459192,0.4280272561130625
100,0.2337902178182021,-0.3356326386344675,-0.5503512209763736,-0.5843398962944059,0.8027076558944372
101,0.3474206697951006,-0.2845400146102066,-0.3701692998925948,-0.2149000265068843,0.4280272561130113
102,0.3500920842739492,-0.2115246240817826,-0.2650984101968648,-0.7576690661117053,0.802707655894404
103,0.4331174251457586,-0.1186315208971084,-0.2507587670971478,-0.3468823614707161,0.4280272561129515
104,0.4058598488719918,-0.05084208038447502,0.06599232404919197,-0.799990371190879,0.802707655894432
105,0.5653219703422084,0.0847368006407917,-0.1954586831890484,0.1110280665929063,0.224791744522248
106,0.509246213282642,0.1525262411534251,0.2547079187990679,-0.1876406195318542,0.3163623334046748
107,0.4819817562740709,0.3073480797945489,-0.2237195752774087,0.0219289772465708,0.2247917445223128
108,0.4031815536583387,0.3464687500666561,0.3090075779375365,-0.06781919178533655,0.3163623334046564
109,0.3153025178793525,0.4768160837821798,-0.2132973203718441,-0.07096183148431492,0.2247917445223855
110,0.2274031406170817,0.4805036645235816,0.3098770196047951,0.06372879033877389,0.3163623334045852
111,0.09410460970984419,0.5638382551457395,-0.1659940210286239,-0.1515826948837276,0.2247917445224902
112,0.01230465867045458,0.5314551301456282,0.2571659094380907,0.1842574856552873,0.3163623334044821
113,-0.1433648403920366,0.5533676698848606,-0.08998884744105846,-0.2059935332521907,0.2247917445225503
114,-0.2049214105446088,0.4905131756472101,0.159988477250725,0.2729263877753508,0.3163623334044477
115,-0.3560452071614473,0.4472147873134298,0.001576215392132808,-0.2247862183286541,0.2247917445224796
116,-0.3867147062239385,0.3647570369070839,0.03514758389704296,0.3144038379907928,0.3163623334045005
117,-0.5071621230434814,0.2637344051967107,0.09286873626441579,-0.2047113241373268,0.224791744522363
118,-0.501641516004335,0.175931092772072,-0.09577064601830663,0.3015180083484589,0.3163623334045713
119,-0.5705861004280534,0.0346519484696266,0.168103408950477,-0.149239982258817,0.2247917445223097
120,-0.529829950397478,-0.04331493558703311,-0.2101292611882286,0.2364969758574723,0.316362333404659
121,-0.5353505574366245,-0.2004221449509248,0.2142714750575011,-0.06796369164518763,0.2247917445222566
122,-0.4664059730129063,-0.2550714180793039,-0.2881546181341972,0.1305834677330516,0.3163623334046801
123,-0.4075480395572721,-0.4008414287314353,0.2233900565320529,0.02506413868465675,0.2247917445223412
124,-0.3223361657291581,-0.4227237351345766,-0.3163554238020955,0.002090891724063276,0.316362333404603
125,-0.2092767631807615,-0.5319515879542213,0.1938824677973168,0.1137581517355289,0.2247917445224829
126,-0.1225315070587037,-0.5172832780605089,-0.2898555026958258,-0.1267632184591004,0.3163623334045307
127,0.02518036676941033,-0.5710824849912596,0.1308508390132843,0.1827823468910182,0.2247917445225001
128,0.09845996234599617,-0.5223998428387282,-0.2132369319189998,-0.2336988165629033,0.3163623334044836
129,0.2552835825487007,-0.5114680322518064,0.04519391142122308,0.220201813743497,0.2247917445225138
130,0.3024268097803964,-0.4371887289365484,-0.09974775841673944,-0.3002257661959593,0.3163623334044605
131,0.4412459477267805,-0.3634161101948144,-0.04827745402928897,0.2195463865289131,0.2247917445224646
132,0.4541013143424518,-0.2763837120663241,0.03098870869581296,-0.314840953388416,0.3163623334045327
133,0.5509128799493087,-0.1525262411534251,-0.1334012090910689,0.1809293945671203,0.2247917445223106
134,0.5272575762737669,-0.06778944051263336,0.15636694655137,-0.2750172794997202,0.3163623334046362
135,0.6867196977439836,0.10168416076895,-0.170531747015513,0.4939601866866861,0.5225684096572512
136,0.627041668086192,0.1864209614097417,0.008380460907737572,0.3305673572159437,0.3306735698264369
137,0.5859909863425733,0.3722071677790903,-0.3567002110160234,0.3818935744851171,0.5225684096574298
138,0.4970068315900186,0.425344845651264,-0.1267979251893144,0.3053969481667215,0.3306735698265922
139,0.3839391098415469,0.5783721740842607,-0.4811919680122416,0.2037940938607661,0.5225684096575537
140,0.281034998746613,0.5907227419430692,-0.2400517980982494,0.2274206323351743,0.3306735698266997
141,0.1155006732716043,0.6845313771440137,-0.5224812622473246,-0.009543237003497846,0.5225684096575897
142,0.01646966149710627,0.6539593096052823,-0.3117985343138163,0.1101212231211408,0.3306735698267102
143,-0.1729088789976744,0.672328886323235,-0.4734287996464377,-0.2212304554922713,0.5225684096575153
144,-0.2509434298474277,0.6041203716029248,-0.329632471345622,-0.02621914599037638,0.3306735698266297
145,-0.4314209152604034,0.5438746231409861,-0.3425161966210096,-0.3946649184106476,0.5225684096573435
146,-0.4749661224218508,0.4498235330891416,-0.2904699594647643,-0.1580259865665451,0.3306735698264857
147,-0.6153363559386356,0.3213794966718234,-0.1523794315379697,-0.4998582315175189,0.5225684096572011
148,-0.6168628574977749,0.2177481191857383,-0.2010825527557977,-0.2625086984443111,0.3306735698263689
149,-0.6928545505197791,0.04331493558703325,0.06410512158154262,-0.5186215153256839,0.5225684096572362
150,-0.6520984004892038,-0.05197792270443972,-0.0769261458978773,-0.3216012715445077,0.3306735698264161
151,-0.6505718989300645,-0.2422391713645912,0.2695053168028637,-0.4477104276055831,0.5225684096573251
152,-0.5745802059080606,-0.3127165095544166,0.06053149043799227,-0.3250860631389251,0.3306735698265133
153,-0.4957994557551844,-0.4859079249134931,0.428305594370251,-0.2993861396309334,0.5225684096574981
154,-0.3977118738281143,-0.5193835709621327,0.1875226821659625,-0.2723605211024225,0.330673569826649
155,-0.2552987824835805,-0.6455587839099359,0.5130479436369008,-0.09929526827625627,0.5225684096576315
156,-0.1520755456643416,-0.6362444944988832,0.2820894985573471,-0.1725413706495728,0.3306735698267534
157,0.02934536959606195,-0.6935866644509137,0.5090796425542889,0.1179646570326399,0.5225684096575596
158,0.1198560259077562,-0.6430929648370024,0.3278804779453784,-0.04288824972215341,0.330673569826679
159,0.3089154406782321,-0.6216871096712939,0.41708684643059,0.3148274214652924,0.5225684096574337
160,0.3710634017425908,-0.5387448192386293,0.3169779439959398,0.09418063920966463,0.3306735698265499
161,0.5350712256584603,-0.4422922057794223,0.2529759454440572,0.4572536646091127,0.522568409657317
162,0.5581105444109543,-0.3412428000508655,0.2512670438755003,0.2149648400177127,0.330673569826458
163,0.6687083347528588,-0.1864209614097417,0.04512320527611337,0.5206165951228163,0.5225684096572092
164,0.6486553036755419,-0.0847368006407917,0.1421097891796685,0.2985796670924566,0.3306735698263955
165,0.8081174251457585,0.1186315208971084,0.0131365921033221,0.5006579477263857,0.5008302613397931
166,0.744837122889742,0.2203156816660584,-0.2556423629030999,0.546498544221677,0.6033354593815057
167,0.6900002164110758,0.4370662557636317,-0.1916350589426522,0.4627169273517741,0.5008302613399281
168,0.5908321095216984,0.5042209412358719,-0.4558219027338093,0.3952721461669579,0.6033354593816803
169,0.4525757018037413,0.6799282643863416,-0.3632712673475907,0.3447679465867082,0.5008302613400472
170,0.3346668568761444,0.7009418193625567,-0.5771856945699242,0.1756996031051525,0.6033354593818218
171,0.1368967368333643,0.8052244991422879,-0.4720945734123105,0.1672054557382254,0.5008302613400862
172,0.02063466432375797,0.7764634890649363,-0.5987488362474251,-0.07425299751442624,0.6033354593818627
173,-0.2024529176033122,0.7912901027616094,-0.4992884388893886,-0.03926837742130147,0.5008302613400117
174,-0.2969654491502465,0.7177275675586393,-0.5167828646752229,-0.3113665802963828,0.6033354593817553
175,-0.5067966233593595,0.6405344589685423,-0.4401507973893854,-0.238952351382563,0.5008302613398752
176,-0.563217538619763,0.5348900292711994,-0.3454604409757521,-0.4946420526683921,0.6033354593815629
177,-0.7235105888337898,0.3790245881469361,-0.3049070843763325,-0.3973192929757625,0.5008302613397434
178,-0.7320841989912149,0.2595651455994046,-0.1144047686220414,-0.5923894204520732,0.603335459381434
179,-0.8151230006115048,0.05197792270443991,-0.1169421664807774,-0.4869861192810662,0.5008302613397585
180,-0.7743668505809295,-0.06064090982184633,0.1364325275609567,-0.5877072757507359,0.6033354593814478
181,-0.7657932404235045,-0.2840561977782575,0.09124311438545887,-0.4924486214327148,0.5008302613398468
182,-0.6827544388032147,-0.3703616010295294,0.3636794002781921,-0.4814052039191851,0.6033354593815763
183,-0.5840508719530968,-0.5709744210955507,0.2836516318569554,-0.4127622831833882,0.5008302613399847
184,-0.4730875819270704,-0.6160434067896891,0.5280428007638344,-0.291863798900966,0.6033354593817755
185,-0.3013208017863994,-0.7591659798656504,0.4270142052862468,-0.2617055963439731,0.5008302613401066
186,-0.1816195842699795,-0.7552057109372576,0.6011028038791064,-0.05185649155337241,0.6033354593818836
187,0.03351037242271356,-0.8160908439105677,0.4965421433191681,-0.06539763437594812,0.5008302613400707
188,0.1412520894695162,-0.7637860868352765,0.5702266713560411,0.1971172742853508,0.6033354593818241
189,0.3625472988077634,-0.7319061870907815,0.4802134338283918,0.1422181726945918,0.5008302613399513
190,0.4396999937047852,-0.6403009095407102,0.4407531670087737,0.4120076726458434,0.6033354593816846
191,0.6288965035901404,-0.5211683013640301,0.3808514590266054,0.3252431656945798,0.5008302613398335
192,0.6621197744794568,-0.4061018880354069,0.235069435968989,0.5556582014335206,0.6033354593815232
193,0.7865037895564089,-0.2203156816660584,0.2156368070323608,0.4520306606044968,0.5008302613397571
194,0.7700530310773169,-0.10168416076895,-0.01125993608853288,0.6032303791971013,0.6033354593814261
195,0.9295151525475336,0.1355788810252667,0.244288512281336,0.1333970081417784,0.2783372756455846
196,0.8626325776932923,0.2542104019223751,-0.3824928366890233,0.33356263223746,0.5075084233228044
197,0.7940094464795783,0.5019253437481731,0.1689112094609213,0.221225320278349,0.2783372756455903
198,0.6846573874533783,0.5830970368204796,-0.4850967388299896,0.1491507751244566,0.5075084233229212
199,0.5212122937659355,0.7814843546884225,0.06432762401459673,0.2708017647699281,0.2783372756457008
200,0.3882987150056758,0.8111608967820443,-0.5038230078617293,-0.06105060599987185,0.5075084233229944
201,0.1582928003951244,0.9259176211405621,-0.0513787920220479,0.2735541239759802,0.2783372756457726
202,0.02479966715040967,0.8989676685245906,-0.4354337017458179,-0.2606957827195244,0.5075084233230137
203,-0.2319969562089499,0.9102513191999838,-0.158201348156433,0.2290064899853247,0.2783372756457739
204,-0.3429874684530654,0.831334763514354,-0.2917539528070188,-0.4152642902600195,0.5075084233228823
205,-0.5821723314583157,0.7371942947960987,-0.2376694539804264,0.1448615534175698,0.278337275645763
206,-0.6514689548176753,0.6199565254532571,-0.097627294926492,-0.498029829456905,0.5075084233227446
207,-0.831684821728944,0.4366696796220489,-0.2760423520519063,0.03566873823799455,0.2783372756456439
208,-0.8473055404846548,0.3013821720130709,0.1133800091629746,-0.4946814866817863,0.5075084233227056
209,-0.9373914507032305,0.06064090982184656,-0.2666850196875697,-0.07969152582318439,0.2783372756455497
210,-0.8966353006726552,-0.06930389693925294,0.304782879643036,-0.4057982208191892,0.5075084233227275
211,-0.8810145819169444,-0.3258732241919238,-0.2112154246620431,-0.1812724010947347,0.2783372756456052
212,-0.7909286716983689,-0.428006692504642,0.443486021367357,-0.2467487560158638,0.5075084233228293
213,-0.672302288151009,-0.6560409172776084,-0.1192247638804999,-0.2515096314089605,0.2783372756456313
214,-0.5484632900260267,-0.7127032426172453,0.5055064010533341,-0.04503418965522803,0.5075084233229999
215,-0.3473428210892184,-0.872773175821365,-0.006619058301023134,-0.2782585615593645,0.2783372756457155
216,-0.2111636228756174,-0.874166927375632,0.4801201316155932,0.1644671972195129,0.507508423323019
217,0.03767537524936518,-0.938595023370222,0.1071311425909897,-0.2568940585165199,0.2783372756458253
218,0.1626481530312762,-0.8844792088335507,0.3717167296670278,0.3455307115574527,0.5075084233229532
219,0.4161791569372948,-0.842125264510269,0.2023573956731436,-0.1911102389467682,0.2783372756457676
220,0.5083365856669795,-0.7418569998427911,0.1990401282185518,0.4668488268191347,0.5075084233228646
221,0.7227217815218202,-0.600044396948638,0.2625942166841387,-0.09228172288112359,0.2783372756456902
222,0.7661290045479593,-0.4709609760199484,-0.008052319621612705,0.5074445387352546,0.5075084233227306
223,0.9042992443599589,-0.2542104019223751,0.277426112036885,0.02250314142373057,0.2783372756456431
224,0.8914507584790919,-0.1186315208971084,-0.2137524482461584,0.4602984799152067,0.507508423322684
