cell_id,xc_m,yc_m,Ex,Ey,Emag
90,-0.4075615003057524,-0.03465194846962648,0.9885380033716478,0.06916421281353737,0.9909546268342058
91,-0.4201292159431846,-0.1586051185372586,0.7083985200040471,-0.1369788052192012,0.7215203782452747
92,-0.3582317401177521,-0.1974263266041912,0.2219766601945355,-0.3394809084518225,0.4056117908473507
93,-0.3192966233593598,-0.3157749325493777,-0.1391748085974386,-0.6461480148840413,0.6609666288752564
94,-0.2469604576302019,-0.3260638993070203,-0.3993957926315053,-0.9167785996783802,1
95,-0.1632547438779425,-0.4183443919985068,-0.4919578220337242,-0.8345878930677521,0.9687927796569475
96,-0.09298746845306588,-0.3983220616221345,-0.3958574600331595,-0.5558178464776208,0.6823757081893556
97,0.02101536394275872,-0.4485783055316053,-0.455019611191551,-0.05909257699375164,0.45884069046312
98,0.07706389878423615,-0.4017067208404539,-0.4978334322112473,0.4969281012239161,0.7034029172623875
99,0.2016517244191693,-0.4012489548323188,-0.5330861671493283,0.776298920529881,0.9417116732959299
100,0.2337902178182021,-0.3356326386344675,-0.5541669670152731,0.8215169171192863,0.9909546268341871
101,0.3474206697951006,-0.2845400146102066,-0.2355721349023296,0.6819805169361955,0.7215203782451344
102,0.3500920842739492,-0.2115246240817826,0.1830107607217113,0.3619778810013272,0.4056117908470493
103,0.4331174251457586,-0.1186315208971084,0.6291679997930983,0.2025450876294892,0.6609666288750784
104,0.4058598488719918,-0.05084208038447502,0.9936514532831274,0.1125023972553495,0.9999999999999358
105,0.5653219703422084,0.0847368006407917,0.8521766175884887,0.307710465311694,0.9060301970833513
106,0.509246213282642,0.1525262411534251,0.6664555877200876,0.1616038802170664,0.6857688127237482
107,0.4819817562740709,0.3073480797945489,-0.1083819699981673,0.1313413871347193,0.1702856758366829
108,0.4031815536583387,0.3464687500666561,-0.2857024263797929,-0.2777814340576932,0.3984826238952578
109,0.3153025178793525,0.4768160837821798,-0.4357529223966268,-0.7922782473850956,0.9042043080282239
110,0.2274031406170817,0.4805036645235816,-0.4173310634186783,-0.8320621555685168,0.9308558681253997
111,0.09410460970984419,0.5638382551457395,0.1232609160458796,-0.5642013310611278,0.5775087838255083
112,0.01230465867045458,0.5314551301456282,-0.04172426368268742,-0.1765011969188963,0.1813658917593532
113,-0.1433648403920366,0.5533676698848606,-0.08578120790701248,0.5664008407991439,0.5728597804768312
114,-0.2049214105446088,0.4905131756472101,-0.3182829528489515,0.7567541977879869,0.8209634303329153
115,-0.3560452071614473,0.4472147873134298,-0.6925733887646083,0.5841513666868408,0.9060301970834068
116,-0.3867147062239385,0.3647570369070839,-0.4731808594782644,0.4963655293508988,0.6857688127236372
117,-0.5071621230434814,0.2637344051967107,-0.05955399282801092,-0.1595322328980845,0.1702856758368344
118,-0.501641516004335,0.175931092772072,0.3834169917834831,-0.1085348421392224,0.3984826238952979
119,-0.5705861004280534,0.0346519484696266,0.9040095502995021,0.01876602312364436,0.9042043080281056
120,-0.529829950397478,-0.04331493558703311,0.9292524959594087,0.054611775075028,0.9308558681254775
121,-0.5353505574366245,-0.2004221449509248,0.4269822275249509,0.388847750119903,0.5775087838253886
122,-0.4664059730129063,-0.2550714180793039,0.1737166521716226,0.0521163261558475,0.1813658917594463
123,-0.4075480395572721,-0.4008414287314353,-0.4476269129034173,-0.3574891256144774,0.5728597804769044
124,-0.3223361657291581,-0.4227237351345766,-0.4962268832803279,-0.6540182216528231,0.8209634303329408
125,-0.2092767631807615,-0.5319515879542213,-0.1596032288239285,-0.8918618319987165,0.9060301970834803
126,-0.1225315070587037,-0.5172832780605089,-0.1932747282416533,-0.6579694095682247,0.6857688127236781
127,0.02518036676941033,-0.5710824849912596,0.1679359628261422,0.02819084576316784,0.1702856758367718
128,0.09845996234599617,-0.5223998428387282,-0.09771456540354068,0.3863162761966308,0.3984826238952389
129,0.2552835825487007,-0.5114680322518064,-0.4682566279029053,0.7735122242612735,0.9042043080281262
130,0.3024268097803964,-0.4371887289365484,-0.5119214325405388,0.7774503804932199,0.9308558681253558
131,0.4412459477267805,-0.3634161101948144,-0.5502431435708206,0.1753535809410644,0.5775087838254525
132,0.4541013143424518,-0.2763837120663241,-0.1319923884887199,0.1243848707627899,0.1813658917592642
133,0.5509128799493087,-0.1525262411534251,0.5334081208104334,-0.2089117151848308,0.5728597804768509
134,0.5272575762737669,-0.06778944051263336,0.8145098361294706,-0.1027359761354422,0.8209634303330199
135,0.6867196977439836,0.10168416076895,0.4632219295142816,0.4908288325937223,0.6748981396390499
136,0.627041668086192,0.1864209614097417,0.3281037679863488,0.3849175387762852,0.5057801837008176
137,0.5859909863425733,0.3722071677790903,-0.4388377850920633,0.6456769592707112,0.7806902954165498
138,0.4970068315900186,0.425344845651264,-0.4755483156640278,0.3467963220444737,0.5885693582870826
139,0.3839391098415469,0.5783721740842607,-0.3552761994871508,-0.4184327359629763,0.5489145037685701
140,0.281034998746613,0.5907227419430692,-0.2891670374959671,-0.4251287190591866,0.5141517318293296
141,0.1155006732716043,0.6845313771440137,0.678065975936609,-0.4314784955471974,0.8037083798508878
142,0.01646966149710627,0.6539593096052823,0.5195271076770865,-0.191369311667529,0.5536520830444178
143,-0.1729088789976744,0.672328886323235,0.4180713593490469,0.470844374539467,0.6296650590142523
144,-0.2509434298474277,0.6041203716029248,0.2189902826304753,0.5219093037458788,0.5659912236272604
145,-0.4314209152604034,0.5438746231409861,-0.6566812026930768,0.1557475422526542,0.6748981396389889
146,-0.4749661224218508,0.4498235330891416,-0.4974002509355411,0.09168742876530631,0.5057801837007183
147,-0.6153363559386356,0.3213794966718234,-0.3397537568207232,-0.7028831496654482,0.7806902954164449
148,-0.6168628574977749,0.2177481191857383,-0.06256026699746489,-0.58523508311428,0.5885693582871711
149,-0.6928545505197791,0.04331493558703325,0.5400114788624032,-0.09846184613422462,0.5489145037684098
150,-0.6520984004892038,-0.05197792270443972,0.5127557893316622,-0.03786164087903981,0.5141517318294175
151,-0.6505718989300645,-0.2422391713645912,0.03463835036211912,0.8029616083766602,0.8037083798509519
152,-0.5745802059080606,-0.3127165095544166,-0.0940328684296524,0.5456083290367708,0.5536520830444021
153,-0.4957994557551844,-0.4859079249134931,-0.6167988692548128,0.1266382305211959,0.6296650590143582
154,-0.3977118738281143,-0.5193835709621327,-0.5614818568306171,-0.07130350393305837,0.5659912236272656
155,-0.2552987824835805,-0.6455587839099359,0.193459273178688,-0.6465763748463357,0.6748981396390535
156,-0.1520755456643416,-0.6362444944988832,0.1692964829493074,-0.476604967541646,0.5057801837007639
157,0.02934536959606195,-0.6935866644509137,0.7785915419126859,0.0572061903947538,0.7806902954164696
158,0.1198560259077562,-0.6430929648370024,0.5381085826615708,0.2384387610697229,0.5885693582871172
159,0.3089154406782321,-0.6216871096712939,-0.1847352793753707,0.5168945820972347,0.5489145037684569
160,0.3710634017425908,-0.5387448192386293,-0.2235887518355752,0.4629903599381701,0.5141517318292984
161,0.5350712256584603,-0.4422922057794223,-0.7127043262987879,-0.3714831128293902,0.8037083798508153
162,0.5581105444109543,-0.3412428000508655,-0.4254942392472788,-0.3542390173692791,0.5536520830443726
163,0.6687083347528588,-0.1864209614097417,0.1987275099057064,-0.5974826050606015,0.6296650590141757
164,0.6486553036755419,-0.0847368006407917,0.3424915742002712,-0.4506057998128792,0.5659912236273495
165,0.8081174251457585,0.1186315208971084,-0.0237278222740753,0.3471197593641933,0.3479297873004344
166,0.744837122889742,0.2203156816660584,-0.2441187590055737,0.3809995427455778,0.4524981989696321
167,0.6900002164110758,0.4370662557636317,-0.3624591129997041,0.7928750074570269,0.8717954955415362
168,0.5908321095216984,0.5042209412358719,-0.6571786895677084,0.704398445165781,0.9633592266511491
169,0.4525757018037413,0.6799282643863416,-0.1301185230483407,0.1419097719131542,0.1925336682368178
170,0.3346668568761444,0.7009418193625567,-0.1016289417678022,0.1589823558493784,0.1886897752297716
171,0.1368967368333643,0.8052244991422879,0.7226153854821473,-0.2137635719486402,0.7535700763882242
172,0.02063466432375797,0.7764634890649363,0.8658639975356734,0.08125897706284364,0.869668605608916
173,-0.2024529176033122,0.7912901027616094,0.6542512545474019,0.06269830279737312,0.6572486449210224
174,-0.2969654491502465,0.7177275675586393,0.6545919755980165,0.2326824092434062,0.6947170345461743
175,-0.5067966233593595,0.6405344589685423,-0.2887506186277057,-0.1941087765478048,0.3479297873002085
176,-0.563217538619763,0.5348900292711994,-0.207895903344974,-0.4019128182118352,0.4524981989694572
177,-0.7235105888337898,0.3790245881469361,-0.5054203419836094,-0.7103363034192323,0.8717954955413156
178,-0.7320841989912149,0.2595651455994046,-0.2814376031159216,-0.9213326625741052,0.9633592266509544
179,-0.8151230006115048,0.05197792270443991,-0.05783820599791763,-0.1836408324191066,0.1925336682365969
180,-0.7743668505809295,-0.06064090982184633,-0.08686828803518218,-0.1675044232551227,0.1886897752295939
181,-0.7657932404235045,-0.2840561977782575,-0.176183009029931,0.7326850669675371,0.7535700763884305
182,-0.6827544388032147,-0.3703616010295294,-0.5033043371898559,0.7092307295569911,0.8696686056090918
183,-0.5840508719530968,-0.5709744210955507,-0.3814239502704828,0.535249055497287,0.6572486449211421
184,-0.4730875819270704,-0.6160434067896891,-0.5288048652176617,0.4505520753596767,0.6947170345462829
185,-0.3013208017863994,-0.7591659798656504,0.3124784409017365,-0.1530109828161802,0.3479297873001871
186,-0.1816195842699795,-0.7552057109372576,0.452014662350497,0.02091327546644519,0.4524981989694205
187,0.03351037242271356,-0.8160908439105677,0.8678794549832582,-0.08253870403759692,0.8717954955413818
188,0.1412520894695162,-0.7637860868352765,0.9386162926835447,0.2169342174084881,0.9633592266510115
189,0.3625472988077634,-0.7319061870907815,0.1879567290461634,0.04173106050614521,0.1925336682367539
190,0.4396999937047852,-0.6403009095407102,0.1884972298029099,0.008522067405918161,0.1886897752297195
191,0.6288965035901404,-0.5211683013640301,-0.5464323764522535,-0.5189214950186712,0.7535700763881685
192,0.6621197744794568,-0.4061018880354069,-0.3625596603458371,-0.7904897066196223,0.8696686056088636
193,0.7865037895564089,-0.2203156816660584,-0.2728273042769431,-0.5979473582944341,0.6572486449208671
194,0.7700530310773169,-0.10168416076895,-0.1257871103804106,-0.6832344846028902,0.6947170345460305
195,0.9295151525475336,0.1355788810252667,-0.38452805876484,-0.06307438776187926,0.3896667888966061
196,0.8626325776932923,0.2542104019223751,-0.7030820220180617,0.08263667980989052,0.707921712151145
197,0.7940094464795783,0.5019253437481731,0.1760662583022759,0.3495752370204697,0.3914104925145484
198,0.6846573874533783,0.5830970368204796,-0.6332997218035296,0.396743945945522,0.7473113783964829
199,0.5212122937659355,0.7814843546884225,0.2219582762130883,0.5695949885632154,0.6113132808763565
200,0.3882987150056758,0.8111608967820443,0.07457000992999945,0.5320024885896273,0.5372032522672556
201,0.1582928003951244,0.9259176211405621,0.1241087055067594,0.01263555323494741,0.1247502624771456
202,0.02479966715040967,0.8989676685245906,0.6269675979865222,0.5242748299002467,0.8172835898217472
203,-0.2319969562089499,0.9102513191999838,0.3416682451763577,-0.5077484413417253,0.6120013639256395
204,-0.3429874684530654,0.831334763514354,0.5676543994897265,0.04221650543937409,0.5692220573656249
205,-0.5821723314583157,0.7371942947960987,0.2468880515124724,-0.3014738734773956,0.3896667888967315
206,-0.6514689548176753,0.6199565254532571,0.2799755470093214,-0.6502052319164874,0.7079217121509566
207,-0.831684821728944,0.4366696796220489,-0.3907741649446824,-0.02230976607121619,0.3914104925144013
208,-0.8473055404846548,0.3013821720130709,-0.02694047508482433,-0.7468256202639675,0.7473113783962183
209,-0.9373914507032305,0.06064090982184656,-0.6042628680704817,-0.0925759885008228,0.6113132808762368
210,-0.8966353006726552,-0.06930389693925294,-0.4980126749603176,-0.2014217213347593,0.5372032522673224
211,-0.8810145819169444,-0.3258732241919238,-0.07299706284559448,0.1011635151822827,0.1247502624771571
212,-0.7909286716983689,-0.428006692504642,-0.7675191202517796,0.2808324522560559,0.8172835898219268
213,-0.672302288151009,-0.6560409172776084,0.268888926345787,0.5497676006601627,0.6120013639257859
214,-0.5484632900260267,-0.7127032426172453,-0.3203877659144972,0.4704948778084542,0.5692220573657304
215,-0.3473428210892184,-0.872773175821365,0.1376400072524835,0.3645482612393777,0.3896667888967666
216,-0.2111636228756174,-0.874166927375632,0.4231064750085575,0.5675685521068016,0.7079217121509823
217,0.03767537524936518,-0.938595023370222,0.2147079066425095,-0.3272654709491276,0.391410492514397
218,0.1626481530312762,-0.8844792088335507,0.6602401968881281,0.3500816743186336,0.7473113783963228
219,0.4161791569372948,-0.842125264510269,0.3823045918574379,-0.4770190000622702,0.6113132808762544
220,0.5083365856669795,-0.7418569998427911,0.4234426650300834,-0.3305807672546679,0.5372032522672069
221,0.7227217815218202,-0.600044396948638,-0.05111164266106555,-0.1137990684171075,0.1247502624771346
222,0.7661290045479593,-0.4709609760199484,0.1405515222650715,-0.8051072821560781,0.8172835898216577
223,0.9042992443599589,-0.2542104019223751,-0.6105571715220188,-0.04201915931829935,0.6120013639255917
224,0.8914507584790919,-0.1186315208971084,-0.2472666335754584,-0.5127113832476393,0.5692220573655308
