ordered_rank,solver_index,dof_index,component_real,component_imag
17,16,15,-0.001417453972562876,0
17,16,16,0.04427482242829021,0
17,16,17,-0.003101005769857752,0
17,16,18,-0.04117381665272934,0
17,16,19,0.04427482242771898,0
17,16,20,-0.003101005771369645,0
17,16,21,-0.04117381665474328,0
17,16,22,0.0442748224255646,0
17,16,23,-0.003101005773992934,0
17,16,24,-0.04117381665803155,0
17,16,25,0.04427482242297058,0
17,16,26,-0.003101005774181715,0
17,16,27,-0.04117381665529226,0
17,16,28,0.04427482242759572,0
17,16,29,-0.003101005769785738,0
17,16,30,-0.04117381665267872,0
17,16,31,0.2691418957142536,0
17,16,32,-0.01173821947538342,0
17,16,33,-0.2574036762400675,0
17,16,34,0.2691418957149651,0
17,16,35,-0.01173821947589923,0
17,16,36,-0.2574036762403076,0
17,16,37,0.2691418957156022,0
17,16,38,-0.01173821947537401,0
17,16,39,-0.2574036762425008,0
17,16,40,0.2691418957129738,0
17,16,41,-0.01173821947610891,0
17,16,42,-0.2574036762410127,0
17,16,43,0.2691418957161827,0
17,16,44,-0.01173821947392528,0
17,16,45,-0.2574036762408925,0
17,16,46,0.7762808835544471,0
17,16,47,-0.03014578066436991,0
17,16,48,-0.7461351028949086,0
17,16,49,0.7762808835559095,0
17,16,50,-0.0301457806645757,0
17,16,51,-0.7461351028936931,0
17,16,52,0.7762808835581858,0
17,16,53,-0.0301457806603455,0
17,16,54,-0.7461351028944906,0
17,16,55,0.7762808835571428,0
17,16,56,-0.03014578066071448,0
17,16,57,-0.7461351028955262,0
17,16,58,0.7762808835576438,0
17,16,59,-0.03014578066217626,0
17,16,60,-0.7461351028972106,0
17,16,61,1.380607430421059,0
17,16,62,-0.04639409940036363,0
17,16,63,-1.334213331022789,0
17,16,64,1.380607430421717,0
17,16,65,-0.04639409940126112,0
17,16,66,-1.334213331021435,0
17,16,67,1.380607430422052,0
17,16,68,-0.04639409939529452,0
17,16,69,-1.334213331022589,0
17,16,70,1.380607430423305,0
17,16,71,-0.04639409939434667,0
17,16,72,-1.334213331025763,0
17,16,73,1.380607430422927,0
17,16,74,-0.04639409939832284,0
17,16,75,-1.3342133310264,0
17,16,76,1.692994512402479,0
17,16,77,-0.05038091278413792,0
17,16,78,-1.642613599614851,0
17,16,79,1.692994512401469,0
17,16,80,-0.05038091278592609,0
17,16,81,-1.6426135996124,0
17,16,82,1.692994512395894,0
17,16,83,-0.05038091278061106,0
17,16,84,-1.642613599616477,0
17,16,85,1.692994512400265,0
17,16,86,-0.05038091277842099,0
17,16,87,-1.642613599620596,0
17,16,88,1.692994512401361,0
17,16,89,-0.05038091278291989,0
17,16,90,-1.642613599617223,0
17,16,91,1.320565109321357,0
17,16,92,-0.03531393344781983,0
17,16,93,-1.285251175869296,0
17,16,94,1.320565109319054,0
17,16,95,-0.0353139334497198,0
17,16,96,-1.28525117586699,0
17,16,97,1.320565109311726,0
17,16,98,-0.0353139334465732,0
17,16,99,-1.285251175870836,0
17,16,100,1.320565109313209,0
17,16,101,-0.03531393344437864,0
17,16,102,-1.28525117587312,0
17,16,103,1.320565109318278,0
17,16,104,-0.03531393344722317,0
17,16,105,-1.285251175868906,0
18,17,0,-1.727296069199043e-13,0
18,17,1,0.1401236611611233,0
18,17,2,0.02120026462759497,0
18,17,3,-0.1270211770555265,0
18,17,4,-0.09970366934051117,0
18,17,5,0.06540092060178777,0
18,17,6,0.1401236611727775,0
18,17,7,0.0212002646381507,0
18,17,8,-0.1270211770477637,0
18,17,9,-0.0997036693368944,0
18,17,10,0.06540092060055502,0
18,17,11,0.1401236611667719,0
18,17,12,0.02120026462825829,0
18,17,13,-0.1270211770598359,0
18,17,14,-0.09970366934889124,0
18,17,15,0.06540092059086047,0
18,17,16,0.895630497274727,0
18,17,17,0.1485856465699122,0
18,17,18,-0.8037995174585172,0
18,17,19,-0.6453610685010617,0
18,17,20,0.40494444211066,0
18,17,21,0.8956304972853201,0
18,17,22,0.1485856465796733,0
18,17,23,-0.8037995174506294,0
18,17,24,-0.6453610684973108,0
18,17,25,0.4049444421098252,0
18,17,26,0.8956304972802049,0
18,17,27,0.1485856465700707,0
18,17,28,-0.8037995174631792,0
18,17,29,-0.645361068509573,0
18,17,30,0.404944442100182,0
18,17,31,1.751923009578863,0
18,17,32,0.2691294843299419,0
18,17,33,-1.58559184088891,0
18,17,34,-1.249079134282414,0
18,17,35,0.813618481264032,0
18,17,36,1.751923009577718,0
18,17,37,0.2691294843290674,0
18,17,38,-1.585591840886919,0
18,17,39,-1.249079134282613,0
18,17,40,0.8136184812635986,0
18,17,41,1.751923009579764,0
18,17,42,0.2691294843287059,0
18,17,43,-1.585591840889555,0
18,17,44,-1.249079134283257,0
18,17,45,0.8136184812633159,0
18,17,46,1.67866103015268,0
18,17,47,0.2430383085933557,0
18,17,48,-1.528455094873519,0
18,17,49,-1.187675507499204,0
18,17,50,0.7944312636318542,0
18,17,51,1.678661030142787,0
18,17,52,0.2430383085836824,0
18,17,53,-1.52845509487468,0
18,17,54,-1.187675507503549,0
18,17,55,0.7944312636304289,0
18,17,56,1.678661030150855,0
18,17,57,0.2430383085905951,0
18,17,58,-1.52845509486979,0
18,17,59,-1.187675507493158,0
18,17,60,0.794431263637748,0
18,17,61,0.4573524623823002,0
18,17,62,0.06063051321808539,0
18,17,63,-0.4198807444620771,0
18,17,64,-0.3201310845118587,0
18,17,65,0.2220288533774586,0
18,17,66,0.4573524623758329,0
18,17,67,0.06063051320864293,0
18,17,68,-0.4198807444593104,0
18,17,69,-0.3201310845174505,0
18,17,70,0.2220288533747745,0
18,17,71,0.4573524623829426,0
18,17,72,0.06063051321399004,0
18,17,73,-0.4198807444577733,0
18,17,74,-0.3201310845064853,0
18,17,75,0.2220288533803485,0
18,17,76,-1.009685179463555,0
18,17,77,-0.1495777153434762,0
18,17,78,0.9172410674116839,0
18,17,79,0.716463870886648,0
18,17,80,-0.4744420434927181,0
18,17,81,-1.009685179458548,0
18,17,82,-0.1495777153463837,0
18,17,83,0.9172410674214504,0
18,17,84,0.7164638708830393,0
18,17,85,-0.4744420434949479,0
18,17,86,-1.009685179458162,0
18,17,87,-0.1495777153480513,0
18,17,88,0.9172410674144353,0
18,17,89,0.7164638708861132,0
18,17,90,-0.4744420434974317,0
18,17,91,-1.464527614192907,0
18,17,92,-0.2129164725616346,0
18,17,93,1.332937997375355,0
18,17,94,1.036717459838851,0
18,17,95,-0.6922113704634174,0
18,17,96,-1.464527614182725,0
18,17,97,-0.212916472559371,0
18,17,98,1.332937997385031,0
18,17,99,1.036717459838342,0
18,17,100,-0.6922113704622571,0
18,17,101,-1.464527614186459,0
18,17,102,-0.2129164725651441,0
18,17,103,1.332937997374455,0
18,17,104,1.036717459831721,0
18,17,105,-0.6922113704709361,0
19,18,0,-3.777017479109889e-13,0
19,18,1,-0.02323766001549758,0
19,18,2,-0.1404463528972535,0
19,18,3,-0.0635629596738434,0
19,18,4,0.1011622833853499,0
19,18,5,0.12608468917375,0
19,18,6,-0.02323766002873681,0
19,18,7,-0.1404463529038521,0
19,18,8,-0.06356295967238174,0
19,18,9,0.101162283394832,0
19,18,10,0.1260846891896505,0
19,18,11,-0.02323766000933377,0
19,18,12,-0.1404463528845953,0
19,18,13,-0.06356295965681814,0
19,18,14,0.1011622834040554,0
19,18,15,0.1260846891911787,0
19,18,16,-0.1347757946750398,0
19,18,17,-0.8934432316183573,0
19,18,18,-0.4174024894856691,0
19,18,19,0.6354743061205627,0
19,18,20,0.8101472096345297,0
19,18,21,-0.1347757946887116,0
19,18,22,-0.8934432316259309,0
19,18,23,-0.4174024894849915,0
19,18,24,0.6354743061295698,0
19,18,25,0.8101472096505612,0
19,18,26,-0.1347757946686322,0
19,18,27,-0.8934432316062024,0
19,18,28,-0.4174024894699428,0
19,18,29,0.6354743061376846,0
19,18,30,0.8101472096511874,0
19,18,31,-0.2862548058945026,0
19,18,32,-1.754635394050019,0
19,18,33,-0.7981695054913258,0
19,18,34,1.261339510873542,0
19,18,35,1.577720194564219,0
19,18,36,-0.286254805896373,0
19,18,37,-1.754635394051885,0
19,18,38,-0.7981695054915804,0
19,18,39,1.261339510873305,0
19,18,40,1.577720194565617,0
19,18,41,-0.2862548058939137,0
19,18,42,-1.754635394049502,0
19,18,43,-0.7981695054915919,0
19,18,44,1.261339510872111,0
19,18,45,1.577720194564353,0
19,18,46,-0.2898844314709533,0
19,18,47,-1.686080727101693,0
19,18,48,-0.7521707656515464,0
19,18,49,1.221213628590965,0
19,18,50,1.506922295653156,0
19,18,51,-0.289884431462966,0
19,18,52,-1.68608072709772,0
19,18,53,-0.7521707656511522,0
19,18,54,1.22121362858269,0
19,18,55,1.506922295642581,0
19,18,56,-0.2898844314760124,0
19,18,57,-1.686080727109662,0
19,18,58,-0.7521707656630227,0
19,18,59,1.22121362857553,0
19,18,60,1.506922295640965,0
19,18,61,-0.08485212886890624,0
19,18,62,-0.461188789420383,0
19,18,63,-0.2001782182211042,0
19,18,64,0.3374718467552489,0
19,18,65,0.408747289767445,0
19,18,66,-0.08485212886214334,0
19,18,67,-0.4611887894165277,0
19,18,68,-0.2001782182183755,0
19,18,69,0.337471846747223,0
19,18,70,0.4087472897605581,0
19,18,71,-0.08485212887442097,0
19,18,72,-0.461188789425062,0
19,18,73,-0.2001782182283599,0
19,18,74,0.3374718467437789,0
19,18,75,0.4087472897594497,0
19,18,76,0.170791284527049,0
19,18,77,1.013045078739533,0
19,18,78,0.4553050062699056,0
19,18,79,-0.7316511096201068,0
19,18,80,-0.9074902599250183,0
19,18,81,0.1707912845253741,0
19,18,82,1.013045078737273,0
19,18,83,0.4553050062748916,0
19,18,84,-0.7316511096225602,0
19,18,85,-0.9074902599177309,0
19,18,86,0.1707912845251454,0
19,18,87,1.013045078744265,0
19,18,88,0.4553050062756186,0
19,18,89,-0.7316511096170468,0
19,18,90,-0.9074902599191332,0
19,18,91,0.2519802397100966,0
19,18,92,1.470714707079475,0
19,18,93,0.6569714370193006,0
19,18,94,-1.064684029371123,0
19,18,95,-1.314982354457843,0
19,18,96,0.2519802397033598,0
19,18,97,1.470714707073665,0
19,18,98,0.6569714370233589,0
19,18,99,-1.064684029369578,0
19,18,100,-1.314982354440047,0
19,18,101,0.2519802397114126,0
19,18,102,1.470714707089907,0
19,18,103,0.6569714370308204,0
19,18,104,-1.064684029356902,0
19,18,105,-1.314982354444203,0
20,19,0,-7.018085837313599e-13,0
20,19,1,0.9659326719924707,0
20,19,2,1.635402044268714,0
20,19,3,2.022095545930383,0
20,19,4,2.059150357539523,0
20,19,5,1.740159365535667,0
20,19,6,1.120279010378426,0
20,19,7,0.3066922369116463,0
20,19,8,-0.5599244105278824,0
20,19,9,-1.329725040633329,0
20,19,10,-1.86960413104121,0
20,19,11,-2.086211682372591,0
20,19,12,-1.942094281183558,0
20,19,13,-1.462171135404571,0
20,19,14,-0.7294253169060544,0
20,19,15,0.1294447655059419,0
20,19,16,0.9037747858527909,0
20,19,17,1.535942078307742,0
20,19,18,1.902531031832397,0
20,19,19,1.940155086003082,0
20,19,20,1.642308700044685,0
20,19,21,1.060492219937995,0
20,19,22,0.2953070007360596,0
20,19,23,-0.5209394816677567,0
20,19,24,-1.247110795102819,0
20,19,25,-1.757645322422378,0
20,19,26,-1.964267005792903,0
20,19,27,-1.831249079055533,0
20,19,28,-1.381591550169364,0
20,19,29,-0.6930442908912122,0
20,19,30,0.1153366223887661,0
20,19,31,-0.01198957167625344,0
20,19,32,-0.02452084453129916,0
20,19,33,-0.03281224059241897,0
20,19,34,-0.03543010216237092,0
20,19,35,-0.03192177720190046,0
20,19,36,-0.02289388697274473,0
20,19,37,-0.009907435698337774,0
20,19,38,0.00479210122501399,0
20,19,39,0.01866304031391767,0
20,19,40,0.02930697017739489,0
20,19,41,0.03488345864407401,0
20,19,42,0.0344282802075982,0
20,19,43,0.0280201393590059,0
20,19,44,0.01676706186572819,0
20,19,45,0.002614807046591328,0
20,19,46,-0.6874206199413285,0
20,19,47,-1.160477175315878,0
20,19,48,-1.432876684465734,0
20,19,49,-1.457518797595051,0
20,19,50,-1.230142669478906,0
20,19,51,-0.7900636983275158,0
20,19,52,-0.213375536227272,0
20,19,53,0.4002071945531858,0
20,19,54,0.9445904656263134,0
20,19,55,1.325645463853507,0
20,19,56,1.477484318261249,0
20,19,57,1.373852711523646,0
20,19,58,1.032669489905379,0
20,19,59,0.5129283319815953,0
20,19,60,-0.09550279435214129,0
20,19,61,-0.4497456059501579,0
20,19,62,-0.7569151286242982,0
20,19,63,-0.9332071491994681,0
20,19,64,-0.9481391757643443,0
20,19,65,-0.7991293252549456,0
20,19,66,-0.5119427545598215,0
20,19,67,-0.1362366307415673,0
20,19,68,0.2630260442068666,0
20,19,69,0.6168091265887683,0
20,19,70,0.8639403074542013,0
20,19,71,0.9616883605010825,0
20,19,72,0.893151759363974,0
20,19,73,0.6701811049935692,0
20,19,74,0.3313300491710726,0
20,19,75,-0.06481098218737255,0
20,19,76,0.289978699208603,0
20,19,77,0.4883166818978883,0
20,19,78,0.6022202740624669,0
20,19,79,0.6119945098294761,0
20,19,80,0.5159493350727949,0
20,19,81,0.3306918330185559,0
20,19,82,0.08825470880129155,0
20,19,83,-0.1694424563411212,0
20,19,84,-0.3978414814571258,0
20,19,85,-0.557450100134981,0
20,19,86,-0.6206705322355619,0
20,19,87,-0.5765713906813367,0
20,19,88,-0.4327778177121037,0
20,19,89,-0.2141530283946685,0
20,19,90,0.04150076506239888,0
20,19,91,0.6652523901074532,0
20,19,92,1.118952123419992,0
20,19,93,1.379174869225539,0
20,19,94,1.400925750717801,0
20,19,95,1.180443842921663,0
20,19,96,0.7558524706814636,0
20,19,97,0.2005673395616163,0
20,19,98,-0.3893977066725973,0
20,19,99,-0.9120323518665504,0
20,19,100,-1.276968317846796,0
20,19,101,-1.421104860794486,0
20,19,102,-1.319519462960258,0
20,19,103,-0.9897771625412642,0
20,19,104,-0.488893398874611,0
20,19,105,0.09652447492312993,0
21,20,0,-2.754950980734236e-13,0
21,20,1,1.851268264614603,0
21,20,2,1.298337501572989,0
21,20,3,0.5209123894826569,0
21,20,4,-0.3465832070894924,0
21,20,5,-1.154151418545403,0
21,20,6,-1.762156364598071,0
21,20,7,-2.065468466524429,0
21,20,8,-2.011642306397447,0
21,20,9,-1.609984916297519,0
21,20,10,-0.9299465079151419,0
21,20,11,-0.08911190001524319,0
21,20,12,0.7671309649527175,0
21,20,13,1.490729916913592,0
21,20,14,1.956568123384297,0
21,20,15,2.084097926459365,0
21,20,16,1.746345553213947,0
21,20,17,1.227767725119195,0
21,20,18,0.4968977034265111,0
21,20,19,-0.3198904453608062,0
21,20,20,-1.081366630025731,0
21,20,21,-1.655864700450386,0
21,20,22,-1.944048721112968,0
21,20,23,-1.896089056770848,0
21,20,24,-1.520278369083558,0
21,20,25,-0.8815977400809565,0
21,20,26,-0.09048085275229568,0
21,20,27,0.7162809960053144,0
21,20,28,1.399191353340276,0
21,20,29,1.8401688144305,0
21,20,30,1.962964370102346,0
21,20,31,-0.03335776603762346,0
21,20,32,-0.0255972375038939,0
21,20,33,-0.01341071407307892,0
21,20,34,0.001094643657189212,0
21,20,35,0.01541072756764261,0
21,20,36,0.02706215668036059,0
21,20,37,0.03403429304274718,0
21,20,38,0.03512159093982056,0
21,20,39,0.03013604669506189,0
21,20,40,0.01993970620950404,0
21,20,41,0.006295609379077978,0
21,20,42,-0.008437055516466717,0
21,20,43,-0.02171087687467265,0
21,20,44,-0.03123069037904657,0
21,20,45,-0.03535043378491277,0
21,20,46,-1.309169457772908,0
21,20,47,-0.9163866560940409,0
21,20,48,-0.3651522764785538,0
21,20,49,0.2492202490480895,0
21,20,50,0.8205003294352505,0
21,20,51,1.249908448847468,0
21,20,52,1.463196042385345,0
21,20,53,1.423483747473371,0
21,20,54,1.137638180677437,0
21,20,55,0.6550846373330647,0
21,20,56,0.0592610089443952,0
21,20,57,-0.5468093862706365,0
21,20,58,-1.058331471002424,0
21,20,59,-1.386858429750566,0
21,20,60,-1.475584966774687,0
21,20,61,-0.8508013209691857,0
21,20,62,-0.5943176641214662,0
21,20,63,-0.235071083950108,0
21,20,64,0.1648214221901519,0
21,20,65,0.5362148070899168,0
21,20,66,0.8148917804746562,0
21,20,67,0.9526665619565743,0
21,20,68,0.9257166401774681,0
21,20,69,0.7387019014336246,0
21,20,70,0.4239588930373507,0
21,20,71,0.03590954049586798,0
21,20,72,-0.358348897830215,0
21,20,73,-0.6906455562293666,0
21,20,74,-0.9035233236298654,0
21,20,75,-0.9601737001266704,0
21,20,76,0.5492693176667997,0
21,20,77,0.3838375275015742,0
21,20,78,0.1520367417743926,0
21,20,79,-0.106052577819686,0
21,20,80,-0.3458044432474833,0
21,20,81,-0.5257635789163186,0
21,20,82,-0.6148134153699811,0
21,20,83,-0.5975564268909408,0
21,20,84,-0.476976503581219,0
21,20,85,-0.2739230096122675,0
21,20,86,-0.02350573876755075,0
21,20,87,0.2309758878566049,0
21,20,88,0.4455196851213725,0
21,20,89,0.5830290814157977,0
21,20,90,0.6197274528685235,0
21,20,91,1.256866901331907,0
21,20,92,0.8776225246247058,0
21,20,93,0.3466292404632825,0
21,20,94,-0.2442993884074304,0
21,20,95,-0.7929864336342447,0
21,20,96,-1.204558920439596,0
21,20,97,-1.40785222681537,0
21,20,98,-1.367715093232345,0
21,20,99,-1.091087594733094,0
21,20,100,-0.6258011388900528,0
21,20,101,-0.05230798091318335,0
21,20,102,0.5302297021753253,0
21,20,103,1.021085852775891,0
21,20,104,1.335386983157864,0
21,20,105,1.418787572535109,0
22,21,0,-1.034118520839218e-12,0
22,21,1,5.753889358925711e-05,0
22,21,2,-0.0002614299443936578,0
22,21,3,0.0003654636327665902,0
22,21,4,-0.0003299026457005738,0
22,21,5,0.0001683300510567281,0
22,21,6,5.753889464092478e-05,0
22,21,7,-0.000261429941505489,0
22,21,8,0.0003654636365378019,0
22,21,9,-0.000329902642123397,0
22,21,10,0.0001683300537022996,0
22,21,11,5.753889628601473e-05,0
22,21,12,-0.0002614299405751776,0
22,21,13,0.0003654636368810898,0
22,21,14,-0.0003299026425178464,0
22,21,15,0.000168330052283403,0
22,21,16,0.004450786015114103,0
22,21,17,-0.01712521175882553,0
22,21,18,0.02325838866912238,0
22,21,19,-0.02050765163986113,0
22,21,20,0.009923688704681979,0
22,21,21,0.004450786017017709,0
22,21,22,-0.01712521175471363,0
22,21,23,0.02325838867398513,0
22,21,24,-0.02050765163605114,0
22,21,25,0.009923688705530748,0
22,21,26,0.004450786016215469,0
22,21,27,-0.01712521175483282,0
22,21,28,0.02325838867466603,0
22,21,29,-0.02050765163534094,0
22,21,30,0.009923688706135237,0
22,21,31,0.04914899702178135,0
22,21,32,-0.1614696222887724,0
22,21,33,0.2121143399957106,0
22,21,34,-0.1817385893241549,0
22,21,35,0.08194487459599407,0
22,21,36,0.04914899702318221,0
22,21,37,-0.1614696222875789,0
22,21,38,0.2121143399967202,0
22,21,39,-0.181738589322226,0
22,21,40,0.08194487459301082,0
22,21,41,0.04914899701922214,0
22,21,42,-0.1614696222879506,0
22,21,43,0.2121143399979172,0
22,21,44,-0.1817385893223126,0
22,21,45,0.08194487459600507,0
22,21,46,0.1846065582966669,0
22,21,47,-0.5917288111029274,0
22,21,48,0.7728307701993022,0
22,21,49,-0.6587376426235272,0
22,21,50,0.293029125237306,0
22,21,51,0.184606558296707,0
22,21,52,-0.59172881110523,0
22,21,53,0.7728307701946364,0
22,21,54,-0.6587376426210684,0
22,21,55,0.2930291252324408,0
22,21,56,0.1846065582930727,0
22,21,57,-0.5917288111041569,0
22,21,58,0.7728307701968499,0
22,21,59,-0.6587376426251079,0
22,21,60,0.2930291252360198,0
22,21,61,0.3891710348480473,0
22,21,62,-1.227192366782342,0
22,21,63,1.5964679253439,0
22,21,64,-1.355946998369251,0
22,21,65,0.5975004049630477,0
22,21,66,0.3891710348469396,0
22,21,67,-1.227192366783539,0
22,21,68,1.596467925336067,0
22,21,69,-1.355946998363096,0
22,21,70,0.5975004049587868,0
22,21,71,0.389171034847522,0
22,21,72,-1.227192366782119,0
22,21,73,1.596467925340093,0
22,21,74,-1.355946998371172,0
22,21,75,0.5975004049619087,0
22,21,76,0.5278380789957021,0
22,21,77,-1.647567201951187,0
22,21,78,2.137981652505552,0
22,21,79,-1.8117597791311,0
22,21,80,0.7935072495772767,0
22,21,81,0.5278380789935133,0
22,21,82,-1.647567201945804,0
22,21,83,2.137981652498141,0
22,21,84,-1.811759779121204,0
22,21,85,0.7935072495739548,0
22,21,86,0.5278380789993521,0
22,21,87,-1.647567201948155,0
22,21,88,2.137981652503289,0
22,21,89,-1.811759779130527,0
22,21,90,0.7935072495764739,0
22,21,91,0.4274252904637529,0
22,21,92,-1.32429517090493,0
22,21,93,1.715329307194319,0
22,21,94,-1.451165950036108,0
22,21,95,0.6327065232815234,0
22,21,96,0.4274252904623584,0
22,21,97,-1.324295170898264,0
22,21,98,1.715329307187228,0
22,21,99,-1.451165950028923,0
22,21,100,0.6327065232772291,0
22,21,101,0.4274252904685341,0
22,21,102,-1.324295170902692,0
22,21,103,1.715329307191038,0
22,21,104,-1.451165950028445,0
22,21,105,0.6327065232811669,0
23,22,0,1.504102494650286e-12,0
23,22,1,-0.0003655756902312764,0
23,22,2,0.0002619364250555999,0
23,22,3,-5.824636249159755e-05,0
23,22,4,-0.000167691844327425,0
23,22,5,0.000329577456470358,0
23,22,6,-0.0003655756864966453,0
23,22,7,0.0002619364314293671,0
23,22,8,-5.824635527179101e-05,0
23,22,9,-0.0001676918375332284,0
23,22,10,0.0003295774622886398,0
23,22,11,-0.0003655756819838608,0
23,22,12,0.0002619364342187048,0
23,22,13,-5.824635470590097e-05,0
23,22,14,-0.0001676918398627142,0
23,22,15,0.0003295774567014281,0
23,22,16,-0.02300916905015925,0
23,22,17,0.01599870239549277,0
23,22,18,-0.002877275222306858,0
23,22,19,-0.01134317330702156,0
23,22,20,0.02123091516306242,0
23,22,21,-0.02300916904446519,0
23,22,22,0.01599870240396937,0
23,22,23,-0.00287727521585477,0
23,22,24,-0.01134317330369957,0
23,22,25,0.02123091516604025,0
23,22,26,-0.02300916904166337,0
23,22,27,0.01599870240623033,0
23,22,28,-0.002877275213363187,0
23,22,29,-0.01134317330263885,0
23,22,30,0.02123091516245225,0
23,22,31,-0.2070607385444432,0
23,22,32,0.1386266007308938,0
23,22,33,-0.01724181318978538,0
23,22,34,-0.1107287609611367,0
23,22,35,0.1964047119606406,0
23,22,36,-0.2070607385425569,0
23,22,37,0.1386266007359395,0
23,22,38,-0.01724181319046169,0
23,22,39,-0.1107287609679852,0
23,22,40,0.1964047119590372,0
23,22,41,-0.2070607385434818,0
23,22,42,0.1386266007336182,0
23,22,43,-0.0172418131881608,0
23,22,44,-0.1107287609624162,0
23,22,45,0.1964047119608122,0
23,22,46,-0.7526200537436136,0
23,22,47,0.500373401346453,0
23,22,48,-0.05700111669254959,0
23,22,49,-0.4081436571257383,0
23,22,50,0.7173914262280036,0
23,22,51,-0.7526200537479967,0
23,22,52,0.5003734013478501,0
23,22,53,-0.0570011166968571,0
23,22,54,-0.4081436571392872,0
23,22,55,0.7173914262290378,0
23,22,56,-0.7526200537494028,0
23,22,57,0.500373401341185,0
23,22,58,-0.05700111669683788,0
23,22,59,-0.4081436571329017,0
23,22,60,0.7173914262311866,0
23,22,61,-1.552176381273841,0
23,22,62,1.026988075820749,0
23,22,63,-0.1095252314360179,0
23,22,64,-0.8497725287207295,0
23,22,65,1.484486065620221,0
23,22,66,-1.552176381280202,0
23,22,67,1.026988075821188,0
23,22,68,-0.1095252314355569,0
23,22,69,-0.8497725287327292,0
23,22,70,1.484486065629521,0
23,22,71,-1.552176381279702,0
23,22,72,1.026988075815198,0
23,22,73,-0.1095252314374859,0
23,22,74,-0.8497725287292182,0
23,22,75,1.484486065625729,0
23,22,76,-2.07650195543235,0
23,22,77,1.36966993236712,0
23,22,78,-0.1396705485096416,0
23,22,79,-1.143678237656998,0
23,22,80,1.990180809227358,0
23,22,81,-2.076501955432783,0
23,22,82,1.36966993236639,0
23,22,83,-0.1396705485011777,0
23,22,84,-1.143678237662307,0
23,22,85,1.990180809241332,0
23,22,86,-2.076501955433772,0
23,22,87,1.369669932367094,0
23,22,88,-0.1396705485030839,0
23,22,89,-1.143678237662268,0
23,22,90,1.990180809230457,0
23,22,91,-1.664725073101343,0
23,22,92,1.09555659290578,0
23,22,93,-0.1079227308329591,0
23,22,94,-0.9209339462757207,0
23,22,95,1.5980251572902,0
23,22,96,-1.664725073099208,0
23,22,97,1.095556592905836,0
23,22,98,-0.1079227308221609,0
23,22,99,-0.9209339462762061,0
23,22,100,1.598025157296164,0
23,22,101,-1.664725073099591,0
23,22,102,1.095556592911004,0
23,22,103,-0.107922730822837,0
23,22,104,-0.9209339462734998,0
23,22,105,1.598025157290192,0
24,23,0,1.184115304369168e-12,0
24,23,1,8.05075783133519e-05,0
24,23,2,-7.403342045007993e-05,0
24,23,3,6.432364242180247e-05,0
24,23,4,-5.180261939925425e-05,0
24,23,5,3.701756588964637e-05,0
24,23,6,-2.061467231416999e-05,0
24,23,7,3.310817681901965e-06,0
24,23,8,1.413773868518401e-05,0
24,23,9,-3.096840197478193e-05,0
24,23,10,4.644560586742369e-05,0
24,23,11,-5.989290374600078e-05,0
24,23,12,7.072260511526466e-05,0
24,23,13,-7.846137920413484e-05,0
24,23,14,8.277102290149848e-05,0
24,23,15,-8.346317000556523e-05,0
24,23,16,0.01407228749102685,0
24,23,17,-0.01291729639431167,0
24,23,18,0.01119775745715506,0
24,23,19,-0.008988822794590637,0
24,23,20,0.006387033429065007,0
24,23,21,-0.00350610006450045,0
24,23,22,0.0004719333027667138,0
24,23,23,0.002582859212685118,0
24,23,24,-0.005524768385864979,0
24,23,25,0.008225218670576342,0
24,23,26,-0.01056618742558057,0
24,23,27,0.01244536309307567,0
24,23,28,-0.01378061667108618,0
24,23,29,0.01451359117696205,0
24,23,30,-0.01461225210181825,0
24,23,31,0.161812085090469,0
24,23,32,-0.1475873218017521,0
24,23,33,0.1269122843548249,0
24,23,34,-0.1006905710847336,0
24,23,35,0.07006819668198283,0
24,23,36,-0.03638350586678143,0
24,23,37,0.00110868126572088,0
24,23,38,0.03421459803403097,0
24,23,39,-0.06804253522792716,0
24,23,40,0.09889668711818149,0
24,23,41,-0.1254285792219567,0
24,23,42,0.1464786405387137,0
24,23,43,-0.1611268823910156,0
24,23,44,0.1687331063069814,0
24,23,45,-0.1689648838037402,0
24,23,46,0.6800917124202467,0
24,23,47,-0.6196425096577655,0
24,23,48,0.5321119558620918,0
24,23,49,-0.4213255562248554,0
24,23,50,0.2921252080342513,0
24,23,51,-0.1501575864825455,0
24,23,52,0.001627357877387577,0
24,23,53,0.1469739940841553,0
24,23,54,-0.2891518772563151,0
24,23,55,0.4186924358767032,0
24,23,56,-0.5299341259354324,0
24,23,57,0.6180151517833404,0
24,23,58,-0.6790859499468354,0
24,23,59,0.7104774334789505,0
24,23,60,-0.7108176439124196,0
24,23,61,1.535693600093858,0
24,23,62,-1.398355491252864,0
24,23,63,1.199902537395679,0
24,23,64,-0.949008084875525,0
24,23,65,0.6566374252013916,0
24,23,66,-0.335568559150262,0
24,23,67,-0.0001662631677048738,0
24,23,68,0.3358938189907357,0
24,23,69,-0.6569412031318677,0
24,23,70,0.9492771043403346,0
24,23,71,-1.200125040942897,0
24,23,72,1.398521754420996,0
24,23,73,-1.53579635638598,0
24,23,74,1.605949288010421,0
24,23,75,-1.605914529540747,0
24,23,76,2.157357219414657,0
24,23,77,-1.963732818965479,0
24,23,78,1.684283871284558,0
24,23,79,-1.331223636344966,0
24,23,80,0.9199825405781332,0
