ordered_rank,solver_index,dof_index,component_real,component_imag
32,31,55,-0.9839769972638758,0
32,31,56,-0.6645329663173095,0
32,31,57,1.648509963580327,0
32,31,58,-0.9839769972650892,0
32,31,59,-0.6645329663157507,0
32,31,60,1.648509963581239,0
32,31,61,-1.281444814555452,0
32,31,62,-0.8641976942348067,0
32,31,63,2.145642508791228,0
32,31,64,-1.281444814556003,0
32,31,65,-0.8641976942329703,0
32,31,66,2.145642508790832,0
32,31,67,-1.281444814553155,0
32,31,68,-0.8641976942346919,0
32,31,69,2.145642508790743,0
32,31,70,-1.28144481455489,0
32,31,71,-0.864197694235768,0
32,31,72,2.14564250879226,0
32,31,73,-1.281444814555824,0
32,31,74,-0.8641976942326166,0
32,31,75,2.145642508791831,0
32,31,76,-0.8240645086188187,0
32,31,77,-0.5541257908160764,0
32,31,78,1.378190299434714,0
32,31,79,-0.8240645086203648,0
32,31,80,-0.5541257908137766,0
32,31,81,1.378190299432023,0
32,31,82,-0.8240645086168414,0
32,31,83,-0.5541257908149851,0
32,31,84,1.378190299434593,0
32,31,85,-0.8240645086183706,0
32,31,86,-0.5541257908160017,0
32,31,87,1.378190299436308,0
32,31,88,-0.824064508619244,0
32,31,89,-0.5541257908136455,0
32,31,90,1.378190299432578,0
32,31,91,0.1957880213124926,0
32,31,92,0.1441069994287283,0
32,31,93,-0.339895020739528,0
32,31,94,0.1957880213103715,0
32,31,95,0.1441069994299435,0
32,31,96,-0.3398950207418907,0
32,31,97,0.1957880213104705,0
32,31,98,0.144106999429581,0
32,31,99,-0.3398950207411536,0
32,31,100,0.195788021311954,0
32,31,101,0.144106999429543,0
32,31,102,-0.3398950207413469,0
32,31,103,0.1957880213109306,0
32,31,104,0.1441069994306106,0
32,31,105,-0.3398950207435574,0
32,31,106,0.8076546129662486,0
32,31,107,0.5690349334042031,0
32,31,108,-1.376689546368974,0
32,31,109,0.8076546129649156,0
32,31,110,0.5690349334042277,0
32,31,111,-1.376689546369327,0
32,31,112,0.8076546129632352,0
32,31,113,0.5690349334048246,0
32,31,114,-1.376689546370355,0
32,31,115,0.8076546129650832,0
32,31,116,0.5690349334051411,0
32,31,117,-1.376689546371095,0
32,31,118,0.8076546129644588,0
32,31,119,0.569034933405085,0
32,31,120,-1.376689546371012,0
33,32,0,3.536351161464578e-13,0
33,32,1,-0.2008154257435558,0
33,32,2,-0.2106853704814164,0
33,32,3,0.0706047058538746,0
33,32,4,0.2543214784632977,0
33,32,5,0.08657461190254813,0
33,32,6,-0.2008154257486911,0
33,32,7,-0.2106853704846534,0
33,32,8,0.07060470585344822,0
33,32,9,0.2543214784659144,0
33,32,10,0.0865746119075964,0
33,32,11,-0.2008154257424645,0
33,32,12,-0.2106853704786032,0
33,32,13,0.07060470585822221,0
33,32,14,0.2543214784687792,0
33,32,15,0.08657461190840303,0
33,32,16,-1.178749149969354,0
33,32,17,-1.25693042010687,0
33,32,18,0.4019234288497781,0
33,32,19,1.505332760009967,0
33,32,20,0.5284233812133214,0
33,32,21,-1.178749149973525,0
33,32,22,-1.256930420110086,0
33,32,23,0.4019234288487836,0
33,32,24,1.505332760012244,0
33,32,25,0.5284233812177781,0
33,32,26,-1.178749149968701,0
33,32,27,-1.256930420106199,0
33,32,28,0.4019234288511082,0
33,32,29,1.505332760012766,0
33,32,30,0.5284233812171985,0
33,32,31,-1.775131637432753,0
33,32,32,-1.847942268768769,0
33,32,33,0.6330405060846198,0
33,32,34,2.239182817784927,0
33,32,35,0.7508505823350758,0
33,32,36,-1.775131637431268,0
33,32,37,-1.847942268768215,0
33,32,38,0.6330405060834766,0
33,32,39,2.239182817784746,0
33,32,40,0.7508505823345079,0
33,32,41,-1.775131637433613,0
33,32,42,-1.847942268771148,0
33,32,43,0.6330405060815392,0
33,32,44,2.239182817782095,0
33,32,45,0.7508505823328148,0
33,32,46,-0.7265304109548303,0
33,32,47,-0.7404736696216158,0
33,32,48,0.2688925153491742,0
33,32,49,0.9066583834271476,0
33,32,50,0.2914531818033735,0
33,32,51,-0.7265304109514731,0
33,32,52,-0.7404736696176533,0
33,32,53,0.2688925153477391,0
33,32,54,0.9066583834264015,0
33,32,55,0.2914531818004091,0
33,32,56,-0.7265304109555681,0
33,32,57,-0.740473669622709,0
33,32,58,0.268892515347221,0
33,32,59,0.9066583834240121,0
33,32,60,0.2914531817999819,0
33,32,61,0.9237086685146128,0
33,32,62,0.9553059010715175,0
33,32,63,-0.3332971520071121,0
33,32,64,-1.161294869368947,0
33,32,65,-0.3844225482117909,0
33,32,66,0.9237086685135928,0
33,32,67,0.955305901074793,0
33,32,68,-0.333297152009305,0
33,32,69,-1.161294869367398,0
33,32,70,-0.3844225482128221,0
33,32,71,0.9237086685149817,0
33,32,72,0.9553059010735595,0
33,32,73,-0.3332971520050639,0
33,32,74,-1.161294869367591,0
33,32,75,-0.3844225482111913,0
33,32,76,1.237750522389509,0
33,32,77,1.269431205263264,0
33,32,78,-0.4531988911632629,0
33,32,79,-1.549523523669567,0
33,32,80,-0.5044593128230526,0
33,32,81,1.237750522383917,0
33,32,82,1.26943120526266,0
33,32,83,-0.4531988911654762,0
33,32,84,-1.549523523665926,0
33,32,85,-0.504459312822399,0
33,32,86,1.237750522390334,0
33,32,87,1.269431205265069,0
33,32,88,-0.4531988911606811,0
33,32,89,-1.549523523666629,0
33,32,90,-0.5044593128199426,0
33,32,91,-0.03550022151559525,0
33,32,92,-0.03863213025782451,0
33,32,93,0.01162425195854556,0
33,32,94,0.04581631306163222,0
33,32,95,0.01669178675247179,0
33,32,96,-0.03550022151631663,0
33,32,97,-0.03863213025734809,0
33,32,98,0.01162425195851789,0
33,32,99,0.04581631306259899,0
33,32,100,0.01669178675259243,0
33,32,101,-0.03550022151531274,0
33,32,102,-0.0386321302583427,0
33,32,103,0.01162425195827718,0
33,32,104,0.04581631306436192,0
33,32,105,0.016691786752479,0
33,32,106,-0.9723013972020828,0
33,32,107,-0.9996529771337659,0
33,32,108,0.3544818803833164,0
33,32,109,1.218734827609528,0
33,32,110,0.398737666345619,0
33,32,111,-0.9723013971988302,0
33,32,112,-0.999652977133125,0
33,32,113,0.3544818803845265,0
33,32,114,1.218734827607414,0
33,32,115,0.3987376663446618,0
33,32,116,-0.9723013972025515,0
33,32,117,-0.9996529771353091,0
33,32,118,0.3544818803806631,0
33,32,119,1.218734827608001,0
33,32,120,0.398737666342739,0
34,33,0,-9.506781450671996e-13,0
34,33,1,0.15627882112909,0
34,33,2,-0.1426940076379849,0
34,33,3,-0.2444685678407165,0
34,33,4,-0.008395876469101955,0
34,33,5,0.2392796308169033,0
34,33,6,0.1562788211289527,0
34,33,7,-0.142694007637949,0
34,33,8,-0.2444685678407228,0
34,33,9,-0.008395876469400749,0
34,33,10,0.2392796308162934,0
34,33,11,0.1562788211282287,0
34,33,12,-0.1426940076384566,0
34,33,13,-0.2444685678407255,0
34,33,14,-0.008395876468818397,0
34,33,15,0.2392796308172226,0
34,33,16,0.9386160394967418,0
34,33,17,-0.8310087527593333,0
34,33,18,-1.452207693650413,0
34,33,19,-0.06650496064038904,0
34,33,20,1.411105367554277,0
34,33,21,0.9386160394967328,0
34,33,22,-0.8310087527585611,0
34,33,23,-1.45220769364936,0
34,33,24,-0.06650496064045101,0
34,33,25,1.411105367553517,0
34,33,26,0.9386160394956607,0
34,33,27,-0.8310087527596072,0
34,33,28,-1.452207693649724,0
34,33,29,-0.06650496063956629,0
34,33,30,1.411105367555084,0
34,33,31,1.366266255777197,0
34,33,32,-1.266051019183507,0
34,33,33,-2.148728817125262,0
34,33,34,-0.06193642240521566,0
34,33,35,2.110450002937328,0
34,33,36,1.366266255777377,0
34,33,37,-1.266051019183172,0
34,33,38,-2.148728817123404,0
34,33,39,-0.06193642240601062,0
34,33,40,2.11045000293756,0
34,33,41,1.366266255777714,0
34,33,42,-1.266051019183836,0
34,33,43,-2.148728817124142,0
34,33,44,-0.06193642240554292,0
34,33,45,2.110450002938157,0
34,33,46,0.5425160512194068,0
34,33,47,-0.5233248020696047,0
34,33,48,-0.8659485660589431,0
34,33,49,-0.01186084426204335,0
34,33,50,0.8586181611698295,0
34,33,51,0.5425160512202137,0
34,33,52,-0.5233248020709454,0
34,33,53,-0.8659485660567067,0
34,33,54,-0.01186084426495875,0
34,33,55,0.858618161171548,0
34,33,56,0.5425160512212863,0
34,33,57,-0.5233248020709164,0
34,33,58,-0.8659485660572613,0
34,33,59,-0.01186084426485139,0
34,33,60,0.8586181611710113,0
34,33,61,-0.704336927587091,0
34,33,62,0.660847067970014,0
34,33,63,1.112762876950518,0
34,33,64,0.02687821140791471,0
34,33,65,-1.096151228743473,0
34,33,66,-0.7043369275846626,0
34,33,67,0.6608470679665573,0
34,33,68,1.112762876953673,0
34,33,69,0.02687821140350792,0
34,33,70,-1.096151228740372,0
34,33,71,-0.7043369275851602,0
34,33,72,0.6608470679673538,0
34,33,73,1.112762876953294,0
34,33,74,0.02687821140364807,0
34,33,75,-1.096151228740919,0
34,33,76,-0.9325894348558816,0
34,33,77,0.8889847157299317,0
34,33,78,1.482012204649114,0
34,33,79,0.02694919848903341,0
34,33,80,-1.465356684013499,0
34,33,81,-0.9325894348518391,0
34,33,82,0.888984715725699,0
34,33,83,1.482012204652402,0
34,33,84,0.02694919848590387,0
34,33,85,-1.465356684011166,0
34,33,86,-0.9325894348548803,0
34,33,87,0.8889847157271314,0
34,33,88,1.48201220465236,0
34,33,89,0.02694919848600856,0
34,33,90,-1.465356684009249,0
34,33,91,0.02908550441713207,0
34,33,92,-0.02477480184811738,0
34,33,93,-0.04439717402224334,0
34,33,94,-0.002664160703173955,0
34,33,95,0.04275063215774214,0
34,33,96,0.02908550441734873,0
34,33,97,-0.02477480184729718,0
34,33,98,-0.04439717402346577,0
34,33,99,-0.002664160702683,0
34,33,100,0.04275063215807923,0
34,33,101,0.02908550441700374,0
34,33,102,-0.02477480184815169,0
34,33,103,-0.04439717402322252,0
34,33,104,-0.002664160702899713,0
34,33,105,0.04275063215869059,0
34,33,106,0.7351774681773307,0
34,33,107,-0.6975312480708024,0
34,33,108,-1.166275487694254,0
34,33,109,-0.0232666435737158,0
34,33,110,1.151895911162366,0
34,33,111,0.7351774681744138,0
34,33,112,-0.6975312480669693,0
34,33,113,-1.166275487697319,0
34,33,114,-0.02326664357082709,0
34,33,115,1.151895911159956,0
34,33,116,0.735177468176557,0
34,33,117,-0.6975312480684102,0
34,33,118,-1.166275487696906,0
34,33,119,-0.02326664357121228,0
34,33,120,1.151895911159508,0
35,34,0,1.019571292872002e-12,0
35,34,1,0.0003477525503250478,0
35,34,2,-0.0008185715564473403,0
35,34,3,0.0009767240156944501,0
35,34,4,-0.0007618011346176492,0
35,34,5,0.000255896081729533,0
35,34,6,0.0003477525567744594,0
35,34,7,-0.0008185715430444333,0
35,34,8,0.0009767240335936678,0
35,34,9,-0.0007618011154051922,0
35,34,10,0.0002558960988464385,0
35,34,11,0.0003477525688439226,0
35,34,12,-0.0008185715379493486,0
35,34,13,0.0009767240310140993,0
35,34,14,-0.0007618011251896072,0
35,34,15,0.0002558960834321514,0
35,34,16,0.02017767742759355,0
35,34,17,-0.05051335612353493,0
35,34,18,0.06155464964458749,0
35,34,19,-0.0490841591897085,0
35,34,20,0.01786518821179182,0
35,34,21,0.02017767743176541,0
35,34,22,-0.05051335611522788,0
35,34,23,0.06155464965509697,0
35,34,24,-0.04908415917820508,0
35,34,25,0.01786518822178548,0
35,34,26,0.02017767743813941,0
35,34,27,-0.05051335611296132,0
35,34,28,0.06155464965357739,0
35,34,29,-0.04908415918340795,0
35,34,30,0.01786518821338462,0
35,34,31,0.1694161945237892,0
35,34,32,-0.4159082164467243,0
35,34,33,0.5035374359048337,0
35,34,34,-0.3988324694368399,0
35,34,35,0.1417870554731153,0
35,34,36,0.1694161945221492,0
35,34,37,-0.4159082164522004,0
35,34,38,0.503537435895413,0
35,34,39,-0.3988324694447579,0
35,34,40,0.1417870554655723,0
35,34,41,0.1694161945157546,0
35,34,42,-0.4159082164555782,0
35,34,43,0.5035374358969763,0
35,34,44,-0.3988324694398724,0
35,34,45,0.1417870554734174,0
35,34,46,0.5105642774579686,0
35,34,47,-1.260708625958153,0
35,34,48,1.529305129274378,0
35,34,49,-1.213759052353533,0
35,34,50,0.4345982716046447,0
35,34,51,0.510564277455914,0
35,34,52,-1.26070862596491,0
35,34,53,1.529305129261528,0
35,34,54,-1.213759052362088,0
35,34,55,0.4345982715953122,0
35,34,56,0.5105642774494662,0
35,34,57,-1.260708625968338,0
35,34,58,1.52930512926413,0
35,34,59,-1.213759052357589,0
35,34,60,0.4345982716047148,0
35,34,61,0.7818232185517696,0
35,34,62,-1.929319492408736,0
35,34,63,2.339881295314867,0
35,34,64,-1.856687973058651,0
35,34,65,0.6643029515919816,0
35,34,66,0.7818232185533736,0
35,34,67,-1.92931949240458,0
35,34,68,2.339881295315692,0
35,34,69,-1.856687973052075,0
35,34,70,0.6643029515943131,0
35,34,71,0.7818232185572227,0
35,34,72,-1.929319492404165,0
35,34,73,2.339881295317312,0
35,34,74,-1.856687973056439,0
35,34,75,0.6643029515924379,0
35,34,76,0.5835654874513321,0
35,34,77,-1.441390449707997,0
35,34,78,1.748653251212458,0
35,34,79,-1.387989945316332,0
35,34,80,0.4971616563341098,0
35,34,81,0.5835654874529806,0
35,34,82,-1.441390449697347,0
35,34,83,1.748653251221215,0
35,34,84,-1.38798994530265,0
35,34,85,0.4971616563417826,0
35,34,86,0.5835654874618602,0
35,34,87,-1.441390449696317,0
35,34,88,1.748653251221153,0
35,34,89,-1.38798994531149,0
35,34,90,0.4971616563335721,0
35,34,91,-0.07340824708763487,0
35,34,92,0.1665112629355855,0
35,34,93,-0.1960126358519748,0
35,34,94,0.1506438440968774,0
35,34,95,-0.04773422409397611,0
35,34,96,-0.07340824708807851,0
35,34,97,0.1665112629352966,0
35,34,98,-0.1960126358523583,0
35,34,99,0.1506438440982645,0
35,34,100,-0.04773422409394741,0
35,34,101,-0.0734082470877737,0
35,34,102,0.1665112629370946,0
35,34,103,-0.19601263585322,0
35,34,104,0.1506438441000356,0
35,34,105,-0.04773422409506535,0
35,34,106,-0.5154924216113241,0
35,34,107,1.2447470176051,0
35,34,108,-1.498550560251773,0
35,34,109,1.179958722760025,0
35,34,110,-0.4106627584826603,0
35,34,111,-0.5154924216131893,0
35,34,112,1.244747017597715,0
35,34,113,-1.49855056025825,0
35,34,114,1.179958722750497,0
35,34,115,-0.4106627584885383,0
35,34,116,-0.5154924216198287,0
35,34,117,1.244747017597462,0
35,34,118,-1.498550560259564,0
35,34,119,1.179958722758071,0
35,34,120,-0.4106627584835258,0
36,35,0,2.664430545839274e-13,0
36,35,1,-0.0009139967669199333,0
36,35,2,0.0005350350868281522,0
36,35,3,4.829180731774057e-05,0
36,35,4,-0.000613172862561041,0
36,35,5,0.0009438427471257493,0
36,35,6,-0.0009139967499544421,0
36,35,7,0.0005350350989291584,0
36,35,8,4.829181226303312e-05,0
36,35,9,-0.0006131728656455466,0
36,35,10,0.0009438427367955101,0
36,35,11,-0.0009139967655874689,0
36,35,12,0.0005350350806391269,0
36,35,13,4.829179443930751e-05,0
36,35,14,-0.0006131728799617009,0
36,35,15,0.0009438427283020299,0
36,35,16,-0.05816626401281944,0
36,35,17,0.0351973548681697,0
36,35,18,0.001215747529519526,0
36,35,19,-0.03716447568630217,0
36,35,20,0.05891763730719912,0
36,35,21,-0.05816626400297798,0
36,35,22,0.03519735487617524,0
36,35,23,0.001215747532657726,0
36,35,24,-0.03716447568937048,0
36,35,25,0.05891763730068177,0
36,35,26,-0.05816626401154098,0
36,35,27,0.03519735486562681,0
36,35,28,0.001215747522191396,0
36,35,29,-0.03716447569693519,0
36,35,30,0.05891763729637383,0
36,35,31,-0.4744039338694082,0
36,35,32,0.2842205040732295,0
36,35,33,0.01452549799840938,0
36,35,34,-0.3077232535408103,0
36,35,35,0.4833811853329239,0
36,35,36,-0.4744039338785725,0
36,35,37,0.2842205040699484,0
36,35,38,0.01452549799742577,0
36,35,39,-0.3077232535428335,0
36,35,40,0.4833811853375908,0
36,35,41,-0.4744039338693798,0
36,35,42,0.2842205040780074,0
36,35,43,0.01452549800414876,0
36,35,44,-0.3077232535346583,0
36,35,45,0.4833811853426611,0
36,35,46,-1.442114182814078,0
36,35,47,0.8665927290982542,0
36,35,48,0.03993769273805815,0
36,35,49,-0.9312132733849248,0
36,35,50,1.466797034357092,0
36,35,51,-1.442114182825708,0
36,35,52,0.8665927290937184,0
36,35,53,0.03993769273809148,0
36,35,54,-0.9312132733880021,0
36,35,55,1.466797034364429,0
36,35,56,-1.442114182814934,0
36,35,57,0.8665927291030131,0
36,35,58,0.03993769274492504,0
36,35,59,-0.9312132733780478,0
36,35,60,1.466797034369071,0
36,35,61,-2.206267028549631,0
36,35,62,1.325363362453286,0
36,35,63,0.06178406064503097,0
36,35,64,-1.425332072538331,0
36,35,65,2.244451677993122,0
36,35,66,-2.206267028547178,0
36,35,67,1.32536336245518,0
36,35,68,0.06178406064908325,0
36,35,69,-1.42533207254303,0
36,35,70,2.244451677994082,0
36,35,71,-2.206267028550553,0
36,35,72,1.325363362451382,0
36,35,73,0.06178406064284393,0
36,35,74,-1.425332072543715,0
36,35,75,2.244451677990169,0
36,35,76,-1.649030916038063,0
36,35,77,0.9910828480413437,0
36,35,78,0.04542518222566094,0
36,35,79,-1.064582336823503,0
36,35,80,1.677105222601004,0
36,35,81,-1.649030916025737,0
36,35,82,0.9910828480445047,0
36,35,83,0.04542518222997637,0
36,35,84,-1.064582336825872,0
36,35,85,1.677105222597928,0
36,35,86,-1.649030916038752,0
36,35,87,0.9910828480361347,0
36,35,88,0.0454251822193663,0
36,35,89,-1.064582336833105,0
36,35,90,1.677105222587997,0
36,35,91,0.1822480967287616,0
36,35,92,-0.1042935224105662,0
36,35,93,-0.01349763266074882,0
36,35,94,0.1261331508231142,0
36,35,95,-0.1905900924806178,0
36,35,96,0.1822480967293278,0
36,35,97,-0.1042935224097465,0
36,35,98,-0.01349763266133859,0
36,35,99,0.1261331508245119,0
36,35,100,-0.1905900924818943,0
36,35,101,0.1822480967283251,0
36,35,102,-0.104293522410935,0
36,35,103,-0.01349763266159887,0
36,35,104,0.1261331508253782,0
36,35,105,-0.1905900924831973,0
36,35,106,1.408175664185308,0
36,35,107,-0.8362392002891985,0
36,35,108,-0.05511221538029125,0
36,35,109,0.9254126379667204,0
36,35,110,-1.442236886486796,0
36,35,111,1.408175664176285,0
36,35,112,-0.8362392002912774,0
36,35,113,-0.05511221538431012,0
36,35,114,0.9254126379696139,0
36,35,115,-1.442236886485149,0
36,35,116,1.408175664185317,0
36,35,117,-0.8362392002849858,0
36,35,118,-0.05511221537651562,0
36,35,119,0.9254126379754112,0
36,35,120,-1.442236886478963,0
37,36,0,1.305227954783432e-13,0
37,36,1,1.619999749230365,0
37,36,2,2.365415232874169,0
37,36,3,2.701828933631343,0
37,36,4,2.571071866418154,0
37,36,5,1.995753116046354,0
37,36,6,1.075350521062325,0
37,36,7,-0.03098994826582749,0
37,36,8,-1.131971974003666,0
37,36,9,-2.037225761793832,0
37,36,10,-2.590224707755127,0
37,36,11,-2.695350270293044,0
37,36,12,-2.334425284608634,0
37,36,13,-1.569856959627233,0
37,36,14,-0.5338461046235078,0
37,36,15,0.5944715917091205,0
37,36,16,0.9022861648825006,0
37,36,17,1.318700226973158,0
37,36,18,1.507099039806407,0
37,36,19,1.434906737090047,0
37,36,20,1.114606023811503,0
37,36,21,0.601579803138257,0
37,36,22,-0.0154650306778809,0
37,36,23,-0.6298358201920543,0
37,36,24,-1.135302274517733,0
37,36,25,-1.444464651683052,0
37,36,26,-1.503865968023485,0
37,36,27,-1.30323519629897,0
37,36,28,-0.8772632196122181,0
37,36,29,-0.2996044625693092,0
37,36,30,0.3298586278722329,0
37,36,31,-0.7782904737601101,0
37,36,32,-1.137366827916484,0
37,36,33,-1.29978212486477,0
37,36,34,-1.237453284282584,0
37,36,35,-0.9611575289357952,0
37,36,36,-0.5186689049925768,0
37,36,37,0.0135022845781563,0
37,36,38,0.5433388064912978,0
37,36,39,0.9792271126754453,0
37,36,40,1.245798155080618,0
37,36,41,1.296959378752287,0
37,36,42,1.123864543327766,0
37,36,43,0.7564433183816101,0
37,36,44,0.2582261716084895,0
37,36,45,-0.2846406261443361,0
37,36,46,-0.8538639362118072,0
37,36,47,-1.240927801702409,0
37,36,48,-1.4134239767832,0
37,36,49,-1.341526305745733,0
37,36,50,-1.037666549050264,0
37,36,51,-0.554384819114449,0
37,36,52,0.02475508245475872,0
37,36,53,0.599614605401719,0
37,36,54,1.070795315723249,0
37,36,55,1.356825788097794,0
37,36,56,1.408248755337421,0
37,36,57,1.216172719226914,0
37,36,58,0.8138093714012326,0
37,36,59,0.2707309900131702,0
37,36,60,-0.3191592390481426,0
37,36,61,0.4122615661858037,0
37,36,62,0.599687002667764,0
37,36,63,0.6834211084316438,0
37,36,64,0.6489854958326375,0
37,36,65,0.5023343951725242,0
37,36,66,0.2688251140303811,0
37,36,67,-0.01116647155758921,0
37,36,68,-0.2892272727301962,0
37,36,69,-0.517278050935609,0
37,36,70,-0.6558867547895927,0
37,36,71,-0.6810866801948469,0
37,36,72,-0.588520531137346,0
37,36,73,-0.3941938356738174,0
37,36,74,-0.1317074449165117,0
37,36,75,0.1535523596156858,0
37,36,76,0.9248056663634175,0
37,36,77,1.342215181136811,0
37,36,78,1.527543497467547,0
37,36,79,1.44874566577178,0
37,36,80,1.119446547032453,0
37,36,81,0.5965849504649252,0
37,36,82,-0.0294316038632403,0
37,36,83,-0.650359166478507,0
37,36,84,-1.158833720907731,0
37,36,85,-1.466935397301498,0
37,36,86,-1.521390616812491,0
37,36,87,-1.312783577291905,0
37,36,88,-0.8771843309703173,0
37,36,89,-0.2899119448792634,0
37,36,90,0.3474888502675049,0
37,36,91,0.03667996359644365,0
37,36,92,0.05300970425309564,0
37,36,93,0.06017358546464369,0
37,36,94,0.05693290709113428,0
37,36,95,0.04384801186021794,0
37,36,96,0.02318139703250251,0
37,36,97,-0.001493491936054274,0
37,36,98,-0.0259101425843009,0
37,36,99,-0.04584669419082905,0
37,36,100,-0.05785593586765341,0
37,36,101,-0.05986136063098375,0
37,36,102,-0.05151621231437543,0
37,36,103,-0.03426344288194891,0
37,36,104,-0.011086212898042,0
37,36,105,0.014007924008035,0
37,36,106,-0.6863874934243106,0
37,36,107,-0.9961850524436671,0
37,36,108,-1.13373316585432,0
37,36,109,-1.075248515230803,0
37,36,110,-0.8308436280066126,0
37,36,111,-0.4427783295276384,0
37,36,112,0.02184736465958071,0
37,36,113,0.4826954509966788,0
37,36,114,0.8600811087276572,0
37,36,115,1.088750929153754,0
37,36,116,1.12916582293827,0
37,36,117,0.9743376878000624,0
37,36,118,0.6510377148412493,0
37,36,119,0.2151674065159671,0
37,36,120,-0.257907301146646,0
38,37,0,5.9386148606935e-13,0
38,37,1,-2.177015116922674,0
38,37,2,-1.329889011498238,0
38,37,3,-0.2528130143231994,0
38,37,4,0.8679766497623345,0
38,37,5,1.83868526578341,0
38,37,6,2.491468495419341,0
38,37,7,2.713454187916963,0
38,37,8,2.466259000366768,0
38,37,9,1.792625226393495,0
38,37,10,0.8090302652873241,0
38,37,11,-0.3144533784965164,0
38,37,12,-1.383565176418691,0
38,37,13,-2.213445986042504,0
38,37,14,-2.660601876153992,0
38,37,15,-2.647715531069501,0
38,37,16,-1.215579682745921,0
38,37,17,-0.7434944517767155,0
38,37,18,-0.1428522756591614,0
38,37,19,0.4824903566913877,0
38,37,20,1.024406023080665,0
38,37,21,1.389192581642985,0
38,37,22,1.513775122421266,0
38,37,23,1.376612192320069,0
38,37,24,1.001420508038094,0
38,37,25,0.4530741202928137,0
38,37,26,-0.1736128989012589,0
38,37,27,-0.770280670650396,0
38,37,28,-1.233759916660559,0
38,37,29,-1.483910864723883,0
38,37,30,-1.477480143372611,0
38,37,31,1.048253478367714,0
38,37,32,0.6410679489851997,0
38,37,33,0.1230359473060952,0
38,37,34,-0.4162700874079783,0
38,37,35,-0.8835992423205602,0
38,37,36,-1.198146060983108,0
38,37,37,-1.305522540891922,0
38,37,38,-1.187162313175113,0
38,37,39,-0.8635309364752228,0
38,37,40,-0.3905872159374504,0
38,37,41,0.1498925826139509,0
38,37,42,0.6644545918968441,0
38,37,43,1.064126365868482,0
38,37,44,1.279801023895918,0
38,37,45,1.274186458254262,0
38,37,46,1.133127022534946,0
38,37,47,0.6878652933053701,0
38,37,48,0.1236654058078119,0
38,37,49,-0.4619173538130731,0
38,37,50,-0.9676304065872319,0
38,37,51,-1.306031371395905,0
38,37,52,-1.418607647186623,0
38,37,53,-1.285893773125949,0
38,37,54,-0.930837183702508,0
38,37,55,-0.4148303888485833,0
38,37,56,0.1729043488753625,0
38,37,57,0.7307423538730606,0
38,37,58,1.16222836731378,0
38,37,59,1.392754537533653,0
38,37,60,1.382460795418023,0
38,37,61,-0.5484318300927591,0
38,37,62,-0.3333355217184207,0
38,37,63,-0.06060247337442674,0
38,37,64,0.2226092931828448,0
38,37,65,0.4673298905843882,0
38,37,66,0.6312449043763271,0
38,37,67,0.6860119394952437,0
38,37,68,0.6221612780586813,0
38,37,69,0.4507332795023303,0
38,37,70,0.2013694021079199,0
38,37,71,-0.08281307425575603,0
38,37,72,-0.3526764177815413,0
38,37,73,-0.561558804692492,0
38,37,74,-0.6733425726669516,0
38,37,75,-0.6686992927223546,0
38,37,76,-1.222813763897448,0
38,37,77,-0.74094360732606,0
38,37,78,-0.1309575697808993,0
38,37,79,0.5016722212997764,0
38,37,80,1.047558327750933,0
38,37,81,1.412312082586598,0
38,37,82,1.532864247875619,0
38,37,83,1.388370259075062,0
38,37,84,1.003814439540817,0
38,37,85,0.4456899840220789,0
38,37,86,-0.1894983186698615,0
38,37,87,-0.7919206405529255,0
38,37,88,-1.257412689301152,0
38,37,89,-1.505486660830652,0
38,37,90,-1.493248311794684,0
38,37,91,-0.04794475849195914,0
38,37,92,-0.02888063107611238,0
38,37,93,-0.004822780175299077,0
38,37,94,0.0200689732310552,0
38,37,95,0.04149061884575157,0
38,37,96,0.055738159528871,0
38,37,97,0.06034806606886829,0
38,37,98,0.05452324373700779,0
38,37,99,0.03927085723512834,0
38,37,100,0.01722818275438866,0
38,37,101,-0.007793401039768258,0
38,37,102,-0.03146743499098956,0
38,37,103,-0.04970046356172751,0
38,37,104,-0.05933983046598363,0
38,37,105,-0.05871880159718224,0
38,37,106,0.907562379571168,0
38,37,107,0.5499205444671578,0
38,37,108,0.09719245134891809,0
38,37,109,-0.3723410995801867,0
38,37,110,-0.7774934917644009,0
38,37,111,-1.048210195934977,0
38,37,112,-1.137681834522004,0
38,37,113,-1.030437948410595,0
38,37,114,-0.7450219797897548,0
38,37,115,-0.3307849425341527,0
38,37,116,0.14064781634655,0
38,37,117,0.5877612900586825,0
38,37,118,0.9332454970666457,0
38,37,119,1.117363079360686,0
38,37,120,1.108278434317229,0
39,38,0,-6.210753286066519e-14,0
39,38,1,0.0001643840264863768,0
39,38,2,-0.0001371510995251676,0
39,38,3,0.0001039240092092415,0
39,38,4,-6.615494118877712e-05,0
39,38,5,2.549458826869909e-05,0
39,38,6,1.628000792500867e-05,0
39,38,7,-5.734308003042139e-05,0
39,38,8,9.589999346070392e-05,0
39,38,9,-0.0001302656107059009,0
39,38,10,0.0001589379977764754,0
39,38,11,-0.0001806640343756928,0
39,38,12,0.0001944941789839834,0
39,38,13,-0.0001998240031815812,0
39,38,14,0.000196420552028208,0
39,38,15,-0.0001844325855739749,0
39,38,16,0.03380571156538752,0
39,38,17,-0.02911290814072447,0
39,38,18,0.02314773092683952,0
39,38,19,-0.01617088680249198,0
